timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-10,-64,-11,-73,-0.0329,0.2176,0.0001,0.0323,1.3888,0.0005,,,,,,,
0.3435,-8,-46,0,0,-0.0127,0.0748,-0.0011,0.0196,1.4636,-0.0006,,,,,,,
0.3535,0,0,-9,-59,-0.0139,0.0917,0.0013,0.0057,1.5553,0.0007,,,,,,,
0.3636,-10,-53,0,0,-0.0159,0.0862,-0.0012,-0.0102,1.6415,-0.0005,,,,,,,
0.3737,-8,-59,-13,-72,-0.0328,0.2079,0.0002,-0.0429,1.8495,-0.0003,,,,,,,
0.3838,0,0,-7,-71,-0.0108,0.1104,0.0016,-0.0537,1.9599,0.0013,,,,,,,
0.3939,-8,-54,0,0,-0.0127,0.0879,-0.0013,-0.0665,2.0477,0.0001,,,,,,,
0.4039,0,0,-9,-59,-0.0139,0.0917,0.0013,-0.0804,2.1394,0.0014,,,,,,,
0.4140,-5,-47,-11,-70,-0.0249,0.1853,0.0005,-0.1057,2.3247,0.0018,,,,,,,
0.4222,,,,,,,,,,,0.0261,1.1328,-0.0000,-0.0471,0.7882,-0.0005,1
0.4241,-9,-62,0,0,-0.0143,0.1009,-0.0014,-0.1201,2.4255,0.0004,,,,,,,
0.4341,0,0,-11,-76,-0.0170,0.1182,0.0017,-0.1372,2.5437,0.0021,,,,,,,
0.4442,-8,-64,0,0,-0.0127,0.1041,-0.0015,-0.1501,2.6478,0.0006,,,,,,,
0.4543,-11,-51,-8,-68,-0.0298,0.1887,0.0003,-0.1800,2.8364,0.0009,,,,,,,
0.4644,0,0,-9,-67,-0.0139,0.1042,0.0015,-0.1941,2.9406,0.0024,,,,,,,
0.4744,-9,-59,0,0,-0.0143,0.0960,-0.0014,-0.2086,3.0366,0.0010,,,,,,,
0.4845,0,0,-16,-80,-0.0247,0.1244,0.0018,-0.2335,3.1609,0.0028,,,,,,,
0.4946,-17,-72,-16,-81,-0.0517,0.2431,0.0001,-0.2859,3.4038,0.0029,,,,,,,
0.5046,-13,-55,0,0,-0.0207,0.0895,-0.0013,-0.3068,3.4932,0.0017,,,,,,,
0.5147,0,0,-14,-70,-0.0216,0.1088,0.0016,-0.3286,3.6020,0.0032,,,,,,,
0.5248,-14,-68,0,0,-0.0223,0.1106,-0.0016,-0.3511,3.7126,0.0016,,,,,,,
0.5349,-10,-74,-18,-93,-0.0437,0.2650,0.0003,-0.3953,3.9775,0.0020,,,,,,,
0.5449,0,0,-12,-80,-0.0185,0.1244,0.0018,-0.4141,4.1018,0.0038,,,,,,,
0.5550,-16,-58,0,0,-0.0254,0.0944,-0.0013,-0.4399,4.1961,0.0024,,,,,,,
0.5585,,,,,,,,,,,-0.4738,2.2510,0.0008,-0.4998,1.1182,0.0008,1
0.5653,-14,-69,-16,-79,-0.0469,0.2351,0.0002,-0.4874,4.4311,0.0026,,,,,,,
0.5754,0,0,-16,-89,-0.0247,0.1384,0.0020,-0.5126,4.5693,0.0045,,,,,,,
0.5854,-11,-73,0,0,-0.0175,0.1188,-0.0017,-0.5305,4.6880,0.0028,,,,,,,
0.5955,0,0,-12,-90,-0.0185,0.1399,0.0020,-0.5495,4.8279,0.0048,,,,,,,
0.6056,-13,-64,-10,-68,-0.0361,0.2098,0.0000,-0.5866,5.0376,0.0049,,,,,,,
0.6157,-5,-60,0,0,-0.0080,0.0976,-0.0014,-0.5950,5.1351,0.0035,,,,,,,
0.6258,0,0,-12,-91,-0.0185,0.1415,0.0020,-0.6141,5.2765,0.0055,,,,,,,
0.6359,-13,-82,0,0,-0.0207,0.1334,-0.0019,-0.6354,5.4098,0.0036,,,,,,,
0.6459,-14,-69,-21,-95,-0.0546,0.2600,0.0005,-0.6911,5.6696,0.0041,,,,,,,
0.6561,0,0,-12,-84,-0.0185,0.1306,0.0019,-0.7102,5.8001,0.0060,,,,,,,
0.6662,-13,-65,0,0,-0.0207,0.1057,-0.0015,-0.7315,5.9057,0.0044,,,,,,,
0.6763,0,0,-16,-89,-0.0247,0.1384,0.0020,-0.7569,6.0440,0.0064,,,,,,,
0.6863,-7,-72,-20,-92,-0.0420,0.2602,0.0004,-0.8006,6.3038,0.0068,,,,,,,
0.6964,-18,-69,0,0,-0.0286,0.1123,-0.0016,-0.8299,6.4159,0.0052,,,,,,,
0.6970,,,,,,,,,,,0.4645,5.7106,0.0048,0.9411,3.4589,0.0040,1
0.7065,0,0,-13,-86,-0.0200,0.1337,0.0019,-0.8507,6.5495,0.0071,,,,,,,
0.7166,-13,-75,0,0,-0.0207,0.1220,-0.0017,-0.8722,6.6714,0.0054,,,,,,,
0.7266,-11,-71,-16,-86,-0.0422,0.2492,0.0003,-0.9157,6.9204,0.0056,,,,,,,
0.7367,0,0,-8,-83,-0.0123,0.1290,0.0018,-0.9289,7.0493,0.0075,,,,,,,
0.7468,-4,-76,0,0,-0.0064,0.1236,-0.0018,-0.9361,7.1729,0.0057,,,,,,,
0.7569,0,0,-10,-87,-0.0154,0.1353,0.0019,-0.9524,7.3081,0.0076,,,,,,,
0.7669,-9,-72,-11,-93,-0.0313,0.2617,0.0004,-0.9857,7.5696,0.0080,,,,,,,
0.7770,-10,-82,0,0,-0.0159,0.1334,-0.0019,-1.0025,7.7028,0.0061,,,,,,,
0.7871,0,0,-9,-86,-0.0139,0.1337,0.0019,-1.0174,7.8365,0.0080,,,,,,,
0.7972,-7,-68,-13,-83,-0.0312,0.2397,0.0003,-1.0505,8.0759,0.0083,,,,,,,
0.8073,-9,-71,0,0,-0.0143,0.1155,-0.0017,-1.0657,8.1913,0.0066,,,,,,,
0.8173,0,0,-11,-90,-0.0170,0.1399,0.0020,-1.0837,8.3311,0.0086,,,,,,,
0.8274,-9,-75,0,0,-0.0143,0.1220,-0.0017,-1.0990,8.4530,0.0069,,,,,,,
0.8375,-12,-69,-9,-81,-0.0330,0.2382,0.0002,-1.1336,8.6909,0.0071,,,,,,,
0.8414,,,,,,,,,,,-0.3222,7.8093,0.0067,-0.7766,2.1024,0.0019,1
0.8476,0,0,-14,-91,-0.0216,0.1415,0.0020,-1.1563,8.8322,0.0091,,,,,,,
0.8577,-9,-76,0,0,-0.0143,0.1236,-0.0018,-1.1717,8.9557,0.0073,,,,,,,
0.8677,0,0,-15,-91,-0.0231,0.1415,0.0020,-1.1960,9.0970,0.0094,,,,,,,
0.8778,-8,-60,-14,-73,-0.0343,0.2111,0.0002,-1.2323,9.3078,0.0096,,,,,,,
0.8879,-9,-54,0,0,-0.0143,0.0879,-0.0013,-1.2474,9.3955,0.0083,,,,,,,
0.8980,0,0,-17,-102,-0.0262,0.1586,0.0023,-1.2751,9.5538,0.0106,,,,,,,
0.9081,-17,-77,0,0,-0.0270,0.1253,-0.0018,-1.3033,9.6788,0.0088,,,,,,,
0.9182,-10,-75,-11,-94,-0.0329,0.2682,0.0003,-1.3386,9.9467,0.0092,,,,,,,
0.9282,0,0,-13,-99,-0.0200,0.1539,0.0022,-1.3602,10.1004,0.0114,,,,,,,
0.9383,-12,-85,0,0,-0.0191,0.1383,-0.0020,-1.3808,10.2385,0.0094,,,,,,,
0.9484,0,0,-14,-96,-0.0216,0.1493,0.0021,-1.4039,10.3875,0.0115,,,,,,,
0.9584,-12,-73,-15,-95,-0.0422,0.2665,0.0004,-1.4492,10.6534,0.0119,,,,,,,
0.9685,-15,-79,0,0,-0.0239,0.1285,-0.0018,-1.4745,10.7817,0.0101,,,,,,,
0.9762,,,,,,,,,,,-0.3317,9.8590,0.0077,0.0043,2.0498,0.0010,1
0.9786,0,0,-19,-111,-0.0293,0.1726,0.0025,-1.5057,10.9539,0.0126,,,,,,,
0.9886,-13,-87,0,0,-0.0207,0.1415,-0.0020,-1.5281,11.0952,0.0105,,,,,,,
0.9987,-12,-74,-16,-98,-0.0438,0.2728,0.0005,-1.5747,11.3675,0.0110,,,,,,,
1.0088,0,0,-15,-82,-0.0231,0.1275,0.0018,-1.5994,11.4947,0.0128,,,,,,,
1.0189,-13,-66,0,0,-0.0207,0.1074,-0.0015,-1.6214,11.6018,0.0113,,,,,,,
1.0291,0,0,-22,-107,-0.0339,0.1664,0.0024,-1.6574,11.7677,0.0137,,,,,,,
1.0392,-17,-77,-17,-92,-0.0532,0.2683,0.0003,-1.7143,12.0353,0.0139,,,,,,,
1.0492,-13,-71,0,0,-0.0207,0.1155,-0.0017,-1.7365,12.1505,0.0123,,,,,,,
1.0593,0,0,-15,-94,-0.0231,0.1461,0.0021,-1.7616,12.2963,0.0143,,,,,,,
1.0694,-18,-75,-23,-92,-0.0641,0.2651,0.0003,-1.8295,12.5604,0.0146,,,,,,,
1.0795,-20,-72,0,0,-0.0318,0.1171,-0.0017,-1.8629,12.6771,0.0130,,,,,,,
1.0895,0,0,-16,-96,-0.0247,0.1493,0.0021,-1.8897,12.8260,0.0151,,,,,,,
1.0996,-13,-72,0,0,-0.0207,0.1171,-0.0017,-1.9120,12.9428,0.0134,,,,,,,
1.1097,-11,-73,-17,-91,-0.0437,0.2602,0.0003,-1.9592,13.2025,0.0138,,,,,,,
1.1198,0,0,-12,-97,-0.0185,0.1508,0.0022,-1.9800,13.3530,0.0159,,,,,,,
1.1250,,,,,,,,,,,-1.4157,12.0008,0.0094,-1.0674,2.1501,0.0017,1
1.1299,-10,-78,0,0,-0.0159,0.1269,-0.0018,-1.9978,13.4796,0.0141,,,,,,,
1.1399,0,0,-13,-92,-0.0200,0.1430,0.0020,-2.0200,13.6223,0.0161,,,,,,,
1.1500,-11,-76,-11,-97,-0.0345,0.2745,0.0004,-2.0589,13.8962,0.0165,,,,,,,
1.1601,-10,-84,0,0,-0.0159,0.1367,-0.0020,-2.0770,14.0326,0.0146,,,,,,,
1.1702,0,0,-8,-91,-0.0123,0.1415,0.0020,-2.0915,14.1739,0.0166,,,,,,,
1.1802,-7,-72,0,0,-0.0111,0.1171,-0.0017,-2.1045,14.2908,0.0149,,,,,,,
1.1903,-9,-70,-10,-81,-0.0297,0.2398,0.0002,-2.1378,14.5301,0.0151,,,,,,,
1.2004,0,0,-13,-104,-0.0200,0.1617,0.0023,-2.1605,14.6915,0.0174,,,,,,,
1.2105,-10,-84,0,0,-0.0159,0.1367,-0.0020,-2.1786,14.8279,0.0155,,,,,,,
1.2205,0,0,-10,-93,-0.0154,0.1446,0.0021,-2.1964,14.9722,0.0175,,,,,,,
1.2306,-8,-72,-11,-84,-0.0297,0.2477,0.0002,-2.2305,15.2194,0.0177,,,,,,,
1.2407,-15,-69,0,0,-0.0239,0.1123,-0.0016,-2.2562,15.3312,0.0161,,,,,,,
1.2508,0,0,-18,-98,-0.0278,0.1524,0.0022,-2.2866,15.4831,0.0183,,,,,,,
1.2608,-15,-79,0,0,-0.0239,0.1285,-0.0018,-2.3127,15.6111,0.0164,,,,,,,
1.2613,,,,,,,,,,,-1.4908,15.8953,0.0129,-0.0386,3.8950,0.0035,1
1.2709,-13,-74,-13,-93,-0.0407,0.2650,0.0003,-2.3578,15.8754,0.0168,,,,,,,
1.2810,0,0,0,0,0.0000,0.0000,0.0000,-2.3578,15.8754,0.0168,,,,,,,
1.2911,-8,-76,0,0,-0.0127,0.1236,-0.0018,-2.3725,15.9988,0.0150,,,,,,,
1.3013,-11,-75,-15,-95,-0.0406,0.2697,0.0004,-2.4172,16.2679,0.0154,,,,,,,
1.3113,0,0,-14,-97,-0.0216,0.1508,0.0022,-2.4413,16.4183,0.0176,,,,,,,
1.3214,-8,-42,0,0,-0.0127,0.0683,-0.0010,-2.4552,16.4864,0.0166,,,,,,,
1.3315,0,0,-27,-205,-0.0416,0.3187,0.0046,-2.5028,16.8043,0.0211,,,,,,,
1.3416,-4,-35,-11,-84,-0.0233,0.1875,0.0011,-2.5302,16.9913,0.0222,,,,,,,
1.3517,-9,-69,0,0,-0.0143,0.1123,-0.0016,-2.5469,17.1032,0.0206,,,,,,,
1.3617,0,0,-15,-97,-0.0231,0.1508,0.0022,-2.5733,17.2535,0.0227,,,,,,,
1.3718,-15,-79,0,0,-0.0239,0.1285,-0.0018,-2.5999,17.3815,0.0209,,,,,,,
1.3819,-13,-87,-20,-109,-0.0515,0.3110,0.0004,-2.6580,17.6913,0.0213,,,,,,,
1.3920,0,0,-16,-97,-0.0247,0.1508,0.0022,-2.6860,17.8415,0.0234,,,,,,,
1.3960,,,,,,,,,,,-2.2034,17.9144,0.0150,-0.6865,2.0281,0.0021,1
1.4021,-12,-67,0,0,-0.0191,0.1090,-0.0016,-2.7076,17.9501,0.0219,,,,,,,
1.4121,0,0,-20,-97,-0.0308,0.1508,0.0022,-2.7419,18.1002,0.0240,,,,,,,
1.4222,-17,-77,-22,-103,-0.0610,0.2854,0.0005,-2.8098,18.3840,0.0245,,,,,,,
1.4323,-14,-71,0,0,-0.0223,0.1155,-0.0017,-2.8347,18.4989,0.0229,,,,,,,
1.4424,0,0,-20,-96,-0.0308,0.1493,0.0021,-2.8692,18.6474,0.0250,,,,,,,
1.4525,-13,-85,0,0,-0.0207,0.1383,-0.0020,-2.8931,18.7852,0.0231,,,,,,,
1.4625,-13,-83,-16,-108,-0.0453,0.3029,0.0005,-2.9455,19.0870,0.0235,,,,,,,
1.4726,0,0,-14,-98,-0.0216,0.1524,0.0022,-2.9709,19.2388,0.0257,,,,,,,
1.4827,-12,-73,0,0,-0.0191,0.1188,-0.0017,-2.9929,19.3570,0.0240,,,,,,,
1.4928,0,0,-12,-94,-0.0185,0.1461,0.0021,-3.0151,19.5026,0.0261,,,,,,,
1.5028,-16,-74,-14,-102,-0.0470,0.2790,0.0005,-3.0694,19.7803,0.0266,,,,,,,
1.5129,-10,-82,0,0,-0.0159,0.1334,-0.0019,-3.0887,19.9132,0.0247,,,,,,,
1.5230,0,0,-12,-98,-0.0185,0.1524,0.0022,-3.1112,20.0651,0.0269,,,,,,,
1.5331,-10,-72,0,0,-0.0159,0.1171,-0.0017,-3.1301,20.1817,0.0252,,,,,,,
1.5421,,,,,,,,,,,-3.3600,19.2897,0.0164,-1.1358,1.3925,0.0014,1
1.5432,-12,-74,-14,-94,-0.0407,0.2665,0.0004,-3.1776,20.4472,0.0256,,,,,,,
1.5533,0,0,-13,-91,-0.0200,0.1415,0.0020,-3.2014,20.5881,0.0276,,,,,,,
1.5633,-8,-75,0,0,-0.0127,0.1220,-0.0017,-3.2173,20.7097,0.0259,,,,,,,
1.5734,-12,-74,-11,-89,-0.0360,0.2588,0.0003,-3.2601,20.9674,0.0261,,,,,,,
1.5835,0,0,-13,-103,-0.0200,0.1601,0.0023,-3.2845,21.1270,0.0284,,,,,,,
1.5936,-9,-80,0,0,-0.0143,0.1301,-0.0019,-3.3024,21.2567,0.0266,,,,,,,
1.6037,0,0,-10,-90,-0.0154,0.1399,0.0020,-3.3217,21.3961,0.0286,,,,,,,
1.6137,-5,-68,-9,-81,-0.0218,0.2366,0.0002,-3.3503,21.6320,0.0288,,,,,,,
1.6238,-7,-61,0,0,-0.0111,0.0992,-0.0014,-3.3642,21.7308,0.0274,,,,,,,
1.6339,0,0,-14,-91,-0.0216,0.1415,0.0020,-3.3898,21.8717,0.0294,,,,,,,
1.6440,-13,-76,0,0,-0.0207,0.1236,-0.0018,-3.4140,21.9947,0.0276,,,,,,,
1.6541,-10,-70,-10,-95,-0.0313,0.2616,0.0005,-3.4526,22.2553,0.0281,,,,,,,
1.6642,0,0,-13,-94,-0.0200,0.1461,0.0021,-3.4769,22.4008,0.0302,,,,,,,
1.6742,-9,-78,0,0,-0.0143,0.1269,-0.0018,-3.4949,22.5272,0.0284,,,,,,,
1.6802,,,,,,,,,,,-2.9526,23.8772,0.0201,0.4824,4.5802,0.0038,1
1.6843,0,0,-13,-99,-0.0200,0.1539,0.0022,-3.5195,22.6804,0.0306,,,,,,,
1.6944,-8,-75,-13,-103,-0.0328,0.2822,0.0005,-3.5609,22.9615,0.0311,,,,,,,
1.7045,-11,-90,0,0,-0.0175,0.1464,-0.0021,-3.5828,23.1073,0.0290,,,,,,,
1.7146,0,0,-13,-101,-0.0200,0.1570,0.0022,-3.6076,23.2636,0.0313,,,,,,,
1.7247,-17,-79,0,0,-0.0270,0.1285,-0.0018,-3.6385,23.3913,0.0294,,,,,,,
1.7347,-10,-81,-16,-99,-0.0406,0.2857,0.0003,-3.6875,23.6756,0.0298,,,,,,,
1.7449,0,0,-10,-101,-0.0154,0.1570,0.0022,-3.7078,23.8321,0.0320,,,,,,,
1.7549,-13,-77,0,0,-0.0207,0.1253,-0.0018,-3.7323,23.9567,0.0302,,,,,,,
1.7650,0,0,-15,-103,-0.0231,0.1601,0.0023,-3.7605,24.1160,0.0325,,,,,,,
1.7751,-11,-84,-12,-93,-0.0360,0.2812,0.0001,-3.8056,24.3960,0.0326,,,,,,,
1.7852,-11,-75,0,0,-0.0175,0.1220,-0.0017,-3.8270,24.5174,0.0309,,,,,,,
1.7953,0,0,-20,-94,-0.0308,0.1461,0.0021,-3.8624,24.6624,0.0330,,,,,,,
1.8054,-19,-74,-18,-102,-0.0580,0.2790,0.0005,-3.9297,24.9393,0.0335,,,,,,,
1.8155,-13,-79,0,0,-0.0207,0.1285,-0.0018,-3.9545,25.0671,0.0317,,,,,,,
1.8235,,,,,,,,,,,-2.8537,25.1672,0.0211,0.1249,1.2877,0.0009,1
1.8255,0,0,-13,-97,-0.0200,0.1508,0.0022,-3.9795,25.2172,0.0338,,,,,,,
1.8356,-12,-81,0,0,-0.0191,0.1318,-0.0019,-4.0029,25.3483,0.0319,,,,,,,
1.8457,-14,-82,-18,-105,-0.0500,0.2967,0.0004,-4.0624,25.6432,0.0324,,,,,,,
1.8558,0,0,-8,-92,-0.0123,0.1430,0.0020,-4.0795,25.7857,0.0344,,,,,,,
1.8659,-8,-78,0,0,-0.0127,0.1269,-0.0018,-4.0965,25.9121,0.0326,,,,,,,
1.8760,0,0,-12,-98,-0.0185,0.1524,0.0022,-4.1201,26.0638,0.0348,,,,,,,
1.8861,0,0,-13,-97,-0.0200,0.1508,0.0022,-4.1455,26.2138,0.0369,,,,,,,
1.8961,-9,-83,0,0,-0.0143,0.1350,-0.0019,-4.1647,26.3482,0.0350,,,,,,,
1.9062,0,0,-11,-94,-0.0170,0.1461,0.0021,-4.1869,26.4936,0.0371,,,,,,,
1.9163,-11,-78,0,0,-0.0175,0.1269,-0.0018,-4.2090,26.6198,0.0353,,,,,,,
1.9264,-12,-152,-7,-90,-0.0299,0.3872,-0.0015,-4.2522,27.0058,0.0337,,,,,,,
1.9365,0,0,-11,-99,-0.0170,0.1539,0.0022,-4.2745,27.1590,0.0359,,,,,,,
1.9466,-6,-84,0,0,-0.0095,0.1367,-0.0020,-4.2888,27.2952,0.0340,,,,,,,
1.9566,0,0,-10,-85,-0.0154,0.1322,0.0019,-4.3088,27.4268,0.0359,,,,,,,
1.9619,,,,,,,,,,,-3.4973,26.8220,0.0236,-0.6086,1.6680,0.0025,1
1.9667,-7,-71,-13,-86,-0.0312,0.2492,0.0003,-4.3490,27.6747,0.0361,,,,,,,
1.9768,-12,-74,0,0,-0.0191,0.1204,-0.0017,-4.3723,27.7943,0.0344,,,,,,,
1.9869,0,0,-11,-92,-0.0170,0.1430,0.0020,-4.3943,27.9367,0.0365,,,,,,,
1.9970,-5,-84,0,0,-0.0080,0.1367,-0.0020,-4.4071,28.0730,0.0345,,,,,,,
2.0071,-10,-76,-9,-88,-0.0298,0.2605,0.0002,-4.4459,28.3322,0.0347,,,,,,,
2.0173,0,0,-10,-98,-0.0154,0.1524,0.0022,-4.4667,28.4840,0.0369,,,,,,,
2.0274,-6,-86,0,0,-0.0095,0.1399,-0.0020,-4.4813,28.6234,0.0349,,,,,,,
2.0375,-8,-85,-6,-94,-0.0220,0.2844,0.0001,-4.5132,28.9069,0.0350,,,,,,,
2.0475,0,0,-10,-91,-0.0154,0.1415,0.0020,-4.5337,29.0478,0.0370,,,,,,,
2.0576,-8,-75,0,0,-0.0127,0.1220,-0.0017,-4.5508,29.1692,0.0353,,,,,,,
2.0677,0,0,-14,-100,-0.0216,0.1555,0.0022,-4.5780,29.3238,0.0375,,,,,,,
2.0778,-11,-84,-9,-97,-0.0314,0.2875,0.0002,-4.6202,29.6099,0.0377,,,,,,,
2.0879,-10,-73,0,0,-0.0159,0.1188,-0.0017,-4.6404,29.7280,0.0360,,,,,,,
2.0950,,,,,,,,,,,-3.7750,29.4464,0.0258,-0.2156,2.6302,0.0022,1
2.0979,0,0,-13,-103,-0.0200,0.1601,0.0023,-4.6664,29.8873,0.0383,,,,,,,
2.1080,-13,-80,0,0,-0.0207,0.1301,-0.0019,-4.6919,30.0166,0.0364,,,,,,,
2.1181,-13,-77,-15,-97,-0.0438,0.2761,0.0004,-4.7458,30.2909,0.0368,,,,,,,
2.1282,0,0,-17,-97,-0.0262,0.1508,0.0022,-4.7777,30.4406,0.0389,,,,,,,
2.1383,-15,-70,0,0,-0.0239,0.1139,-0.0016,-4.8059,30.5535,0.0373,,,,,,,
2.1484,0,0,-16,-104,-0.0247,0.1617,0.0023,-4.8368,30.7141,0.0396,,,,,,,
2.1585,-15,-78,-13,-93,-0.0439,0.2715,0.0003,-4.8914,30.9836,0.0399,,,,,,,
2.1685,-7,-76,0,0,-0.0111,0.1236,-0.0018,-4.9074,31.1067,0.0381,,,,,,,
2.1786,0,0,-12,-98,-0.0185,0.1524,0.0022,-4.9318,31.2583,0.0403,,,,,,,
2.1887,-12,-77,0,0,-0.0191,0.1253,-0.0018,-4.9558,31.3827,0.0385,,,,,,,
2.1988,8,-60,-13,-103,-0.0073,0.2578,0.0009,-4.9732,31.6400,0.0394,,,,,,,
2.2089,0,0,-12,-102,-0.0185,0.1586,0.0023,-4.9981,31.7977,0.0416,,,,,,,
2.2190,-11,-78,0,0,-0.0175,0.1269,-0.0018,-5.0207,31.9237,0.0398,,,,,,,
2.2290,0,0,-15,-103,-0.0231,0.1601,0.0023,-5.0504,32.0828,0.0421,,,,,,,
2.2391,-13,-84,-15,-96,-0.0438,0.2859,0.0002,-5.1062,32.3666,0.0423,,,,,,,
2.2417,,,,,,,,,,,-4.3500,32.9295,0.0280,-0.4849,3.4968,0.0022,1
2.2492,-11,-76,0,0,-0.0175,0.1236,-0.0018,-5.1288,32.4894,0.0405,,,,,,,
2.2593,0,0,-12,-94,-0.0185,0.1461,0.0021,-5.1534,32.6347,0.0426,,,,,,,
2.2694,-12,-82,-13,-100,-0.0391,0.2889,0.0003,-5.2048,32.9216,0.0429,,,,,,,
2.2795,-10,-80,0,0,-0.0159,0.1301,-0.0019,-5.2262,33.0510,0.0411,,,,,,,
2.2896,0,0,-14,-92,-0.0216,0.1430,0.0020,-5.2538,33.1930,0.0431,,,,,,,
2.2996,-8,-74,0,0,-0.0127,0.1204,-0.0017,-5.2716,33.3127,0.0414,,,,,,,
2.3097,-14,-68,-12,-88,-0.0408,0.2474,0.0004,-5.3226,33.5583,0.0418,,,,,,,
2.3198,0,0,-17,-96,-0.0262,0.1493,0.0021,-5.3552,33.7062,0.0439,,,,,,,
2.3299,-6,-74,0,0,-0.0095,0.1204,-0.0017,-5.3699,33.8261,0.0422,,,,,,,
2.3400,0,0,-8,-92,-0.0123,0.1430,0.0020,-5.3884,33.9685,0.0442,,,,,,,
2.3500,-9,-71,-10,-88,-0.0297,0.2523,0.0003,-5.4293,34.2192,0.0445,,,,,,,
2.3601,-8,-72,0,0,-0.0127,0.1171,-0.0017,-5.4471,34.3357,0.0429,,,,,,,
