timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3216,,,,,,,,,,,-0.0234,9.8112,0.0097,-0.1681,8.9381,0.0070,1
0.3242,-39,-343,-50,-367,-0.1391,1.1286,0.0002,-2.1546,14.7080,0.0133,,,,,,,
0.3343,0,0,-46,-442,-0.0709,0.6872,0.0098,-2.2381,15.3938,0.0231,,,,,,,
0.3444,-16,-365,0,0,-0.0254,0.5938,-0.0085,-2.2747,15.9870,0.0146,,,,,,,
0.3545,0,0,-42,-421,-0.0648,0.6546,0.0094,-2.3521,16.6402,0.0240,,,,,,,
0.3646,-34,-337,-42,-397,-0.1188,1.1655,0.0010,-2.4994,17.8024,0.0249,,,,,,,
0.3746,-32,-340,0,0,-0.0509,0.5531,-0.0079,-2.5618,18.3544,0.0170,,,,,,,
0.3847,0,0,-33,-398,-0.0509,0.6188,0.0088,-2.6260,18.9719,0.0259,,,,,,,
0.3948,-25,-331,0,0,-0.0398,0.5385,-0.0077,-2.6776,19.5094,0.0182,,,,,,,
0.4049,-34,-354,-30,-363,-0.1003,1.1403,-0.0002,-2.7986,20.6477,0.0180,,,,,,,
0.4150,0,0,-39,-412,-0.0601,0.6406,0.0092,-2.8731,21.2867,0.0272,,,,,,,
0.4250,-37,-348,0,0,-0.0588,0.5661,-0.0081,-2.9451,21.8514,0.0191,,,,,,,
0.4351,0,0,-44,-461,-0.0679,0.7167,0.0102,-3.0302,22.5662,0.0293,,,,,,,
0.4452,-35,-350,-47,-415,-0.1281,1.2146,0.0011,-3.1946,23.7765,0.0304,,,,,,,
0.4552,-27,-351,0,0,-0.0429,0.5710,-0.0082,-3.2525,24.3462,0.0222,,,,,,,
0.4653,0,0,-29,-399,-0.0447,0.6203,0.0089,-3.3138,24.9651,0.0311,,,,,,,
0.4669,,,,,,,,,,,-0.9223,20.6197,0.0161,-0.7944,10.8167,0.0065,1
0.4754,-19,-366,0,0,-0.0302,0.5954,-0.0085,-3.3600,25.5595,0.0226,,,,,,,
0.4855,-7,-340,-11,-385,-0.0281,1.1517,0.0006,-3.4145,26.7103,0.0233,,,,,,,
0.4956,0,0,-6,-377,-0.0093,0.5861,0.0084,-3.4398,27.2960,0.0316,,,,,,,
0.5056,-3,-347,0,0,-0.0048,0.5645,-0.0081,-3.4602,27.8601,0.0236,,,,,,,
0.5157,-54,-359,-43,-430,-0.1522,1.2526,0.0012,-3.6426,29.1087,0.0248,,,,,,,
0.5258,0,0,-41,-425,-0.0632,0.6608,0.0094,-3.7252,29.7673,0.0342,,,,,,,
0.5359,-17,-398,0,0,-0.0270,0.6475,-0.0092,-3.7714,30.4137,0.0250,,,,,,,
0.5460,0,0,-16,-433,-0.0247,0.6732,0.0096,-3.8161,31.0859,0.0346,,,,,,,
0.5560,-17,-401,0,0,-0.0270,0.6524,-0.0093,-3.8626,31.7372,0.0253,,,,,,,
0.5661,-8,-360,-12,-415,-0.0312,1.2309,0.0009,-3.9255,32.9668,0.0261,,,,,,,
0.5762,0,0,-3,-383,-0.0046,0.5955,0.0085,-3.9482,33.5619,0.0346,,,,,,,
0.5863,4,-363,0,0,0.0064,0.5905,-0.0084,-3.9598,34.1524,0.0262,,,,,,,
0.5964,-8,-388,-5,-383,-0.0204,1.2267,-0.0005,-4.0120,35.3781,0.0257,,,,,,,
0.6064,0,0,-36,-430,-0.0555,0.6685,0.0096,-4.0878,36.0447,0.0352,,,,,,,
0.6131,,,,,,,,,,,-1.5237,27.3832,0.0186,-0.4921,6.7723,0.0025,1
0.6165,-32,-384,0,0,-0.0509,0.6247,-0.0089,-4.1579,36.6675,0.0263,,,,,,,
0.6266,0,0,-44,-447,-0.0679,0.6950,0.0099,-4.2474,37.3600,0.0362,,,,,,,
0.6367,-24,-371,-26,-451,-0.0783,1.3048,0.0014,-4.3738,38.6610,0.0376,,,,,,,
0.6468,-29,-366,0,0,-0.0461,0.5954,-0.0085,-4.4397,39.2546,0.0291,,,,,,,
0.6568,0,0,-15,-451,-0.0231,0.7012,0.0100,-4.4868,39.9546,0.0391,,,,,,,
0.6669,-2,-396,0,0,-0.0032,0.6442,-0.0092,-4.5122,40.5983,0.0299,,,,,,,
0.6770,0,-360,-1,-385,-0.0015,1.1842,0.0002,-4.5493,41.7820,0.0301,,,,,,,
0.6871,0,0,-7,-390,-0.0108,0.6064,0.0087,-4.5809,42.3876,0.0388,,,,,,,
0.6972,-4,-345,0,0,-0.0064,0.5613,-0.0080,-4.6068,42.9483,0.0308,,,,,,,
0.7072,0,0,-28,-415,-0.0432,0.6452,0.0092,-4.6728,43.5916,0.0400,,,,,,,
0.7173,-30,-354,-39,-435,-0.1078,1.2522,0.0014,-4.8315,44.8384,0.0414,,,,,,,
0.7274,-34,-365,0,0,-0.0541,0.5938,-0.0085,-4.9076,45.4298,0.0329,,,,,,,
0.7375,0,0,-23,-398,-0.0355,0.6188,0.0088,-4.9661,46.0468,0.0418,,,,,,,
0.7476,-12,-372,0,0,-0.0191,0.6052,-0.0086,-5.0078,46.6509,0.0331,,,,,,,
0.7485,,,,,,,,,,,-3.0317,39.8081,0.0228,-1.2764,12.4509,0.0042,1
0.7576,-8,-350,-9,-384,-0.0266,1.1664,0.0004,-5.0733,47.8158,0.0335,,,,,,,
0.7677,0,0,-3,-361,-0.0046,0.5613,0.0080,-5.0989,48.3765,0.0415,,,,,,,
0.7778,-7,-372,0,0,-0.0111,0.6052,-0.0086,-5.1326,48.9808,0.0329,,,,,,,
0.7879,-8,-379,-9,-398,-0.0266,1.2354,0.0000,-5.1998,50.2147,0.0329,,,,,,,
0.7979,0,0,-20,-403,-0.0308,0.6266,0.0090,-5.2540,50.8396,0.0419,,,,,,,
0.8080,-11,-393,0,0,-0.0175,0.6394,-0.0091,-5.2953,51.4779,0.0327,,,,,,,
0.8181,0,0,-34,-457,-0.0524,0.7105,0.0102,-5.3746,52.1859,0.0429,,,,,,,
0.8282,-28,-380,0,0,-0.0445,0.6182,-0.0088,-5.4429,52.8020,0.0340,,,,,,,
0.8383,-21,-368,-39,-419,-0.0935,1.2501,0.0008,-5.5794,54.0481,0.0348,,,,,,,
0.8483,0,0,-7,-377,-0.0108,0.5861,0.0084,-5.6130,54.6334,0.0432,,,,,,,
0.8584,-1,-354,0,0,-0.0016,0.5759,-0.0082,-5.6371,55.2088,0.0349,,,,,,,
0.8685,2,-357,2,-355,0.0063,1.1327,-0.0004,-5.6702,56.3411,0.0345,,,,,,,
0.8786,0,0,-9,-392,-0.0139,0.6095,0.0087,-5.7077,56.9495,0.0432,,,,,,,
0.8887,-15,-363,0,0,-0.0239,0.5905,-0.0084,-5.7546,57.5387,0.0348,,,,,,,
0.8950,,,,,,,,,,,-4.0042,52.4424,0.0259,-0.6837,12.6532,0.0030,1
0.8987,0,0,-29,-439,-0.0447,0.6825,0.0098,-5.8264,58.2189,0.0446,,,,,,,
0.9088,-25,-402,-33,-443,-0.0906,1.3428,0.0005,-5.9771,59.5563,0.0451,,,,,,,
0.9189,-20,-392,0,0,-0.0318,0.6377,-0.0091,-6.0347,60.1922,0.0359,,,,,,,
0.9290,0,0,-17,-427,-0.0262,0.6639,0.0095,-6.0879,60.8545,0.0454,,,,,,,
0.9391,-10,-376,0,0,-0.0159,0.6117,-0.0087,-6.1289,61.4650,0.0367,,,,,,,
0.9491,-4,-326,-6,-393,-0.0156,1.1414,0.0012,-6.1870,62.6050,0.0378,,,,,,,
0.9592,0,0,-19,-397,-0.0293,0.6172,0.0088,-6.2423,63.2204,0.0467,,,,,,,
0.9693,-12,-384,0,0,-0.0191,0.6247,-0.0089,-6.2878,63.8438,0.0377,,,,,,,
0.9795,0,0,-23,-436,-0.0355,0.6779,0.0097,-6.3520,64.5195,0.0474,,,,,,,
0.9896,-20,-336,-18,-469,-0.0596,1.2758,0.0026,-6.4737,65.7909,0.0500,,,,,,,
0.9997,-6,-347,0,0,-0.0095,0.5645,-0.0081,-6.5092,66.3544,0.0420,,,,,,,
1.0097,0,0,-20,-429,-0.0308,0.6670,0.0095,-6.5711,67.0192,0.0515,,,,,,,
1.0199,5,-342,0,0,0.0080,0.5564,-0.0079,-6.5896,67.5754,0.0435,,,,,,,
1.0300,-18,-328,-21,-387,-0.0610,1.1353,0.0010,-6.7005,68.7069,0.0445,,,,,,,
1.0400,0,0,-18,-358,-0.0278,0.5566,0.0080,-6.7552,69.2615,0.0525,,,,,,,
1.0433,,,,,,,,,,,-3.0282,64.6370,0.0299,1.2909,12.1653,0.0041,1
1.0501,-29,-288,0,0,-0.0461,0.4685,-0.0067,-6.8243,69.7272,0.0458,,,,,,,
1.0602,-10,-364,-19,-415,-0.0452,1.2374,0.0008,-6.9265,70.9612,0.0465,,,,,,,
1.0703,0,0,-23,-428,-0.0355,0.6654,0.0095,-6.9961,71.6239,0.0560,,,,,,,
1.0804,-7,-373,0,0,-0.0111,0.6068,-0.0087,-7.0386,72.2294,0.0474,,,,,,,
1.0904,0,0,-37,-446,-0.0571,0.6934,0.0099,-7.1318,72.9189,0.0573,,,,,,,
1.1005,-30,-335,-34,-434,-0.1001,1.2198,0.0019,-7.3027,74.1307,0.0591,,,,,,,
1.1106,-7,-360,0,0,-0.0111,0.5857,-0.0084,-7.3460,74.7149,0.0508,,,,,,,
1.1207,0,0,-6,-388,-0.0093,0.6032,0.0086,-7.3884,75.3167,0.0594,,,,,,,
1.1308,10,-278,0,0,0.0159,0.4523,-0.0065,-7.3979,75.7692,0.0529,,,,,,,
1.1409,16,-228,-28,-384,-0.0177,0.9679,0.0032,-7.4684,76.7347,0.0561,,,,,,,
1.1509,0,0,-16,-370,-0.0247,0.5753,0.0082,-7.5277,77.3074,0.0644,,,,,,,
1.1610,-14,-340,0,0,-0.0223,0.5531,-0.0079,-7.5833,77.8582,0.0565,,,,,,,
1.1711,0,0,-25,-414,-0.0386,0.6437,0.0092,-7.6611,78.4983,0.0657,,,,,,,
1.1776,,,,,,,,,,,-3.2070,76.8662,0.0330,0.1875,12.2290,0.0031,1
1.1812,-24,-344,-28,-458,-0.0813,1.2717,0.0022,-7.8270,79.7618,0.0678,,,,,,,
1.1913,-9,-363,0,0,-0.0143,0.5905,-0.0084,-7.8789,80.3502,0.0594,,,,,,,
1.2013,0,0,-29,-430,-0.0447,0.6685,0.0096,-7.9664,81.0145,0.0690,,,,,,,
1.2114,-17,-361,0,0,-0.0270,0.5873,-0.0084,-8.0314,81.5989,0.0606,,,,,,,
1.2215,6,-348,-9,-381,-0.0043,1.1585,0.0004,-8.1060,82.7550,0.0609,,,,,,,
1.2316,0,0,-11,-380,-0.0170,0.5908,0.0084,-8.1614,83.3434,0.0694,,,,,,,
1.2417,-6,-340,0,0,-0.0095,0.5531,-0.0079,-8.2071,83.8947,0.0615,,,,,,,
1.2517,-4,-336,-24,-413,-0.0434,1.1887,0.0014,-8.3242,85.0785,0.0628,,,,,,,
1.2618,0,0,-21,-448,-0.0324,0.6965,0.0100,-8.4037,85.7712,0.0728,,,,,,,
1.2719,-7,-361,0,0,-0.0111,0.5873,-0.0084,-8.4551,86.3564,0.0644,,,,,,,
1.2820,0,0,-20,-428,-0.0308,0.6654,0.0095,-8.5318,87.0181,0.0739,,,,,,,
1.2921,4,-371,0,0,0.0064,0.6036,-0.0086,-8.5675,87.6206,0.0653,,,,,,,
1.3021,-4,-379,-16,-424,-0.0310,1.2758,0.0006,-8.6820,88.8916,0.0659,,,,,,,
1.3122,0,0,-3,-419,-0.0046,0.6514,0.0093,-8.7326,89.5411,0.0752,,,,,,,
1.3223,0,0,0,0,0.0000,0.0000,0.0000,-8.7326,89.5411,0.0752,,,,,,,
1.3260,,,,,,,,,,,-3.9742,87.5520,0.0354,-0.4139,10.7053,0.0024,1
1.3324,11,-301,-16,-406,-0.0072,1.1209,0.0020,-8.8251,90.6583,0.0772,,,,,,,
1.3425,0,0,-47,-423,-0.0725,0.6577,0.0094,-8.9511,91.3078,0.0866,,,,,,,
1.3526,-6,-322,0,0,-0.0095,0.5238,-0.0075,-9.0040,91.8290,0.0791,,,,,,,
1.3627,0,0,-39,-463,-0.0601,0.7199,0.0103,-9.1245,92.5413,0.0894,,,,,,,
1.3728,-24,-731,-38,-442,-0.0968,1.8764,-0.0072,-9.3818,94.4025,0.0822,,,,,,,
1.3829,15,-331,0,0,0.0239,0.5385,-0.0077,-9.4002,94.9412,0.0746,,,,,,,
1.3930,0,0,-2,-394,-0.0031,0.6126,0.0088,-9.4516,95.5516,0.0833,,,,,,,
1.4030,12,-335,0,0,0.0191,0.5450,-0.0078,-9.4758,96.0964,0.0755,,,,,,,
1.4131,10,-327,-2,-375,0.0128,1.1150,0.0007,-9.5475,97.2092,0.0762,,,,,,,
1.4232,0,0,-24,-415,-0.0370,0.6452,0.0092,-9.6365,97.8493,0.0855,,,,,,,
1.4333,-22,-333,0,0,-0.0350,0.5417,-0.0077,-9.7155,98.3864,0.0777,,,,,,,
1.4434,0,0,-45,-406,-0.0694,0.6312,0.0090,-9.8365,99.0098,0.0867,,,,,,,
1.4535,-31,-338,-42,-458,-0.1141,1.2620,0.0023,-10.0609,100.2569,0.0891,,,,,,,
1.4598,,,,,,,,,,,-5.2724,96.1164,0.0372,-0.9943,8.6050,0.0018,1
1.4636,-14,-355,0,0,-0.0223,0.5775,-0.0083,-10.1321,100.8305,0.0808,,,,,,,
1.4736,0,0,-22,-415,-0.0339,0.6452,0.0092,-10.2210,101.4704,0.0900,,,,,,,
1.4837,-46,-270,0,0,-0.0732,0.4393,-0.0063,-10.3320,101.9017,0.0838,,,,,,,
1.4938,-15,-357,-9,-398,-0.0377,1.1996,0.0005,-10.4702,103.0939,0.0843,,,,,,,
1.5039,0,0,-21,-406,-0.0324,0.6312,0.0090,-10.5585,103.7197,0.0933,,,,,,,
1.5140,-23,-367,0,0,-0.0366,0.5971,-0.0085,-10.6480,104.3112,0.0848,,,,,,,
1.5240,-30,-361,-33,-410,-0.0986,1.2247,0.0007,-10.8504,105.5231,0.0855,,,,,,,
1.5341,0,0,-51,-464,-0.0786,0.7214,0.0103,-10.9940,106.2344,0.0958,,,,,,,
1.5442,-45,-362,0,0,-0.0716,0.5889,-0.0084,-11.1192,106.8143,0.0874,,,,,,,
1.5543,0,0,-44,-438,-0.0679,0.6810,0.0097,-11.2495,107.4862,0.0971,,,,,,,
1.5644,-24,-373,0,0,-0.0382,0.6068,-0.0087,-11.3437,108.0868,0.0885,,,,,,,
1.5744,-8,-324,-17,-413,-0.0389,1.1692,0.0016,-11.4867,109.2479,0.0901,,,,,,,
1.5845,0,0,-5,-414,-0.0077,0.6437,0.0092,-11.5552,109.8880,0.0993,,,,,,,
1.5946,17,-334,0,0,0.0270,0.5434,-0.0078,-11.5801,110.4315,0.0915,,,,,,,
1.6047,-7,-345,-4,-385,-0.0173,1.1598,0.0005,-11.7036,111.5848,0.0921,,,,,,,
1.6075,,,,,,,,,,,-6.9776,108.0493,0.0410,-1.2600,11.9881,0.0038,1
1.6148,0,0,-25,-464,-0.0386,0.7214,0.0103,-11.8120,112.2991,0.1024,,,,,,,
1.6248,-19,-383,0,0,-0.0302,0.6231,-0.0089,-11.9030,112.9162,0.0935,,,,,,,
1.6349,0,0,-32,-471,-0.0493,0.7323,0.0105,-12.0243,113.6401,0.1039,,,,,,,
1.6450,-29,-326,-37,-440,-0.1032,1.2144,0.0022,-12.2542,114.8370,0.1061,,,,,,,
1.6552,-21,-340,0,0,-0.0334,0.5531,-0.0079,-12.3438,115.3839,0.0982,,,,,,,
1.6653,0,0,-7,-385,-0.0108,0.5986,0.0086,-12.4158,115.9782,0.1068,,,,,,,
1.6754,14,-242,0,0,0.0223,0.3937,-0.0056,-12.4345,116.3721,0.1011,,,,,,,
1.6855,24,-285,8,-401,0.0505,1.0871,0.0023,-12.4953,117.4587,0.1034,,,,,,,
1.6956,0,0,-2,-383,-0.0031,0.5955,0.0085,-12.5623,118.0504,0.1119,,,,,,,
1.7057,-12,-368,0,0,-0.0191,0.5987,-0.0086,-12.6456,118.6435,0.1034,,,,,,,
1.7157,8,-361,-21,-448,-0.0197,1.2838,0.0016,-12.7987,119.9184,0.1049,,,,,,,
1.7258,0,0,-29,-449,-0.0447,0.6981,0.0100,-12.9197,120.6073,0.1149,,,,,,,
1.7359,-29,-337,0,0,-0.0461,0.5483,-0.0078,-13.0263,121.1471,0.1071,,,,,,,
1.7460,0,0,-28,-404,-0.0432,0.6281,0.0090,-13.1391,121.7665,0.1161,,,,,,,
1.7560,,,,,,,,,,,-5.6728,119.9964,0.0454,1.7931,11.8836,0.0044,1
1.7561,-9,-342,0,0,-0.0143,0.5564,-0.0079,-13.2156,122.3178,0.1081,,,,,,,
1.7662,3,-340,-13,-376,-0.0153,1.1377,0.0004,-13.3538,123.4472,0.1086,,,,,,,
1.7762,0,0,-9,-400,-0.0139,0.6219,0.0089,-13.4377,124.0636,0.1174,,,,,,,
1.7863,-2,-333,0,0,-0.0032,0.5417,-0.0077,-13.5023,124.6015,0.1097,,,,,,,
1.7964,-20,-348,-30,-422,-0.0781,1.2223,0.0013,-13.7144,125.8077,0.1110,,,,,,,
1.8065,0,0,-30,-457,-0.0463,0.7105,0.0102,-13.8427,126.5081,0.1211,,,,,,,
1.8166,-11,-389,0,0,-0.0175,0.6328,-0.0090,-13.9337,127.1346,0.1121,,,,,,,
1.8267,0,0,-37,-449,-0.0571,0.6981,0.0100,-14.0719,127.8212,0.1221,,,,,,,
1.8367,-21,-394,-30,-421,-0.0797,1.2955,0.0002,-14.3088,129.0974,0.1223,,,,,,,
1.8468,-16,-287,0,0,-0.0254,0.4669,-0.0067,-14.3895,129.5580,0.1156,,,,,,,
1.8569,0,0,-25,-398,-0.0386,0.6188,0.0088,-14.5019,130.1677,0.1244,,,,,,,
1.8670,-5,-343,0,0,-0.0080,0.5580,-0.0080,-14.5768,130.7207,0.1165,,,,,,,
1.8771,-2,-351,-19,-427,-0.0325,1.2349,0.0013,-14.7534,131.9434,0.1178,,,,,,,
1.8872,0,0,-45,-470,-0.0694,0.7307,0.0104,-14.9119,132.6601,0.1282,,,,,,,
1.8902,,,,,,,,,,,-5.7164,131.9014,0.0482,0.4968,11.8947,0.0028,1
1.8972,-6,-344,0,0,-0.0095,0.5596,-0.0080,-14.9907,133.2142,0.1202,,,,,,,
1.9073,0,0,-32,-464,-0.0493,0.7214,0.0103,-15.1299,133.9238,0.1305,,,,,,,
1.9174,-20,-390,-27,-456,-0.0734,1.3434,0.0011,-15.3783,135.2461,0.1316,,,,,,,
1.9275,-14,-364,0,0,-0.0223,0.5922,-0.0085,-15.4756,135.8307,0.1231,,,,,,,
1.9376,0,0,-5,-426,-0.0077,0.6623,0.0095,-15.5677,136.4866,0.1326,,,,,,,
1.9476,1,-383,0,0,0.0016,0.6231,-0.0089,-15.6458,137.1048,0.1237,,,,,,,
1.9577,-9,-331,-8,-393,-0.0266,1.1495,0.0010,-15.8146,138.2421,0.1247,,,,,,,
1.9678,0,0,-25,-388,-0.0386,0.6032,0.0086,-15.9305,138.8354,0.1334,,,,,,,
1.9779,-3,-355,0,0,-0.0048,0.5775,-0.0083,-16.0097,139.4075,0.1251,,,,,,,
1.9880,-20,-385,-41,-462,-0.0950,1.3446,0.0013,-16.2726,140.7296,0.1264,,,,,,,
1.9980,0,0,-24,-459,-0.0370,0.7136,0.0102,-16.4029,141.4322,0.1366,,,,,,,
2.0081,3,-367,0,0,0.0048,0.5971,-0.0085,-16.4769,142.0247,0.1281,,,,,,,
2.0182,0,0,-15,-412,-0.0231,0.6406,0.0092,-16.5846,142.6566,0.1372,,,,,,,
2.0283,-9,-370,0,0,-0.0143,0.6019,-0.0086,-16.6786,143.2513,0.1286,,,,,,,
2.0377,,,,,,,,,,,-6.7548,143.3652,0.0516,-0.4850,11.5005,0.0035,1
2.0384,-2,-306,-4,-401,-0.0093,1.1213,0.0018,-16.8327,144.3620,0.1304,,,,,,,
2.0485,0,0,-21,-401,-0.0324,0.6235,0.0089,-16.9486,144.9754,0.1393,,,,,,,
2.0586,-31,-373,0,0,-0.0493,0.6068,-0.0087,-17.0791,145.5701,0.1307,,,,,,,
2.0687,-22,-358,-47,-416,-0.1075,1.2292,0.0009,-17.3464,146.7746,0.1316,,,,,,,
2.0788,0,0,-39,-426,-0.0601,0.6623,0.0095,-17.4960,147.4227,0.1411,,,,,,,
2.0888,-17,-345,0,0,-0.0270,0.5613,-0.0080,-17.5995,147.9750,0.1330,,,,,,,
2.0989,0,0,-44,-431,-0.0679,0.6701,0.0096,-17.7587,148.6294,0.1426,,,,,,,
2.1090,-30,-370,-34,-412,-0.1001,1.2425,0.0006,-18.0348,149.8450,0.1432,,,,,,,
2.1191,-14,-349,0,0,-0.0223,0.5678,-0.0081,-18.1355,150.4042,0.1350,,,,,,,
2.1292,0,0,-21,-416,-0.0324,0.6468,0.0092,-18.2577,151.0401,0.1443,,,,,,,
2.1392,0,-366,0,0,0.0000,0.5954,-0.0085,-18.3408,151.6297,0.1358,,,,,,,
2.1493,-7,-336,-12,-393,-0.0296,1.1576,0.0009,-18.5274,152.7726,0.1367,,,,,,,
2.1594,0,0,-57,-420,-0.0879,0.6530,0.0093,-18.7064,153.4067,0.1460,,,,,,,
2.1695,-46,-325,0,0,-0.0732,0.5287,-0.0076,-18.8538,153.9197,0.1385,,,,,,,
2.1797,-19,-328,0,0,-0.0302,0.5336,-0.0076,-18.9553,154.4445,0.1309,,,,,,,
2.1859,,,,,,,,,,,-7.1397,154.0040,0.0540,0.1648,10.6445,0.0024,1
2.1898,0,0,-57,-461,-0.0879,0.7167,0.0102,-19.1396,155.1427,0.1411,,,,,,,
2.1998,-28,-316,0,0,-0.0445,0.5141,-0.0073,-19.2541,155.6458,0.1337,,,,,,,
2.2099,0,0,-38,-439,-0.0586,0.6825,0.0098,-19.4065,156.3137,0.1435,,,,,,,
2.2200,-13,-360,0,0,-0.0207,0.5857,-0.0084,-19.5083,156.8908,0.1351,,,,,,,
2.2301,-10,-329,-37,-797,-0.0730,1.7744,0.0101,-19.8284,158.6376,0.1452,,,,,,,
2.2402,0,0,-29,-413,-0.0447,0.6421,0.0092,-19.9684,159.2659,0.1544,,,,,,,
2.2502,-22,-331,0,0,-0.0350,0.5385,-0.0077,-20.0838,159.7930,0.1467,,,,,,,
2.2603,-19,-306,-47,-421,-0.1027,1.1524,0.0022,-20.3550,160.9177,0.1489,,,,,,,
2.2704,0,0,-49,-444,-0.0756,0.6903,0.0099,-20.5355,161.5883,0.1588,,,,,,,
2.2805,-39,-373,0,0,-0.0620,0.6068,-0.0087,-20.6901,162.1783,0.1501,,,,,,,
2.2906,0,0,-26,-415,-0.0401,0.6452,0.0092,-20.8291,162.8097,0.1593,,,,,,,
2.3007,-22,-323,-16,-418,-0.0597,1.1754,0.0018,-21.0755,163.9605,0.1611,,,,,,,
2.3108,4,-358,0,0,0.0064,0.5824,-0.0083,-21.1603,164.5367,0.1528,,,,,,,
2.3209,0,0,-2,-376,-0.0031,0.5846,0.0084,-21.2547,165.1136,0.1611,,,,,,,
2.3247,,,,,,,,,,,-8.7355,167.7393,0.0631,-0.8516,13.8015,0.0091,1
2.3310,2,-342,0,0,0.0032,0.5564,-0.0079,-21.3386,165.6637,0.1532,,,,,,,
2.3411,-28,-364,-15,-407,-0.0677,1.2250,0.0006,-21.5928,166.8639,0.1538,,,,,,,
2.3512,0,0,-50,-444,-0.0771,0.6903,0.0099,-21.7780,167.5334,0.1636,,,,,,,
