timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,-76,-51,0,0,-0.1209,0.0830,-0.0012,-2.3916,2.5959,0.0148,,,,,,,
0.3427,-86,-62,-87,-131,-0.2709,0.3045,0.0015,-2.6672,2.8962,0.0162,,,,,,,
0.3528,0,0,-102,-153,-0.1573,0.2379,0.0034,-2.8287,3.1312,0.0196,,,,,,,
0.3628,-99,-67,0,0,-0.1574,0.1090,-0.0016,-2.9882,3.2372,0.0181,,,,,,,
0.3729,0,0,-125,-183,-0.1928,0.2845,0.0041,-3.1866,3.5178,0.0222,,,,,,,
0.3822,,,,,,,,,,,1.2144,3.6282,0.0134,0.5467,3.4675,0.0111,1
0.3830,-133,-84,-161,-245,-0.4598,0.5176,0.0035,-3.6586,4.0242,0.0256,,,,,,,
0.3931,-160,-114,0,0,-0.2544,0.1855,-0.0026,-3.9175,4.2034,0.0230,,,,,,,
0.4032,0,0,-179,-271,-0.2760,0.4213,0.0060,-4.2044,4.6175,0.0290,,,,,,,
0.4132,-165,-113,-194,-292,-0.5616,0.6378,0.0039,-4.7854,5.2376,0.0329,,,,,,,
0.4233,-162,-115,0,0,-0.2576,0.1871,-0.0027,-5.0488,5.4165,0.0302,,,,,,,
0.4334,0,0,-159,-246,-0.2452,0.3825,0.0055,-5.3065,5.7907,0.0357,,,,,,,
0.4435,-156,-104,0,0,-0.2481,0.1692,-0.0024,-5.5602,5.9512,0.0332,,,,,,,
0.4535,0,0,-164,-251,-0.2529,0.3902,0.0056,-5.8270,6.3321,0.0388,,,,,,,
0.4636,-151,-105,-161,-248,-0.4884,0.5564,0.0031,-6.3375,6.8683,0.0419,,,,,,,
0.4737,-160,-110,0,0,-0.2544,0.1790,-0.0026,-6.5990,7.0368,0.0393,,,,,,,
0.4838,0,0,-176,-275,-0.2714,0.4276,0.0061,-6.8883,7.4525,0.0454,,,,,,,
0.4938,-165,-119,-187,-294,-0.5508,0.6507,0.0038,-7.4692,8.0764,0.0492,,,,,,,
0.5039,-161,-122,0,0,-0.2560,0.1985,-0.0028,-7.7344,8.2624,0.0464,,,,,,,
0.5140,0,0,-169,-267,-0.2606,0.4151,0.0059,-8.0152,8.6642,0.0523,,,,,,,
0.5241,-161,-113,0,0,-0.2560,0.1838,-0.0026,-8.2802,8.8347,0.0497,,,,,,,
0.5293,,,,,,,,,,,-1.6590,7.2346,0.0344,-2.8248,3.6447,0.0210,1
0.5341,-155,-121,-184,-289,-0.5302,0.6462,0.0036,-8.8430,9.4528,0.0533,,,,,,,
0.5442,0,0,-160,-245,-0.2467,0.3809,0.0054,-9.1107,9.8193,0.0587,,,,,,,
0.5543,-146,-104,0,0,-0.2322,0.1692,-0.0024,-9.3522,9.9748,0.0563,,,,,,,
0.5643,0,0,-165,-261,-0.2544,0.4058,0.0058,-9.6302,10.3649,0.0621,,,,,,,
0.5744,-161,-119,-180,-288,-0.5336,0.6414,0.0036,-10.2037,10.9708,0.0657,,,,,,,
0.5845,-171,-119,0,0,-0.2719,0.1936,-0.0028,-10.4875,11.1465,0.0630,,,,,,,
0.5946,0,0,-188,-290,-0.2899,0.4509,0.0064,-10.8066,11.5773,0.0694,,,,,,,
0.6046,-163,-117,0,0,-0.2592,0.1903,-0.0027,-11.0782,11.7495,0.0667,,,,,,,
0.6147,-174,-129,-196,-305,-0.5790,0.6841,0.0038,-11.7026,12.3923,0.0705,,,,,,,
0.6248,0,0,-178,-279,-0.2745,0.4338,0.0062,-12.0083,12.8047,0.0767,,,,,,,
0.6349,-152,-111,0,0,-0.2417,0.1806,-0.0026,-12.2629,12.9666,0.0741,,,,,,,
0.6449,0,0,-164,-261,-0.2529,0.4058,0.0058,-12.5462,13.3517,0.0799,,,,,,,
0.6550,-150,-110,-172,-260,-0.5038,0.5832,0.0032,-13.0958,13.8920,0.0831,,,,,,,
0.6651,-161,-116,0,0,-0.2560,0.1887,-0.0027,-13.3664,14.0592,0.0804,,,,,,,
0.6659,,,,,,,,,,,-6.3133,13.0429,0.0642,-4.4518,5.9648,0.0298,1
0.6752,0,0,-180,-283,-0.2776,0.4400,0.0063,-13.6797,14.4745,0.0867,,,,,,,
0.6852,-185,-134,-213,-325,-0.6227,0.7233,0.0041,-14.3640,15.1397,0.0908,,,,,,,
0.6953,-175,-123,0,0,-0.2783,0.2001,-0.0029,-14.6591,15.3142,0.0879,,,,,,,
0.7054,0,0,-190,-297,-0.2930,0.4618,0.0066,-14.9929,15.7474,0.0945,,,,,,,
0.7155,-173,-124,0,0,-0.2751,0.2017,-0.0029,-15.2856,15.9226,0.0916,,,,,,,
0.7255,0,0,-178,-282,-0.2745,0.4384,0.0063,-15.6004,16.3331,0.0979,,,,,,,
0.7356,-164,-122,-169,-268,-0.5214,0.6152,0.0031,-16.1803,16.8935,0.1010,,,,,,,
0.7457,-155,-110,0,0,-0.2465,0.1790,-0.0026,-16.4434,17.0470,0.0985,,,,,,,
0.7558,0,0,-169,-263,-0.2606,0.4089,0.0058,-16.7440,17.4274,0.1043,,,,,,,
0.7658,-157,-111,-189,-292,-0.5411,0.6346,0.0039,-17.3494,18.0010,0.1082,,,,,,,
0.7759,-173,-129,0,0,-0.2751,0.2099,-0.0030,-17.6453,18.1804,0.1052,,,,,,,
0.7860,0,0,-191,-300,-0.2945,0.4664,0.0067,-17.9886,18.6121,0.1119,,,,,,,
0.7961,-177,-129,0,0,-0.2815,0.2099,-0.0030,-18.2915,18.7897,0.1089,,,,,,,
0.8061,-162,-115,-191,-302,-0.5522,0.6566,0.0040,-18.9130,19.3812,0.1129,,,,,,,
0.8146,,,,,,,,,,,-11.4413,18.2761,0.0956,-4.7820,5.5513,0.0315,1
0.8162,0,0,-172,-265,-0.2652,0.4120,0.0059,-19.2241,19.7598,0.1188,,,,,,,
0.8263,-150,-112,0,0,-0.2385,0.1822,-0.0026,-19.4823,19.9128,0.1162,,,,,,,
0.8364,0,0,-168,-256,-0.2591,0.3980,0.0057,-19.7868,20.2772,0.1219,,,,,,,
0.8464,-149,-101,-170,-260,-0.4991,0.5685,0.0034,-20.3522,20.7799,0.1253,,,,,,,
0.8565,-160,-115,0,0,-0.2544,0.1871,-0.0027,-20.6278,20.9341,0.1226,,,,,,,
0.8666,0,0,-178,-284,-0.2745,0.4416,0.0063,-20.9555,21.3377,0.1290,,,,,,,
0.8766,-167,-118,0,0,-0.2656,0.1920,-0.0027,-21.2434,21.4943,0.1262,,,,,,,
0.8867,-183,-132,-201,-311,-0.6010,0.6983,0.0038,-21.9287,22.1101,0.1301,,,,,,,
0.8968,0,0,-181,-282,-0.2791,0.4384,0.0063,-22.2635,22.5076,0.1363,,,,,,,
0.9069,-174,-124,0,0,-0.2767,0.2017,-0.0029,-22.5649,22.6702,0.1334,,,,,,,
0.9169,0,0,-185,-286,-0.2853,0.4447,0.0064,-22.9080,23.0719,0.1398,,,,,,,
0.9271,-154,-109,-167,-254,-0.5024,0.5722,0.0031,-23.4861,23.5677,0.1429,,,,,,,
0.9371,-148,-102,0,0,-0.2354,0.1659,-0.0024,-23.7425,23.6987,0.1405,,,,,,,
0.9472,0,0,-166,-253,-0.2560,0.3934,0.0056,-24.0520,24.0514,0.1461,,,,,,,
0.9497,,,,,,,,,,,-17.4192,24.2237,0.1283,-5.3827,6.4911,0.0327,1
0.9573,-158,-112,-180,-278,-0.5288,0.6144,0.0036,-24.6657,24.5812,0.1497,,,,,,,
0.9674,-172,-123,0,0,-0.2735,0.2001,-0.0029,-24.9657,24.7387,0.1469,,,,,,,
0.9774,0,0,-195,-300,-0.3007,0.4664,0.0067,-25.3328,25.1549,0.1535,,,,,,,
0.9875,-178,-130,0,0,-0.2831,0.2115,-0.0030,-25.6447,25.3211,0.1505,,,,,,,
0.9976,0,0,-190,-292,-0.2930,0.4540,0.0065,-26.0037,25.7249,0.1570,,,,,,,
1.0077,-164,-113,-176,-269,-0.5322,0.6021,0.0033,-26.6244,26.2353,0.1603,,,,,,,
1.0179,-168,-118,0,0,-0.2672,0.1920,-0.0027,-26.9186,26.3825,0.1576,,,,,,,
1.0280,0,0,-167,-258,-0.2575,0.4011,0.0057,-27.2369,26.7374,0.1633,,,,,,,
1.0381,-147,-101,-168,-251,-0.4928,0.5546,0.0032,-27.8141,27.2035,0.1665,,,,,,,
1.0482,-157,-114,0,0,-0.2497,0.1855,-0.0026,-28.0908,27.3454,0.1639,,,,,,,
1.0582,0,0,-177,-281,-0.2729,0.4369,0.0062,-28.4326,27.7308,0.1701,,,,,,,
1.0683,-171,-127,0,0,-0.2719,0.2066,-0.0030,-28.7354,27.8888,0.1672,,,,,,,
1.0784,-175,-135,-182,-286,-0.5590,0.6643,0.0032,-29.3980,28.4498,0.1704,,,,,,,
1.0885,0,0,-191,-299,-0.2945,0.4649,0.0066,-29.7684,28.8567,0.1770,,,,,,,
1.0985,-175,-126,0,0,-0.2783,0.2050,-0.0029,-30.0783,29.0099,0.1741,,,,,,,
1.0992,,,,,,,,,,,-22.1085,28.7497,0.1583,-4.0716,5.0889,0.0300,1
1.1086,0,0,-182,-278,-0.2807,0.4322,0.0062,-30.4307,29.3859,0.1803,,,,,,,
1.1187,-143,-108,-152,-237,-0.4618,0.5442,0.0028,-30.9832,29.8377,0.1830,,,,,,,
1.1287,-151,-110,0,0,-0.2401,0.1790,-0.0026,-31.2518,29.9703,0.1805,,,,,,,
1.1388,0,0,-156,-247,-0.2406,0.3840,0.0055,-31.5583,30.3041,0.1860,,,,,,,
1.1489,-153,-113,-178,-275,-0.5178,0.6114,0.0035,-32.1811,30.8081,0.1895,,,,,,,
1.1590,-181,-125,0,0,-0.2878,0.2034,-0.0029,-32.5018,30.9541,0.1865,,,,,,,
1.1690,0,0,-189,-296,-0.2914,0.4602,0.0066,-32.8749,31.3510,0.1931,,,,,,,
1.1791,-166,-116,0,0,-0.2640,0.1887,-0.0027,-33.1700,31.4860,0.1904,,,,,,,
1.1892,0,0,-177,-290,-0.2729,0.4509,0.0064,-33.5246,31.8759,0.1969,,,,,,,
1.1993,-171,-123,-181,-286,-0.5510,0.6448,0.0035,-34.1920,32.3993,0.2004,,,,,,,
1.2093,-152,-111,0,0,-0.2417,0.1806,-0.0026,-34.4647,32.5285,0.1978,,,,,,,
1.2194,0,0,-169,-254,-0.2606,0.3949,0.0056,-34.7988,32.8635,0.2034,,,,,,,
1.2295,-138,-97,-167,-251,-0.4770,0.5480,0.0033,-35.3774,33.3029,0.2067,,,,,,,
1.2298,,,,,,,,,,,-27.2404,33.7402,0.1874,-4.2807,5.7373,0.0291,1
1.2395,-157,-109,0,0,-0.2497,0.1773,-0.0025,-35.6580,33.4256,0.2042,,,,,,,
1.2496,0,0,-193,-302,-0.2976,0.4695,0.0067,-36.0460,33.8237,0.2109,,,,,,,
1.2597,-181,-130,0,0,-0.2878,0.2115,-0.0030,-36.3715,33.9708,0.2079,,,,,,,
1.2698,-169,-126,-192,-294,-0.5648,0.6621,0.0036,-37.0618,34.5008,0.2115,,,,,,,
1.2799,0,0,-182,-293,-0.2807,0.4555,0.0065,-37.4330,34.8860,0.2180,,,,,,,
1.2900,-170,-129,0,0,-0.2703,0.2099,-0.0030,-37.7422,35.0329,0.2150,,,,,,,
1.3001,0,0,-193,-304,-0.2976,0.4726,0.0068,-38.1351,35.4299,0.2218,,,,,,,
1.3101,-157,-116,-174,-268,-0.5180,0.6054,0.0033,-38.7744,35.9055,0.2250,,,,,,,
1.3202,-154,-107,0,0,-0.2449,0.1741,-0.0025,-39.0518,36.0208,0.2225,,,,,,,
1.3303,0,0,-178,-280,-0.2745,0.4353,0.0062,-39.4167,36.3837,0.2288,,,,,,,
1.3404,-168,-125,0,0,-0.2672,0.2034,-0.0029,-39.7228,36.5216,0.2258,,,,,,,
1.3504,-177,-128,-184,-288,-0.5652,0.6560,0.0034,-40.4215,37.0332,0.2293,,,,,,,
1.3605,0,0,-193,-304,-0.2976,0.4726,0.0068,-40.8200,37.4245,0.2360,,,,,,,
1.3706,-174,-121,0,0,-0.2767,0.1968,-0.0028,-41.1349,37.5517,0.2332,,,,,,,
1.3804,,,,,,,,,,,-33.1165,38.6665,0.2179,-4.8552,5.9350,0.0304,1
1.3807,0,0,-197,-308,-0.3038,0.4789,0.0068,-41.5425,37.9460,0.2400,,,,,,,
1.3909,-166,-119,-176,-276,-0.5354,0.6227,0.0034,-42.2114,38.4224,0.2434,,,,,,,
1.4010,-150,-106,0,0,-0.2385,0.1724,-0.0025,-42.4843,38.5326,0.2409,,,,,,,
1.4111,0,0,-176,-264,-0.2714,0.4105,0.0059,-42.8468,38.8654,0.2468,,,,,,,
1.4211,-151,-101,-161,-247,-0.4884,0.5483,0.0031,-43.4550,39.2768,0.2500,,,,,,,
1.4312,-166,-111,0,0,-0.2640,0.1806,-0.0026,-43.7553,39.3869,0.2474,,,,,,,
1.4413,0,0,-183,-284,-0.2822,0.4416,0.0063,-44.1382,39.7447,0.2537,,,,,,,
1.4514,-167,-126,0,0,-0.2656,0.2050,-0.0029,-44.4465,39.8769,0.2508,,,,,,,
1.4614,0,0,-190,-300,-0.2930,0.4664,0.0067,-44.8473,40.2547,0.2574,,,,,,,
1.4715,-166,-124,-179,-295,-0.5400,0.6604,0.0037,-45.5386,40.7546,0.2611,,,,,,,
1.4816,-163,-113,0,0,-0.2592,0.1838,-0.0026,-45.8363,40.8657,0.2585,,,,,,,
1.4917,0,0,-179,-273,-0.2760,0.4244,0.0061,-46.2127,41.2044,0.2645,,,,,,,
1.5017,-165,-116,-158,-246,-0.5060,0.5712,0.0028,-46.8511,41.6225,0.2673,,,,,,,
1.5118,-145,-98,0,0,-0.2306,0.1594,-0.0023,-47.1155,41.7157,0.2650,,,,,,,
1.5129,,,,,,,,,,,-38.6473,42.9791,0.2476,-4.4679,5.4061,0.0297,1
1.5219,0,0,-176,-269,-0.2714,0.4182,0.0060,-47.4879,42.0471,0.2710,,,,,,,
1.5320,-153,-101,0,0,-0.2433,0.1643,-0.0023,-47.7662,42.1406,0.2686,,,,,,,
1.5420,-175,-120,-178,-279,-0.5528,0.6290,0.0034,-48.4669,42.5991,0.2720,,,,,,,
1.5521,0,0,-186,-299,-0.2868,0.4649,0.0066,-48.8693,42.9685,0.2787,,,,,,,
1.5622,-186,-135,0,0,-0.2958,0.2196,-0.0031,-49.2139,43.0988,0.2756,,,,,,,
1.5722,0,0,-188,-296,-0.2899,0.4602,0.0066,-49.6193,43.4615,0.2821,,,,,,,
1.5823,-159,-115,-178,-283,-0.5273,0.6271,0.0036,-50.3012,43.9157,0.2857,,,,,,,
1.5924,-155,-117,0,0,-0.2465,0.1903,-0.0027,-50.5912,44.0292,0.2830,,,,,,,
1.6025,0,0,-167,-260,-0.2575,0.4042,0.0058,-50.9523,44.3444,0.2888,,,,,,,
1.6125,-153,-109,0,0,-0.2433,0.1773,-0.0025,-51.2359,44.4455,0.2863,,,,,,,
1.6226,-153,-112,-165,-266,-0.4978,0.5958,0.0033,-51.8823,44.8754,0.2896,,,,,,,
1.6327,0,0,-176,-288,-0.2714,0.4478,0.0064,-52.2714,45.2258,0.2960,,,,,,,
1.6428,-166,-119,0,0,-0.2640,0.1936,-0.0028,-52.5802,45.3344,0.2932,,,,,,,
1.6528,0,0,-186,-291,-0.2868,0.4524,0.0065,-52.9867,45.6833,0.2997,,,,,,,
1.6624,,,,,,,,,,,-44.9431,47.5315,0.2771,-4.9882,5.9565,0.0295,1
1.6629,-162,-120,-189,-298,-0.5491,0.6585,0.0038,-53.7066,46.1491,0.3035,,,,,,,
1.6730,-176,-130,0,0,-0.2799,0.2115,-0.0030,-54.0367,46.2677,0.3005,,,,,,,
1.6831,0,0,-192,-294,-0.2961,0.4571,0.0065,-54.4559,46.6154,0.3070,,,,,,,
1.6932,-171,-123,-168,-256,-0.5310,0.5981,0.0028,-55.1434,47.0241,0.3098,,,,,,,
1.7032,-137,-98,0,0,-0.2179,0.1594,-0.0023,-55.3995,47.1098,0.3075,,,,,,,
1.7133,0,0,-172,-271,-0.2652,0.4213,0.0060,-55.7808,47.4299,0.3136,,,,,,,
1.7234,-160,-116,0,0,-0.2544,0.1887,-0.0027,-56.0809,47.5313,0.3109,,,,,,,
1.7335,0,0,-186,-294,-0.2868,0.4571,0.0065,-56.4949,47.8774,0.3174,,,,,,,
1.7436,-185,-138,-181,-291,-0.5733,0.6769,0.0033,-57.2516,48.3404,0.3207,,,,,,,
1.7537,-155,-114,0,0,-0.2465,0.1855,-0.0026,-57.5439,48.4391,0.3180,,,,,,,
1.7637,0,0,-166,-263,-0.2560,0.4089,0.0058,-57.9158,48.7464,0.3238,,,,,,,
1.7738,-155,-109,-178,-275,-0.5210,0.6049,0.0036,-58.6029,49.1528,0.3274,,,,,,,
1.7839,-148,-109,0,0,-0.2354,0.1773,-0.0025,-58.8826,49.2454,0.3249,,,,,,,
1.7940,0,0,-150,-233,-0.2313,0.3623,0.0052,-59.2182,49.5140,0.3301,,,,,,,
1.7971,,,,,,,,,,,-50.8697,52.1488,0.3082,-4.4374,6.0624,0.0311,1
1.8041,-155,-103,0,0,-0.2465,0.1676,-0.0024,-59.5056,49.5930,0.3277,,,,,,,
1.8141,-142,-109,-161,-244,-0.4741,0.5567,0.0029,-60.1341,49.9665,0.3306,,,,,,,
1.8242,0,0,-175,-279,-0.2699,0.4338,0.0062,-60.5312,50.2880,0.3368,,,,,,,
1.8343,-166,-130,0,0,-0.2640,0.2115,-0.0030,-60.8501,50.4009,0.3337,,,,,,,
1.8444,0,0,-179,-291,-0.2760,0.4524,0.0065,-61.2601,50.7366,0.3402,,,,,,,
1.8545,-163,-125,-192,-309,-0.5553,0.6838,0.0040,-62.0127,51.1944,0.3442,,,,,,,
1.8646,-172,-125,0,0,-0.2735,0.2034,-0.0029,-62.3386,51.2940,0.3413,,,,,,,
1.8747,0,0,-184,-275,-0.2837,0.4276,0.0061,-62.7500,51.6007,0.3474,,,,,,,
1.8847,-155,-108,0,0,-0.2465,0.1757,-0.0025,-63.0415,51.6824,0.3448,,,,,,,
1.8948,-159,-108,-159,-248,-0.4980,0.5613,0.0030,-63.7005,52.0413,0.3478,,,,,,,
1.9049,0,0,-182,-273,-0.2807,0.4244,0.0061,-64.1100,52.3434,0.3539,,,,,,,
1.9150,-156,-118,0,0,-0.2481,0.1920,-0.0027,-64.4091,52.4379,0.3512,,,,,,,
1.9251,0,0,-167,-262,-0.2575,0.4073,0.0058,-64.7919,52.7307,0.3570,,,,,,,
1.9307,,,,,,,,,,,-57.3323,56.2293,0.3376,-4.9203,5.8486,0.0294,1
1.9352,-174,-129,-193,-301,-0.5743,0.6778,0.0037,-65.5677,53.1637,0.3607,,,,,,,
1.9452,-167,-121,0,0,-0.2656,0.1968,-0.0028,-65.8855,53.2546,0.3579,,,,,,,
1.9553,0,0,-194,-310,-0.2992,0.4820,0.0069,-66.3357,53.5997,0.3647,,,,,,,
1.9654,-165,-126,-170,-265,-0.5245,0.6170,0.0030,-67.0464,53.9879,0.3677,,,,,,,
1.9755,-153,-111,0,0,-0.2433,0.1806,-0.0026,-67.3383,54.0694,0.3651,,,,,,,
1.9856,0,0,-175,-266,-0.2699,0.4136,0.0059,-67.7389,54.3581,0.3710,,,,,,,
1.9957,-147,-104,0,0,-0.2338,0.1692,-0.0024,-68.0180,54.4314,0.3686,,,,,,,
2.0057,0,0,-162,-254,-0.2498,0.3949,0.0056,-68.3941,54.7087,0.3743,,,,,,,
2.0159,-166,-125,-187,-296,-0.5524,0.6636,0.0037,-69.1516,55.1230,0.3779,,,,,,,
2.0259,-177,-129,0,0,-0.2815,0.2099,-0.0030,-69.4905,55.2147,0.3749,,,,,,,
2.0360,0,0,-194,-309,-0.2992,0.4804,0.0069,-69.9459,55.5506,0.3818,,,,,,,
2.0461,-166,-125,-179,-285,-0.5400,0.6465,0.0034,-70.6886,55.9481,0.3852,,,,,,,
2.0562,-159,-114,0,0,-0.2529,0.1855,-0.0026,-70.9925,56.0253,0.3826,,,,,,,
2.0663,0,0,-170,-251,-0.2621,0.3902,0.0056,-71.3821,56.2884,0.3881,,,,,,,
2.0764,-146,-100,0,0,-0.2322,0.1627,-0.0023,-71.6585,56.3514,0.3858,,,,,,,
2.0786,,,,,,,,,,,-63.6949,60.1173,0.3687,-4.7157,5.7760,0.0311,1
2.0864,-148,-98,-164,-247,-0.4883,0.5435,0.0032,-72.3159,56.6702,0.3890,,,,,,,
2.0965,0,0,-158,-242,-0.2436,0.3763,0.0054,-72.6848,56.9249,0.3944,,,,,,,
2.1066,-168,-122,0,0,-0.2672,0.1985,-0.0028,-73.0076,57.0059,0.3916,,,,,,,
2.1167,0,0,-187,-299,-0.2884,0.4649,0.0066,-73.4526,57.3241,0.3982,,,,,,,
2.1268,-172,-130,-171,-267,-0.5372,0.6266,0.0029,-74.1913,57.6923,0.4011,,,,,,,
2.1368,0,0,0,0,0.0000,0.0000,0.0000,-74.1913,57.6923,0.4011,,,,,,,
2.1470,0,0,-174,-287,-0.2683,0.4462,0.0064,-74.6135,57.9970,0.4075,,,,,,,
2.1571,-164,-116,-166,-272,-0.5168,0.6116,0.0033,-75.3310,58.3525,0.4108,,,,,,,
2.1672,-160,-115,0,0,-0.2544,0.1871,-0.0027,-75.6389,58.4228,0.4082,,,,,,,
2.1772,0,0,-165,-267,-0.2544,0.4151,0.0059,-76.0380,58.7017,0.4141,,,,,,,
2.1873,-294,-217,0,0,-0.4675,0.3530,-0.0050,-76.6077,58.8382,0.4091,,,,,,,
2.1974,0,0,-165,-259,-0.2544,0.4027,0.0058,-77.0021,59.1053,0.4148,,,,,,,
2.2075,-174,-123,-191,-315,-0.5712,0.6899,0.0041,-77.8037,59.5048,0.4189,,,,,,,
2.2151,,,,,,,,,,,-70.0534,64.9071,0.3990,-4.2050,6.7594,0.0303,1
2.2176,-187,-136,0,0,-0.2974,0.2213,-0.0032,-78.1653,59.5865,0.4158,,,,,,,
2.2276,0,0,-184,-293,-0.2837,0.4555,0.0065,-78.6098,59.8872,0.4223,,,,,,,
2.2377,-167,-118,-177,-285,-0.5385,0.6351,0.0036,-79.3620,60.2444,0.4259,,,,,,,
2.2478,-152,-117,0,0,-0.2417,0.1903,-0.0027,-79.6606,60.3183,0.4232,,,,,,,
2.2579,0,0,-170,-276,-0.2621,0.4291,0.0061,-80.0767,60.6006,0.4293,,,,,,,
2.2680,-165,-120,0,0,-0.2624,0.1952,-0.0028,-80.3965,60.6694,0.4265,,,,,,,
2.2781,-153,-108,-170,-259,-0.5055,0.5784,0.0032,-81.0964,60.9857,0.4297,,,,,,,
2.2881,0,0,-169,-275,-0.2606,0.4276,0.0061,-81.5123,61.2645,0.4358,,,,,,,
2.2982,-160,-115,0,0,-0.2544,0.1871,-0.0027,-81.8219,61.3271,0.4332,,,,,,,
2.3083,0,0,-182,-297,-0.2807,0.4618,0.0066,-82.2715,61.6269,0.4398,,,,,,,
2.3184,-173,-135,-204,-325,-0.5897,0.7249,0.0041,-83.1145,62.0301,0.4439,,,,,,,
2.3285,-180,-135,0,0,-0.2863,0.2196,-0.0031,-83.4672,62.1061,0.4407,,,,,,,
2.3385,0,0,-183,-289,-0.2822,0.4493,0.0064,-83.9150,62.3907,0.4471,,,,,,,
2.3486,-157,-112,0,0,-0.2497,0.1822,-0.0026,-84.2189,62.4474,0.4445,,,,,,,
2.3587,-154,-102,-164,-257,-0.4978,0.5655,0.0033,-84.9120,62.7427,0.4479,,,,,,,
