timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0504,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0907,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0997,,,,,,,,,,,-0.4323,-0.0321,-0.0000,-0.4323,-0.0321,-0.0000,1
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1209,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1310,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1411,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1512,1,-5,0,0,0.0016,0.0081,-0.0001,0.0031,0.0129,-0.0001,,,,,,,
0.1612,42,-84,16,-16,0.0915,0.1615,-0.0016,0.0947,0.1744,-0.0017,,,,,,,
0.1713,0,0,80,-66,0.1234,0.1026,0.0015,0.2182,0.2769,-0.0003,,,,,,,
0.1814,99,-158,0,0,0.1574,0.2570,-0.0037,0.3762,0.5336,-0.0039,,,,,,,
0.1915,89,-142,105,-82,0.3035,0.3585,-0.0015,0.6813,0.8907,-0.0054,,,,,,,
0.2015,0,0,78,-57,0.1203,0.0886,0.0013,0.8020,0.9787,-0.0042,,,,,,,
0.2116,73,-129,0,0,0.1161,0.2099,-0.0030,0.9193,1.1879,-0.0072,,,,,,,
0.2217,0,0,80,-64,0.1234,0.0995,0.0014,1.0433,1.2866,-0.0057,,,,,,,
0.2317,86,-150,0,0,0.1368,0.2440,-0.0035,1.1819,1.5296,-0.0092,,,,,,,
0.2418,100,-167,103,-80,0.3179,0.3961,-0.0021,1.5038,1.9224,-0.0113,,,,,,,
0.2482,,,,,,,,,,,0.2303,-1.6404,-0.0038,0.6626,-1.6083,-0.0038,1
0.2519,0,0,105,-83,0.1619,0.1290,0.0018,1.6670,2.0498,-0.0095,,,,,,,
0.2619,94,-159,0,0,0.1495,0.2587,-0.0037,1.8195,2.3067,-0.0132,,,,,,,
0.2720,79,-137,86,-68,0.2582,0.3286,-0.0017,2.0823,2.6317,-0.0148,,,,,,,
0.2821,0,0,103,-78,0.1588,0.1213,0.0017,2.2428,2.7507,-0.0131,,,,,,,
0.2921,97,-155,0,0,0.1543,0.2522,-0.0036,2.4008,3.0005,-0.0167,,,,,,,
0.3022,105,-175,110,-87,0.3366,0.4200,-0.0021,2.7448,3.4145,-0.0189,,,,,,,
0.3123,0,0,98,-75,0.1511,0.1166,0.0017,2.8980,3.5283,-0.0172,,,,,,,
0.3223,85,-144,0,0,0.1352,0.2343,-0.0033,3.0376,3.7600,-0.0205,,,,,,,
0.3324,0,0,84,-69,0.1295,0.1073,0.0015,3.1692,3.8647,-0.0190,,,,,,,
0.3425,95,-152,0,0,0.1511,0.2473,-0.0035,3.3254,4.1088,-0.0225,,,,,,,
0.3525,120,-191,128,-96,0.3882,0.4600,-0.0023,3.7244,4.5594,-0.0248,,,,,,,
0.3626,0,0,116,-88,0.1789,0.1368,0.0020,3.9065,4.6920,-0.0229,,,,,,,
0.3727,99,-161,0,0,0.1574,0.2619,-0.0037,4.0704,4.9499,-0.0266,,,,,,,
0.3828,88,-159,96,-77,0.2880,0.3784,-0.0020,4.3687,5.3202,-0.0286,,,,,,,
0.3838,,,,,,,,,,,4.2893,-0.3854,-0.0228,4.0542,1.2705,-0.0190,1
0.3928,0,0,105,-84,0.1619,0.1306,0.0019,4.5341,5.4463,-0.0267,,,,,,,
0.4029,118,-200,0,0,0.1877,0.3254,-0.0046,4.7312,5.7660,-0.0314,,,,,,,
0.4130,0,0,137,-107,0.2113,0.1664,0.0024,4.9474,5.9259,-0.0290,,,,,,,
0.4230,117,-191,0,0,0.1861,0.3107,-0.0044,5.1430,6.2307,-0.0335,,,,,,,
0.4331,99,-171,106,-83,0.3209,0.4072,-0.0021,5.4778,6.6266,-0.0356,,,,,,,
0.4432,0,0,105,-85,0.1619,0.1322,0.0019,5.6442,6.7531,-0.0337,,,,,,,
0.4532,111,-188,0,0,0.1765,0.3058,-0.0044,5.8316,7.0524,-0.0381,,,,,,,
0.4633,114,-185,121,-96,0.3679,0.4502,-0.0022,6.2168,7.4879,-0.0402,,,,,,,
0.4734,0,0,108,-85,0.1665,0.1322,0.0019,6.3884,7.6134,-0.0383,,,,,,,
0.4834,108,-182,0,0,0.1718,0.2961,-0.0042,6.5720,7.9023,-0.0426,,,,,,,
0.4935,0,0,118,-93,0.1820,0.1446,0.0021,6.7598,8.0392,-0.0405,,,,,,,
0.5036,128,-203,0,0,0.2036,0.3303,-0.0047,6.9773,8.3604,-0.0452,,,,,,,
0.5136,120,-195,139,-106,0.4052,0.4820,-0.0022,7.4044,8.8232,-0.0474,,,,,,,
0.5237,0,0,109,-89,0.1681,0.1384,0.0020,7.5787,8.9536,-0.0454,,,,,,,
0.5310,,,,,,,,,,,8.6355,4.7454,-0.0458,4.2282,5.2285,-0.0230,1
0.5338,107,-184,0,0,0.1702,0.2993,-0.0043,7.7629,9.2445,-0.0497,,,,,,,
0.5439,127,-202,117,-87,0.3824,0.4639,-0.0028,8.1685,9.6883,-0.0525,,,,,,,
0.5539,0,0,143,-108,0.2205,0.1679,0.0024,8.3973,9.8447,-0.0501,,,,,,,
0.5640,126,-200,0,0,0.2004,0.3254,-0.0046,8.6145,10.1591,-0.0547,,,,,,,
0.5741,111,-193,117,-95,0.3569,0.4617,-0.0024,8.9967,10.6001,-0.0571,,,,,,,
0.5841,0,0,130,-98,0.2005,0.1524,0.0022,9.2053,10.7410,-0.0549,,,,,,,
0.5942,118,-185,0,0,0.1877,0.3010,-0.0043,9.4098,11.0308,-0.0592,,,,,,,
0.6043,0,0,115,-88,0.1773,0.1368,0.0020,9.5948,11.1571,-0.0573,,,,,,,
0.6143,112,-175,0,0,0.1781,0.2847,-0.0041,9.7895,11.4307,-0.0613,,,,,,,
0.6244,125,-218,120,-89,0.3838,0.4930,-0.0031,10.2036,11.8987,-0.0644,,,,,,,
0.6345,0,0,148,-114,0.2282,0.1772,0.0025,10.4425,12.0611,-0.0619,,,,,,,
0.6446,122,-197,0,0,0.1940,0.3205,-0.0046,10.6567,12.3685,-0.0665,,,,,,,
0.6546,119,-199,123,-95,0.3789,0.4714,-0.0025,11.0666,12.8132,-0.0690,,,,,,,
0.6647,0,0,118,-90,0.1820,0.1399,0.0020,11.2577,12.9405,-0.0670,,,,,,,
0.6748,105,-180,0,0,0.1670,0.2928,-0.0042,11.4445,13.2211,-0.0712,,,,,,,
0.6797,,,,,,,,,,,13.9347,10.0137,-0.0711,5.0524,5.5054,-0.0253,1
0.6848,0,0,134,-103,0.2066,0.1601,0.0023,11.6618,13.3664,-0.0689,,,,,,,
0.6949,124,-209,0,0,0.1972,0.3400,-0.0049,11.8827,13.6915,-0.0737,,,,,,,
0.7050,106,-177,120,-93,0.3536,0.4325,-0.0020,12.2677,14.0964,-0.0758,,,,,,,
0.7150,0,0,125,-96,0.1928,0.1493,0.0021,12.4710,14.2309,-0.0737,,,,,,,
0.7251,106,-171,0,0,0.1686,0.2782,-0.0040,12.6601,14.4955,-0.0776,,,,,,,
0.7352,63,-107,119,-91,0.2837,0.3156,-0.0005,12.9675,14.7881,-0.0781,,,,,,,
0.7452,0,0,124,-95,0.1912,0.1477,0.0021,13.1695,14.9206,-0.0760,,,,,,,
0.7553,109,-162,0,0,0.1733,0.2636,-0.0038,13.3629,15.1699,-0.0797,,,,,,,
0.7654,0,0,120,-91,0.1850,0.1415,0.0020,13.5585,15.2964,-0.0777,,,,,,,
0.7754,128,-205,0,0,0.2036,0.3335,-0.0048,13.7880,15.6125,-0.0825,,,,,,,
0.7855,108,-193,123,-97,0.3614,0.4648,-0.0023,14.1870,16.0455,-0.0848,,,,,,,
0.7956,0,0,115,-87,0.1773,0.1353,0.0019,14.3751,16.1654,-0.0829,,,,,,,
0.8056,124,-203,0,0,0.1972,0.3303,-0.0047,14.5997,16.4777,-0.0876,,,,,,,
0.8157,119,-187,139,-109,0.4036,0.4737,-0.0019,15.0436,16.9138,-0.0895,,,,,,,
0.8258,0,0,113,-88,0.1743,0.1368,0.0020,15.2293,17.0347,-0.0876,,,,,,,
0.8259,,,,,,,,,,,14.8178,9.8844,-0.0893,0.8901,-0.0662,-0.0183,1
0.8358,98,-174,0,0,0.1558,0.2831,-0.0040,15.4098,17.3027,-0.0916,,,,,,,
0.8460,129,-206,122,-95,0.3933,0.4828,-0.0027,15.8462,17.7469,-0.0943,,,,,,,
0.8561,0,0,123,-96,0.1897,0.1493,0.0021,16.0490,17.8779,-0.0922,,,,,,,
0.8661,122,-193,0,0,0.1940,0.3140,-0.0045,16.2717,18.1722,-0.0967,,,,,,,
0.8762,0,0,110,-92,0.1696,0.1430,0.0020,16.4542,18.2984,-0.0946,,,,,,,
0.8863,95,-176,0,0,0.1511,0.2863,-0.0041,16.6322,18.5688,-0.0987,,,,,,,
0.8964,116,-190,110,-85,0.3541,0.4413,-0.0025,17.0286,18.9725,-0.1012,,,,,,,
0.9064,0,0,144,-109,0.2221,0.1695,0.0024,17.2664,19.1189,-0.0988,,,,,,,
0.9165,132,-214,0,0,0.2099,0.3481,-0.0050,17.5105,19.4441,-0.1038,,,,,,,
0.9266,112,-194,113,-89,0.3524,0.4540,-0.0025,17.9085,19.8586,-0.1063,,,,,,,
0.9366,0,0,121,-92,0.1866,0.1430,0.0020,18.1091,19.9812,-0.1043,,,,,,,
0.9467,118,-191,0,0,0.1877,0.3107,-0.0044,18.3287,20.2703,-0.1087,,,,,,,
0.9568,0,0,137,-104,0.2113,0.1617,0.0023,18.5561,20.4083,-0.1064,,,,,,,
0.9669,122,-205,0,0,0.1940,0.3335,-0.0048,18.7852,20.7188,-0.1112,,,,,,,
0.9732,,,,,,,,,,,18.1987,14.9170,-0.1132,2.9183,5.3142,-0.0238,1
0.9769,118,-192,123,-93,0.3773,0.4569,-0.0024,19.2114,21.1306,-0.1136,,,,,,,
0.9870,0,0,126,-96,0.1943,0.1493,0.0021,19.4212,21.2571,-0.1114,,,,,,,
0.9971,122,-187,0,0,0.1940,0.3042,-0.0043,19.6484,21.5374,-0.1158,,,,,,,
1.0071,110,-188,122,-94,0.3631,0.4520,-0.0023,20.0618,21.9439,-0.1181,,,,,,,
1.0172,0,0,108,-89,0.1665,0.1384,0.0020,20.2433,22.0619,-0.1161,,,,,,,
1.0273,111,-191,0,0,0.1765,0.3107,-0.0044,20.4553,22.3496,-0.1205,,,,,,,
1.0373,0,0,141,-108,0.2174,0.1679,0.0024,20.6912,22.4904,-0.1181,,,,,,,
1.0474,129,-205,0,0,0.2051,0.3335,-0.0048,20.9349,22.7969,-0.1229,,,,,,,
1.0575,126,-204,130,-99,0.4008,0.4858,-0.0025,21.3928,23.2293,-0.1254,,,,,,,
1.0676,0,0,128,-98,0.1974,0.1524,0.0022,21.6076,23.3560,-0.1232,,,,,,,
1.0776,126,-196,0,0,0.2004,0.3189,-0.0046,21.8463,23.6473,-0.1278,,,,,,,
1.0877,117,-192,124,-93,0.3773,0.4569,-0.0024,22.2792,24.0519,-0.1302,,,,,,,
1.0978,0,0,128,-98,0.1974,0.1524,0.0022,22.4946,24.1776,-0.1280,,,,,,,
1.1078,128,-207,0,0,0.2036,0.3368,-0.0048,22.7402,24.4850,-0.1328,,,,,,,
1.1179,0,0,130,-99,0.2005,0.1539,0.0022,22.9591,24.6113,-0.1306,,,,,,,
1.1211,,,,,,,,,,,22.6677,19.7831,-0.1382,3.8909,5.3397,-0.0250,1
1.1280,117,-184,113,-87,0.3603,0.4346,-0.0023,23.3735,24.9947,-0.1330,,,,,,,
1.1381,97,-170,0,0,0.1543,0.2766,-0.0040,23.5635,25.2480,-0.1369,,,,,,,
1.1482,0,0,106,-86,0.1635,0.1337,0.0019,23.7436,25.3584,-0.1350,,,,,,,
1.1582,101,-179,0,0,0.1606,0.2912,-0.0042,23.9425,25.6249,-0.1392,,,,,,,
1.1683,124,-201,122,-96,0.3853,0.4763,-0.0025,24.3907,26.0425,-0.1417,,,,,,,
1.1785,0,0,133,-101,0.2051,0.1570,0.0022,24.6158,26.1692,-0.1395,,,,,,,
1.1885,117,-186,0,0,0.1861,0.3026,-0.0043,24.8427,26.4425,-0.1438,,,,,,,
1.1986,95,-182,117,-93,0.3315,0.4407,-0.0022,25.2343,26.8307,-0.1460,,,,,,,
1.2087,0,0,110,-87,0.1696,0.1353,0.0019,25.4217,26.9401,-0.1440,,,,,,,
1.2187,106,-183,0,0,0.1686,0.2977,-0.0043,25.6319,27.2101,-0.1483,,,,,,,
1.2288,0,0,116,-92,0.1789,0.1430,0.0020,25.8298,27.3253,-0.1462,,,,,,,
1.2389,113,-184,0,0,0.1797,0.2993,-0.0043,26.0518,27.5948,-0.1505,,,,,,,
1.2490,124,-194,127,-98,0.3930,0.4680,-0.0023,26.5110,27.9980,-0.1528,,,,,,,
1.2591,0,0,129,-99,0.1989,0.1539,0.0022,26.7309,28.1201,-0.1506,,,,,,,
1.2685,,,,,,,,,,,27.7269,24.0223,-0.1612,4.4269,4.8958,-0.0230,1
1.2692,112,-178,0,0,0.1781,0.2896,-0.0041,26.9510,28.3792,-0.1548,,,,,,,
1.2793,75,-135,96,-71,0.2673,0.3300,-0.0016,27.2662,28.6638,-0.1563,,,,,,,
1.2893,0,0,107,-88,0.1650,0.1368,0.0020,27.4504,28.7735,-0.1544,,,,,,,
1.2994,112,-197,0,0,0.1781,0.3205,-0.0046,27.6763,29.0622,-0.1590,,,,,,,
1.3095,0,0,136,-108,0.2097,0.1679,0.0024,27.9098,29.1951,-0.1566,,,,,,,
1.3196,133,-204,0,0,0.2115,0.3319,-0.0047,28.1712,29.4893,-0.1613,,,,,,,
1.3297,102,-163,125,-92,0.3550,0.4082,-0.0017,28.5874,29.8349,-0.1631,,,,,,,
1.3398,0,0,107,-85,0.1650,0.1322,0.0019,28.7716,29.9387,-0.1612,,,,,,,
1.3499,110,-177,0,0,0.1749,0.2880,-0.0041,28.9910,30.1944,-0.1653,,,,,,,
1.3600,128,-204,124,-95,0.3948,0.4796,-0.0026,29.4598,30.6018,-0.1679,,,,,,,
1.3701,0,0,128,-100,0.1974,0.1555,0.0022,29.6803,30.7224,-0.1657,,,,,,,
1.3801,104,-171,0,0,0.1654,0.2782,-0.0040,29.8898,30.9691,-0.1697,,,,,,,
1.3902,112,-187,115,-88,0.3554,0.4410,-0.0024,30.3150,31.3433,-0.1721,,,,,,,
1.4003,0,0,118,-91,0.1820,0.1415,0.0020,30.5184,31.4517,-0.1700,,,,,,,
1.4104,102,-165,0,0,0.1622,0.2684,-0.0038,30.7242,31.6884,-0.1739,,,,,,,
1.4155,,,,,,,,,,,31.3505,25.3011,-0.1814,3.3715,1.8437,-0.0202,1
1.4205,0,0,101,-82,0.1557,0.1275,0.0018,30.8995,31.7872,-0.1721,,,,,,,
1.4306,96,-176,0,0,0.1527,0.2863,-0.0041,31.0995,32.0428,-0.1761,,,,,,,
1.4407,118,-197,113,-90,0.3619,0.4604,-0.0026,31.5370,32.4321,-0.1787,,,,,,,
1.4507,0,0,130,-97,0.2005,0.1508,0.0022,31.7610,32.5451,-0.1766,,,,,,,
1.4609,113,-191,0,0,0.1797,0.3107,-0.0044,31.9930,32.8189,-0.1810,,,,,,,
1.4710,116,-198,121,-97,0.3711,0.4729,-0.0024,32.4437,33.2168,-0.1835,,,,,,,
1.4811,0,0,123,-96,0.1897,0.1493,0.0021,32.6573,33.3291,-0.1813,,,,,,,
1.4911,126,-192,0,0,0.2004,0.3124,-0.0045,32.9113,33.5997,-0.1858,,,,,,,
1.5013,0,0,131,-101,0.2020,0.1570,0.0022,33.1387,33.7169,-0.1835,,,,,,,
1.5114,102,-183,0,0,0.1622,0.2977,-0.0043,33.3531,33.9796,-0.1878,,,,,,,
1.5215,115,-195,119,-91,0.3664,0.4587,-0.0025,33.7991,34.3613,-0.1903,,,,,,,
