timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,45,-130,0,0,0.0716,0.2115,-0.0030,2.0495,5.8791,-0.0135,,,,,,,
0.3329,0,0,39,-129,0.0601,0.2006,0.0029,2.1121,6.0789,-0.0107,,,,,,,
0.3430,32,-161,35,-143,0.1049,0.4843,-0.0006,2.2222,6.5620,-0.0112,,,,,,,
0.3530,35,-173,0,0,0.0557,0.2814,-0.0040,2.2816,6.8427,-0.0153,,,,,,,
0.3631,0,0,41,-152,0.0632,0.2363,0.0034,2.3480,7.0781,-0.0119,,,,,,,
0.3732,48,-183,52,-163,0.1565,0.5511,-0.0006,2.5113,7.6273,-0.0125,,,,,,,
0.3833,62,-209,0,0,0.0986,0.3400,-0.0049,2.6149,7.9658,-0.0174,,,,,,,
0.3934,0,0,56,-152,0.0864,0.2363,0.0034,2.7050,8.2008,-0.0140,,,,,,,
0.4035,71,-221,0,0,0.1129,0.3595,-0.0051,2.8238,8.5584,-0.0191,,,,,,,
0.4135,0,0,72,-166,0.1110,0.2581,0.0037,2.9393,8.8145,-0.0154,,,,,,,
0.4236,66,-203,73,-169,0.2175,0.5930,-0.0010,3.1663,9.4040,-0.0164,,,,,,,
0.4337,68,-223,0,0,0.1081,0.3628,-0.0052,3.2813,9.7647,-0.0216,,,,,,,
0.4438,0,0,66,-177,0.1018,0.2752,0.0039,3.3884,10.0378,-0.0177,,,,,,,
0.4479,,,,,,,,,,,4.9054,6.9385,-0.0169,1.8509,3.3748,-0.0096,1
0.4538,68,-229,65,-186,0.2084,0.6617,-0.0012,3.6089,10.6956,-0.0189,,,,,,,
0.4639,60,-223,0,0,0.0954,0.3628,-0.0052,3.7120,11.0563,-0.0240,,,,,,,
0.4740,0,0,62,-189,0.0956,0.2938,0.0042,3.8141,11.3480,-0.0198,,,,,,,
0.4841,57,-237,0,0,0.0906,0.3856,-0.0055,3.9134,11.7314,-0.0253,,,,,,,
0.4942,64,-242,66,-195,0.2036,0.6969,-0.0013,4.1350,12.4227,-0.0266,,,,,,,
0.5042,0,0,69,-202,0.1064,0.3141,0.0045,4.2490,12.7341,-0.0222,,,,,,,
0.5143,73,-242,0,0,0.1161,0.3937,-0.0056,4.3749,13.1248,-0.0278,,,,,,,
0.5244,0,0,73,-194,0.1126,0.3016,0.0043,4.4952,13.4234,-0.0235,,,,,,,
0.5345,79,-267,72,-197,0.2367,0.7407,-0.0018,4.7498,14.1581,-0.0253,,,,,,,
0.5445,70,-246,0,0,0.1113,0.4002,-0.0057,4.8723,14.5550,-0.0310,,,,,,,
0.5546,0,0,78,-209,0.1203,0.3249,0.0046,5.0019,14.8764,-0.0264,,,,,,,
0.5647,82,-271,0,0,0.1304,0.4409,-0.0063,5.1453,15.3132,-0.0327,,,,,,,
0.5748,78,-266,76,-206,0.2412,0.7530,-0.0016,5.4116,16.0577,-0.0343,,,,,,,
0.5849,0,0,81,-212,0.1249,0.3296,0.0047,5.5469,16.3832,-0.0296,,,,,,,
0.5950,83,-271,0,0,0.1320,0.4409,-0.0063,5.6933,16.8195,-0.0359,,,,,,,
0.5994,,,,,,,,,,,4.9560,12.6189,-0.0303,-0.0453,5.6804,-0.0134,1
0.6050,0,0,89,-211,0.1372,0.3281,0.0047,5.8414,17.1428,-0.0312,,,,,,,
0.6151,84,-266,89,-209,0.2708,0.7577,-0.0015,6.1363,17.8914,-0.0327,,,,,,,
0.6252,88,-269,0,0,0.1399,0.4376,-0.0063,6.2919,18.3237,-0.0390,,,,,,,
0.6353,0,0,86,-211,0.1326,0.3281,0.0047,6.4364,18.6467,-0.0343,,,,,,,
0.6454,84,-273,85,-211,0.2647,0.7722,-0.0017,6.7280,19.4091,-0.0359,,,,,,,
0.6555,83,-266,0,0,0.1320,0.4327,-0.0062,6.8768,19.8364,-0.0421,,,,,,,
0.6655,0,0,95,-212,0.1465,0.3296,0.0047,7.0363,20.1599,-0.0374,,,,,,,
0.6756,96,-278,0,0,0.1527,0.4523,-0.0065,7.2072,20.6056,-0.0439,,,,,,,
0.6857,0,0,109,-208,0.1681,0.3234,0.0046,7.3886,20.9217,-0.0393,,,,,,,
0.6958,103,-295,115,-222,0.3411,0.8251,-0.0019,7.7626,21.7324,-0.0412,,,,,,,
0.7059,96,-289,0,0,0.1527,0.4702,-0.0067,7.9361,22.1953,-0.0479,,,,,,,
0.7159,0,0,97,-235,0.1496,0.3654,0.0052,8.1020,22.5536,-0.0427,,,,,,,
0.7260,83,-278,90,-240,0.2708,0.8254,-0.0011,8.4082,23.3665,-0.0438,,,,,,,
0.7291,,,,,,,,,,,8.4277,19.2752,-0.0433,3.2688,6.7583,-0.0130,1
0.7361,82,-299,0,0,0.1304,0.4864,-0.0069,8.5615,23.8462,-0.0508,,,,,,,
0.7462,0,0,78,-249,0.1203,0.3871,0.0055,8.7002,24.2271,-0.0452,,,,,,,
0.7562,69,-290,0,0,0.1097,0.4718,-0.0067,8.8327,24.6930,-0.0520,,,,,,,
0.7663,85,-297,69,-240,0.2416,0.8563,-0.0016,9.1191,25.5354,-0.0535,,,,,,,
0.7764,0,0,85,-240,0.1311,0.3731,0.0053,9.2690,25.9014,-0.0482,,,,,,,
0.7865,86,-280,0,0,0.1368,0.4555,-0.0065,9.4290,26.3493,-0.0547,,,,,,,
0.7965,0,0,86,-226,0.1326,0.3514,0.0050,9.5798,26.6933,-0.0497,,,,,,,
0.8066,99,-308,95,-243,0.3039,0.8789,-0.0018,9.9278,27.5557,-0.0515,,,,,,,
0.8167,85,-290,0,0,0.1352,0.4718,-0.0067,10.0886,28.0193,-0.0582,,,,,,,
0.8268,0,0,81,-254,0.1249,0.3949,0.0056,10.2351,28.4067,-0.0526,,,,,,,
0.8368,79,-290,0,0,0.1256,0.4718,-0.0067,10.3870,28.8707,-0.0593,,,,,,,
0.8469,77,-260,85,-230,0.2535,0.7806,-0.0009,10.6867,29.6348,-0.0602,,,,,,,
0.8570,0,0,71,-213,0.1095,0.3312,0.0047,10.8151,29.9591,-0.0555,,,,,,,
0.8671,52,-228,0,0,0.0827,0.3709,-0.0053,10.9192,30.3246,-0.0608,,,,,,,
0.8771,0,0,80,-199,0.1234,0.3094,0.0044,11.0605,30.6262,-0.0564,,,,,,,
0.8821,,,,,,,,,,,12.3960,26.2411,-0.0598,3.6632,7.1311,-0.0165,1
0.8872,63,-245,85,-225,0.2313,0.7484,-0.0007,11.3338,31.3603,-0.0571,,,,,,,
0.8973,80,-285,0,0,0.1272,0.4637,-0.0066,11.4888,31.8154,-0.0637,,,,,,,
0.9074,0,0,88,-221,0.1357,0.3436,0.0049,11.6453,32.1501,-0.0588,,,,,,,
0.9174,88,-281,96,-235,0.2880,0.8225,-0.0013,11.9816,32.9540,-0.0601,,,,,,,
0.9276,87,-292,0,0,0.1384,0.4750,-0.0068,12.1498,33.4193,-0.0669,,,,,,,
0.9376,0,0,96,-232,0.1480,0.3607,0.0052,12.3207,33.7698,-0.0617,,,,,,,
0.9477,101,-302,0,0,0.1606,0.4913,-0.0070,12.5130,34.2496,-0.0688,,,,,,,
0.9578,0,0,91,-233,0.1403,0.3623,0.0052,12.6770,34.6017,-0.0636,,,,,,,
0.9679,75,-273,66,-220,0.2210,0.7862,-0.0015,12.9481,35.3721,-0.0650,,,,,,,
0.9779,58,-263,0,0,0.0922,0.4279,-0.0061,13.0693,35.7927,-0.0711,,,,,,,
0.9880,0,0,80,-232,0.1234,0.3607,0.0052,13.2170,36.1441,-0.0660,,,,,,,
0.9981,77,-282,86,-237,0.2551,0.8273,-0.0013,13.5266,36.9525,-0.0673,,,,,,,
1.0082,100,-311,0,0,0.1590,0.5060,-0.0072,13.7211,37.4459,-0.0745,,,,,,,
1.0134,,,,,,,,,,,14.2840,33.1724,-0.0739,1.4701,7.0317,-0.0141,1
1.0183,0,0,98,-245,0.1511,0.3809,0.0054,13.8992,37.8150,-0.0691,,,,,,,
1.0284,99,-312,0,0,0.1574,0.5076,-0.0073,14.0931,38.3098,-0.0763,,,,,,,
1.0385,87,-298,87,-225,0.2725,0.8346,-0.0019,14.4292,39.1209,-0.0783,,,,,,,
1.0485,0,0,92,-237,0.1419,0.3685,0.0053,14.5985,39.4776,-0.0730,,,,,,,
1.0586,88,-287,0,0,0.1399,0.4669,-0.0067,14.7736,39.9325,-0.0797,,,,,,,
1.0687,0,0,82,-229,0.1264,0.3560,0.0051,14.9271,40.2777,-0.0746,,,,,,,
1.0788,80,-294,81,-223,0.2521,0.8250,-0.0019,15.2408,41.0814,-0.0765,,,,,,,
1.0889,84,-267,0,0,0.1336,0.4344,-0.0062,15.4085,41.5038,-0.0827,,,,,,,
1.0990,0,0,88,-227,0.1357,0.3529,0.0050,15.5720,41.8447,-0.0776,,,,,,,
1.1090,94,-276,88,-205,0.2852,0.7677,-0.0019,15.9165,42.5877,-0.0795,,,,,,,
1.1191,82,-267,0,0,0.1304,0.4344,-0.0062,16.0823,43.0098,-0.0857,,,,,,,
1.1292,0,0,94,-239,0.1450,0.3716,0.0053,16.2576,43.3681,-0.0804,,,,,,,
1.1393,84,-304,0,0,0.1336,0.4946,-0.0071,16.4322,43.8497,-0.0874,,,,,,,
1.1494,0,0,87,-224,0.1342,0.3483,0.0050,16.5954,44.1854,-0.0825,,,,,,,
1.1595,94,-293,97,-232,0.2991,0.8374,-0.0017,16.9631,44.9949,-0.0841,,,,,,,
1.1617,,,,,,,,,,,19.0979,39.9933,-0.0899,4.2969,7.1579,-0.0160,1
1.1696,80,-263,0,0,0.1272,0.4279,-0.0061,17.1271,45.4101,-0.0902,,,,,,,
1.1796,0,0,77,-204,0.1187,0.3172,0.0045,17.2732,45.7156,-0.0857,,,,,,,
1.1897,82,-272,90,-201,0.2692,0.7550,-0.0019,17.6067,46.4445,-0.0876,,,,,,,
1.1998,91,-280,0,0,0.1447,0.4555,-0.0065,17.7921,46.8850,-0.0941,,,,,,,
1.2099,0,0,95,-243,0.1465,0.3778,0.0054,17.9725,47.2479,-0.0887,,,,,,,
1.2200,87,-326,0,0,0.1384,0.5304,-0.0076,18.1592,47.7632,-0.0962,,,,,,,
1.2300,83,-304,83,-250,0.2600,0.8833,-0.0015,18.5035,48.6171,-0.0978,,,,,,,
1.2401,0,0,81,-251,0.1249,0.3902,0.0056,18.6649,48.9938,-0.0922,,,,,,,
1.2502,79,-294,0,0,0.1256,0.4783,-0.0068,18.8356,49.4579,-0.0990,,,,,,,
1.2606,0,0,86,-232,0.1326,0.3607,0.0052,19.0023,49.8042,-0.0939,,,,,,,
1.2707,86,-278,94,-227,0.2817,0.8052,-0.0014,19.3588,50.5791,-0.0953,,,,,,,
1.2808,85,-282,0,0,0.1352,0.4588,-0.0066,19.5385,51.0224,-0.1018,,,,,,,
1.2909,0,0,83,-226,0.1280,0.3514,0.0050,19.7007,51.3593,-0.0968,,,,,,,
1.2962,,,,,,,,,,,20.1522,47.4672,-0.1059,0.3788,7.5384,-0.0160,1
1.3011,97,-307,96,-249,0.3023,0.8866,-0.0016,20.0880,52.2122,-0.0984,,,,,,,
1.3111,73,-230,0,0,0.1161,0.3742,-0.0053,20.2412,52.5728,-0.1038,,,,,,,
1.3212,0,0,84,-245,0.1295,0.3809,0.0054,20.4085,52.9387,-0.0983,,,,,,,
1.3313,79,-279,0,0,0.1256,0.4539,-0.0065,20.5795,53.3775,-0.1048,,,,,,,
1.3414,0,0,95,-242,0.1465,0.3763,0.0054,20.7636,53.7369,-0.0994,,,,,,,
1.3514,42,-149,104,-234,0.2272,0.6062,0.0017,21.0493,54.3178,-0.0977,,,,,,,
1.3615,79,-236,0,0,0.1256,0.3839,-0.0055,21.2128,54.6872,-0.1032,,,,,,,
1.3716,0,0,107,-235,0.1650,0.3654,0.0052,21.4137,55.0341,-0.0980,,,,,,,
1.3816,95,-288,86,-228,0.2837,0.8230,-0.0016,21.7771,55.8252,-0.0996,,,,,,,
1.3917,81,-271,0,0,0.1288,0.4409,-0.0063,21.9505,56.2505,-0.1059,,,,,,,
1.4018,0,0,94,-218,0.1450,0.3389,0.0048,22.1297,56.5727,-0.1011,,,,,,,
1.4119,101,-299,0,0,0.1606,0.4864,-0.0069,22.3402,57.0397,-0.1080,,,,,,,
1.4221,94,-294,108,-243,0.3160,0.8561,-0.0014,22.7472,57.8564,-0.1094,,,,,,,
1.4322,0,0,105,-243,0.1619,0.3778,0.0054,22.9485,58.2148,-0.1040,,,,,,,
1.4423,100,-316,0,0,0.1590,0.5141,-0.0073,23.1618,58.7089,-0.1114,,,,,,,
1.4431,,,,,,,,,,,24.7961,53.9328,-0.1218,3.9342,6.9204,-0.0159,1
1.4524,0,0,89,-250,0.1372,0.3887,0.0056,23.3404,59.0804,-0.1058,,,,,,,
1.4624,76,-304,84,-249,0.2504,0.8817,-0.0015,23.6832,59.9304,-0.1074,,,,,,,
1.4725,86,-307,0,0,0.1368,0.4994,-0.0071,23.8744,60.4117,-0.1145,,,,,,,
1.4826,0,0,81,-243,0.1249,0.3778,0.0054,24.0407,60.7732,-0.1091,,,,,,,
1.4927,67,-263,0,0,0.1065,0.4279,-0.0061,24.1944,61.1864,-0.1152,,,,,,,
1.5027,67,-251,77,-227,0.2253,0.7613,-0.0008,24.5060,61.9166,-0.1160,,,,,,,
1.5128,0,0,87,-235,0.1342,0.3654,0.0052,24.6807,62.2645,-0.1108,,,,,,,
1.5229,65,-275,0,0,0.1034,0.4474,-0.0064,24.8343,62.6972,-0.1172,,,,,,,
1.5330,0,0,89,-248,0.1372,0.3856,0.0055,25.0146,63.0646,-0.1117,,,,,,,
1.5431,88,-296,90,-244,0.2787,0.8609,-0.0015,25.3882,63.8888,-0.1131,,,,,,,
1.5532,93,-303,0,0,0.1479,0.4929,-0.0070,25.5924,64.3612,-0.1202,,,,,,,
1.5633,0,0,87,-248,0.1342,0.3856,0.0055,25.7708,64.7284,-0.1147,,,,,,,
1.5734,69,-275,87,-235,0.2439,0.8128,-0.0012,26.1066,65.5077,-0.1158,,,,,,,
1.5798,,,,,,,,,,,28.1640,61.0309,-0.1378,2.4803,7.4548,-0.0160,1
1.5835,79,-257,0,0,0.1256,0.4181,-0.0060,26.2809,65.9080,-0.1218,,,,,,,
1.5936,0,0,79,-220,0.1218,0.3420,0.0049,26.4426,66.2331,-0.1169,,,,,,,
1.6036,81,-283,0,0,0.1288,0.4604,-0.0066,26.6257,66.6747,-0.1235,,,,,,,
1.6137,0,0,84,-226,0.1295,0.3514,0.0050,26.7966,67.0079,-0.1185,,,,,,,
1.6238,87,-299,90,-225,0.2771,0.8363,-0.0020,27.1715,67.8051,-0.1204,,,,,,,
1.6338,93,-295,0,0,0.1479,0.4799,-0.0069,27.3775,68.2631,-0.1273,,,,,,,
1.6439,0,0,96,-246,0.1480,0.3825,0.0055,27.5719,68.6242,-0.1218,,,,,,,
1.6540,100,-322,96,-243,0.3071,0.9017,-0.0021,27.9872,69.4815,-0.1239,,,,,,,
1.6641,104,-329,0,0,0.1654,0.5352,-0.0076,28.2194,69.9913,-0.1316,,,,,,,
1.6741,0,0,94,-240,0.1450,0.3731,0.0053,28.4111,70.3427,-0.1262,,,,,,,
1.6842,98,-319,0,0,0.1558,0.5190,-0.0074,28.6329,70.8371,-0.1336,,,,,,,
1.6943,76,-298,89,-240,0.2581,0.8579,-0.0016,29.0037,71.6527,-0.1352,,,,,,,
1.7044,0,0,74,-236,0.1141,0.3669,0.0052,29.1653,72.0013,-0.1300,,,,,,,
1.7132,,,,,,,,,,,32.3424,68.5244,-0.1519,3.1094,7.9964,-0.0141,1
1.7145,94,-312,0,0,0.1495,0.5076,-0.0073,29.3811,72.4844,-0.1372,,,,,,,
1.7245,0,0,96,-258,0.1480,0.4011,0.0057,29.5815,72.8621,-0.1315,,,,,,,
1.7346,95,-322,82,-249,0.2775,0.9110,-0.0020,29.9769,73.7285,-0.1335,,,,,,,
1.7447,86,-296,0,0,0.1368,0.4815,-0.0069,30.1781,74.1868,-0.1403,,,,,,,
1.7548,0,0,86,-243,0.1326,0.3778,0.0054,30.3613,74.5429,-0.1349,,,,,,,
1.7648,85,-307,0,0,0.1352,0.4994,-0.0071,30.5642,75.0189,-0.1421,,,,,,,
1.7749,79,-283,82,-233,0.2521,0.8227,-0.0014,30.9308,75.7973,-0.1435,,,,,,,
1.7850,0,0,83,-251,0.1280,0.3902,0.0056,31.1122,76.1657,-0.1379,,,,,,,
1.7951,81,-300,0,0,0.1288,0.4881,-0.0070,31.3085,76.6308,-0.1449,,,,,,,
1.8051,0,0,72,-225,0.1110,0.3498,0.0050,31.4681,76.9613,-0.1399,,,,,,,
1.8152,83,-294,93,-232,0.2754,0.8390,-0.0017,31.8584,77.7534,-0.1416,,,,,,,
1.8253,94,-288,0,0,0.1495,0.4685,-0.0067,32.0740,78.1954,-0.1483,,,,,,,
1.8354,0,0,90,-218,0.1388,0.3389,0.0048,32.2606,78.5106,-0.1434,,,,,,,
1.8455,90,-301,88,-216,0.2788,0.8255,-0.0022,32.6554,79.2873,-0.1456,,,,,,,
1.8555,95,-285,0,0,0.1511,0.4637,-0.0066,32.8736,79.7234,-0.1522,,,,,,,
1.8619,,,,,,,,,,,35.2355,75.2561,-0.1696,1.8410,7.0921,-0.0176,1
1.8656,0,0,86,-219,0.1326,0.3405,0.0049,33.0555,80.0403,-0.1474,,,,,,,
1.8757,85,-281,0,0,0.1352,0.4571,-0.0065,33.2578,80.4720,-0.1539,,,,,,,
1.8858,0,0,77,-203,0.1187,0.3156,0.0045,33.4228,80.7661,-0.1494,,,,,,,
1.8959,86,-276,87,-220,0.2709,0.7911,-0.0015,33.8090,81.5077,-0.1509,,,,,,,
1.9059,76,-268,0,0,0.1209,0.4360,-0.0062,33.9953,81.9200,-0.1572,,,,,,,
1.9160,0,0,69,-194,0.1064,0.3016,0.0043,34.1470,82.2016,-0.1528,,,,,,,
1.9261,78,-274,86,-224,0.2567,0.7940,-0.0014,34.5221,82.9470,-0.1542,,,,,,,
1.9362,80,-287,0,0,0.1272,0.4669,-0.0067,34.7210,83.3881,-0.1609,,,,,,,
1.9462,0,0,83,-240,0.1280,0.3731,0.0053,34.9062,83.7365,-0.1556,,,,,,,
1.9563,85,-312,0,0,0.1352,0.5076,-0.0073,35.1201,84.2162,-0.1628,,,,,,,
1.9664,87,-290,85,-243,0.2694,0.8496,-0.0013,35.5243,85.0106,-0.1642,,,,,,,
1.9765,0,0,80,-231,0.1234,0.3591,0.0051,35.7038,85.3452,-0.1590,,,,,,,
1.9865,82,-290,0,0,0.1304,0.4718,-0.0067,35.9088,85.7897,-0.1658,,,,,,,
1.9954,,,,,,,,,,,40.2207,81.8453,-0.1838,3.8018,7.3359,-0.0142,1
1.9966,0,0,82,-218,0.1264,0.3389,0.0048,36.0887,86.1036,-0.1609,,,,,,,
2.0067,84,-287,77,-218,0.2523,0.8058,-0.0018,36.4676,86.8582,-0.1628,,,,,,,
2.0168,73,-265,0,0,0.1161,0.4311,-0.0062,36.6532,87.2643,-0.1689,,,,,,,
2.0269,0,0,84,-226,0.1295,0.3514,0.0050,36.8392,87.5893,-0.1639,,,,,,,
2.0370,97,-307,0,0,0.1543,0.4994,-0.0071,37.0745,88.0561,-0.1710,,,,,,,
2.0470,88,-302,88,-237,0.2756,0.8598,-0.0018,37.4932,88.8560,-0.1728,,,,,,,
2.0571,0,0,88,-235,0.1357,0.3654,0.0052,37.6888,89.1931,-0.1676,,,,,,,
2.0672,95,-297,0,0,0.1511,0.4832,-0.0069,37.9199,89.6436,-0.1745,,,,,,,
2.0773,0,0,101,-236,0.1557,0.3669,0.0052,38.1361,89.9784,-0.1692,,,,,,,
2.0873,98,-308,98,-231,0.3070,0.8602,-0.0020,38.5844,90.7742,-0.1713,,,,,,,
2.0974,95,-288,0,0,0.1511,0.4685,-0.0067,38.8146,91.2094,-0.1780,,,,,,,
2.1075,0,0,98,-221,0.1511,0.3436,0.0049,39.0234,91.5213,-0.1730,,,,,,,
2.1176,84,-277,76,-197,0.2508,0.7569,-0.0021,39.4014,92.2234,-0.1751,,,,,,,
2.1277,52,-184,0,0,0.0827,0.2993,-0.0043,39.5356,92.5034,-0.1794,,,,,,,
2.1377,0,0,92,-209,0.1419,0.3249,0.0046,39.7325,92.7983,-0.1747,,,,,,,
2.1429,,,,,,,,,,,43.7603,88.3371,-0.1999,2.2938,7.0293,-0.0162,1
2.1478,86,-274,0,0,0.1368,0.4458,-0.0064,39.9460,93.2128,-0.1811,,,,,,,
2.1579,0,0,88,-229,0.1357,0.3560,0.0051,40.1428,93.5391,-0.1760,,,,,,,
2.1680,81,-278,83,-245,0.2568,0.8332,-0.0010,40.5419,94.3142,-0.1770,,,,,,,
2.1781,78,-292,0,0,0.1240,0.4750,-0.0068,40.7492,94.7593,-0.1838,,,,,,,
2.1881,0,0,80,-233,0.1234,0.3623,0.0052,40.9358,95.0934,-0.1787,,,,,,,
2.1982,73,-269,84,-240,0.2456,0.8108,-0.0009,41.3220,95.8474,-0.1796,,,,,,,
2.2083,77,-256,0,0,0.1225,0.4165,-0.0059,41.5180,96.2348,-0.1855,,,,,,,
2.2184,0,0,68,-222,0.1049,0.3452,0.0049,41.6839,96.5551,-0.1806,,,,,,,
2.2284,64,-269,0,0,0.1018,0.4376,-0.0063,41.8640,96.9667,-0.1868,,,,,,,
2.2385,61,-221,77,-227,0.2157,0.7125,-0.0001,42.2083,97.6267,-0.1869,,,,,,,
2.2486,0,0,83,-244,0.1280,0.3794,0.0054,42.4036,97.9762,-0.1815,,,,,,,
2.2587,68,-267,0,0,0.1081,0.4344,-0.0062,42.5897,98.3833,-0.1877,,,,,,,
2.2687,0,0,72,-235,0.1110,0.3654,0.0052,42.7661,98.7220,-0.1825,,,,,,,
2.2788,86,-291,90,-269,0.2755,0.8916,-0.0008,43.1992,99.5487,-0.1833,,,,,,,
2.2791,,,,,,,,,,,47.2714,95.2604,-0.2156,2.0663,7.4827,-0.0157,1
2.2889,73,-289,0,0,0.1161,0.4702,-0.0067,43.4005,99.9891,-0.1900,,,,,,,
2.2990,0,0,78,-238,0.1203,0.3700,0.0053,43.5876,100.3303,-0.1847,,,,,,,
2.3091,79,-274,0,0,0.1256,0.4458,-0.0064,43.7943,100.7447,-0.1911,,,,,,,
2.3191,81,-253,92,-237,0.2707,0.7801,-0.0006,44.2085,101.4590,-0.1917,,,,,,,
2.3292,0,0,78,-210,0.1203,0.3265,0.0047,44.3880,101.7571,-0.1870,,,,,,,
2.3393,71,-262,0,0,0.1129,0.4262,-0.0061,44.5795,102.1543,-0.1931,,,,,,,
2.3494,0,0,88,-220,0.1357,0.3420,0.0049,44.7775,102.4644,-0.1882,,,,,,,
2.3594,66,-248,77,-216,0.2237,0.7393,-0.0010,45.1360,103.1486,-0.1892,,,,,,,
2.3695,68,-255,0,0,0.1081,0.4148,-0.0059,45.3213,103.5352,-0.1951,,,,,,,
2.3796,0,0,85,-217,0.1311,0.3374,0.0048,45.5146,103.8412,-0.1903,,,,,,,
2.3897,85,-276,96,-243,0.2832,0.8268,-0.0010,45.9495,104.5993,-0.1913,,,,,,,
2.3997,91,-302,0,0,0.1447,0.4913,-0.0070,46.1866,105.0533,-0.1984,,,,,,,
2.4098,0,0,93,-254,0.1434,0.3949,0.0056,46.4040,105.4128,-0.1927,,,,,,,
2.4199,70,-282,0,0,0.1113,0.4588,-0.0066,46.6025,105.8411,-0.1993,,,,,,,
2.4281,,,,,,,,,,,51.5984,101.6937,-0.2315,2.8505,7.2101,-0.0159,1
