timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0235,,,,,,,,,,,0.1825,0.1718,-0.0006,0.1825,0.1718,-0.0006,1
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0606,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.0707,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.0808,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0079,0.0000,,,,,,,
0.0910,0,0,-6,-13,-0.0093,0.0202,0.0003,-0.0124,0.0281,0.0003,,,,,,,
0.1011,-8,-8,-14,-25,-0.0343,0.0519,0.0004,-0.0468,0.0800,0.0007,,,,,,,
0.1112,-12,-13,0,0,-0.0191,0.0211,-0.0003,-0.0659,0.1011,0.0004,,,,,,,
0.1214,0,0,-13,-26,-0.0200,0.0404,0.0006,-0.0859,0.1415,0.0010,,,,,,,
0.1315,-10,-20,0,0,-0.0159,0.0325,-0.0005,-0.1019,0.1741,0.0005,,,,,,,
0.1417,10,-94,-5,-48,0.0082,0.2276,-0.0011,-0.0937,0.4016,-0.0006,,,,,,,
0.1518,0,0,21,-101,0.0324,0.1570,0.0022,-0.0614,0.5587,0.0016,,,,,,,
0.1619,31,-136,0,0,0.0493,0.2213,-0.0032,-0.0121,0.7799,-0.0015,,,,,,,
0.1707,,,,,,,,,,,-0.3031,0.2108,-0.0007,-0.4856,0.0387,-0.0002,1
0.1719,0,0,46,-125,0.0709,0.1943,0.0028,0.0589,0.9743,0.0012,,,,,,,
0.1820,53,-170,65,-143,0.1845,0.4989,-0.0008,0.2430,1.4733,0.0005,,,,,,,
0.1921,64,-188,0,0,0.1018,0.3058,-0.0044,0.3453,1.7790,-0.0039,,,,,,,
0.2022,0,0,69,-145,0.1064,0.2254,0.0032,0.4522,2.0042,-0.0007,,,,,,,
0.2123,63,-194,76,-140,0.2174,0.5333,-0.0014,0.6704,2.5371,-0.0021,,,,,,,
0.2224,82,-199,0,0,0.1304,0.3237,-0.0046,0.8022,2.8603,-0.0067,,,,,,,
0.2325,0,0,99,-149,0.1527,0.2317,0.0033,0.9560,3.0912,-0.0034,,,,,,,
0.2425,78,-202,0,0,0.1240,0.3286,-0.0047,1.0820,3.4191,-0.0081,,,,,,,
0.2526,0,0,75,-143,0.1157,0.2223,0.0032,1.1991,3.6407,-0.0049,,,,,,,
0.2627,54,-178,64,-137,0.1846,0.5026,-0.0011,1.3864,4.1422,-0.0060,,,,,,,
0.2728,72,-206,0,0,0.1145,0.3351,-0.0048,1.5037,4.4764,-0.0108,,,,,,,
0.2828,0,0,92,-169,0.1419,0.2628,0.0038,1.6479,4.7379,-0.0071,,,,,,,
0.2929,92,-233,93,-158,0.2897,0.6247,-0.0019,1.9426,5.3602,-0.0090,,,,,,,
0.3030,91,-228,0,0,0.1447,0.3709,-0.0053,2.0916,5.7295,-0.0143,,,,,,,
0.3131,0,0,105,-176,0.1619,0.2736,0.0039,2.2569,6.0011,-0.0104,,,,,,,
0.3213,,,,,,,,,,,2.5239,0.2861,-0.0072,2.8270,0.0773,-0.0065,1
