timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0150,,,,,,,,,,,0.1823,0.1128,-0.0008,0.1823,0.1128,-0.0008,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1533,,,,,,,,,,,-0.3672,0.1695,0.0011,-0.5496,0.0562,0.0020,1
0.1614,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1715,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1816,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0080,-0.0000,,,,,,,
0.1917,2,-11,3,-8,0.0078,0.0303,-0.0001,0.0078,0.0383,-0.0001,,,,,,,
0.2018,5,-11,0,0,0.0080,0.0179,-0.0003,0.0158,0.0562,-0.0004,,,,,,,
0.2119,0,0,6,-4,0.0093,0.0062,0.0001,0.0250,0.0624,-0.0003,,,,,,,
0.2219,3,-9,1,-6,0.0063,0.0240,-0.0001,0.0313,0.0864,-0.0003,,,,,,,
0.2320,3,-6,0,0,0.0048,0.0098,-0.0001,0.0361,0.0962,-0.0005,,,,,,,
0.2421,0,0,2,-3,0.0031,0.0047,0.0001,0.0392,0.1008,-0.0004,,,,,,,
0.2522,3,-5,0,0,0.0048,0.0081,-0.0001,0.0440,0.1090,-0.0005,,,,,,,
0.2623,0,0,4,-3,0.0062,0.0047,0.0001,0.0501,0.1136,-0.0005,,,,,,,
0.2724,2,-3,1,0,0.0047,0.0049,-0.0001,0.0549,0.1185,-0.0005,,,,,,,
0.2824,0,-1,0,0,0.0000,0.0016,-0.0000,0.0549,0.1201,-0.0006,,,,,,,
0.2925,0,0,0,0,0.0000,0.0000,0.0000,0.0549,0.1201,-0.0006,,,,,,,
0.2964,,,,,,,,,,,-0.3179,0.2810,0.0012,0.0494,0.1114,0.0000,1
0.3026,0,0,0,0,0.0000,0.0000,0.0000,0.0549,0.1201,-0.0006,,,,,,,
0.3127,0,0,0,0,0.0000,0.0000,0.0000,0.0549,0.1201,-0.0006,,,,,,,
0.3227,0,0,0,0,0.0000,0.0000,0.0000,0.0549,0.1201,-0.0006,,,,,,,
