timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-113,-296,-0.1743,0.4602,0.0066,-3.8491,6.4800,0.0259,,,,,,,
0.3330,-108,-208,0,0,-0.1718,0.3384,-0.0048,-4.0287,6.8142,0.0211,,,,,,,
0.3431,0,0,-102,-279,-0.1573,0.4338,0.0062,-4.1965,7.2441,0.0273,,,,,,,
0.3456,,,,,,,,,,,-2.9622,5.8374,0.0177,-3.4098,5.3003,0.0170,1
0.3532,-93,-177,-106,-277,-0.3114,0.7186,0.0020,-4.5281,7.9536,0.0293,,,,,,,
0.3633,-97,-167,0,0,-0.1543,0.2717,-0.0039,-4.6897,8.2210,0.0255,,,,,,,
0.3733,0,0,-102,-263,-0.1573,0.4089,0.0058,-4.8585,8.6252,0.0313,,,,,,,
0.3834,-98,-177,0,0,-0.1558,0.2880,-0.0041,-5.0227,8.9085,0.0272,,,,,,,
0.3935,-89,-170,-98,-266,-0.2927,0.6901,0.0020,-5.3347,9.5901,0.0291,,,,,,,
0.4036,0,0,-84,-244,-0.1295,0.3794,0.0054,-5.4763,9.9652,0.0346,,,,,,,
0.4137,-29,-64,0,0,-0.0461,0.1041,-0.0015,-5.5259,10.0677,0.0331,,,,,,,
0.4238,0,0,-104,-303,-0.1604,0.4711,0.0067,-5.7033,10.5326,0.0398,,,,,,,
0.4339,-100,-206,-115,-330,-0.3364,0.8482,0.0025,-6.0742,11.3663,0.0423,,,,,,,
0.4439,-94,-210,0,0,-0.1495,0.3416,-0.0049,-6.2372,11.7017,0.0375,,,,,,,
0.4540,0,0,-102,-303,-0.1573,0.4711,0.0067,-6.4136,12.1660,0.0442,,,,,,,
0.4641,-89,-201,0,0,-0.1415,0.3270,-0.0047,-6.5687,12.4867,0.0395,,,,,,,
0.4742,-94,-195,-96,-276,-0.2975,0.7463,0.0016,-6.8961,13.2205,0.0411,,,,,,,
0.4843,0,0,-98,-295,-0.1511,0.4587,0.0066,-7.0674,13.6720,0.0477,,,,,,,
0.4922,,,,,,,,,,,-5.5155,11.0816,0.0354,-2.4602,5.2886,0.0178,1
0.4943,-85,-203,0,0,-0.1352,0.3303,-0.0047,-7.2174,13.9958,0.0430,,,,,,,
0.5044,-77,-201,-89,-282,-0.2597,0.7654,0.0016,-7.5103,14.7491,0.0446,,,,,,,
0.5145,0,0,-83,-282,-0.1280,0.4384,0.0063,-7.6591,15.1810,0.0508,,,,,,,
0.5246,-86,-208,0,0,-0.1368,0.3384,-0.0048,-7.8120,15.5123,0.0460,,,,,,,
0.5348,0,0,-111,-321,-0.1712,0.4991,0.0071,-8.0077,16.0023,0.0531,,,,,,,
0.5449,-95,-223,0,0,-0.1511,0.3628,-0.0052,-8.1769,16.3570,0.0479,,,,,,,
0.5549,-99,-239,-112,-342,-0.3301,0.9205,0.0020,-8.5517,17.2603,0.0500,,,,,,,
0.5650,0,0,-109,-330,-0.1681,0.5131,0.0073,-8.7471,17.7636,0.0573,,,,,,,
0.5751,-90,-206,0,0,-0.1431,0.3351,-0.0048,-8.9084,18.0904,0.0525,,,,,,,
0.5852,-86,-225,-97,-299,-0.2863,0.8309,0.0014,-9.2385,18.9049,0.0539,,,,,,,
0.5952,0,0,-92,-301,-0.1419,0.4680,0.0067,-9.4069,19.3640,0.0606,,,,,,,
0.6053,-79,-211,0,0,-0.1256,0.3433,-0.0049,-9.5523,19.6994,0.0557,,,,,,,
0.6154,0,0,-103,-325,-0.1588,0.5053,0.0072,-9.7408,20.1944,0.0629,,,,,,,
0.6255,-99,-230,-112,-324,-0.3301,0.8779,0.0019,-10.1263,21.0494,0.0648,,,,,,,
0.6319,,,,,,,,,,,-7.8304,21.9473,0.0555,-1.9285,10.9409,0.0201,1
0.6355,-108,-216,0,0,-0.1718,0.3514,-0.0050,-10.3196,21.3895,0.0598,,,,,,,
0.6456,0,0,-113,-322,-0.1743,0.5006,0.0072,-10.5252,21.8781,0.0669,,,,,,,
0.6557,-103,-225,0,0,-0.1638,0.3660,-0.0052,-10.7121,22.2328,0.0617,,,,,,,
0.6658,-106,-245,-113,-321,-0.3428,0.8977,0.0014,-11.1103,23.1074,0.0631,,,,,,,
0.6759,0,0,-97,-319,-0.1496,0.4960,0.0071,-11.2925,23.5923,0.0702,,,,,,,
0.6860,-79,-215,0,0,-0.1256,0.3498,-0.0050,-11.4415,23.9328,0.0652,,,,,,,
0.6961,-84,-222,-90,-306,-0.2724,0.8369,0.0016,-11.7685,24.7499,0.0668,,,,,,,
0.7061,0,0,-85,-282,-0.1311,0.4384,0.0063,-11.9299,25.1781,0.0731,,,,,,,
0.7162,-78,-219,0,0,-0.1240,0.3563,-0.0051,-12.0788,25.5247,0.0680,,,,,,,
0.7263,0,0,-100,-316,-0.1542,0.4913,0.0070,-12.2677,26.0038,0.0750,,,,,,,
0.7364,-91,-225,0,0,-0.1447,0.3660,-0.0052,-12.4385,26.3584,0.0698,,,,,,,
0.7464,-88,-250,-101,-321,-0.2957,0.9058,0.0013,-12.7973,27.2411,0.0711,,,,,,,
0.7565,0,0,-95,-314,-0.1465,0.4882,0.0070,-12.9797,27.7170,0.0781,,,,,,,
0.7666,-91,-218,0,0,-0.1447,0.3547,-0.0051,-13.1508,28.0597,0.0730,,,,,,,
0.7767,,,,,,,,,,,-11.2227,28.1929,0.0730,-3.0405,6.4242,0.0175,1
0.7767,-87,-209,-104,-322,-0.2987,0.8406,0.0023,-13.5110,28.8759,0.0753,,,,,,,
0.7867,0,0,-87,-273,-0.1342,0.4244,0.0061,-13.6780,29.2886,0.0814,,,,,,,
0.7969,-80,-204,0,0,-0.1272,0.3319,-0.0047,-13.8310,29.6094,0.0766,,,,,,,
0.8069,0,0,-88,-289,-0.1357,0.4493,0.0064,-14.0021,30.0464,0.0831,,,,,,,
0.8171,-26,-69,-89,-328,-0.1786,0.6222,0.0057,-14.2334,30.6510,0.0887,,,,,,,
0.8272,-81,-235,0,0,-0.1288,0.3823,-0.0055,-14.3946,31.0209,0.0833,,,,,,,
0.8372,0,0,-98,-322,-0.1511,0.5006,0.0072,-14.5886,31.5065,0.0904,,,,,,,
0.8473,-96,-227,0,0,-0.1527,0.3693,-0.0053,-14.7731,31.8610,0.0852,,,,,,,
0.8574,-78,-164,-107,-313,-0.2890,0.7534,0.0031,-15.1263,32.5866,0.0883,,,,,,,
0.8675,0,0,-117,-332,-0.1804,0.5162,0.0074,-15.3533,33.0840,0.0957,,,,,,,
0.8775,-93,-202,0,0,-0.1479,0.3286,-0.0047,-15.5312,33.3974,0.0910,,,,,,,
0.8876,0,0,-106,-324,-0.1635,0.5037,0.0072,-15.7415,33.8835,0.0982,,,,,,,
0.8977,-88,-233,-79,-297,-0.2618,0.8408,0.0012,-16.0849,34.6944,0.0994,,,,,,,
0.9078,-69,-228,0,0,-0.1097,0.3709,-0.0053,-16.2300,35.0530,0.0941,,,,,,,
0.9178,0,0,-86,-304,-0.1326,0.4726,0.0068,-16.4079,35.5105,0.1008,,,,,,,
0.9253,,,,,,,,,,,-14.0869,35.6545,0.0888,-2.3124,7.6506,0.0158,1
0.9279,-82,-209,0,0,-0.1304,0.3400,-0.0049,-16.5711,35.8360,0.0960,,,,,,,
0.9380,-105,-224,-108,-322,-0.3335,0.8650,0.0019,-16.9868,36.6647,0.0979,,,,,,,
0.9481,0,0,-119,-341,-0.1835,0.5302,0.0076,-17.2231,37.1735,0.1055,,,,,,,
0.9582,-93,-230,0,0,-0.1479,0.3742,-0.0053,-17.4087,37.5306,0.1001,,,,,,,
0.9682,-85,-230,-110,-346,-0.3048,0.9121,0.0023,-17.8041,38.4072,0.1025,,,,,,,
0.9783,0,0,-90,-316,-0.1388,0.4913,0.0070,-17.9941,38.8811,0.1095,,,,,,,
0.9884,-82,-234,0,0,-0.1304,0.3807,-0.0054,-18.1643,39.2457,0.1040,,,,,,,
0.9985,0,0,-91,-315,-0.1403,0.4897,0.0070,-18.3564,39.7175,0.1110,,,,,,,
1.0085,-75,-200,0,0,-0.1193,0.3254,-0.0046,-18.5103,40.0280,0.1064,,,,,,,
1.0187,-80,-200,-83,-299,-0.2552,0.7902,0.0020,-18.8487,40.7864,0.1084,,,,,,,
1.0287,0,0,-100,-318,-0.1542,0.4944,0.0071,-19.0572,41.2605,0.1155,,,,,,,
1.0388,-92,-242,0,0,-0.1463,0.3937,-0.0056,-19.2468,41.6352,0.1098,,,,,,,
1.0489,-86,-249,-106,-341,-0.3002,0.9353,0.0018,-19.6486,42.5316,0.1116,,,,,,,
1.0590,0,0,-93,-339,-0.1434,0.5271,0.0075,-19.8517,43.0386,0.1191,,,,,,,
1.0690,-88,-236,0,0,-0.1399,0.3839,-0.0055,-20.0353,43.4037,0.1137,,,,,,,
1.0725,,,,,,,,,,,-17.5374,43.1511,0.1062,-2.7719,7.7731,0.0174,1
1.0791,0,0,-101,-312,-0.1557,0.4851,0.0069,-20.2466,43.8673,0.1206,,,,,,,
1.0892,-91,-212,-91,-295,-0.2850,0.8035,0.0016,-20.6269,44.6304,0.1222,,,,,,,
1.0993,-75,-231,0,0,-0.1193,0.3758,-0.0054,-20.7901,44.9893,0.1168,,,,,,,
1.1093,0,0,-77,-290,-0.1187,0.4509,0.0064,-20.9620,45.4227,0.1233,,,,,,,
1.1194,-70,-218,0,0,-0.1113,0.3547,-0.0051,-21.1152,45.7614,0.1182,,,,,,,
1.1295,-83,-252,-79,-309,-0.2538,0.8904,0.0010,-21.4727,46.6154,0.1192,,,,,,,
1.1396,0,0,-103,-341,-0.1588,0.5302,0.0076,-21.6954,47.1221,0.1268,,,,,,,
1.1497,-95,-250,0,0,-0.1511,0.4067,-0.0058,-21.8956,47.5070,0.1210,,,,,,,
1.1597,0,0,-96,-326,-0.1480,0.5069,0.0072,-22.1055,47.9915,0.1282,,,,,,,
1.1698,-84,-235,-97,-328,-0.2832,0.8923,0.0018,-22.5012,48.8399,0.1301,,,,,,,
1.1799,-91,-226,0,0,-0.1447,0.3677,-0.0053,-22.6915,49.1862,0.1248,,,,,,,
1.1900,0,0,-86,-331,-0.1326,0.5146,0.0074,-22.8889,49.6796,0.1322,,,,,,,
1.2000,-75,-251,0,0,-0.1193,0.4083,-0.0058,-23.0598,50.0692,0.1263,,,,,,,
1.2071,,,,,,,,,,,-21.1795,51.0328,0.1214,-2.7857,8.2235,0.0152,1
1.2102,-82,-246,-79,-310,-0.2522,0.8822,0.0012,-23.4217,50.9123,0.1275,,,,,,,
1.2202,0,0,-86,-330,-0.1326,0.5131,0.0073,-23.6203,51.4037,0.1348,,,,,,,
1.2303,-71,-232,0,0,-0.1129,0.3774,-0.0054,-23.7819,51.7629,0.1294,,,,,,,
1.2404,-81,-239,-81,-301,-0.2537,0.8568,0.0011,-24.1445,52.5796,0.1306,,,,,,,
1.2505,0,0,-95,-350,-0.1465,0.5442,0.0078,-24.3627,53.0992,0.1383,,,,,,,
1.2605,-84,-252,0,0,-0.1336,0.4100,-0.0059,-24.5504,53.4874,0.1325,,,,,,,
1.2706,0,0,-107,-362,-0.1650,0.5628,0.0080,-24.7904,54.0225,0.1405,,,,,,,
1.2807,-87,-262,0,0,-0.1384,0.4262,-0.0061,-24.9859,54.4258,0.1344,,,,,,,
1.2908,-71,-228,-89,-332,-0.2502,0.8871,0.0021,-25.3535,55.2710,0.1365,,,,,,,
1.3008,0,0,-79,-299,-0.1218,0.4649,0.0066,-25.5390,55.7144,0.1431,,,,,,,
1.3109,-74,-186,0,0,-0.1177,0.3026,-0.0043,-25.6980,55.9974,0.1388,,,,,,,
1.3210,-72,-224,-87,-306,-0.2487,0.8402,0.0016,-26.0611,56.7948,0.1404,,,,,,,
1.3311,0,0,-87,-324,-0.1342,0.5037,0.0072,-26.2662,57.2741,0.1476,,,,,,,
1.3411,-74,-248,0,0,-0.1177,0.4035,-0.0058,-26.4408,57.6563,0.1418,,,,,,,
1.3512,0,0,-100,-370,-0.1542,0.5753,0.0082,-26.6771,58.2031,0.1501,,,,,,,
1.3566,,,,,,,,,,,-23.3901,59.3280,0.1374,-1.1895,8.5020,0.0160,1
1.3613,-78,-244,-99,-325,-0.2767,0.9022,0.0015,-27.0862,59.0535,0.1516,,,,,,,
1.3714,-90,-236,0,0,-0.1431,0.3839,-0.0055,-27.2847,59.4120,0.1461,,,,,,,
1.3815,0,0,-100,-332,-0.1542,0.5162,0.0074,-27.5142,59.8993,0.1535,,,,,,,
1.3915,-64,-227,0,0,-0.1018,0.3693,-0.0053,-27.6703,60.2491,0.1482,,,,,,,
1.4016,-58,-236,-73,-317,-0.2048,0.8768,0.0016,-28.0030,61.0858,0.1498,,,,,,,
1.4117,0,0,-66,-321,-0.1018,0.4991,0.0071,-28.1798,61.5635,0.1569,,,,,,,
1.4218,-55,-219,0,0,-0.0875,0.3563,-0.0051,-28.3210,61.9021,0.1518,,,,,,,
1.4318,0,0,-81,-308,-0.1249,0.4789,0.0068,-28.5185,62.3559,0.1587,,,,,,,
1.4419,-74,-225,-94,-322,-0.2626,0.8667,0.0019,-28.9155,63.1698,0.1606,,,,,,,
1.4520,-82,-242,0,0,-0.1304,0.3937,-0.0056,-29.1062,63.5381,0.1550,,,,,,,
1.4621,0,0,-99,-348,-0.1527,0.5411,0.0077,-29.3425,64.0482,0.1627,,,,,,,
1.4721,-84,-248,0,0,-0.1336,0.4035,-0.0058,-29.5386,64.4253,0.1569,,,,,,,
1.4822,-80,-239,-94,-347,-0.2722,0.9283,0.0022,-29.9534,65.2992,0.1591,,,,,,,
1.4923,0,0,-81,-300,-0.1249,0.4664,0.0067,-30.1521,65.7393,0.1657,,,,,,,
1.5012,,,,,,,,,,,-26.1154,66.6194,0.1517,-1.7010,7.5959,0.0143,1
1.5024,-70,-227,0,0,-0.1113,0.3693,-0.0053,-30.3219,66.0856,0.1605,,,,,,,
1.5124,-80,-206,-86,-298,-0.2598,0.7984,0.0018,-30.7067,66.8320,0.1623,,,,,,,
1.5225,0,0,-90,-324,-0.1388,0.5037,0.0072,-30.9267,67.3059,0.1695,,,,,,,
1.5326,-82,-241,0,0,-0.1304,0.3921,-0.0056,-31.1204,67.6709,0.1639,,,,,,,
1.5427,0,0,-97,-341,-0.1496,0.5302,0.0076,-31.3563,68.1686,0.1715,,,,,,,
1.5528,-90,-253,0,0,-0.1431,0.4116,-0.0059,-31.5665,68.5504,0.1656,,,,,,,
1.5628,-92,-223,-111,-368,-0.3175,0.9349,0.0030,-32.0350,69.4195,0.1686,,,,,,,
1.5729,0,0,-101,-311,-0.1557,0.4835,0.0069,-32.2712,69.8693,0.1755,,,,,,,
1.5830,-98,-229,0,0,-0.1558,0.3726,-0.0053,-32.4888,70.2095,0.1702,,,,,,,
1.5931,-80,-226,-101,-323,-0.2830,0.8699,0.0019,-32.9158,71.0184,0.1721,,,,,,,
1.6032,0,0,-82,-329,-0.1264,0.5115,0.0073,-33.1297,71.4999,0.1794,,,,,,,
1.6133,-67,-235,0,0,-0.1065,0.3823,-0.0055,-33.3018,71.8576,0.1739,,,,,,,
1.6233,0,0,-79,-311,-0.1218,0.4835,0.0069,-33.5070,72.3120,0.1808,,,,,,,
1.6334,-82,-245,-106,-351,-0.2939,0.9443,0.0021,-33.9668,73.1876,0.1829,,,,,,,
1.6435,-102,-244,0,0,-0.1622,0.3970,-0.0057,-34.1975,73.5491,0.1773,,,,,,,
1.6501,,,,,,,,,,,-29.6541,75.0504,0.1671,-2.2236,8.8690,0.0154,1
1.6536,0,0,-116,-340,-0.1789,0.5286,0.0076,-34.4687,74.0368,0.1848,,,,,,,
1.6637,-101,-256,0,0,-0.1606,0.4165,-0.0059,-34.7019,74.4174,0.1789,,,,,,,
1.6738,-80,-237,-104,-355,-0.2876,0.9375,0.0024,-35.1528,75.2882,0.1812,,,,,,,
1.6838,0,0,-88,-332,-0.1357,0.5162,0.0074,-35.3811,75.7707,0.1886,,,,,,,
1.6939,-74,-236,0,0,-0.1177,0.3839,-0.0055,-35.5677,76.1263,0.1831,,,,,,,
1.7040,0,0,-81,-296,-0.1249,0.4602,0.0066,-35.7757,76.5553,0.1897,,,,,,,
1.7141,-74,-229,-86,-308,-0.2503,0.8514,0.0015,-36.1827,77.3440,0.1912,,,,,,,
1.7241,-76,-191,0,0,-0.1209,0.3107,-0.0044,-36.3598,77.6265,0.1868,,,,,,,
1.7342,0,0,-98,-326,-0.1511,0.5069,0.0072,-36.6041,78.0955,0.1940,,,,,,,
1.7443,-56,-149,0,0,-0.0891,0.2424,-0.0035,-36.7378,78.3165,0.1906,,,,,,,
1.7544,-89,-257,-99,-350,-0.2942,0.9623,0.0018,-37.2098,79.2052,0.1924,,,,,,,
1.7644,0,0,-92,-335,-0.1419,0.5208,0.0074,-37.4504,79.6884,0.1998,,,,,,,
1.7745,-83,-240,0,0,-0.1320,0.3904,-0.0056,-37.6563,80.0454,0.1942,,,,,,,
1.7844,,,,,,,,,,,-33.0258,82.1709,0.1829,-2.1404,7.5821,0.0158,1
1.7846,-82,-233,-95,-321,-0.2769,0.8781,0.0017,-38.0981,80.8532,0.1959,,,,,,,
1.7947,0,0,-95,-330,-0.1465,0.5131,0.0073,-38.3435,81.3271,0.2033,,,,,,,
1.8048,-78,-234,0,0,-0.1240,0.3807,-0.0054,-38.5409,81.6754,0.1978,,,,,,,
1.8149,0,0,-79,-306,-0.1218,0.4758,0.0068,-38.7553,82.1172,0.2046,,,,,,,
1.8249,-68,-231,0,0,-0.1081,0.3758,-0.0054,-38.9366,82.4637,0.1993,,,,,,,
1.8350,-81,-247,-81,-315,-0.2537,0.8916,0.0013,-39.3623,83.2871,0.2005,,,,,,,
1.8451,0,0,-91,-340,-0.1403,0.5286,0.0076,-39.6070,83.7763,0.2081,,,,,,,
1.8552,-92,-263,0,0,-0.1463,0.4279,-0.0061,-39.8373,84.1654,0.2020,,,,,,,
1.8653,-82,-227,-93,-340,-0.2738,0.8979,0.0023,-40.2866,84.9896,0.2042,,,,,,,
1.8753,0,0,-108,-357,-0.1665,0.5550,0.0079,-40.5643,85.4983,0.2122,,,,,,,
1.8854,-91,-253,0,0,-0.1447,0.4116,-0.0059,-40.7913,85.8708,0.2063,,,,,,,
1.8955,0,0,-84,-326,-0.1295,0.5069,0.0072,-41.0236,86.3396,0.2135,,,,,,,
1.9056,-59,-227,0,0,-0.0938,0.3693,-0.0053,-41.1927,86.6811,0.2082,,,,,,,
1.9156,-63,-230,0,0,-0.1002,0.3742,-0.0053,-41.3672,87.0269,0.2029,,,,,,,
1.9257,0,0,-75,-311,-0.1157,0.4835,0.0069,-41.5794,87.4765,0.2098,,,,,,,
1.9323,,,,,,,,,,,-37.3843,89.9535,0.1989,-2.8704,8.4455,0.0160,1
1.9358,-84,-223,0,0,-0.1336,0.3628,-0.0052,-41.7848,87.8040,0.2046,,,,,,,
1.9459,-86,-220,-85,-303,-0.2678,0.8290,0.0016,-42.2161,88.5610,0.2062,,,,,,,
1.9559,0,0,-216,-715,-0.3331,1.1117,0.0159,-42.7779,89.5764,0.2221,,,,,,,
1.9660,-65,-225,0,0,-0.1034,0.3660,-0.0052,-42.9585,89.9112,0.2169,,,,,,,
1.9761,0,0,-93,-342,-0.1434,0.5317,0.0076,-43.2148,90.3986,0.2245,,,,,,,
1.9862,-83,-239,-90,-310,-0.2708,0.8708,0.0013,-43.6731,91.1869,0.2258,,,,,,,
1.9963,-74,-228,0,0,-0.1177,0.3709,-0.0053,-43.8700,91.5226,0.2205,,,,,,,
2.0064,0,0,-78,-305,-0.1203,0.4742,0.0068,-44.0926,91.9583,0.2273,,,,,,,
2.0165,-79,-231,0,0,-0.1256,0.3758,-0.0054,-44.2988,92.2967,0.2219,,,,,,,
2.0266,-71,-239,-85,-325,-0.2440,0.8941,0.0017,-44.7342,93.1148,0.2236,,,,,,,
2.0366,0,0,-89,-342,-0.1372,0.5317,0.0076,-44.9878,93.6019,0.2312,,,,,,,
2.0467,-84,-261,0,0,-0.1336,0.4246,-0.0061,-45.2140,93.9853,0.2251,,,,,,,
2.0568,-88,-242,-91,-327,-0.2803,0.9021,0.0016,-45.6892,94.8017,0.2268,,,,,,,
2.0669,0,0,-96,-334,-0.1480,0.5193,0.0074,-45.9520,95.2734,0.2342,,,,,,,
2.0770,-84,-227,0,0,-0.1336,0.3693,-0.0053,-46.1667,95.6022,0.2289,,,,,,,
2.0805,,,,,,,,,,,-40.2799,97.8224,0.2149,-1.2839,8.2859,0.0160,1
2.0870,0,0,-97,-330,-0.1496,0.5131,0.0073,-46.4305,96.0670,0.2362,,,,,,,
2.0971,-76,-243,0,0,-0.1209,0.3953,-0.0056,-46.6396,96.4236,0.2306,,,,,,,
2.1072,-57,-229,-68,-307,-0.1955,0.8499,0.0015,-47.0247,97.2060,0.2321,,,,,,,
2.1173,0,0,-71,-295,-0.1095,0.4587,0.0066,-47.2381,97.6265,0.2386,,,,,,,
2.1273,-71,-226,0,0,-0.1129,0.3677,-0.0053,-47.4339,97.9576,0.2334,,,,,,,
2.1374,-91,-232,-95,-340,-0.2912,0.9060,0.0022,-47.9276,98.7712,0.2355,,,,,,,
2.1475,0,0,-114,-329,-0.1758,0.5115,0.0073,-48.2196,99.2265,0.2429,,,,,,,
2.1576,-85,-243,0,0,-0.1352,0.3953,-0.0056,-48.4449,99.5783,0.2372,,,,,,,
2.1676,0,0,-95,-340,-0.1465,0.5286,0.0076,-48.7133,100.0567,0.2448,,,,,,,
2.1777,-76,-238,-95,-338,-0.2674,0.9127,0.0020,-49.1947,100.8770,0.2467,,,,,,,
2.1878,-73,-232,0,0,-0.1161,0.3774,-0.0054,-49.3985,101.2152,0.2413,,,,,,,
2.1979,0,0,-84,-318,-0.1295,0.4944,0.0071,-49.6440,101.6634,0.2484,,,,,,,
2.2079,-68,-216,0,0,-0.1081,0.3514,-0.0050,-49.8345,101.9779,0.2434,,,,,,,
2.2157,,,,,,,,,,,-44.7344,105.8414,0.2308,-2.6418,8.7846,0.0159,1
2.2180,-68,-208,-81,-289,-0.2330,0.7877,0.0016,-50.2510,102.6859,0.2450,,,,,,,
2.2281,0,0,-89,-306,-0.1372,0.4758,0.0068,-50.5010,103.1133,0.2518,,,,,,,
2.2382,-84,-240,0,0,-0.1336,0.3904,-0.0056,-50.7267,103.4588,0.2462,,,,,,,
2.2484,-92,-251,-109,-362,-0.3144,0.9712,0.0022,-51.2692,104.3235,0.2484,,,,,,,
2.2584,0,0,-105,-347,-0.1619,0.5395,0.0077,-51.5607,104.8055,0.2561,,,,,,,
2.2685,-86,-235,0,0,-0.1368,0.3823,-0.0055,-51.7889,105.1413,0.2506,,,,,,,
2.2786,0,0,-95,-318,-0.1465,0.4944,0.0071,-52.0550,105.5830,0.2577,,,,,,,
2.2886,-84,-220,0,0,-0.1336,0.3579,-0.0051,-52.2746,105.8956,0.2526,,,,,,,
2.2987,-79,-220,-88,-309,-0.2613,0.8383,0.0018,-52.7378,106.6417,0.2543,,,,,,,
2.3088,0,0,-80,-310,-0.1234,0.4820,0.0069,-52.9799,107.0763,0.2612,,,,,,,
2.3189,-63,-235,0,0,-0.1002,0.3823,-0.0055,-53.1745,107.4203,0.2558,,,,,,,
2.3290,-71,-221,-82,-319,-0.2394,0.8555,0.0019,-53.6233,108.1869,0.2577,,,,,,,
2.3390,0,0,-98,-327,-0.1511,0.5084,0.0073,-53.9006,108.6390,0.2650,,,,,,,
2.3491,-104,-226,0,0,-0.1654,0.3677,-0.0053,-54.1557,108.9512,0.2597,,,,,,,
2.3592,0,0,-121,-333,-0.1866,0.5177,0.0074,-54.4707,109.4025,0.2671,,,,,,,
