timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5219,0,0,191,-145,0.2945,0.2254,0.0032,56.4566,51.5130,-0.2917,,,,,,,
1.5319,177,-298,0,0,0.2815,0.4848,-0.0069,56.8669,51.8949,-0.2986,,,,,,,
1.5420,170,-290,171,-132,0.5340,0.6770,-0.0038,57.5774,52.3835,-0.3025,,,,,,,
1.5521,0,0,182,-139,0.2807,0.2161,0.0031,57.9095,52.5067,-0.2994,,,,,,,
1.5621,187,-304,0,0,0.2974,0.4946,-0.0071,58.3409,52.8901,-0.3064,,,,,,,
1.5722,0,0,193,-147,0.2976,0.2285,0.0033,58.6934,53.0188,-0.3032,,,,,,,
1.5823,185,-302,194,-143,0.5934,0.7136,-0.0038,59.4737,53.5212,-0.3070,,,,,,,
1.5924,177,-286,0,0,0.2815,0.4653,-0.0066,59.8838,53.8783,-0.3137,,,,,,,
1.6024,0,0,177,-137,0.2729,0.2130,0.0030,60.2090,53.9972,-0.3106,,,,,,,
1.6035,,,,,,,,,,,56.3994,45.3558,-0.3265,6.2562,5.5365,-0.0304,1
1.6125,171,-280,0,0,0.2719,0.4555,-0.0065,60.6083,54.3465,-0.3171,,,,,,,
1.6226,178,-288,184,-135,0.5668,0.6784,-0.0037,61.3593,54.8130,-0.3208,,,,,,,
1.6327,0,0,173,-139,0.2668,0.2161,0.0031,61.6804,54.9344,-0.3177,,,,,,,
1.6427,173,-293,0,0,0.2751,0.4767,-0.0068,62.0919,55.2999,-0.3245,,,,,,,
1.6528,0,0,172,-126,0.2652,0.1959,0.0028,62.4056,55.4014,-0.3217,,,,,,,
1.6629,165,-265,174,-133,0.5307,0.6379,-0.0032,63.1115,55.8377,-0.3249,,,,,,,
1.6730,178,-280,0,0,0.2831,0.4555,-0.0065,63.5263,56.1776,-0.3315,,,,,,,
1.6831,0,0,181,-134,0.2791,0.2083,0.0030,63.8578,56.2843,-0.3285,,,,,,,
1.6931,182,-287,199,-149,0.5963,0.6986,-0.0034,64.6484,56.7518,-0.3318,,,,,,,
1.7032,178,-298,0,0,0.2831,0.4848,-0.0069,65.0752,57.1165,-0.3388,,,,,,,
1.7133,0,0,180,-137,0.2776,0.2130,0.0030,65.4077,57.2256,-0.3357,,,,,,,
1.7234,167,-270,0,0,0.2656,0.4393,-0.0063,65.8041,57.5516,-0.3420,,,,,,,
1.7334,0,0,170,-129,0.2621,0.2006,0.0029,66.1182,57.6531,-0.3391,,,,,,,
1.7383,,,,,,,,,,,63.7372,49.9182,-0.3581,5.4868,6.6749,-0.0316,1
1.7435,156,-253,162,-123,0.4979,0.6028,-0.0031,66.7889,58.0549,-0.3423,,,,,,,
1.7536,155,-250,0,0,0.2465,0.4067,-0.0058,67.1585,58.3542,-0.3481,,,,,,,
1.7637,0,0,155,-116,0.2390,0.1804,0.0026,67.4446,58.4426,-0.3455,,,,,,,
1.7737,150,-253,167,-127,0.4961,0.6090,-0.0031,68.1182,58.8466,-0.3486,,,,,,,
1.7838,145,-247,0,0,0.2306,0.4018,-0.0057,68.4731,59.1445,-0.3543,,,,,,,
1.7939,0,0,167,-126,0.2575,0.1959,0.0028,68.7824,59.2393,-0.3515,,,,,,,
1.8040,166,-272,0,0,0.2640,0.4425,-0.0063,69.1837,59.5626,-0.3578,,,,,,,
1.8141,174,-277,181,-135,0.5558,0.6605,-0.0034,69.9363,59.9854,-0.3613,,,,,,,
1.8241,0,0,190,-143,0.2930,0.2223,0.0032,70.2888,60.0903,-0.3581,,,,,,,
1.8342,182,-290,0,0,0.2894,0.4718,-0.0067,70.7264,60.4293,-0.3648,,,,,,,
1.8443,0,0,175,-138,0.2699,0.2146,0.0031,71.0549,60.5339,-0.3618,,,,,,,
1.8544,182,-298,194,-148,0.5886,0.7149,-0.0036,71.8593,60.9928,-0.3654,,,,,,,
1.8644,168,-278,0,0,0.2672,0.4523,-0.0065,72.2714,61.3184,-0.3719,,,,,,,
1.8745,0,0,186,-142,0.2868,0.2208,0.0032,72.6187,61.4204,-0.3687,,,,,,,
1.8846,175,-274,0,0,0.2783,0.4458,-0.0064,73.0400,61.7346,-0.3751,,,,,,,
1.8865,,,,,,,,,,,67.8134,53.5719,-0.3907,2.5371,4.8506,-0.0326,1
1.8947,154,-249,172,-134,0.5101,0.6134,-0.0028,73.7399,62.1175,-0.3779,,,,,,,
1.9048,0,0,172,-131,0.2652,0.2037,0.0029,74.0615,62.2094,-0.3750,,,,,,,
1.9148,154,-259,0,0,0.2449,0.4214,-0.0060,74.4446,62.5106,-0.3810,,,,,,,
1.9249,0,0,169,-134,0.2606,0.2083,0.0030,74.7638,62.6076,-0.3780,,,,,,,
1.9350,167,-274,178,-142,0.5401,0.6665,-0.0032,75.5124,63.0265,-0.3812,,,,,,,
1.9451,173,-284,0,0,0.2751,0.4620,-0.0066,75.9408,63.3516,-0.3878,,,,,,,
1.9552,0,0,176,-138,0.2714,0.2146,0.0031,76.2730,63.4481,-0.3848,,,,,,,
1.9653,179,-289,189,-141,0.5761,0.6894,-0.0036,77.0665,63.8694,-0.3884,,,,,,,
1.9753,184,-285,0,0,0.2926,0.4637,-0.0066,77.5140,64.1862,-0.3950,,,,,,,
1.9854,0,0,182,-139,0.2807,0.2161,0.0031,77.8560,64.2782,-0.3919,,,,,,,
1.9955,161,-268,0,0,0.2560,0.4360,-0.0062,78.2601,64.5821,-0.3981,,,,,,,
2.0055,0,0,171,-129,0.2637,0.2006,0.0029,78.5808,64.6652,-0.3953,,,,,,,
2.0157,169,-282,181,-139,0.5479,0.6749,-0.0035,79.3470,65.0758,-0.3987,,,,,,,
2.0202,,,,,,,,,,,75.4282,56.0088,-0.4189,6.1128,5.1533,-0.0282,1
2.0258,168,-280,0,0,0.2672,0.4555,-0.0065,79.7711,65.3905,-0.4052,,,,,,,
2.0359,0,0,193,-148,0.2976,0.2301,0.0033,80.1352,65.4852,-0.4019,,,,,,,
2.0459,195,-316,190,-141,0.6031,0.7333,-0.0042,80.9780,65.9224,-0.4062,,,,,,,
2.0560,179,-296,0,0,0.2847,0.4815,-0.0069,81.4309,66.2507,-0.4130,,,,,,,
2.0661,0,0,195,-147,0.3007,0.2285,0.0033,81.7979,66.3399,-0.4098,,,,,,,
2.0761,169,-272,0,0,0.2688,0.4425,-0.0063,82.2217,66.6374,-0.4161,,,,,,,
2.0863,186,-308,179,-138,0.5718,0.7156,-0.0041,83.0348,67.0592,-0.4202,,,,,,,
2.0964,0,0,184,-135,0.2837,0.2099,0.0030,83.3794,67.1356,-0.4172,,,,,,,
2.1064,181,-291,0,0,0.2878,0.4734,-0.0068,83.8354,67.4502,-0.4240,,,,,,,
2.1165,0,0,201,-153,0.3100,0.2379,0.0034,84.2156,67.5402,-0.4206,,,,,,,
2.1266,181,-295,197,-153,0.5916,0.7178,-0.0035,85.0495,67.9525,-0.4240,,,,,,,
2.1366,188,-306,0,0,0.2990,0.4978,-0.0071,85.5280,68.2815,-0.4311,,,,,,,
2.1467,0,0,178,-141,0.2745,0.2192,0.0031,85.8688,68.3665,-0.4280,,,,,,,
2.1568,169,-271,0,0,0.2688,0.4409,-0.0063,86.2972,68.6547,-0.4343,,,,,,,
2.1669,174,-285,185,-139,0.5620,0.6798,-0.0035,87.0937,69.0335,-0.4378,,,,,,,
2.1693,,,,,,,,,,,82.8405,59.5117,-0.4528,5.3468,6.2149,-0.0339,1
2.1770,0,0,169,-128,0.2606,0.1990,0.0028,87.4140,69.1037,-0.4350,,,,,,,
2.1871,160,-274,0,0,0.2544,0.4458,-0.0064,87.8336,69.3994,-0.4414,,,,,,,
2.1971,0,0,179,-140,0.2760,0.2177,0.0031,88.1760,69.4788,-0.4382,,,,,,,
2.2072,149,-251,166,-128,0.4929,0.6073,-0.0030,88.8806,69.8185,-0.4412,,,,,,,
2.2173,168,-276,0,0,0.2672,0.4490,-0.0064,89.3149,70.1091,-0.4476,,,,,,,
2.2274,0,0,181,-138,0.2791,0.2146,0.0031,89.6592,70.1822,-0.4446,,,,,,,
2.2374,183,-290,174,-133,0.5593,0.6786,-0.0038,90.4567,70.5527,-0.4484,,,,,,,
2.2475,165,-256,0,0,0.2624,0.4165,-0.0059,90.8745,70.8130,-0.4543,,,,,,,
2.2576,0,0,178,-135,0.2745,0.2099,0.0030,91.2132,70.8817,-0.4513,,,,,,,
2.2677,178,-284,0,0,0.2831,0.4620,-0.0066,91.6704,71.1725,-0.4579,,,,,,,
2.2777,0,0,190,-144,0.2930,0.2239,0.0032,92.0320,71.2444,-0.4547,,,,,,,
2.2878,187,-298,197,-150,0.6012,0.7180,-0.0036,92.8882,71.6238,-0.4583,,,,,,,
2.2979,195,-304,0,0,0.3101,0.4946,-0.0071,93.3862,71.9284,-0.4654,,,,,,,
2.3034,,,,,,,,,,,87.9700,62.4503,-0.4837,3.3271,4.8865,-0.0309,1
2.3080,0,0,185,-146,0.2853,0.2270,0.0032,93.7428,72.0038,-0.4621,,,,,,,
2.3180,187,-309,197,-150,0.6012,0.7359,-0.0038,94.6098,72.3928,-0.4660,,,,,,,
2.3281,177,-293,0,0,0.2815,0.4767,-0.0068,95.0765,72.6906,-0.4728,,,,,,,
2.3382,0,0,177,-140,0.2729,0.2177,0.0031,95.4185,72.7606,-0.4697,,,,,,,
2.3483,169,-268,0,0,0.2688,0.4360,-0.0062,95.8563,73.0264,-0.4759,,,,,,,
2.3583,173,-284,173,-128,0.5419,0.6610,-0.0038,96.6415,73.3642,-0.4797,,,,,,,
2.3684,0,0,180,-138,0.2776,0.2146,0.0031,96.9866,73.4270,-0.4766,,,,,,,
2.3785,185,-303,0,0,0.2942,0.4929,-0.0070,97.4753,73.7283,-0.4837,,,,,,,
2.3886,0,0,195,-148,0.3007,0.2301,0.0033,97.8484,73.7928,-0.4804,,,,,,,
2.3986,177,-290,198,-152,0.5868,0.7081,-0.0034,98.6966,74.1482,-0.4837,,,,,,,
2.4087,179,-301,0,0,0.2847,0.4897,-0.0070,99.1774,74.4476,-0.4907,,,,,,,
2.4188,0,0,184,-141,0.2837,0.2192,0.0031,99.5308,74.5078,-0.4876,,,,,,,
2.4289,162,-255,0,0,0.2576,0.4148,-0.0059,99.9535,74.7524,-0.4935,,,,,,,
