timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,,,,,,,,,,,-0.3365,-0.3664,-0.0001,-0.3365,-0.3664,-0.0001,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1473,,,,,,,,,,,-0.8185,-0.1064,-0.0010,-0.4821,0.2599,-0.0009,1
0.1512,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1613,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1815,2,-16,3,-12,0.0078,0.0447,-0.0001,0.0078,0.0510,-0.0001,,,,,,,
0.1916,0,0,0,0,0.0000,0.0000,0.0000,0.0078,0.0510,-0.0001,,,,,,,
0.2017,20,-54,20,-38,0.0626,0.1469,-0.0004,0.0705,0.1980,-0.0005,,,,,,,
0.2118,21,-48,23,-37,0.0689,0.1356,-0.0003,0.1395,0.3335,-0.0008,,,,,,,
0.2219,0,0,0,0,0.0000,0.0000,0.0000,0.1395,0.3335,-0.0008,,,,,,,
0.2319,21,-50,21,-29,0.0658,0.1264,-0.0005,0.2054,0.4599,-0.0013,,,,,,,
0.2421,22,-54,29,-34,0.0797,0.1407,-0.0005,0.2853,0.6005,-0.0018,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,0.2853,0.6005,-0.0018,,,,,,,
0.2622,30,-53,31,-34,0.0955,0.1391,-0.0005,0.3811,0.7394,-0.0023,,,,,,,
0.2723,15,-29,0,0,0.0239,0.0472,-0.0007,0.4051,0.7865,-0.0030,,,,,,,
0.2809,,,,,,,,,,,0.5645,-0.4118,0.0004,1.3833,-0.3040,0.0014,1
0.2824,0,0,30,-34,0.0463,0.0529,0.0008,0.4515,0.8392,-0.0022,,,,,,,
0.2925,33,-62,36,-34,0.1080,0.1537,-0.0007,0.5599,0.9927,-0.0029,,,,,,,
0.3026,0,0,0,0,0.0000,0.0000,0.0000,0.5599,0.9927,-0.0029,,,,,,,
0.3127,33,-64,37,-39,0.1095,0.1648,-0.0006,0.6699,1.1571,-0.0035,,,,,,,
