timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3243,-16,-21,0,0,-0.0254,0.0342,-0.0005,-3.2360,6.2061,0.0273,,,,,,,
0.3344,-58,-111,-107,-255,-0.2572,0.5770,0.0031,-3.5098,6.7755,0.0304,,,,,,,
0.3398,,,,,,,,,,,-4.4142,6.1009,0.0152,-2.7042,4.2778,0.0131,1
0.3445,0,0,-77,-213,-0.1187,0.3312,0.0047,-3.6393,7.1026,0.0351,,,,,,,
0.3546,-33,-60,0,0,-0.0525,0.0976,-0.0014,-3.6951,7.1983,0.0337,,,,,,,
0.3646,0,0,-83,-232,-0.1280,0.3607,0.0052,-3.8361,7.5541,0.0388,,,,,,,
0.3747,-80,-144,-89,-235,-0.2645,0.5996,0.0019,-4.1242,8.1428,0.0407,,,,,,,
0.3848,-75,-156,0,0,-0.1193,0.2538,-0.0036,-4.2532,8.3917,0.0371,,,,,,,
0.3949,0,0,-88,-244,-0.1357,0.3794,0.0054,-4.4039,8.7654,0.0425,,,,,,,
0.4050,-93,-165,-107,-284,-0.3129,0.7100,0.0025,-4.7476,9.4610,0.0450,,,,,,,
0.4151,-95,-181,0,0,-0.1511,0.2945,-0.0042,-4.9111,9.7487,0.0408,,,,,,,
0.4252,0,0,-92,-261,-0.1419,0.4058,0.0058,-5.0706,10.1479,0.0466,,,,,,,
0.4352,-78,-171,0,0,-0.1240,0.2782,-0.0040,-5.2069,10.4203,0.0426,,,,,,,
0.4453,0,0,-91,-265,-0.1403,0.4120,0.0059,-5.3659,10.8255,0.0485,,,,,,,
0.4554,-91,-172,-95,-252,-0.2912,0.6716,0.0016,-5.6898,11.4820,0.0501,,,,,,,
0.4655,-80,-170,0,0,-0.1272,0.2766,-0.0040,-5.8302,11.7521,0.0461,,,,,,,
0.4755,0,0,-85,-239,-0.1311,0.3716,0.0053,-5.9792,12.1168,0.0514,,,,,,,
0.4856,-77,-156,-86,-249,-0.2551,0.6409,0.0019,-6.2675,12.7435,0.0534,,,,,,,
0.4897,,,,,,,,,,,-4.6676,11.8875,0.0333,-0.1652,5.7898,0.0180,1
0.4957,-76,-167,0,0,-0.1209,0.2717,-0.0039,-6.4022,13.0086,0.0495,,,,,,,
0.5058,0,0,-79,-232,-0.1218,0.3607,0.0052,-6.5426,13.3625,0.0546,,,,,,,
0.5159,-86,-176,0,0,-0.1368,0.2863,-0.0041,-6.6942,13.6413,0.0505,,,,,,,
0.5260,-92,-195,-99,-283,-0.2990,0.7572,0.0018,-7.0317,14.3821,0.0523,,,,,,,
0.5361,0,0,-112,-314,-0.1727,0.4882,0.0070,-7.2314,14.8599,0.0593,,,,,,,
0.5462,-88,-191,0,0,-0.1399,0.3107,-0.0044,-7.3888,15.1622,0.0548,,,,,,,
0.5562,0,0,-90,-268,-0.1388,0.4167,0.0060,-7.5514,15.5701,0.0608,,,,,,,
0.5663,-79,-166,-99,-268,-0.2783,0.6867,0.0021,-7.8716,16.2384,0.0629,,,,,,,
0.5764,-80,-158,0,0,-0.1272,0.2570,-0.0037,-8.0143,16.4872,0.0592,,,,,,,
0.5865,0,0,-95,-264,-0.1465,0.4105,0.0059,-8.1860,16.8877,0.0651,,,,,,,
0.5966,-19,-54,0,0,-0.0302,0.0879,-0.0013,-8.2218,16.9735,0.0638,,,,,,,
0.6066,-58,-132,-91,-254,-0.2326,0.6097,0.0026,-8.4935,17.5667,0.0664,,,,,,,
0.6167,0,0,-85,-261,-0.1311,0.4058,0.0058,-8.6524,17.9624,0.0722,,,,,,,
0.6250,,,,,,,,,,,-9.4006,18.0818,0.0488,-4.5242,6.3484,0.0155,1
0.6268,-69,-190,0,0,-0.1097,0.3091,-0.0044,-8.7834,18.2631,0.0678,,,,,,,
0.6369,0,0,-87,-269,-0.1342,0.4182,0.0060,-8.9468,18.6708,0.0737,,,,,,,
0.6470,-87,-193,-105,-312,-0.3003,0.7991,0.0024,-9.3061,19.4452,0.0762,,,,,,,
0.6571,-95,-187,0,0,-0.1511,0.3042,-0.0043,-9.4792,19.7374,0.0718,,,,,,,
0.6671,0,0,-94,-278,-0.1450,0.4322,0.0062,-9.6561,20.1575,0.0780,,,,,,,
0.6772,0,0,-91,-272,-0.1403,0.4229,0.0060,-9.8302,20.5677,0.0841,,,,,,,
0.6873,-77,-181,0,0,-0.1225,0.2945,-0.0042,-9.9764,20.8511,0.0798,,,,,,,
0.6974,0,0,-81,-253,-0.1249,0.3934,0.0056,-10.1333,21.2328,0.0855,,,,,,,
0.7075,-61,-159,0,0,-0.0970,0.2587,-0.0037,-10.2516,21.4825,0.0818,,,,,,,
0.7175,0,0,-78,-269,-0.1203,0.4182,0.0060,-10.4069,21.8890,0.0877,,,,,,,
0.7276,-136,-346,-73,-251,-0.3288,0.9531,-0.0025,-10.8168,22.8102,0.0853,,,,,,,
0.7377,-56,-171,0,0,-0.0891,0.2782,-0.0040,-10.9287,23.0800,0.0813,,,,,,,
0.7478,0,0,-75,-272,-0.1157,0.4229,0.0060,-11.0796,23.4917,0.0873,,,,,,,
0.7579,-29,-73,-107,-316,-0.2111,0.6101,0.0053,-11.3447,24.0803,0.0927,,,,,,,
0.7680,-82,-182,0,0,-0.1304,0.2961,-0.0042,-11.5013,24.3634,0.0884,,,,,,,
0.7766,,,,,,,,,,,-10.0844,26.5335,0.0670,-0.2708,8.4749,0.0182,1
0.7780,0,0,-90,-275,-0.1388,0.4276,0.0061,-11.6786,24.7765,0.0945,,,,,,,
0.7881,-85,-191,0,0,-0.1352,0.3107,-0.0044,-11.8418,25.0734,0.0901,,,,,,,
0.7982,-82,-198,-89,-279,-0.2676,0.7559,0.0016,-12.1770,25.8019,0.0917,,,,,,,
0.8083,0,0,-87,-284,-0.1342,0.4416,0.0063,-12.3524,26.2287,0.0980,,,,,,,
0.8184,-64,-200,0,0,-0.1018,0.3254,-0.0046,-12.4848,26.5429,0.0934,,,,,,,
0.8284,0,0,-71,-247,-0.1095,0.3840,0.0055,-12.6306,26.9146,0.0988,,,,,,,
0.8385,-60,-176,-75,-260,-0.2111,0.6906,0.0017,-12.9093,27.5808,0.1005,,,,,,,
0.8486,-63,-184,0,0,-0.1002,0.2993,-0.0043,-13.0385,27.8688,0.0963,,,,,,,
0.8587,0,0,-84,-285,-0.1295,0.4431,0.0063,-13.2113,28.2969,0.1026,,,,,,,
0.8687,-88,-196,0,0,-0.1399,0.3189,-0.0046,-13.3825,28.6001,0.0980,,,,,,,
0.8788,-91,-205,-98,-288,-0.2958,0.7813,0.0016,-13.7540,29.3484,0.0997,,,,,,,
0.8889,0,0,-90,-287,-0.1388,0.4462,0.0064,-13.9379,29.7780,0.1060,,,,,,,
0.8990,-78,-197,0,0,-0.1240,0.3205,-0.0046,-14.0944,30.0839,0.1015,,,,,,,
0.9081,,,,,,,,,,,-13.9913,31.1039,0.0797,-3.5920,4.8218,0.0127,1
0.9091,0,0,-88,-291,-0.1357,0.4524,0.0065,-14.2767,30.5197,0.1079,,,,,,,
0.9192,-89,-222,-89,-283,-0.2788,0.8012,0.0011,-14.6405,31.2860,0.1090,,,,,,,
0.9292,-69,-201,0,0,-0.1097,0.3270,-0.0047,-14.7845,31.5994,0.1044,,,,,,,
0.9393,0,0,-79,-261,-0.1218,0.4058,0.0058,-14.9490,31.9898,0.1102,,,,,,,
0.9494,-75,-197,-77,-264,-0.2380,0.7309,0.0013,-15.2664,32.6900,0.1115,,,,,,,
0.9595,-65,-181,0,0,-0.1034,0.2945,-0.0042,-15.4013,32.9714,0.1073,,,,,,,
0.9696,0,0,-90,-282,-0.1388,0.4384,0.0063,-15.5876,33.3919,0.1135,,,,,,,
0.9796,-64,-148,0,0,-0.1018,0.2408,-0.0034,-15.7156,33.6198,0.1101,,,,,,,
0.9897,0,0,-87,-293,-0.1342,0.4555,0.0065,-15.9004,34.0573,0.1166,,,,,,,
0.9998,-54,-84,-93,-299,-0.2293,0.6015,0.0047,-16.1994,34.6273,0.1213,,,,,,,
1.0099,-70,-197,0,0,-0.1113,0.3205,-0.0046,-16.3480,34.9323,0.1167,,,,,,,
1.0200,0,0,-84,-276,-0.1295,0.4291,0.0061,-16.5279,35.3429,0.1228,,,,,,,
1.0301,-77,-188,-90,-296,-0.2612,0.7661,0.0022,-16.8818,36.0708,0.1250,,,,,,,
1.0402,-72,-182,0,0,-0.1145,0.2961,-0.0042,-17.0317,36.3506,0.1208,,,,,,,
1.0503,0,0,-78,-254,-0.1203,0.3949,0.0056,-17.1998,36.7277,0.1264,,,,,,,
1.0562,,,,,,,,,,,-14.5867,39.1027,0.0956,0.0432,8.0208,0.0159,1
1.0604,-37,-117,0,0,-0.0588,0.1903,-0.0027,-17.2819,36.9092,0.1237,,,,,,,
1.0704,-67,-182,-71,-261,-0.2160,0.7019,0.0016,-17.5834,37.5788,0.1253,,,,,,,
1.0805,0,0,-82,-277,-0.1264,0.4307,0.0062,-17.7640,37.9897,0.1314,,,,,,,
1.0906,-71,-189,0,0,-0.1129,0.3075,-0.0044,-17.9156,38.2801,0.1270,,,,,,,
1.1007,0,0,-84,-284,-0.1295,0.4416,0.0063,-18.1013,38.7011,0.1334,,,,,,,
1.1108,-70,-189,-82,-269,-0.2378,0.7257,0.0016,-18.4340,39.3885,0.1349,,,,,,,
1.1208,-74,-203,0,0,-0.1177,0.3303,-0.0047,-18.5943,39.7003,0.1302,,,,,,,
1.1309,0,0,-82,-273,-0.1264,0.4244,0.0061,-18.7760,40.1042,0.1363,,,,,,,
1.1411,-74,-193,-82,-271,-0.2441,0.7353,0.0015,-19.1183,40.7992,0.1378,,,,,,,
1.1511,-69,-194,0,0,-0.1097,0.3156,-0.0045,-19.2697,41.0971,0.1333,,,,,,,
1.1612,0,0,-72,-268,-0.1110,0.4167,0.0060,-19.4363,41.4949,0.1393,,,,,,,
1.1713,-29,-160,0,0,-0.0461,0.2603,-0.0037,-19.5177,41.7464,0.1355,,,,,,,
1.1814,0,0,-64,-247,-0.0987,0.3840,0.0055,-19.6683,42.1131,0.1410,,,,,,,
1.1899,,,,,,,,,,,-18.7653,44.9828,0.1082,-3.5984,6.2521,0.0127,1
1.1915,-7,-28,-79,-261,-0.1330,0.4513,0.0051,-19.8645,42.5408,0.1462,,,,,,,
1.2016,-71,-175,0,0,-0.1129,0.2847,-0.0041,-20.0172,42.8063,0.1421,,,,,,,
1.2116,0,0,-81,-265,-0.1249,0.4120,0.0059,-20.2003,43.1960,0.1480,,,,,,,
1.2217,-71,-172,-84,-277,-0.2424,0.7105,0.0022,-20.5456,43.8626,0.1501,,,,,,,
1.2318,-84,-204,0,0,-0.1336,0.3319,-0.0047,-20.7266,44.1712,0.1454,,,,,,,
1.2419,0,0,-86,-301,-0.1326,0.4680,0.0067,-20.9271,44.6143,0.1521,,,,,,,
1.2520,-69,-211,0,0,-0.1097,0.3433,-0.0049,-21.0868,44.9374,0.1472,,,,,,,
1.2621,-74,-199,-83,-292,-0.2457,0.7777,0.0019,-21.4445,45.6703,0.1490,,,,,,,
1.2722,0,0,-84,-279,-0.1295,0.4338,0.0062,-21.6383,46.0795,0.1552,,,,,,,
1.2822,-81,-195,0,0,-0.1288,0.3172,-0.0045,-21.8139,46.3734,0.1507,,,,,,,
1.2923,0,0,-82,-260,-0.1264,0.4042,0.0058,-22.0007,46.7535,0.1565,,,,,,,
1.3024,-71,-167,-75,-244,-0.2286,0.6510,0.0015,-22.3285,47.3607,0.1580,,,,,,,
1.3125,-70,-191,0,0,-0.1113,0.3107,-0.0044,-22.4866,47.6504,0.1536,,,,,,,
1.3226,0,0,-82,-273,-0.1264,0.4244,0.0061,-22.6777,48.0500,0.1597,,,,,,,
1.3326,-87,-186,0,0,-0.1384,0.3026,-0.0043,-22.8619,48.3271,0.1553,,,,,,,
1.3370,,,,,,,,,,,-20.9204,51.4127,0.1223,-1.4480,6.6251,0.0141,1
1.3427,-90,-216,-87,-271,-0.2773,0.7727,0.0010,-23.2557,49.0474,0.1563,,,,,,,
1.3528,0,0,-105,-308,-0.1619,0.4789,0.0068,-23.4917,49.4945,0.1632,,,,,,,
1.3629,-95,-207,0,0,-0.1511,0.3368,-0.0048,-23.6948,49.8027,0.1584,,,,,,,
1.3730,0,0,-96,-281,-0.1480,0.4369,0.0062,-23.9111,50.2101,0.1646,,,,,,,
1.3830,-89,-190,-88,-271,-0.2772,0.7304,0.0016,-24.3048,50.8849,0.1662,,,,,,,
1.3931,-84,-195,0,0,-0.1336,0.3172,-0.0045,-24.4884,51.1761,0.1617,,,,,,,
1.4032,0,0,-80,-274,-0.1234,0.4260,0.0061,-24.6799,51.5761,0.1678,,,,,,,
1.4133,-64,-195,0,0,-0.1018,0.3172,-0.0045,-24.8326,51.8722,0.1632,,,,,,,
1.4234,-75,-201,0,0,-0.1193,0.3270,-0.0047,-25.0027,52.1759,0.1586,,,,,,,
1.4335,0,0,-73,-255,-0.1126,0.3965,0.0057,-25.1775,52.5491,0.1642,,,,,,,
1.4435,-76,-202,0,0,-0.1209,0.3286,-0.0047,-25.3498,52.8540,0.1595,,,,,,,
1.4536,0,0,-79,-276,-0.1218,0.4291,0.0061,-25.5394,53.2577,0.1657,,,,,,,
1.4637,-85,-200,-177,-553,-0.4081,1.1852,0.0076,-26.1416,54.3571,0.1733,,,,,,,
1.4738,-83,-202,0,0,-0.1320,0.3286,-0.0047,-26.3276,54.6584,0.1686,,,,,,,
1.4738,,,,,,,,,,,-23.4900,58.2843,0.1385,-1.7120,7.1337,0.0162,1
1.4839,0,0,-78,-231,-0.1203,0.3591,0.0051,-26.5073,54.9919,0.1737,,,,,,,
1.4939,-78,-205,-79,-285,-0.2459,0.7766,0.0016,-26.8842,55.7140,0.1753,,,,,,,
1.5040,-59,-194,0,0,-0.0938,0.3156,-0.0045,-27.0310,56.0087,0.1708,,,,,,,
1.5141,0,0,-76,-278,-0.1172,0.4322,0.0062,-27.2212,56.4142,0.1770,,,,,,,
1.5242,-55,-186,0,0,-0.0875,0.3026,-0.0043,-27.3600,56.6969,0.1726,,,,,,,
1.5343,-55,-171,-57,-231,-0.1754,0.6373,0.0012,-27.6425,57.2945,0.1738,,,,,,,
1.5444,0,0,-61,-230,-0.0941,0.3576,0.0051,-27.7979,57.6301,0.1789,,,,,,,
1.5544,-59,-172,0,0,-0.0938,0.2798,-0.0040,-27.9395,57.8890,0.1749,,,,,,,
1.5645,0,0,-66,-244,-0.1018,0.3794,0.0054,-28.1067,58.2444,0.1803,,,,,,,
1.5746,-70,-204,-79,-277,-0.2331,0.7625,0.0014,-28.4733,58.9525,0.1817,,,,,,,
1.5847,-71,-205,0,0,-0.1129,0.3335,-0.0048,-28.6439,59.2605,0.1770,,,,,,,
1.5948,0,0,-84,-295,-0.1295,0.4587,0.0066,-28.8535,59.6885,0.1835,,,,,,,
1.6049,-75,-200,0,0,-0.1193,0.3254,-0.0046,-29.0295,59.9871,0.1789,,,,,,,
1.6149,-73,-180,-81,-273,-0.2410,0.7173,0.0019,-29.3949,60.6497,0.1808,,,,,,,
1.6210,,,,,,,,,,,-26.2308,64.4161,0.1519,-1.8678,6.4516,0.0134,1
1.6250,0,0,-88,-267,-0.1357,0.4151,0.0059,-29.6041,61.0331,0.1867,,,,,,,
1.6351,-81,-201,0,0,-0.1288,0.3270,-0.0047,-29.7907,61.3309,0.1820,,,,,,,
1.6452,0,0,-81,-268,-0.1249,0.4167,0.0060,-29.9901,61.7175,0.1880,,,,,,,
1.6553,-62,-180,-70,-263,-0.2065,0.7017,0.0017,-30.3247,62.3680,0.1896,,,,,,,
1.6654,-51,-152,0,0,-0.0811,0.2473,-0.0035,-30.4506,62.5958,0.1861,,,,,,,
1.6754,0,0,-77,-280,-0.1187,0.4353,0.0062,-30.6490,63.0010,0.1923,,,,,,,
1.6855,-47,-167,-69,-267,-0.1811,0.6868,0.0020,-30.9588,63.6402,0.1944,,,,,,,
1.6956,-58,-182,0,0,-0.0922,0.2961,-0.0042,-31.1059,63.9132,0.1901,,,,,,,
1.7057,0,0,-78,-276,-0.1203,0.4291,0.0061,-31.3063,64.3113,0.1963,,,,,,,
1.7158,-74,-196,0,0,-0.1177,0.3189,-0.0046,-31.4832,64.6015,0.1917,,,,,,,
1.7258,0,0,-96,-293,-0.1480,0.4555,0.0065,-31.7167,65.0197,0.1982,,,,,,,
1.7359,-79,-198,-97,-306,-0.2752,0.7979,0.0022,-32.1445,65.7473,0.2004,,,,,,,
1.7460,-72,-205,0,0,-0.1145,0.3335,-0.0048,-32.3223,66.0518,0.1956,,,,,,,
1.7552,,,,,,,,,,,-29.4224,70.5250,0.1647,-2.2303,6.5215,0.0127,1
1.7561,0,0,-80,-289,-0.1234,0.4493,0.0064,-32.5320,66.4679,0.2021,,,,,,,
1.7662,-29,-92,-65,-253,-0.1464,0.5430,0.0035,-32.7852,66.9700,0.2055,,,,,,,
1.7762,-57,-182,0,0,-0.0906,0.2961,-0.0042,-32.9338,67.2417,0.2013,,,,,,,
1.7863,0,0,-68,-263,-0.1049,0.4089,0.0058,-33.1195,67.6208,0.2072,,,,,,,
1.7964,-54,-183,0,0,-0.0859,0.2977,-0.0043,-33.2641,67.8948,0.2029,,,,,,,
1.8065,-64,-208,-68,-272,-0.2066,0.7613,0.0012,-33.6204,68.5986,0.2041,,,,,,,
1.8166,0,0,-73,-276,-0.1126,0.4291,0.0061,-33.8188,68.9954,0.2102,,,,,,,
1.8267,-72,-202,0,0,-0.1145,0.3286,-0.0047,-33.9987,69.2933,0.2055,,,,,,,
1.8367,0,0,-81,-300,-0.1249,0.4664,0.0067,-34.2176,69.7237,0.2122,,,,,,,
1.8468,-67,-200,-72,-270,-0.2176,0.7452,0.0013,-34.5877,70.4061,0.2136,,,,,,,
1.8569,-61,-177,0,0,-0.0970,0.2880,-0.0041,-34.7430,70.6673,0.2094,,,,,,,
1.8670,0,0,-80,-280,-0.1234,0.4353,0.0062,-34.9554,71.0668,0.2157,,,,,,,
1.8771,-64,-186,-70,-241,-0.2097,0.6773,0.0010,-35.3055,71.6833,0.2167,,,,,,,
1.8872,-50,-153,0,0,-0.0795,0.2489,-0.0036,-35.4363,71.9096,0.2131,,,,,,,
1.8973,0,0,-62,-236,-0.0956,0.3669,0.0052,-35.6082,72.2475,0.2184,,,,,,,
1.9028,,,,,,,,,,,-32.2961,77.7271,0.1781,-1.6544,7.5757,0.0135,1
1.9074,-36,-126,0,0,-0.0573,0.2050,-0.0029,-35.7082,72.4354,0.2154,,,,,,,
1.9175,0,0,-61,-239,-0.0941,0.3716,0.0053,-35.8805,72.7778,0.2208,,,,,,,
1.9276,-57,-178,-70,-262,-0.1986,0.6969,0.0017,-36.2274,73.4140,0.2224,,,,,,,
1.9376,-69,-181,0,0,-0.1097,0.2945,-0.0042,-36.3988,73.6774,0.2182,,,,,,,
1.9477,0,0,-83,-275,-0.1280,0.4276,0.0061,-36.6175,74.0664,0.2243,,,,,,,
1.9578,-69,-206,-77,-272,-0.2285,0.7580,0.0013,-37.0093,74.7544,0.2256,,,,,,,
1.9679,-60,-181,0,0,-0.0954,0.2945,-0.0042,-37.1676,75.0204,0.2214,,,,,,,
1.9780,0,0,-79,-271,-0.1218,0.4213,0.0060,-37.3801,75.4041,0.2274,,,,,,,
1.9880,-70,-183,0,0,-0.1113,0.2977,-0.0043,-37.5552,75.6694,0.2232,,,,,,,
1.9982,-62,-194,-75,-267,-0.2143,0.7307,0.0014,-37.9263,76.3343,0.2246,,,,,,,
2.0082,0,0,-63,-257,-0.0971,0.3996,0.0057,-38.1110,76.7017,0.2303,,,,,,,
2.0184,-57,-182,0,0,-0.0906,0.2961,-0.0042,-38.2663,76.9696,0.2260,,,,,,,
2.0285,0,0,-74,-269,-0.1141,0.4182,0.0060,-38.4724,77.3510,0.2320,,,,,,,
2.0385,-69,-192,-69,-249,-0.2161,0.6995,0.0011,-38.8439,77.9818,0.2331,,,,,,,
2.0392,,,,,,,,,,,-34.6778,83.8893,0.1913,-1.2523,6.4866,0.0132,1
2.0486,-76,-189,0,0,-0.1209,0.3075,-0.0044,-39.0319,78.2535,0.2287,,,,,,,
2.0587,0,0,-93,-305,-0.1434,0.4742,0.0068,-39.2806,78.6820,0.2355,,,,,,,
2.0688,-80,-199,0,0,-0.1272,0.3237,-0.0046,-39.4791,78.9676,0.2308,,,,,,,
2.0789,-75,-196,-91,-285,-0.2596,0.7620,0.0018,-39.9068,79.6496,0.2326,,,,,,,
2.0890,0,0,-85,-298,-0.1311,0.4633,0.0066,-40.1425,80.0694,0.2392,,,,,,,
2.0990,-53,-177,0,0,-0.0843,0.2880,-0.0041,-40.2921,80.3295,0.2351,,,,,,,
2.1091,0,0,-78,-272,-0.1203,0.4229,0.0060,-40.5088,80.7121,0.2412,,,,,,,
2.1192,-77,-176,-82,-270,-0.2489,0.7061,0.0019,-40.9197,81.3379,0.2431,,,,,,,
2.1293,-63,-181,0,0,-0.1002,0.2945,-0.0042,-41.0873,81.6000,0.2389,,,,,,,
2.1394,0,0,-79,-257,-0.1218,0.3996,0.0057,-41.3012,81.9588,0.2446,,,,,,,
2.1494,-66,-182,-78,-270,-0.2252,0.7159,0.0018,-41.6937,82.5984,0.2463,,,,,,,
2.1595,-67,-175,0,0,-0.1065,0.2847,-0.0041,-41.8659,82.8489,0.2423,,,,,,,
2.1696,0,0,-86,-285,-0.1326,0.4431,0.0063,-42.1022,83.2465,0.2486,,,,,,,
2.1797,-77,-202,0,0,-0.1225,0.3286,-0.0047,-42.3011,83.5354,0.2439,,,,,,,
2.1859,,,,,,,,,,,-38.2370,89.9352,0.2042,-2.3448,6.6124,0.0129,1
2.1898,0,0,-80,-271,-0.1234,0.4213,0.0060,-42.5237,83.9138,0.2499,,,,,,,
2.1999,-83,-210,-79,-278,-0.2538,0.7739,0.0013,-42.9615,84.6005,0.2512,,,,,,,
2.2100,-76,-198,0,0,-0.1209,0.3221,-0.0046,-43.1580,84.8829,0.2466,,,,,,,
2.2200,0,0,-89,-280,-0.1372,0.4353,0.0062,-43.3985,85.2709,0.2528,,,,,,,
2.2301,-74,-192,-76,-267,-0.2349,0.7275,0.0015,-43.8084,85.9161,0.2543,,,,,,,
2.2402,-68,-191,0,0,-0.1081,0.3107,-0.0044,-43.9906,86.1901,0.2499,,,,,,,
2.2503,0,0,-69,-253,-0.1064,0.3934,0.0056,-44.1920,86.5443,0.2555,,,,,,,
2.2603,-55,-190,0,0,-0.0875,0.3091,-0.0044,-44.3541,86.8217,0.2511,,,,,,,
2.2704,-59,-197,-60,-239,-0.1863,0.6921,0.0007,-44.7068,87.4456,0.2518,,,,,,,
2.2805,0,0,-70,-264,-0.1079,0.4105,0.0059,-44.9147,87.8156,0.2577,,,,,,,
2.2906,-68,-189,0,0,-0.1081,0.3075,-0.0044,-45.0970,88.0858,0.2533,,,,,,,
2.3006,0,0,-79,-268,-0.1218,0.4167,0.0060,-45.3205,88.4580,0.2592,,,,,,,
2.3107,-76,-199,-80,-266,-0.2442,0.7373,0.0013,-45.7460,89.1078,0.2605,,,,,,,
2.3193,,,,,,,,,,,-41.8634,95.5393,0.2179,-2.4148,6.2230,0.0137,1
2.3208,-64,-183,0,0,-0.1018,0.2977,-0.0043,-45.9204,89.3696,0.2563,,,,,,,
2.3309,0,0,-67,-242,-0.1033,0.3763,0.0054,-46.1167,89.7069,0.2616,,,,,,,
2.3410,-71,-190,0,0,-0.1129,0.3091,-0.0044,-46.3051,89.9767,0.2572,,,,,,,
