timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3355,71,-113,72,-54,0.2239,0.2678,-0.0014,2.1943,3.1698,-0.0132,,,,,,,
0.3456,68,-109,0,0,0.1081,0.1773,-0.0025,2.3050,3.3456,-0.0157,,,,,,,
0.3556,0,0,73,-52,0.1126,0.0808,0.0012,2.4187,3.4247,-0.0145,,,,,,,
0.3621,,,,,,,,,,,2.9268,1.9735,-0.0089,2.4934,1.8696,-0.0082,1
0.3657,62,-104,73,-56,0.2112,0.2563,-0.0012,2.6338,3.6778,-0.0157,,,,,,,
0.3758,77,-119,0,0,0.1225,0.1936,-0.0028,2.7595,3.8692,-0.0185,,,,,,,
0.3859,0,0,84,-63,0.1295,0.0979,0.0014,2.8908,3.9649,-0.0171,,,,,,,
0.3960,83,-123,79,-62,0.2538,0.2965,-0.0015,3.1498,4.2568,-0.0186,,,,,,,
0.4061,0,0,0,0,0.0000,0.0000,0.0000,3.1498,4.2568,-0.0186,,,,,,,
0.4161,69,-117,84,-64,0.2393,0.2898,-0.0013,3.3946,4.5420,-0.0199,,,,,,,
0.4262,74,-123,0,0,0.1177,0.2001,-0.0029,3.5165,4.7396,-0.0227,,,,,,,
0.4363,0,0,81,-59,0.1249,0.0917,0.0013,3.6434,4.8285,-0.0214,,,,,,,
0.4464,81,-128,83,-64,0.2568,0.3077,-0.0016,3.9070,5.1305,-0.0230,,,,,,,
0.4564,78,-123,0,0,0.1240,0.2001,-0.0029,4.0359,5.3275,-0.0258,,,,,,,
0.4665,0,0,90,-70,0.1388,0.1088,0.0016,4.1773,5.4328,-0.0243,,,,,,,
0.4766,83,-120,76,-60,0.2492,0.2885,-0.0015,4.4337,5.7150,-0.0257,,,,,,,
0.4867,0,0,0,0,0.0000,0.0000,0.0000,4.4337,5.7150,-0.0257,,,,,,,
0.4967,71,-117,79,-59,0.2347,0.2821,-0.0014,4.6758,5.9908,-0.0271,,,,,,,
0.5068,72,-114,0,0,0.1145,0.1855,-0.0026,4.7955,6.1729,-0.0298,,,,,,,
0.5130,,,,,,,,,,,6.4802,4.2533,-0.0216,3.5330,2.3113,-0.0127,1
0.5169,0,0,79,-57,0.1218,0.0886,0.0013,4.9198,6.2579,-0.0285,,,,,,,
0.5270,81,-132,94,-73,0.2738,0.3282,-0.0014,5.2031,6.5780,-0.0300,,,,,,,
0.5371,89,-148,0,0,0.1415,0.2408,-0.0034,5.3522,6.8142,-0.0334,,,,,,,
0.5471,0,0,89,-69,0.1372,0.1073,0.0015,5.4928,6.9170,-0.0319,,,,,,,
0.5572,74,-119,77,-59,0.2364,0.2853,-0.0015,5.7384,7.1944,-0.0333,,,,,,,
0.5673,76,-119,0,0,0.1209,0.1936,-0.0028,5.8659,7.3837,-0.0361,,,,,,,
0.5774,0,0,85,-66,0.1311,0.1026,0.0015,6.0006,7.4816,-0.0346,,,,,,,
0.5874,79,-128,93,-71,0.2690,0.3186,-0.0014,6.2807,7.7906,-0.0360,,,,,,,
0.5975,0,0,0,0,0.0000,0.0000,0.0000,6.2807,7.7906,-0.0360,,,,,,,
0.6076,90,-140,94,-71,0.2881,0.3381,-0.0017,6.5810,8.1179,-0.0377,,,,,,,
0.6177,77,-129,0,0,0.1225,0.2099,-0.0030,6.7116,8.3228,-0.0407,,,,,,,
0.6277,0,0,85,-62,0.1311,0.0964,0.0014,6.8464,8.4138,-0.0393,,,,,,,
0.6378,78,-122,82,-62,0.2505,0.2949,-0.0015,7.1085,8.6984,-0.0408,,,,,,,
0.6479,77,-130,0,0,0.1225,0.2115,-0.0030,7.2398,8.9046,-0.0438,,,,,,,
0.6614,,,,,,,,,,,5.8297,5.2053,-0.0382,-0.6709,0.9378,-0.0166,1
0.6614,0,0,90,-67,0.1388,0.1042,0.0015,7.3829,9.0027,-0.0423,,,,,,,
0.6715,85,-134,90,-68,0.2740,0.3237,-0.0016,7.6706,9.3143,-0.0439,,,,,,,
0.6816,80,-127,0,0,0.1272,0.2066,-0.0030,7.8071,9.5149,-0.0469,,,,,,,
0.6917,0,0,81,-61,0.1249,0.0948,0.0014,7.9362,9.6039,-0.0455,,,,,,,
0.7017,69,-113,76,-59,0.2269,0.2756,-0.0013,8.1756,9.8687,-0.0468,,,,,,,
0.7118,69,-106,0,0,0.1097,0.1724,-0.0025,8.2935,10.0357,-0.0493,,,,,,,
0.7219,0,0,92,-66,0.1419,0.1026,0.0015,8.4402,10.1313,-0.0478,,,,,,,
0.7320,86,-133,85,-66,0.2678,0.3190,-0.0016,8.7232,10.4369,-0.0494,,,,,,,
0.7420,0,0,0,0,0.0000,0.0000,0.0000,8.7232,10.4369,-0.0494,,,,,,,
0.7521,83,-129,84,-65,0.2615,0.3109,-0.0016,9.0000,10.7343,-0.0510,,,,,,,
0.7622,69,-117,0,0,0.1097,0.1903,-0.0027,9.1196,10.9186,-0.0537,,,,,,,
0.7723,0,0,76,-56,0.1172,0.0871,0.0012,9.2412,10.9993,-0.0525,,,,,,,
0.7823,78,-118,83,-62,0.2520,0.2884,-0.0014,9.5082,11.2739,-0.0538,,,,,,,
0.7924,87,-134,0,0,0.1384,0.2180,-0.0031,9.6584,11.4839,-0.0570,,,,,,,
0.7964,,,,,,,,,,,8.9958,7.4670,-0.0551,3.0773,2.3811,-0.0169,1
0.8025,0,0,95,-69,0.1465,0.1073,0.0015,9.8107,11.5828,-0.0554,,,,,,,
0.8126,77,-127,83,-64,0.2504,0.3061,-0.0015,10.0780,11.8743,-0.0570,,,,,,,
0.8227,0,0,0,0,0.0000,0.0000,0.0000,10.0780,11.8743,-0.0570,,,,,,,
0.8327,73,-104,89,-67,0.2533,0.2734,-0.0009,10.3466,12.1327,-0.0579,,,,,,,
0.8428,79,-124,0,0,0.1256,0.2017,-0.0029,10.4839,12.3266,-0.0608,,,,,,,
0.8529,0,0,84,-62,0.1295,0.0964,0.0014,10.6190,12.4151,-0.0594,,,,,,,
0.8630,88,-139,97,-72,0.2895,0.3381,-0.0016,10.9284,12.7351,-0.0610,,,,,,,
0.8730,88,-145,0,0,0.1399,0.2359,-0.0034,11.0828,12.9618,-0.0644,,,,,,,
0.8831,0,0,87,-67,0.1342,0.1042,0.0015,11.2233,13.0572,-0.0629,,,,,,,
0.8932,69,-113,77,-59,0.2285,0.2756,-0.0013,11.4688,13.3177,-0.0642,,,,,,,
0.9033,74,-116,0,0,0.1177,0.1887,-0.0027,11.5986,13.4983,-0.0669,,,,,,,
0.9134,0,0,79,-58,0.1218,0.0902,0.0013,11.7261,13.5802,-0.0656,,,,,,,
0.9234,79,-133,87,-72,0.2598,0.3283,-0.0015,12.0071,13.8906,-0.0671,,,,,,,
0.9335,0,0,0,0,0.0000,0.0000,0.0000,12.0071,13.8906,-0.0671,,,,,,,
0.9414,,,,,,,,,,,12.6221,11.7235,-0.0666,3.3863,4.4498,-0.0115,1
0.9436,87,-143,89,-82,0.2756,0.3601,-0.0015,12.3065,14.2312,-0.0686,,,,,,,
0.9537,75,-142,0,0,0.1193,0.2310,-0.0033,12.4417,14.4533,-0.0719,,,,,,,
0.9637,0,0,81,-76,0.1249,0.1182,0.0017,12.5747,14.5623,-0.0702,,,,,,,
0.9738,74,-128,79,-77,0.2395,0.3280,-0.0013,12.8368,14.8724,-0.0715,,,,,,,
0.9839,75,-145,0,0,0.1193,0.2359,-0.0034,12.9730,15.0990,-0.0749,,,,,,,
0.9940,0,0,82,-79,0.1264,0.1228,0.0018,13.1082,15.2121,-0.0731,,,,,,,
1.0041,84,-150,87,-80,0.2677,0.3684,-0.0017,13.4024,15.5597,-0.0748,,,,,,,
1.0142,0,0,0,0,0.0000,0.0000,0.0000,13.4024,15.5597,-0.0748,,,,,,,
1.0243,86,-157,89,-86,0.2740,0.3891,-0.0017,13.7051,15.9270,-0.0766,,,,,,,
1.0343,70,-133,0,0,0.1113,0.2164,-0.0031,13.8329,16.1341,-0.0796,,,,,,,
1.0444,0,0,79,-80,0.1218,0.1244,0.0018,13.9642,16.2485,-0.0779,,,,,,,
1.0545,72,-128,83,-87,0.2425,0.3435,-0.0010,14.2328,16.5719,-0.0789,,,,,,,
1.0646,83,-156,0,0,0.1320,0.2538,-0.0036,14.3849,16.8142,-0.0825,,,,,,,
1.0775,,,,,,,,,,,15.5018,13.4501,-0.0819,2.7584,1.9145,-0.0153,1
1.0775,0,0,80,-85,0.1234,0.1322,0.0019,14.5186,16.9359,-0.0807,,,,,,,
1.0876,73,-143,76,-83,0.2333,0.3617,-0.0015,14.7805,17.2774,-0.0821,,,,,,,
1.0976,64,-135,0,0,0.1018,0.2196,-0.0031,14.9003,17.4878,-0.0853,,,,,,,
1.1077,0,0,69,-84,0.1064,0.1306,0.0019,15.0173,17.6089,-0.0834,,,,,,,
1.1178,66,-129,75,-82,0.2206,0.3374,-0.0012,15.2654,17.9266,-0.0846,,,,,,,
1.1279,76,-139,0,0,0.1209,0.2261,-0.0032,15.4053,18.1415,-0.0878,,,,,,,
1.1379,0,0,77,-90,0.1187,0.1399,0.0020,15.5357,18.2706,-0.0858,,,,,,,
1.1480,73,-154,81,-90,0.2410,0.3905,-0.0016,15.8096,18.6388,-0.0874,,,,,,,
1.1581,0,0,0,0,0.0000,0.0000,0.0000,15.8096,18.6388,-0.0874,,,,,,,
1.1682,69,-144,74,-90,0.2238,0.3742,-0.0013,16.0655,18.9918,-0.0887,,,,,,,
1.1782,72,-143,0,0,0.1145,0.2326,-0.0033,16.2005,19.2132,-0.0921,,,,,,,
1.1883,0,0,80,-88,0.1234,0.1368,0.0020,16.3358,19.3382,-0.0901,,,,,,,
1.1984,75,-156,86,-93,0.2519,0.3984,-0.0016,16.6228,19.7121,-0.0917,,,,,,,
1.2085,70,-144,0,0,0.1113,0.2343,-0.0033,16.7555,19.9349,-0.0950,,,,,,,
1.2219,0,0,73,-91,0.1126,0.1415,0.0020,16.8809,20.0652,-0.0930,,,,,,,
1.2285,,,,,,,,,,,15.4038,15.8406,-0.0976,-0.2932,2.3745,-0.0157,1
1.2320,64,-138,69,-81,0.2082,0.3504,-0.0014,17.1209,20.3947,-0.0944,,,,,,,
1.2421,75,-152,0,0,0.1193,0.2473,-0.0035,17.2634,20.6293,-0.0979,,,,,,,
1.2522,0,0,82,-96,0.1264,0.1493,0.0021,17.4037,20.7657,-0.0958,,,,,,,
1.2622,71,-143,76,-93,0.2301,0.3772,-0.0013,17.6690,21.1190,-0.0971,,,,,,,
1.2723,59,-125,0,0,0.0938,0.2034,-0.0029,17.7824,21.3121,-0.1000,,,,,,,
1.2824,0,0,65,-83,0.1002,0.1290,0.0018,17.8949,21.4306,-0.0981,,,,,,,
1.2925,61,-124,70,-85,0.2050,0.3339,-0.0010,18.1317,21.7427,-0.0991,,,,,,,
1.3026,0,0,0,0,0.0000,0.0000,0.0000,18.1317,21.7427,-0.0991,,,,,,,
1.3126,68,-143,77,-86,0.2269,0.3663,-0.0014,18.3940,22.0846,-0.1005,,,,,,,
1.3227,71,-145,0,0,0.1129,0.2359,-0.0034,18.5304,22.3078,-0.1039,,,,,,,
1.3328,0,0,74,-89,0.1141,0.1384,0.0020,18.6581,22.4337,-0.1019,,,,,,,
1.3429,59,-120,68,-83,0.1987,0.3243,-0.0009,18.8889,22.7360,-0.1029,,,,,,,
1.3530,61,-126,0,0,0.0970,0.2050,-0.0029,19.0067,22.9297,-0.1058,,,,,,,
1.3631,0,0,70,-82,0.1079,0.1275,0.0018,19.1274,23.0452,-0.1040,,,,,,,
1.3731,69,-140,77,-90,0.2285,0.3677,-0.0013,19.3930,23.3870,-0.1052,,,,,,,
1.3738,,,,,,,,,,,19.1022,20.0786,-0.1098,3.2680,4.5781,-0.0123,1
1.3833,64,-114,0,0,0.1018,0.1855,-0.0026,19.5139,23.5606,-0.1079,,,,,,,
1.3934,0,0,73,-89,0.1126,0.1384,0.0020,19.6406,23.6862,-0.1059,,,,,,,
1.4035,65,-143,70,-92,0.2113,0.3757,-0.0013,19.8907,24.0373,-0.1072,,,,,,,
1.4135,0,0,0,0,0.0000,0.0000,0.0000,19.8907,24.0373,-0.1072,,,,,,,
1.4236,54,-121,64,-86,0.1846,0.3306,-0.0009,20.1097,24.3461,-0.1081,,,,,,,
1.4337,63,-133,0,0,0.1002,0.2164,-0.0031,20.2330,24.5502,-0.1112,,,,,,,
1.4438,0,0,73,-89,0.1126,0.1384,0.0020,20.3601,24.6754,-0.1092,,,,,,,
1.4539,61,-129,70,-83,0.2050,0.3389,-0.0012,20.6009,24.9898,-0.1104,,,,,,,
1.4640,57,-124,0,0,0.0906,0.2017,-0.0029,20.7135,25.1801,-0.1132,,,,,,,
1.4740,0,0,62,-82,0.0956,0.1275,0.0018,20.8228,25.2961,-0.1114,,,,,,,
1.4841,50,-113,54,-78,0.1628,0.3051,-0.0009,21.0186,25.5811,-0.1123,,,,,,,
1.4942,0,0,0,0,0.0000,0.0000,0.0000,21.0186,25.5811,-0.1123,,,,,,,
1.5043,46,-107,50,-78,0.1503,0.2953,-0.0008,21.2011,25.8577,-0.1131,,,,,,,
1.5088,,,,,,,,,,,21.7254,21.9272,-0.1223,2.4047,2.1250,-0.0124,1
1.5144,60,-133,0,0,0.0954,0.2164,-0.0031,21.3207,26.0618,-0.1162,,,,,,,
1.5245,0,0,65,-92,0.1002,0.1430,0.0020,21.4367,26.1923,-0.1141,,,,,,,
1.5345,58,-132,59,-88,0.1832,0.3516,-0.0011,21.6589,26.5206,-0.1152,,,,,,,
1.5446,49,-110,0,0,0.0779,0.1790,-0.0026,21.7571,26.6893,-0.1178,,,,,,,
1.5547,0,0,53,-69,0.0817,0.1073,0.0015,21.8508,26.7863,-0.1162,,,,,,,
1.5648,49,-101,57,-75,0.1658,0.2809,-0.0007,22.0482,27.0460,-0.1169,,,,,,,
1.5749,0,0,0,0,0.0000,0.0000,0.0000,22.0482,27.0460,-0.1169,,,,,,,
1.5849,54,-118,58,-73,0.1753,0.3055,-0.0011,22.2581,27.3288,-0.1180,,,,,,,
1.5950,58,-118,0,0,0.0922,0.1920,-0.0027,22.3725,27.5085,-0.1208,,,,,,,
1.6051,0,0,58,-83,0.0894,0.1290,0.0018,22.4768,27.6259,-0.1189,,,,,,,
1.6152,53,-122,63,-82,0.1814,0.3260,-0.0010,22.6958,27.9279,-0.1200,,,,,,,
1.6253,48,-107,0,0,0.0763,0.1741,-0.0025,22.7926,28.0915,-0.1224,,,,,,,
1.6353,0,0,50,-69,0.0771,0.1073,0.0015,22.8821,28.1886,-0.1209,,,,,,,
1.6454,46,-106,53,-72,0.1549,0.2844,-0.0009,23.0703,28.4521,-0.1218,,,,,,,
1.6535,,,,,,,,,,,24.7550,26.0240,-0.1312,2.5073,4.4356,-0.0090,1
1.6555,47,-103,0,0,0.0747,0.1676,-0.0024,23.1650,28.6093,-0.1242,,,,,,,
1.6656,0,0,54,-74,0.0833,0.1151,0.0016,23.2618,28.7132,-0.1225,,,,,,,
1.6756,53,-117,54,-78,0.1676,0.3116,-0.0010,23.4664,29.0019,-0.1235,,,,,,,
1.6857,0,0,0,0,0.0000,0.0000,0.0000,23.4664,29.0019,-0.1235,,,,,,,
1.6958,45,-101,55,-72,0.1564,0.2763,-0.0007,23.6557,29.2567,-0.1243,,,,,,,
1.7059,49,-112,0,0,0.0779,0.1822,-0.0026,23.7558,29.4277,-0.1269,,,,,,,
1.7160,0,0,49,-66,0.0756,0.1026,0.0015,23.8437,29.5200,-0.1254,,,,,,,
1.7260,47,-96,50,-66,0.1518,0.2588,-0.0008,24.0268,29.7577,-0.1262,,,,,,,
1.7361,44,-99,0,0,0.0700,0.1611,-0.0023,24.1166,29.9086,-0.1285,,,,,,,
1.7462,0,0,46,-63,0.0709,0.0979,0.0014,24.1995,29.9967,-0.1271,,,,,,,
1.7563,50,-98,53,-68,0.1612,0.2652,-0.0008,24.3931,30.2392,-0.1278,,,,,,,
1.7664,0,0,0,0,0.0000,0.0000,0.0000,24.3931,30.2392,-0.1278,,,,,,,
1.7764,45,-105,53,-73,0.1533,0.2843,-0.0008,24.5815,30.5016,-0.1287,,,,,,,
1.7865,49,-107,0,0,0.0779,0.1741,-0.0025,24.6813,30.6641,-0.1311,,,,,,,
1.7966,0,0,46,-69,0.0709,0.1073,0.0015,24.7656,30.7613,-0.1296,,,,,,,
1.8029,,,,,,,,,,,26.9143,28.7336,-0.1407,1.7863,2.9689,-0.0095,1
1.8067,45,-102,47,-74,0.1440,0.2810,-0.0007,24.9448,31.0212,-0.1303,,,,,,,
1.8168,46,-104,0,0,0.0732,0.1692,-0.0024,25.0396,31.1793,-0.1328,,,,,,,
1.8268,0,0,47,-70,0.0725,0.1088,0.0016,25.1257,31.2777,-0.1312,,,,,,,
1.8369,38,-100,45,-69,0.1298,0.2700,-0.0008,25.2899,31.5283,-0.1320,,,,,,,
1.8470,0,0,0,0,0.0000,0.0000,0.0000,25.2899,31.5283,-0.1320,,,,,,,
1.8571,48,-107,51,-72,0.1550,0.2860,-0.0009,25.4812,31.7913,-0.1329,,,,,,,
1.8671,51,-110,0,0,0.0811,0.1790,-0.0026,25.5856,31.9578,-0.1354,,,,,,,
1.8772,0,0,45,-68,0.0694,0.1057,0.0015,25.6685,32.0533,-0.1339,,,,,,,
1.8873,41,-96,47,-68,0.1377,0.2619,-0.0007,25.8400,32.2944,-0.1346,,,,,,,
1.8974,47,-108,0,0,0.0747,0.1757,-0.0025,25.9379,32.4583,-0.1372,,,,,,,
1.9075,0,0,55,-71,0.0848,0.1104,0.0016,26.0369,32.5562,-0.1356,,,,,,,
1.9175,52,-109,48,-71,0.1567,0.2877,-0.0010,26.2312,32.8200,-0.1365,,,,,,,
1.9276,41,-98,0,0,0.0652,0.1594,-0.0023,26.3177,32.9690,-0.1388,,,,,,,
1.9377,0,0,41,-60,0.0632,0.0933,0.0013,26.3931,33.0526,-0.1375,,,,,,,
1.9397,,,,,,,,,,,26.4652,29.7329,-0.1517,-0.5848,0.9264,-0.0110,1
1.9478,44,-99,51,-68,0.1486,0.2668,-0.0008,26.5770,33.2965,-0.1383,,,,,,,
1.9579,0,0,0,0,0.0000,0.0000,0.0000,26.5770,33.2965,-0.1383,,,,,,,
1.9679,49,-111,52,-75,0.1581,0.2972,-0.0009,26.7747,33.5689,-0.1392,,,,,,,
1.9780,47,-114,0,0,0.0747,0.1855,-0.0026,26.8747,33.7421,-0.1418,,,,,,,
1.9881,0,0,48,-69,0.0740,0.1073,0.0015,26.9630,33.8379,-0.1403,,,,,,,
1.9982,43,-100,42,-64,0.1331,0.2622,-0.0009,27.1316,34.0788,-0.1412,,,,,,,
2.0083,45,-99,0,0,0.0716,0.1611,-0.0023,27.2253,34.2281,-0.1435,,,,,,,
2.0184,0,0,54,-73,0.0833,0.1135,0.0016,27.3239,34.3286,-0.1419,,,,,,,
2.0285,60,-123,64,-83,0.1941,0.3291,-0.0010,27.5628,34.6269,-0.1429,,,,,,,
2.0386,0,0,0,0,0.0000,0.0000,0.0000,27.5628,34.6269,-0.1429,,,,,,,
2.0486,63,-135,61,-82,0.1943,0.3471,-0.0013,27.8047,34.9426,-0.1442,,,,,,,
2.0587,58,-123,0,0,0.0922,0.2001,-0.0029,27.9250,35.1272,-0.1471,,,,,,,
2.0688,0,0,59,-80,0.0910,0.1244,0.0018,28.0331,35.2370,-0.1453,,,,,,,
2.0789,54,-118,58,-72,0.1753,0.3039,-0.0011,28.2507,35.5122,-0.1464,,,,,,,
2.0837,,,,,,,,,,,29.2430,32.9013,-0.1596,2.2670,3.5519,-0.0079,1
2.0890,65,-128,0,0,0.1034,0.2082,-0.0030,28.3837,35.7030,-0.1494,,,,,,,
2.0990,0,0,69,-79,0.1064,0.1228,0.0018,28.5071,35.8087,-0.1477,,,,,,,
2.1091,70,-143,71,-87,0.2208,0.3679,-0.0014,28.7798,36.1399,-0.1491,,,,,,,
2.1192,0,0,0,0,0.0000,0.0000,0.0000,28.7798,36.1399,-0.1491,,,,,,,
2.1293,64,-132,73,-94,0.2143,0.3609,-0.0010,29.0455,36.4648,-0.1500,,,,,,,
2.1395,61,-133,52,-76,0.1772,0.3345,-0.0014,29.2710,36.7690,-0.1514,,,,,,,
2.1495,0,0,0,0,0.0000,0.0000,0.0000,29.2710,36.7690,-0.1514,,,,,,,
2.1596,54,-123,60,-76,0.1784,0.3183,-0.0012,29.4955,37.0566,-0.1526,,,,,,,
2.1697,68,-138,0,0,0.1081,0.2245,-0.0032,29.6368,37.2618,-0.1558,,,,,,,
2.1798,0,0,74,-88,0.1141,0.1368,0.0020,29.7707,37.3794,-0.1539,,,,,,,
2.1899,73,-149,75,-97,0.2317,0.3932,-0.0013,30.0602,37.7322,-0.1552,,,,,,,
2.2000,57,-131,0,0,0.0906,0.2131,-0.0030,30.1830,37.9286,-0.1582,,,,,,,
2.2101,0,0,57,-81,0.0879,0.1259,0.0018,30.2895,38.0392,-0.1564,,,,,,,
2.2201,45,-120,56,-73,0.1579,0.3087,-0.0012,30.4938,38.3194,-0.1576,,,,,,,
2.2302,0,0,0,0,0.0000,0.0000,0.0000,30.4938,38.3194,-0.1576,,,,,,,
2.2334,,,,,,,,,,,31.4274,34.5707,-0.1714,1.8913,1.9953,-0.0119,1
2.2403,65,-131,74,-91,0.2175,0.3546,-0.0010,30.7644,38.6354,-0.1586,,,,,,,
2.2504,77,-160,0,0,0.1225,0.2603,-0.0037,30.9268,38.8728,-0.1623,,,,,,,
2.2605,0,0,74,-101,0.1141,0.1570,0.0022,31.0647,39.0095,-0.1601,,,,,,,
2.2705,58,-141,61,-90,0.1863,0.3693,-0.0013,31.3077,39.3442,-0.1614,,,,,,,
2.2806,57,-132,0,0,0.0906,0.2147,-0.0031,31.4319,39.5414,-0.1644,,,,,,,
2.2907,0,0,58,-81,0.0894,0.1259,0.0018,31.5407,39.6511,-0.1626,,,,,,,
2.3008,66,-143,73,-85,0.2175,0.3648,-0.0014,31.8146,39.9757,-0.1641,,,,,,,
2.3108,0,0,0,0,0.0000,0.0000,0.0000,31.8146,39.9757,-0.1641,,,,,,,
2.3209,74,-144,81,-92,0.2426,0.3773,-0.0013,32.1158,40.3081,-0.1654,,,,,,,
2.3310,77,-156,0,0,0.1225,0.2538,-0.0036,32.2788,40.5380,-0.1690,,,,,,,
2.3411,0,0,76,-90,0.1172,0.1399,0.0020,32.4177,40.6563,-0.1670,,,,,,,
2.3512,63,-146,66,-85,0.2020,0.3697,-0.0015,32.6786,40.9871,-0.1685,,,,,,,
2.3612,0,0,0,0,0.0000,0.0000,0.0000,32.6786,40.9871,-0.1685,,,,,,,
2.3659,,,,,,,,,,,35.2020,37.9064,-0.1817,3.1502,3.9307,-0.0103,1
2.3713,67,-144,76,-89,0.2237,0.3726,-0.0014,32.9619,41.3167,-0.1699,,,,,,,
2.3814,72,-156,81,-100,0.2394,0.4093,-0.0014,33.2673,41.6794,-0.1713,,,,,,,
2.3915,72,-148,0,0,0.1145,0.2408,-0.0034,33.4215,41.8969,-0.1747,,,,,,,
2.4016,0,0,70,-91,0.1079,0.1415,0.0020,33.5523,42.0176,-0.1727,,,,,,,
2.4117,63,-141,61,-81,0.1943,0.3553,-0.0015,33.8049,42.3341,-0.1742,,,,,,,
2.4217,0,0,0,0,0.0000,0.0000,0.0000,33.8049,42.3341,-0.1742,,,,,,,
2.4318,75,-152,80,-92,0.2426,0.3903,-0.0015,34.1118,42.6762,-0.1757,,,,,,,
2.4419,89,-166,0,0,0.1415,0.2701,-0.0039,34.2988,42.9170,-0.1795,,,,,,,
