timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,-9,-386,-26,-408,-0.0544,1.2623,0.0001,-0.2065,16.7953,-0.0001,,,,,,,
0.3327,0,0,-1,-423,-0.0015,0.6577,0.0094,-0.2110,17.4529,0.0093,,,,,,,
0.3427,8,-357,0,0,0.0127,0.5808,-0.0083,-0.2012,18.0338,0.0010,,,,,,,
0.3528,0,0,7,-373,0.0108,0.5799,0.0083,-0.1934,18.6137,0.0092,,,,,,,
0.3629,14,-389,12,-408,0.0408,1.2672,0.0000,-0.1643,19.8812,0.0093,,,,,,,
0.3730,1,-394,0,0,0.0016,0.6410,-0.0092,-0.1658,20.5222,0.0001,,,,,,,
0.3830,0,0,-13,-439,-0.0200,0.6825,0.0098,-0.1892,21.2046,0.0099,,,,,,,
0.3931,-5,-382,0,0,-0.0080,0.6215,-0.0089,-0.2005,21.8261,0.0010,,,,,,,
0.3955,,,,,,,,,,,1.0335,15.0159,0.0010,0.2205,12.0472,0.0007,1
0.4032,0,-405,-7,-439,-0.0108,1.3414,0.0003,-0.2128,23.1675,0.0013,,,,,,,
0.4133,0,0,-9,-426,-0.0139,0.6623,0.0095,-0.2307,23.8297,0.0108,,,,,,,
0.4233,-3,-375,0,0,-0.0048,0.6101,-0.0087,-0.2394,24.4397,0.0021,,,,,,,
0.4334,0,0,3,-413,0.0046,0.6421,0.0092,-0.2391,25.0818,0.0112,,,,,,,
0.4435,4,-316,11,-396,0.0233,1.1298,0.0015,-0.2292,26.2118,0.0127,,,,,,,
0.4536,9,-420,0,0,0.0143,0.6833,-0.0098,-0.2203,26.8952,0.0029,,,,,,,
0.4636,0,0,7,-445,0.0108,0.6919,0.0099,-0.2149,27.5871,0.0128,,,,,,,
0.4737,-1,-418,0,0,-0.0016,0.6800,-0.0097,-0.2219,28.2671,0.0031,,,,,,,
0.4838,1,-437,-2,-470,-0.0015,1.4417,0.0003,-0.2281,29.7088,0.0034,,,,,,,
0.4939,0,0,-5,-476,-0.0077,0.7401,0.0106,-0.2422,30.4487,0.0139,,,,,,,
0.5039,-6,-421,0,0,-0.0095,0.6849,-0.0098,-0.2579,31.1335,0.0042,,,,,,,
0.5140,0,0,-10,-449,-0.0154,0.6981,0.0100,-0.2797,31.8314,0.0141,,,,,,,
0.5241,-1,-391,5,-399,0.0061,1.2564,-0.0002,-0.2912,33.0879,0.0139,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-0.2912,33.0879,0.0139,,,,,,,
0.5436,,,,,,,,,,,0.9871,28.9367,0.0004,-0.0320,13.9209,-0.0007,1
0.5442,0,0,6,-444,0.0093,0.6903,0.0099,-0.2950,33.7782,0.0238,,,,,,,
0.5543,10,-390,0,0,0.0159,0.6345,-0.0091,-0.2913,34.4129,0.0147,,,,,,,
0.5644,8,-462,0,-478,0.0127,1.4948,-0.0001,-0.3005,35.9077,0.0146,,,,,,,
0.5745,0,0,-5,-477,-0.0077,0.7416,0.0106,-0.3229,36.6490,0.0252,,,,,,,
0.5845,-9,-867,0,0,-0.0143,1.4105,-0.0201,-0.3585,38.0591,0.0050,,,,,,,
0.5946,-10,-402,-19,-441,-0.0452,1.3396,0.0005,-0.4108,39.3985,0.0055,,,,,,,
0.6047,0,0,-9,-432,-0.0139,0.6717,0.0096,-0.4316,40.0700,0.0151,,,,,,,
0.6148,3,-394,0,0,0.0048,0.6410,-0.0092,-0.4335,40.7110,0.0059,,,,,,,
0.6248,0,0,2,-416,0.0031,0.6468,0.0092,-0.4373,41.3577,0.0152,,,,,,,
0.6349,13,-384,11,-434,0.0376,1.2995,0.0007,-0.4198,42.6577,0.0159,,,,,,,
0.6450,5,-425,0,0,0.0080,0.6914,-0.0099,-0.4194,43.3491,0.0060,,,,,,,
0.6551,0,0,-6,-457,-0.0093,0.7105,0.0102,-0.4365,44.0595,0.0162,,,,,,,
0.6651,-3,-433,0,0,-0.0048,0.7044,-0.0101,-0.4491,44.7638,0.0061,,,,,,,
0.6752,-4,-387,-5,-446,-0.0141,1.3230,0.0009,-0.4719,46.0867,0.0070,,,,,,,
0.6853,0,0,-20,-423,-0.0308,0.6577,0.0094,-0.5104,46.7440,0.0164,,,,,,,
0.6903,,,,,,,,,,,1.9235,42.1082,0.0010,0.9411,13.1711,0.0006,1
0.6954,-9,-374,0,0,-0.0143,0.6084,-0.0087,-0.5320,47.3522,0.0077,,,,,,,
0.7054,0,0,0,-428,0.0000,0.6654,0.0095,-0.5403,48.0176,0.0172,,,,,,,
0.7155,14,-393,12,-402,0.0408,1.2644,-0.0002,-0.5212,49.2825,0.0170,,,,,,,
0.7256,14,-416,0,0,0.0223,0.6768,-0.0097,-0.5071,49.9595,0.0073,,,,,,,
0.7357,0,0,9,-443,0.0139,0.6888,0.0098,-0.5017,50.6483,0.0172,,,,,,,
0.7457,13,-428,0,0,0.0207,0.6963,-0.0099,-0.4895,51.3448,0.0072,,,,,,,
0.7558,-4,-426,1,-469,-0.0048,1.4222,0.0005,-0.5050,52.7670,0.0077,,,,,,,
0.7659,0,0,-2,-446,-0.0031,0.6934,0.0099,-0.5169,53.4603,0.0176,,,,,,,
0.7759,-7,-406,0,0,-0.0111,0.6605,-0.0094,-0.5366,54.1206,0.0082,,,,,,,
0.7860,0,0,-16,-453,-0.0247,0.7043,0.0101,-0.5706,54.8245,0.0183,,,,,,,
0.7961,8,-411,13,-403,0.0328,1.2952,-0.0006,-0.5611,56.1201,0.0177,,,,,,,
0.8062,18,-420,0,0,0.0286,0.6833,-0.0098,-0.5412,56.8037,0.0079,,,,,,,
0.8162,0,0,9,-434,0.0139,0.6748,0.0096,-0.5359,57.4786,0.0176,,,,,,,
0.8263,7,-428,0,0,0.0111,0.6963,-0.0099,-0.5335,58.1750,0.0076,,,,,,,
0.8364,-7,-425,-5,-475,-0.0188,1.4299,0.0007,-0.5637,59.6047,0.0083,,,,,,,
0.8399,,,,,,,,,,,2.2769,55.3930,0.0006,0.3666,13.2844,-0.0004,1
0.8465,0,0,-16,-471,-0.0247,0.7323,0.0105,-0.5983,60.3366,0.0187,,,,,,,
0.8565,-10,-399,0,0,-0.0159,0.6491,-0.0093,-0.6233,60.9854,0.0095,,,,,,,
0.8667,-9,-389,-19,-454,-0.0436,1.3387,0.0010,-0.6803,62.3236,0.0105,,,,,,,
0.8767,0,0,-3,-414,-0.0046,0.6437,0.0092,-0.6947,62.9671,0.0197,,,,,,,
0.8868,14,-370,0,0,0.0223,0.6019,-0.0086,-0.6817,63.5693,0.0111,,,,,,,
0.8969,0,0,6,-433,0.0093,0.6732,0.0096,-0.6832,64.2426,0.0207,,,,,,,
0.9069,4,-374,-3,-433,0.0017,1.2817,0.0009,-0.7086,65.5240,0.0216,,,,,,,
0.9170,-6,-391,0,0,-0.0095,0.6361,-0.0091,-0.7290,66.1599,0.0126,,,,,,,
0.9271,0,0,-15,-439,-0.0231,0.6825,0.0098,-0.7640,66.8419,0.0223,,,,,,,
0.9372,-9,-415,0,0,-0.0143,0.6751,-0.0096,-0.7901,67.5167,0.0127,,,,,,,
0.9472,-9,-389,-8,-470,-0.0266,1.3636,0.0014,-0.8350,68.8798,0.0141,,,,,,,
0.9573,0,0,-24,-444,-0.0370,0.6903,0.0099,-0.8851,69.5693,0.0239,,,,,,,
0.9674,-6,-388,0,0,-0.0095,0.6312,-0.0090,-0.9069,70.2002,0.0149,,,,,,,
0.9775,0,0,-4,-374,-0.0062,0.5815,0.0083,-0.9242,70.7814,0.0232,,,,,,,
0.9860,,,,,,,,,,,3.1677,67.4994,0.0017,0.8981,12.1059,0.0011,1
0.9876,12,-365,8,-401,0.0314,1.2173,0.0004,-0.9213,71.9991,0.0236,,,,,,,
0.9976,9,-376,0,0,0.0143,0.6117,-0.0087,-0.9187,72.6110,0.0149,,,,,,,
1.0077,0,0,0,-423,0.0000,0.6577,0.0094,-0.9316,73.2685,0.0243,,,,,,,
1.0179,-1,-398,0,0,-0.0016,0.6475,-0.0092,-0.9460,73.9158,0.0150,,,,,,,
1.0279,-5,-417,-6,-460,-0.0172,1.3936,0.0005,-0.9845,75.3090,0.0156,,,,,,,
1.0380,0,0,-7,-454,-0.0108,0.7059,0.0101,-1.0098,76.0145,0.0257,,,,,,,
1.0481,-4,-400,0,0,-0.0064,0.6507,-0.0093,-1.0299,76.6649,0.0164,,,,,,,
1.0582,0,0,-13,-440,-0.0200,0.6841,0.0098,-1.0644,77.3485,0.0261,,,,,,,
1.0683,1,-406,12,-418,0.0201,1.3104,-0.0002,-1.0785,78.6589,0.0260,,,,,,,
1.0783,22,-372,0,0,0.0350,0.6052,-0.0086,-1.0566,79.2647,0.0173,,,,,,,
1.0884,0,0,21,-393,0.0324,0.6110,0.0087,-1.0375,79.8763,0.0261,,,,,,,
1.0985,16,-389,0,0,0.0254,0.6328,-0.0090,-1.0257,80.5096,0.0170,,,,,,,
1.1086,-3,-432,0,-472,-0.0048,1.4366,0.0004,-1.0552,81.9459,0.0175,,,,,,,
1.1187,0,0,-6,-480,-0.0093,0.7463,0.0107,-1.0815,82.6918,0.0281,,,,,,,
1.1287,-3,-419,0,0,-0.0048,0.6817,-0.0097,-1.1021,83.3731,0.0184,,,,,,,
1.1321,,,,,,,,,,,2.6165,77.8247,0.0005,-0.5340,10.3263,-0.0012,1
1.1388,-11,-372,-10,-457,-0.0329,1.3157,0.0015,-1.1602,84.6880,0.0199,,,,,,,
1.1489,0,0,-10,-427,-0.0154,0.6639,0.0095,-1.1920,85.3513,0.0294,,,,,,,
1.1590,3,-384,0,0,0.0048,0.6247,-0.0089,-1.2028,85.9759,0.0205,,,,,,,
1.1690,0,0,9,-395,0.0139,0.6141,0.0088,-1.2042,86.5902,0.0292,,,,,,,
1.1791,18,-380,3,-448,0.0333,1.3147,0.0011,-1.2101,87.9054,0.0303,,,,,,,
1.1892,-5,-425,0,0,-0.0080,0.6914,-0.0099,-1.2356,88.5963,0.0205,,,,,,,
1.1993,0,0,-21,-441,-0.0324,0.6856,0.0098,-1.2854,89.2810,0.0303,,,,,,,
1.2093,-18,-405,0,0,-0.0286,0.6589,-0.0094,-1.3308,89.9389,0.0209,,,,,,,
1.2194,-5,-387,-14,-466,-0.0295,1.3541,0.0014,-1.3895,91.2920,0.0222,,,,,,,
1.2295,0,0,-20,-408,-0.0308,0.6343,0.0091,-1.4373,91.9253,0.0313,,,,,,,
1.2396,-10,-365,0,0,-0.0159,0.5938,-0.0085,-1.4692,92.5185,0.0228,,,,,,,
1.2496,0,0,-1,-405,-0.0015,0.6297,0.0090,-1.4879,93.1479,0.0318,,,,,,,
1.2597,15,-381,15,-391,0.0470,1.2277,-0.0002,-1.4799,94.3765,0.0316,,,,,,,
1.2698,12,-391,0,0,0.0191,0.6361,-0.0091,-1.4780,95.0129,0.0225,,,,,,,
1.2799,0,0,-1,-419,-0.0015,0.6514,0.0093,-1.4973,95.6640,0.0318,,,,,,,
1.2802,,,,,,,,,,,3.2788,92.2390,0.0001,0.6689,14.4139,-0.0004,1
1.2899,2,-410,0,0,0.0032,0.6670,-0.0095,-1.5121,96.3309,0.0223,,,,,,,
1.3000,-2,-382,-6,-430,-0.0124,1.2900,0.0007,-1.5538,97.6203,0.0230,,,,,,,
1.3101,0,0,-7,-436,-0.0108,0.6779,0.0097,-1.5834,98.2976,0.0327,,,,,,,
1.3201,-2,-421,0,0,-0.0032,0.6849,-0.0098,-1.6056,98.9822,0.0229,,,,,,,
1.3302,0,0,-1,-409,-0.0015,0.6359,0.0091,-1.6246,99.6178,0.0320,,,,,,,
1.3403,7,-377,2,-403,0.0142,1.2399,0.0002,-1.6501,100.8575,0.0321,,,,,,,
1.3504,9,-399,0,0,0.0143,0.6491,-0.0093,-1.6537,101.5067,0.0229,,,,,,,
1.3605,0,0,4,-395,0.0062,0.6141,0.0088,-1.6642,102.1208,0.0316,,,,,,,
1.3706,10,-434,0,0,0.0159,0.7061,-0.0101,-1.6671,102.8270,0.0216,,,,,,,
1.3806,2,-445,1,-486,0.0047,1.4796,0.0005,-1.6946,104.3064,0.0220,,,,,,,
1.3907,0,0,0,-441,0.0000,0.6856,0.0098,-1.7131,104.9918,0.0318,,,,,,,
1.4008,6,-425,0,0,0.0095,0.6914,-0.0099,-1.7221,105.6832,0.0219,,,,,,,
1.4109,-9,-387,-11,-454,-0.0313,1.3355,0.0011,-1.7834,107.0176,0.0230,,,,,,,
1.4210,0,0,-4,-391,-0.0062,0.6079,0.0087,-1.8062,107.6251,0.0317,,,,,,,
1.4271,,,,,,,,,,,3.8766,105.3461,-0.0005,0.5990,13.1071,-0.0006,1
1.4310,9,-400,0,0,0.0143,0.6507,-0.0093,-1.8095,108.2760,0.0224,,,,,,,
1.4411,0,0,7,-442,0.0108,0.6872,0.0098,-1.8175,108.9632,0.0322,,,,,,,
1.4512,6,-451,-1,-473,0.0080,1.4691,0.0000,-1.8568,110.4318,0.0322,,,,,,,
1.4613,-1,-428,0,0,-0.0016,0.6963,-0.0099,-1.8774,111.1278,0.0223,,,,,,,
1.4714,0,0,-11,-439,-0.0170,0.6825,0.0098,-1.9129,111.8097,0.0321,,,,,,,
1.4815,-16,-418,0,0,-0.0254,0.6800,-0.0097,-1.9568,112.4887,0.0223,,,,,,,
1.4915,-4,-398,-14,-464,-0.0279,1.3689,0.0011,-2.0161,113.8566,0.0234,,,,,,,
1.5016,0,0,-10,-432,-0.0154,0.6717,0.0096,-2.0504,114.5276,0.0330,,,,,,,
1.5117,0,-394,0,0,0.0000,0.6410,-0.0092,-2.0686,115.1683,0.0238,,,,,,,
1.5218,0,0,0,-413,0.0000,0.6421,0.0092,-2.0869,115.8102,0.0330,,,,,,,
1.5318,9,-384,3,-395,0.0189,1.2388,-0.0002,-2.1087,117.0490,0.0329,,,,,,,
1.5419,9,-390,0,0,0.0143,0.6345,-0.0091,-2.1124,117.6836,0.0238,,,,,,,
1.5520,0,0,-2,-431,-0.0031,0.6701,0.0096,-2.1346,118.3533,0.0334,,,,,,,
1.5621,-6,-409,0,0,-0.0095,0.6654,-0.0095,-2.1632,119.0182,0.0239,,,,,,,
1.5721,-7,-428,-12,-468,-0.0296,1.4239,0.0004,-2.2271,120.4410,0.0243,,,,,,,
1.5749,,,,,,,,,,,4.0897,118.4750,-0.0005,0.2064,13.1290,0.0000,1
1.5822,0,0,-7,-432,-0.0108,0.6717,0.0096,-2.2574,121.1120,0.0339,,,,,,,
1.5923,0,-387,0,0,0.0000,0.6296,-0.0090,-2.2760,121.7413,0.0249,,,,,,,
1.6024,0,0,-8,-427,-0.0123,0.6639,0.0095,-2.3080,122.4046,0.0344,,,,,,,
1.6124,2,-378,6,-402,0.0124,1.2400,0.0001,-2.3383,123.6442,0.0345,,,,,,,
1.6225,19,-409,0,0,0.0302,0.6654,-0.0095,-2.3279,124.3102,0.0250,,,,,,,
1.6326,0,0,0,-431,0.0000,0.6701,0.0096,-2.3479,124.9800,0.0346,,,,,,,
1.6427,3,-432,0,0,0.0048,0.7028,-0.0100,-2.3639,125.6826,0.0246,,,,,,,
1.6527,-12,-423,-10,-475,-0.0345,1.4267,0.0007,-2.4339,127.1080,0.0253,,,,,,,
1.6628,0,0,-11,-451,-0.0170,0.7012,0.0100,-2.4721,127.8084,0.0353,,,,,,,
1.6729,-10,-424,0,0,-0.0159,0.6898,-0.0099,-2.5089,128.4974,0.0254,,,,,,,
1.6830,-1,-414,-4,-468,-0.0078,1.4011,0.0008,-2.5529,129.8978,0.0262,,,,,,,
1.6931,0,0,-3,-428,-0.0046,0.6654,0.0095,-2.5781,130.5628,0.0357,,,,,,,
1.7031,11,-400,0,0,0.0175,0.6507,-0.0093,-2.5809,131.2138,0.0264,,,,,,,
1.7132,0,0,9,-421,0.0139,0.6546,0.0094,-2.5873,131.8684,0.0358,,,,,,,
1.7221,,,,,,,,,,,4.6318,132.5514,-0.0005,0.5352,14.0766,-0.0000,1
1.7233,9,-276,-1,-475,0.0128,1.1875,0.0041,-2.6195,133.0556,0.0399,,,,,,,
1.7334,-5,-451,0,0,-0.0080,0.7337,-0.0105,-2.6529,133.7886,0.0294,,,,,,,
1.7434,0,0,-23,-498,-0.0355,0.7743,0.0111,-2.7154,134.5612,0.0405,,,,,,,
1.7535,-19,-421,0,0,-0.0302,0.6849,-0.0098,-2.7700,135.2446,0.0307,,,,,,,
1.7636,-2,-408,-23,-467,-0.0386,1.3898,0.0009,-2.8519,136.6325,0.0316,,,,,,,
1.7737,0,0,-17,-456,-0.0262,0.7090,0.0101,-2.9041,137.3400,0.0417,,,,,,,
1.7837,-4,-386,0,0,-0.0064,0.6280,-0.0090,-2.9338,137.9673,0.0328,,,,,,,
1.7938,0,0,1,-416,0.0015,0.6468,0.0092,-2.9564,138.6137,0.0420,,,,,,,
1.8039,19,-375,10,-399,0.0456,1.2304,0.0001,-2.9626,139.8450,0.0421,,,,,,,
1.8140,0,-383,0,0,0.0000,0.6231,-0.0089,-2.9861,140.4676,0.0332,,,,,,,
1.8240,0,0,-23,-485,-0.0355,0.7541,0.0108,-3.0506,141.2197,0.0440,,,,,,,
1.8341,-17,-409,0,0,-0.0270,0.6654,-0.0095,-3.1038,141.8835,0.0345,,,,,,,
1.8441,-12,-376,-22,-472,-0.0530,1.3455,0.0017,-3.2043,143.2264,0.0363,,,,,,,
1.8542,0,0,-12,-438,-0.0185,0.6810,0.0097,-3.2508,143.9060,0.0460,,,,,,,
1.8643,-6,-390,0,0,-0.0095,0.6345,-0.0091,-3.2866,144.5395,0.0369,,,,,,,
1.8721,,,,,,,,,,,4.6949,145.2657,-0.0006,0.0566,12.7143,-0.0001,1
1.8744,0,0,-23,-439,-0.0355,0.6825,0.0098,-3.3506,145.2200,0.0467,,,,,,,
1.8845,-10,-336,-5,-369,-0.0236,1.1203,0.0004,-3.4266,146.3380,0.0471,,,,,,,
1.8945,16,-380,0,0,0.0254,0.6182,-0.0088,-3.4276,146.9567,0.0382,,,,,,,
1.9046,0,0,4,-413,0.0062,0.6421,0.0092,-3.4489,147.5985,0.0474,,,,,,,
1.9147,0,-380,0,0,0.0000,0.6182,-0.0088,-3.4755,148.2162,0.0386,,,,,,,
1.9248,-12,-408,-19,-453,-0.0484,1.3681,0.0006,-3.5769,149.5813,0.0391,,,,,,,
1.9348,0,0,-15,-473,-0.0231,0.7354,0.0105,-3.6327,150.3150,0.0496,,,,,,,
1.9449,-6,-403,0,0,-0.0095,0.6556,-0.0094,-3.6717,150.9695,0.0403,,,,,,,
1.9550,-3,-396,-7,-455,-0.0156,1.3516,0.0009,-3.7423,152.3194,0.0412,,,,,,,
1.9651,0,0,-9,-399,-0.0139,0.6203,0.0089,-3.7844,152.9384,0.0500,,,,,,,
1.9752,1,-408,0,0,0.0016,0.6638,-0.0095,-3.8129,153.6016,0.0406,,,,,,,
1.9853,0,0,1,-431,0.0015,0.6701,0.0096,-3.8418,154.2711,0.0501,,,,,,,
1.9954,2,-394,-3,-468,-0.0014,1.3686,0.0012,-3.9126,155.6378,0.0514,,,,,,,
2.0054,-4,-423,0,0,-0.0064,0.6882,-0.0098,-3.9509,156.3250,0.0415,,,,,,,
2.0156,0,0,-14,-474,-0.0216,0.7370,0.0105,-4.0070,157.0601,0.0521,,,,,,,
2.0177,,,,,,,,,,,4.9146,156.4956,0.0013,0.2127,11.2301,0.0019,1
2.0256,-18,-442,0,0,-0.0286,0.7191,-0.0103,-4.0693,157.7770,0.0418,,,,,,,
2.0357,-5,-399,-20,-482,-0.0388,1.3985,0.0014,-4.1675,159.1726,0.0432,,,,,,,
2.0458,0,0,-10,-473,-0.0154,0.7354,0.0105,-4.2186,159.9064,0.0537,,,,,,,
2.0558,-6,-399,0,0,-0.0095,0.6491,-0.0093,-4.2600,160.5543,0.0445,,,,,,,
2.0659,0,0,-3,-423,-0.0046,0.6577,0.0094,-4.2969,161.2109,0.0539,,,,,,,
2.0760,10,-376,23,-415,0.0514,1.2569,0.0005,-4.3136,162.4688,0.0543,,,,,,,
2.0861,10,-387,0,0,0.0159,0.6296,-0.0090,-4.3291,163.0984,0.0453,,,,,,,
2.0962,0,0,-16,-492,-0.0247,0.7649,0.0109,-4.3925,163.8611,0.0563,,,,,,,
2.1062,-24,-441,0,0,-0.0382,0.7174,-0.0102,-4.4673,164.5757,0.0460,,,,,,,
2.1163,-20,-413,-42,-485,-0.0966,1.4259,0.0012,-4.6303,165.9956,0.0472,,,,,,,
2.1264,0,0,-23,-512,-0.0355,0.7960,0.0114,-4.7077,166.7886,0.0586,,,,,,,
2.1365,-6,-395,0,0,-0.0095,0.6426,-0.0092,-4.7519,167.4298,0.0494,,,,,,,
2.1466,0,0,-11,-419,-0.0170,0.6514,0.0093,-4.8041,168.0793,0.0587,,,,,,,
2.1567,2,-371,19,-365,0.0325,1.1710,-0.0005,-4.8400,169.2503,0.0582,,,,,,,
2.1661,,,,,,,,,,,5.3098,169.5263,0.0023,0.4119,13.0302,0.0010,1
2.1667,34,-356,0,0,0.0541,0.5792,-0.0083,-4.8173,169.8315,0.0499,,,,,,,
2.1768,0,0,16,-378,0.0247,0.5877,0.0084,-4.8245,170.4197,0.0583,,,,,,,
2.1869,-5,-393,-24,-473,-0.0450,1.3748,0.0014,-4.9504,171.7894,0.0597,,,,,,,
2.1970,-23,-416,0,0,-0.0366,0.6768,-0.0097,-5.0240,172.4631,0.0500,,,,,,,
2.2071,0,0,-34,-511,-0.0524,0.7945,0.0113,-5.1206,173.2535,0.0614,,,,,,,
2.2172,-20,-402,0,0,-0.0318,0.6540,-0.0093,-5.1894,173.9046,0.0520,,,,,,,
2.2273,0,-405,-12,-432,-0.0185,1.3305,0.0002,-5.2772,175.2324,0.0522,,,,,,,
2.2373,0,0,-4,-426,-0.0062,0.6623,0.0095,-5.3210,175.8933,0.0617,,,,,,,
2.2474,4,-364,0,0,0.0064,0.5922,-0.0085,-5.3487,176.4849,0.0532,,,,,,,
2.2575,0,0,8,-392,0.0123,0.6095,0.0087,-5.3714,177.0940,0.0619,,,,,,,
2.2676,13,-379,-6,-464,0.0114,1.3380,0.0015,-5.4438,178.4301,0.0634,,,,,,,
2.2776,-20,-454,0,0,-0.0318,0.7386,-0.0106,-5.5184,179.1656,0.0529,,,,,,,
2.2877,0,0,-24,-492,-0.0370,0.7649,0.0109,-5.6000,179.9271,0.0638,,,,,,,
2.2978,-9,-473,0,0,-0.0143,0.7695,-0.0110,-5.6591,180.6944,0.0528,,,,,,,
2.3079,-3,-435,-13,-480,-0.0248,1.4540,0.0006,-5.7610,182.1450,0.0533,,,,,,,
2.3122,,,,,,,,,,,6.4262,182.6161,0.0037,1.1459,13.0872,0.0015,1
2.3179,0,0,-1,-472,-0.0015,0.7338,0.0105,-5.8055,182.8775,0.0638,,,,,,,
2.3280,0,-381,0,0,0.0000,0.6198,-0.0089,-5.8423,183.4963,0.0550,,,,,,,
2.3381,0,0,-3,-404,-0.0046,0.6281,0.0090,-5.8842,184.1230,0.0639,,,,,,,
2.3482,4,-405,-2,-433,0.0033,1.3321,0.0002,-5.9662,185.4526,0.0641,,,,,,,
2.3582,-5,-400,0,0,-0.0080,0.6507,-0.0093,-6.0128,186.1017,0.0548,,,,,,,
2.3683,0,0,-27,-511,-0.0416,0.7945,0.0113,-6.1024,186.8922,0.0662,,,,,,,
2.3784,-21,-441,0,0,-0.0334,0.7174,-0.0102,-6.1795,187.6063,0.0559,,,,,,,
2.3885,-3,-427,-19,-471,-0.0341,1.4270,0.0005,-6.2937,189.0291,0.0565,,,,,,,
