timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3341,0,0,0,0,0.0000,0.0000,0.0000,0.4337,7.2312,0.0044,,,,,,,
0.3442,0,0,-5,-338,-0.0077,0.5255,0.0075,0.4217,7.7566,0.0119,,,,,,,
0.3543,-24,-276,-12,-339,-0.0567,0.9761,0.0011,0.3529,8.7319,0.0130,,,,,,,
0.3644,-8,-310,0,0,-0.0127,0.5043,-0.0072,0.3354,9.2361,0.0058,,,,,,,
0.3745,0,0,-28,-363,-0.0432,0.5644,0.0081,0.2866,9.8000,0.0139,,,,,,,
0.3845,-64,-569,0,0,-0.1018,0.9257,-0.0132,0.1781,10.7249,0.0007,,,,,,,
0.3924,,,,,,,,,,,0.5501,4.9208,-0.0013,0.4190,4.7247,-0.0010,1
0.3946,-12,-293,-5,-328,-0.0268,0.9866,0.0005,0.1505,11.7115,0.0011,,,,,,,
0.4047,0,0,-17,-356,-0.0262,0.5535,0.0079,0.1214,12.2649,0.0090,,,,,,,
0.4148,-38,-279,0,0,-0.0604,0.4539,-0.0065,0.0584,12.7184,0.0026,,,,,,,
0.4249,0,0,-22,-349,-0.0339,0.5426,0.0078,0.0209,13.2608,0.0103,,,,,,,
0.4350,-18,-312,-23,-374,-0.0641,1.0891,0.0011,-0.0550,14.3491,0.0114,,,,,,,
0.4451,-17,-282,0,0,-0.0270,0.4588,-0.0066,-0.0857,14.8076,0.0048,,,,,,,
0.4551,0,0,-26,-362,-0.0401,0.5628,0.0080,-0.1308,15.3701,0.0129,,,,,,,
0.4652,-20,-291,-27,-399,-0.0734,1.0938,0.0021,-0.2194,16.4627,0.0150,,,,,,,
0.4754,-25,-307,0,0,-0.0398,0.4994,-0.0071,-0.2648,16.9617,0.0078,,,,,,,
0.4855,0,0,-11,-349,-0.0170,0.5426,0.0078,-0.2881,17.5040,0.0156,,,,,,,
0.4955,-20,-315,0,0,-0.0318,0.5125,-0.0073,-0.3260,18.0161,0.0082,,,,,,,
0.5056,0,0,-7,-360,-0.0108,0.5597,0.0080,-0.3437,18.5756,0.0162,,,,,,,
0.5157,-17,-298,-6,-353,-0.0363,1.0336,0.0009,-0.3972,19.6085,0.0172,,,,,,,
0.5258,-32,-287,0,0,-0.0509,0.4669,-0.0067,-0.4546,20.0747,0.0105,,,,,,,
0.5359,0,0,-23,-351,-0.0355,0.5457,0.0078,-0.4979,20.6198,0.0183,,,,,,,
0.5405,,,,,,,,,,,0.6174,16.6645,0.0000,0.0519,11.7438,0.0014,1
0.5459,-38,-271,-26,-355,-0.1005,0.9928,0.0016,-0.6173,21.6105,0.0199,,,,,,,
0.5560,-40,-292,0,0,-0.0636,0.4750,-0.0068,-0.6888,22.0845,0.0131,,,,,,,
0.5661,0,0,-33,-403,-0.0509,0.6266,0.0090,-0.7506,22.7100,0.0220,,,,,,,
0.5762,-32,-282,0,0,-0.0509,0.4588,-0.0066,-0.8101,23.1678,0.0155,,,,,,,
0.5863,-53,-266,-39,-392,-0.1444,1.0422,0.0025,-0.9720,24.2074,0.0180,,,,,,,
0.5963,0,0,-16,-363,-0.0247,0.5644,0.0081,-1.0091,24.7711,0.0261,,,,,,,
0.6064,-17,-308,0,0,-0.0270,0.5011,-0.0072,-1.0474,25.2715,0.0189,,,,,,,
0.6165,0,0,-13,-332,-0.0200,0.5162,0.0074,-1.0791,25.7870,0.0263,,,,,,,
0.6266,-10,-244,-6,-342,-0.0252,0.9287,0.0019,-1.1295,26.7147,0.0282,,,,,,,
0.6367,-17,-300,0,0,-0.0270,0.4881,-0.0070,-1.1686,27.2019,0.0212,,,,,,,
0.6467,0,0,-20,-353,-0.0308,0.5488,0.0078,-1.2133,27.7498,0.0291,,,,,,,
0.6568,-29,-220,0,0,-0.0461,0.3579,-0.0051,-1.2689,28.1064,0.0240,,,,,,,
0.6669,-36,-300,-46,-351,-0.1282,1.0338,0.0008,-1.4222,29.1367,0.0248,,,,,,,
0.6759,,,,,,,,,,,0.6935,28.5703,-0.0004,0.0766,11.9058,-0.0004,1
0.6770,0,0,-35,-366,-0.0540,0.5690,0.0081,-1.4926,29.7040,0.0329,,,,,,,
0.6871,-25,-305,0,0,-0.0398,0.4962,-0.0071,-1.5469,30.1988,0.0258,,,,,,,
0.6971,0,0,-15,-366,-0.0231,0.5690,0.0081,-1.5870,30.7669,0.0340,,,,,,,
0.7072,-19,-295,-15,-343,-0.0533,1.0132,0.0008,-1.6751,31.7776,0.0347,,,,,,,
0.7173,-19,-258,0,0,-0.0302,0.4197,-0.0060,-1.7186,32.1962,0.0287,,,,,,,
0.7274,0,0,-3,-330,-0.0046,0.5131,0.0073,-1.7399,32.7089,0.0361,,,,,,,
0.7375,-27,-256,-2,-336,-0.0460,0.9389,0.0015,-1.8204,33.6454,0.0376,,,,,,,
0.7475,-33,-279,0,0,-0.0525,0.4539,-0.0065,-1.8884,34.0972,0.0311,,,,,,,
0.7576,0,0,-12,-383,-0.0185,0.5955,0.0085,-1.9280,34.6917,0.0396,,,,,,,
0.7677,-32,-295,0,0,-0.0509,0.4799,-0.0069,-1.9962,35.1694,0.0327,,,,,,,
0.7778,0,0,-23,-361,-0.0355,0.5613,0.0080,-2.0522,35.7290,0.0408,,,,,,,
0.7879,-11,-198,-37,-354,-0.0745,0.8725,0.0033,-2.1637,36.5976,0.0440,,,,,,,
0.7979,-22,-243,0,0,-0.0350,0.3953,-0.0056,-2.2149,36.9911,0.0384,,,,,,,
0.8080,0,0,-10,-364,-0.0154,0.5659,0.0081,-2.2543,37.5559,0.0464,,,,,,,
0.8181,-14,-307,-3,-353,-0.0269,1.0483,0.0007,-2.3302,38.6018,0.0472,,,,,,,
0.8253,,,,,,,,,,,0.5114,35.9511,0.0043,-0.1848,7.3808,0.0046,1
0.8282,-11,-256,0,0,-0.0175,0.4165,-0.0059,-2.3661,39.0171,0.0412,,,,,,,
0.8383,0,0,-6,-349,-0.0093,0.5426,0.0078,-2.3998,39.5587,0.0490,,,,,,,
0.8483,-8,-310,0,0,-0.0127,0.5043,-0.0072,-2.4354,40.0619,0.0418,,,,,,,
0.8584,-20,-325,-15,-373,-0.0549,1.1087,0.0007,-2.5369,41.1673,0.0425,,,,,,,
0.8685,0,0,-23,-381,-0.0355,0.5924,0.0085,-2.6000,41.7574,0.0509,,,,,,,
0.8786,-22,-326,0,0,-0.0350,0.5304,-0.0076,-2.6600,42.2855,0.0434,,,,,,,
0.8886,0,0,-26,-407,-0.0401,0.6328,0.0090,-2.7303,42.9156,0.0524,,,,,,,
0.8987,-33,-275,-29,-359,-0.0972,1.0055,0.0016,-2.8808,43.9146,0.0540,,,,,,,
0.9088,-31,-212,0,0,-0.0493,0.3449,-0.0049,-2.9478,44.2565,0.0491,,,,,,,
0.9189,0,0,-23,-352,-0.0355,0.5473,0.0078,-3.0122,44.8011,0.0569,,,,,,,
0.9291,-17,-282,-3,-351,-0.0317,1.0045,0.0012,-3.1016,45.8021,0.0581,,,,,,,
0.9391,-24,-293,0,0,-0.0382,0.4767,-0.0068,-3.1658,46.2760,0.0513,,,,,,,
0.9492,0,0,-23,-366,-0.0355,0.5690,0.0081,-3.2327,46.8422,0.0594,,,,,,,
0.9583,,,,,,,,,,,0.5933,47.6972,0.0039,0.1318,11.7456,-0.0004,1
0.9593,-34,-314,0,0,-0.0541,0.5108,-0.0073,-3.3151,47.3492,0.0521,,,,,,,
0.9694,0,0,-28,-362,-0.0432,0.5628,0.0080,-3.3898,47.9087,0.0602,,,,,,,
0.9795,-38,-253,-33,-384,-0.1113,1.0086,0.0026,-3.5630,48.9086,0.0628,,,,,,,
0.9896,3,-132,0,0,0.0048,0.2147,-0.0031,-3.5713,49.1232,0.0598,,,,,,,
0.9996,0,0,-33,-370,-0.0509,0.5753,0.0082,-3.6589,49.6940,0.0680,,,,,,,
1.0097,-32,-270,-29,-356,-0.0956,0.9927,0.0016,-3.8225,50.6779,0.0696,,,,,,,
1.0199,-32,-281,0,0,-0.0509,0.4571,-0.0065,-3.9036,51.1306,0.0631,,,,,,,
1.0300,0,0,-27,-348,-0.0416,0.5411,0.0077,-3.9813,51.6677,0.0708,,,,,,,
1.0401,-26,-239,0,0,-0.0413,0.3888,-0.0056,-4.0490,52.0528,0.0653,,,,,,,
1.0501,-43,-232,-3,-332,-0.0730,0.8936,0.0020,-4.1810,52.9396,0.0672,,,,,,,
1.0602,0,0,-19,-358,-0.0293,0.5566,0.0080,-4.2498,53.4927,0.0752,,,,,,,
1.0703,-41,-283,0,0,-0.0652,0.4604,-0.0066,-4.3480,53.9473,0.0686,,,,,,,
1.0804,0,0,-40,-400,-0.0617,0.6219,0.0089,-4.4549,54.5630,0.0775,,,,,,,
1.0905,-30,-335,-19,-360,-0.0770,1.1047,0.0002,-4.6173,55.6584,0.0777,,,,,,,
1.1005,-41,-306,0,0,-0.0652,0.4978,-0.0071,-4.7192,56.1500,0.0706,,,,,,,
1.1094,,,,,,,,,,,-0.5926,58.6485,0.0074,-1.1434,10.9559,0.0035,1
1.1106,0,0,-33,-382,-0.0509,0.5939,0.0085,-4.8144,56.7385,0.0791,,,,,,,
1.1209,-28,-294,0,0,-0.0445,0.4783,-0.0068,-4.8949,57.2120,0.0723,,,,,,,
1.1309,-16,-283,-15,-348,-0.0486,1.0015,0.0012,-5.0162,58.2073,0.0734,,,,,,,
1.1410,0,0,-11,-337,-0.0170,0.5240,0.0075,-5.0735,58.7284,0.0809,,,,,,,
1.1511,-33,-259,0,0,-0.0525,0.4214,-0.0060,-5.1586,59.1444,0.0749,,,,,,,
1.1612,0,0,-21,-348,-0.0324,0.5411,0.0077,-5.2335,59.6812,0.0826,,,,,,,
1.1713,-30,-244,-9,-352,-0.0616,0.9442,0.0021,-5.3738,60.6170,0.0847,,,,,,,
1.1814,-22,-329,0,0,-0.0350,0.5352,-0.0076,-5.4519,61.1476,0.0771,,,,,,,
1.1914,0,0,-17,-354,-0.0262,0.5504,0.0079,-5.5226,61.6941,0.0850,,,,,,,
1.2015,-25,-300,-22,-390,-0.0737,1.0944,0.0017,-5.6898,62.7782,0.0867,,,,,,,
1.2116,-19,-298,0,0,-0.0302,0.4848,-0.0069,-5.7602,63.2588,0.0797,,,,,,,
1.2217,0,0,-16,-377,-0.0247,0.5861,0.0084,-5.8339,63.8408,0.0881,,,,,,,
1.2318,-23,-342,0,0,-0.0366,0.5564,-0.0079,-5.9171,64.3921,0.0802,,,,,,,
1.2418,0,0,-8,-370,-0.0123,0.5753,0.0082,-5.9778,64.9643,0.0884,,,,,,,
1.2430,,,,,,,,,,,0.0282,65.2860,0.0130,0.6700,6.6327,0.0056,1
1.2519,-10,-306,-8,-350,-0.0282,1.0420,0.0007,-6.0982,65.9997,0.0890,,,,,,,
1.2620,-13,-287,0,0,-0.0207,0.4669,-0.0067,-6.1588,66.4631,0.0824,,,,,,,
1.2721,0,0,-21,-353,-0.0324,0.5488,0.0078,-6.2384,67.0071,0.0902,,,,,,,
1.2822,-29,-293,-29,-391,-0.0908,1.0846,0.0019,-6.4275,68.0789,0.0921,,,,,,,
1.2923,-25,-289,0,0,-0.0398,0.4702,-0.0067,-6.5088,68.5437,0.0854,,,,,,,
1.3024,0,0,-20,-376,-0.0308,0.5846,0.0084,-6.5918,69.1232,0.0937,,,,,,,
1.3125,-18,-319,0,0,-0.0286,0.5190,-0.0074,-6.6669,69.6375,0.0863,,,,,,,
1.3225,-36,-310,-23,-366,-0.0927,1.0734,0.0009,-6.8523,70.6988,0.0872,,,,,,,
1.3326,0,0,-9,-348,-0.0139,0.5411,0.0077,-6.9154,71.2364,0.0950,,,,,,,
1.3427,-22,-295,0,0,-0.0350,0.4799,-0.0069,-6.9941,71.7111,0.0881,,,,,,,
1.3528,0,0,-5,-376,-0.0077,0.5846,0.0084,-7.0556,72.2925,0.0964,,,,,,,
1.3629,-12,-261,-5,-327,-0.0268,0.9330,0.0012,-7.1727,73.2185,0.0976,,,,,,,
1.3729,-6,-277,0,0,-0.0095,0.4506,-0.0064,-7.2247,73.6662,0.0912,,,,,,,
1.3830,0,0,-15,-376,-0.0231,0.5846,0.0084,-7.3034,74.2460,0.0996,,,,,,,
1.3883,,,,,,,,,,,-0.0603,77.3943,0.0137,0.0695,12.1084,0.0006,1
1.3931,-29,-256,0,0,-0.0461,0.4165,-0.0059,-7.3894,74.6560,0.0936,,,,,,,
1.4032,-29,-316,-35,-360,-0.1001,1.0738,0.0007,-7.5898,75.7157,0.0943,,,,,,,
1.4132,0,0,-27,-360,-0.0416,0.5597,0.0080,-7.6861,76.2686,0.1023,,,,,,,
1.4233,-23,-269,0,0,-0.0366,0.4376,-0.0063,-7.7659,76.7005,0.0960,,,,,,,
1.4334,0,0,-27,-380,-0.0416,0.5908,0.0084,-7.8664,77.2842,0.1044,,,,,,,
1.4435,-39,-288,-13,-352,-0.0821,1.0158,0.0011,-8.0545,78.2858,0.1056,,,,,,,
1.4536,-21,-289,0,0,-0.0334,0.4702,-0.0067,-8.1357,78.7501,0.0989,,,,,,,
1.4636,0,0,-2,-349,-0.0031,0.5426,0.0078,-8.1944,79.2895,0.1066,,,,,,,
1.4737,-22,-275,-9,-325,-0.0489,0.9527,0.0008,-8.3447,80.2315,0.1074,,,,,,,
1.4838,-21,-297,0,0,-0.0334,0.4832,-0.0069,-8.4281,80.7086,0.1005,,,,,,,
1.4939,0,0,-12,-376,-0.0185,0.5846,0.0084,-8.5076,81.2881,0.1089,,,,,,,
1.5040,-29,-280,0,0,-0.0461,0.4555,-0.0065,-8.6015,81.7362,0.1024,,,,,,,
1.5140,0,0,-34,-370,-0.0524,0.5753,0.0082,-8.7148,82.3026,0.1106,,,,,,,
1.5241,-47,-282,-37,-341,-0.1318,0.9889,0.0010,-8.9554,83.2709,0.1116,,,,,,,
1.5252,,,,,,,,,,,-0.7224,84.4538,0.0173,-0.5656,7.0679,0.0036,1
1.5342,-35,-308,0,0,-0.0557,0.5011,-0.0072,-9.0648,83.7630,0.1045,,,,,,,
1.5443,0,0,-16,-380,-0.0247,0.5908,0.0084,-9.1534,84.3477,0.1129,,,,,,,
1.5544,-14,-313,-10,-351,-0.0377,1.0549,0.0005,-9.3099,85.3916,0.1134,,,,,,,
1.5645,-30,-272,0,0,-0.0477,0.4425,-0.0063,-9.4060,85.8262,0.1071,,,,,,,
1.5745,0,0,-5,-324,-0.0077,0.5037,0.0072,-9.4693,86.3260,0.1143,,,,,,,
1.5846,-18,-264,0,0,-0.0286,0.4295,-0.0061,-9.5455,86.7496,0.1082,,,,,,,
1.5947,-20,-320,-1,-349,-0.0333,1.0632,0.0003,-9.6936,87.8030,0.1085,,,,,,,
1.6048,0,0,-15,-384,-0.0231,0.5970,0.0085,-9.7837,88.3936,0.1170,,,,,,,
1.6149,-25,-312,0,0,-0.0398,0.5076,-0.0073,-9.8806,88.8934,0.1097,,,,,,,
1.6249,0,0,-28,-390,-0.0432,0.6064,0.0087,-9.9925,89.4909,0.1184,,,,,,,
1.6350,-33,-325,-33,-366,-0.1034,1.0978,0.0006,-10.2252,90.5687,0.1190,,,,,,,
1.6451,-21,-226,0,0,-0.0334,0.3677,-0.0053,-10.3010,90.9301,0.1137,,,,,,,
1.6552,0,0,-29,-375,-0.0447,0.5830,0.0083,-10.4140,91.5038,0.1221,,,,,,,
1.6653,-27,-294,-4,-348,-0.0491,1.0194,0.0009,-10.5873,92.5095,0.1230,,,,,,,
1.6726,,,,,,,,,,,-0.9559,96.5602,0.0191,-0.0244,12.1087,0.0018,1
1.6754,-19,-294,0,0,-0.0302,0.4783,-0.0068,-10.6744,92.9808,0.1161,,,,,,,
1.6854,0,0,-4,-350,-0.0062,0.5442,0.0078,-10.7456,93.5203,0.1239,,,,,,,
1.6955,-19,-290,0,0,-0.0302,0.4718,-0.0067,-10.8324,93.9850,0.1172,,,,,,,
1.7056,0,0,-9,-357,-0.0139,0.5550,0.0079,-10.9132,94.5343,0.1251,,,,,,,
1.7157,-32,-299,-29,-380,-0.0956,1.0772,0.0015,-11.1433,95.5910,0.1266,,,,,,,
1.7258,-20,-181,0,0,-0.0318,0.2945,-0.0042,-11.2114,95.8793,0.1224,,,,,,,
1.7358,0,0,-23,-401,-0.0355,0.6235,0.0089,-11.3254,96.4932,0.1313,,,,,,,
1.7459,-35,-229,-28,-357,-0.0988,0.9276,0.0026,-11.5460,97.3996,0.1339,,,,,,,
1.7560,-39,-297,0,0,-0.0620,0.4832,-0.0069,-11.6704,97.8706,0.1270,,,,,,,
1.7661,0,0,-21,-340,-0.0324,0.5286,0.0076,-11.7714,98.3905,0.1345,,,,,,,
1.7762,-8,-278,0,0,-0.0127,0.4523,-0.0065,-11.8432,98.8372,0.1281,,,,,,,
1.7862,-12,-297,-2,-321,-0.0222,0.9823,0.0002,-11.9908,99.8086,0.1283,,,,,,,
1.7963,0,0,-7,-356,-0.0108,0.5535,0.0079,-12.0745,100.3558,0.1362,,,,,,,
1.8064,-11,-270,0,0,-0.0175,0.4393,-0.0063,-12.1501,100.7889,0.1299,,,,,,,
1.8067,,,,,,,,,,,-0.8630,107.9104,0.0201,0.3092,11.3463,0.0010,1
1.8165,0,0,-25,-353,-0.0386,0.5488,0.0078,-12.2615,101.3276,0.1378,,,,,,,
1.8266,-25,-308,-32,-365,-0.0891,1.0686,0.0009,-12.4970,102.3737,0.1387,,,,,,,
1.8366,-40,-278,0,0,-0.0636,0.4523,-0.0065,-12.6212,102.8132,0.1323,,,,,,,
1.8467,0,0,-29,-370,-0.0447,0.5753,0.0082,-12.7437,103.3771,0.1405,,,,,,,
1.8568,-25,-252,0,0,-0.0398,0.4100,-0.0059,-12.8393,103.7777,0.1346,,,,,,,
1.8669,-34,-244,-29,-359,-0.0988,0.9551,0.0023,-13.0664,104.7107,0.1369,,,,,,,
1.8769,0,0,-28,-332,-0.0432,0.5162,0.0074,-13.1815,105.2157,0.1443,,,,,,,
1.8870,-31,-296,0,0,-0.0493,0.4815,-0.0069,-13.2979,105.6856,0.1374,,,,,,,
1.8971,0,0,-27,-318,-0.0416,0.4944,0.0071,-13.4086,106.1692,0.1445,,,,,,,
1.9072,-26,-269,-20,-352,-0.0722,0.9849,0.0016,-13.6226,107.1333,0.1461,,,,,,,
1.9173,-37,-287,0,0,-0.0588,0.4669,-0.0067,-13.7473,107.5871,0.1394,,,,,,,
1.9273,0,0,-32,-383,-0.0493,0.5955,0.0085,-13.8814,108.1694,0.1479,,,,,,,
1.9374,-39,-263,-29,-387,-0.1067,1.0296,0.0025,-14.1399,109.1716,0.1504,,,,,,,
1.9475,-26,-341,0,0,-0.0413,0.5548,-0.0079,-14.2617,109.7144,0.1424,,,,,,,
1.9576,0,0,-36,-359,-0.0555,0.5582,0.0080,-14.3981,110.2585,0.1504,,,,,,,
1.9580,,,,,,,,,,,-1.4770,114.3046,0.0278,-0.4854,6.4052,0.0078,1
1.9677,-49,-293,0,0,-0.0779,0.4767,-0.0068,-14.5450,110.7186,0.1436,,,,,,,
1.9777,0,0,-31,-367,-0.0478,0.5706,0.0082,-14.6762,111.2760,0.1518,,,,,,,
1.9878,-15,-306,-12,-341,-0.0424,1.0280,0.0005,-14.8737,112.2857,0.1522,,,,,,,
1.9979,-19,-290,0,0,-0.0302,0.4718,-0.0067,-14.9736,112.7478,0.1455,,,,,,,
2.0080,0,0,-36,-370,-0.0555,0.5753,0.0082,-15.1142,113.3084,0.1537,,,,,,,
2.0181,-29,-293,-19,-351,-0.0754,1.0224,0.0010,-15.3458,114.3070,0.1547,,,,,,,
2.0282,-25,-327,0,0,-0.0398,0.5320,-0.0076,-15.4650,114.8270,0.1471,,,,,,,
2.0383,0,0,-30,-379,-0.0463,0.5893,0.0084,-15.5996,115.4025,0.1555,,,,,,,
2.0484,-30,-317,0,0,-0.0477,0.5157,-0.0074,-15.7247,115.9051,0.1481,,,,,,,
2.0584,-37,-309,-38,-391,-0.1174,1.1106,0.0015,-16.0056,116.9860,0.1496,,,,,,,
2.0685,0,0,-33,-390,-0.0509,0.6064,0.0087,-16.1489,117.5774,0.1583,,,,,,,
2.0786,-26,-314,0,0,-0.0413,0.5108,-0.0073,-16.2685,118.0758,0.1510,,,,,,,
2.0887,0,0,-23,-357,-0.0355,0.5550,0.0079,-16.3892,118.6187,0.1589,,,,,,,
2.0903,,,,,,,,,,,-2.7539,126.2252,0.0310,-0.9445,11.9515,0.0031,1
2.0988,-22,-310,-9,-373,-0.0489,1.0842,0.0011,-16.6096,119.6814,0.1600,,,,,,,
2.1088,-3,-272,0,0,-0.0048,0.4425,-0.0063,-16.6834,120.1177,0.1537,,,,,,,
2.1189,0,0,-19,-352,-0.0293,0.5473,0.0078,-16.7983,120.6536,0.1615,,,,,,,
2.1290,-33,-224,0,0,-0.0525,0.3644,-0.0052,-16.9077,121.0051,0.1563,,,,,,,
2.1391,-30,-325,-32,-355,-0.0971,1.0807,0.0003,-17.1720,122.0575,0.1566,,,,,,,
2.1492,0,0,-32,-401,-0.0493,0.6235,0.0089,-17.3207,122.6650,0.1655,,,,,,,
2.1592,-29,-283,0,0,-0.0461,0.4604,-0.0066,-17.4406,123.1119,0.1590,,,,,,,
2.1693,0,0,-33,-363,-0.0509,0.5644,0.0081,-17.5824,123.6605,0.1670,,,,,,,
2.1794,-60,-240,-25,-357,-0.1340,0.9455,0.0024,-17.8728,124.5702,0.1694,,,,,,,
2.1895,-39,-291,0,0,-0.0620,0.4734,-0.0068,-18.0122,125.0269,0.1626,,,,,,,
2.1996,0,0,-20,-362,-0.0308,0.5628,0.0080,-18.1359,125.5768,0.1707,,,,,,,
2.2096,-19,-265,-23,-348,-0.0657,0.9722,0.0016,-18.3665,126.5235,0.1722,,,,,,,
2.2197,-24,-279,0,0,-0.0382,0.4539,-0.0065,-18.4805,126.9645,0.1657,,,,,,,
2.2298,0,0,-21,-352,-0.0324,0.5473,0.0078,-18.6048,127.4985,0.1736,,,,,,,
2.2360,,,,,,,,,,,-3.0363,133.6994,0.0352,-0.0508,7.4793,0.0042,1
2.2399,-35,-277,0,0,-0.0557,0.4506,-0.0064,-18.7361,127.9331,0.1671,,,,,,,
2.2500,0,0,-44,-358,-0.0679,0.5566,0.0080,-18.8977,128.4701,0.1751,,,,,,,
2.2600,-32,-305,-38,-396,-0.1095,1.1119,0.0017,-19.2001,129.5456,0.1768,,,,,,,
2.2701,-38,-264,0,0,-0.0604,0.4295,-0.0061,-19.3338,129.9582,0.1706,,,,,,,
2.2802,0,0,-31,-362,-0.0478,0.5628,0.0080,-19.4787,130.5041,0.1787,,,,,,,
2.2903,-19,-303,-36,-370,-0.0857,1.0682,0.0012,-19.7536,131.5399,0.1799,,,,,,,
2.3004,-41,-280,0,0,-0.0652,0.4555,-0.0065,-19.8978,131.9769,0.1734,,,,,,,
2.3104,0,0,-19,-346,-0.0293,0.5379,0.0077,-20.0214,132.5013,0.1810,,,,,,,
2.3205,-21,-273,0,0,-0.0334,0.4441,-0.0063,-20.1329,132.9325,0.1747,,,,,,,
2.3306,-24,-173,-18,-349,-0.0659,0.8241,0.0037,-20.3425,133.7321,0.1784,,,,,,,
2.3408,0,0,-38,-355,-0.0586,0.5519,0.0079,-20.5003,134.2643,0.1863,,,,,,,
2.3508,-39,-302,0,0,-0.0620,0.4913,-0.0070,-20.6506,134.7362,0.1793,,,,,,,
2.3609,0,0,-43,-403,-0.0663,0.6266,0.0090,-20.8303,135.3401,0.1882,,,,,,,
