timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3218,,,,,,,,,,,-0.0243,2.9231,0.0021,0.2293,2.8418,0.0031,1
0.3250,0,0,-16,-330,-0.0247,0.5131,0.0073,-0.4309,9.1157,0.0081,,,,,,,
0.3351,-5,-292,-27,-339,-0.0496,1.0021,0.0007,-0.4890,10.1173,0.0089,,,,,,,
0.3452,-24,-300,0,0,-0.0382,0.4881,-0.0070,-0.5298,10.6052,0.0019,,,,,,,
0.3553,0,0,-27,-320,-0.0416,0.4975,0.0071,-0.5742,11.1024,0.0090,,,,,,,
0.3654,-6,-282,0,0,-0.0095,0.4588,-0.0066,-0.5863,11.5612,0.0025,,,,,,,
0.3755,-3,-218,-2,-316,-0.0079,0.8460,0.0020,-0.5971,12.4071,0.0044,,,,,,,
0.3856,0,0,-2,-303,-0.0031,0.4711,0.0067,-0.6039,12.8781,0.0111,,,,,,,
0.3956,-6,-284,0,0,-0.0095,0.4620,-0.0066,-0.6170,13.3401,0.0045,,,,,,,
0.4057,0,0,-11,-302,-0.0170,0.4695,0.0067,-0.6377,13.8095,0.0112,,,,,,,
0.4158,-6,-285,-13,-343,-0.0296,0.9969,0.0010,-0.6790,14.8060,0.0122,,,,,,,
0.4259,-15,-300,0,0,-0.0239,0.4881,-0.0070,-0.7071,15.2938,0.0053,,,,,,,
0.4360,0,0,-18,-349,-0.0278,0.5426,0.0078,-0.7398,15.8361,0.0130,,,,,,,
0.4461,-15,-323,0,0,-0.0239,0.5255,-0.0075,-0.7685,16.3614,0.0055,,,,,,,
0.4562,-10,-294,-14,-351,-0.0375,1.0240,0.0010,-0.8122,17.3851,0.0065,,,,,,,
0.4663,0,0,-33,-348,-0.0509,0.5411,0.0077,-0.8687,17.9256,0.0142,,,,,,,
0.4712,,,,,,,,,,,0.6137,9.9273,0.0057,0.6528,7.0029,0.0036,1
0.4764,-31,-292,0,0,-0.0493,0.4750,-0.0068,-0.9231,18.4001,0.0074,,,,,,,
0.4866,-7,-292,-21,-316,-0.0435,0.9663,0.0002,-0.9739,19.3661,0.0077,,,,,,,
0.4966,0,0,2,-306,0.0031,0.4758,0.0068,-0.9761,19.8419,0.0144,,,,,,,
0.5067,8,-305,0,0,0.0127,0.4962,-0.0071,-0.9687,20.3382,0.0074,,,,,,,
0.5168,0,0,-16,-337,-0.0247,0.5240,0.0075,-0.9992,20.8618,0.0148,,,,,,,
0.5269,-28,-325,-34,-355,-0.0970,1.0807,0.0003,-1.1124,21.9409,0.0152,,,,,,,
0.5369,-24,-318,0,0,-0.0382,0.5173,-0.0074,-1.1565,22.4578,0.0078,,,,,,,
0.5470,0,0,-17,-378,-0.0262,0.5877,0.0084,-1.1898,23.0451,0.0162,,,,,,,
0.5571,-16,-308,0,0,-0.0254,0.5011,-0.0072,-1.2215,23.5458,0.0090,,,,,,,
0.5672,-19,-312,-30,-373,-0.0765,1.0875,0.0010,-1.3084,24.6326,0.0101,,,,,,,
0.5773,0,0,-22,-349,-0.0339,0.5426,0.0078,-1.3498,25.1746,0.0178,,,,,,,
0.5873,-6,-315,0,0,-0.0095,0.5125,-0.0073,-1.3666,25.6869,0.0105,,,,,,,
0.5974,0,0,-5,-349,-0.0077,0.5426,0.0078,-1.3821,26.2294,0.0182,,,,,,,
0.6075,-5,-288,-14,-334,-0.0295,0.9878,0.0007,-1.4301,27.2165,0.0190,,,,,,,
0.6173,,,,,,,,,,,-0.5577,22.0029,0.0074,-1.1023,12.0821,0.0017,1
0.6175,-11,-313,0,0,-0.0175,0.5092,-0.0073,-1.4553,27.7253,0.0117,,,,,,,
0.6276,0,0,-15,-350,-0.0231,0.5442,0.0078,-1.4870,28.2691,0.0195,,,,,,,
0.6377,-6,-321,0,0,-0.0095,0.5222,-0.0075,-1.5047,28.7911,0.0120,,,,,,,
0.6478,-12,-339,-9,-360,-0.0330,1.1112,0.0001,-1.5511,29.9018,0.0121,,,,,,,
0.6579,0,0,-15,-396,-0.0231,0.6157,0.0088,-1.5844,30.5170,0.0209,,,,,,,
0.6680,-5,-355,0,0,-0.0080,0.5775,-0.0083,-1.6020,31.0944,0.0127,,,,,,,
0.6780,0,0,-8,-375,-0.0123,0.5830,0.0083,-1.6242,31.6771,0.0210,,,,,,,
0.6881,-7,-340,-7,-364,-0.0219,1.1191,0.0002,-1.6697,32.7955,0.0212,,,,,,,
0.6982,1,-306,0,0,0.0016,0.4978,-0.0071,-1.6769,33.2932,0.0141,,,,,,,
0.7083,0,0,0,-349,0.0000,0.5426,0.0078,-1.6866,33.8357,0.0218,,,,,,,
0.7184,-3,-320,-8,-324,-0.0171,1.0243,-0.0002,-1.7259,34.8595,0.0216,,,,,,,
0.7284,-6,-312,0,0,-0.0095,0.5076,-0.0073,-1.7446,35.3668,0.0143,,,,,,,
0.7385,0,0,-4,-375,-0.0062,0.5830,0.0083,-1.7615,35.9496,0.0227,,,,,,,
0.7486,-1,-334,0,0,-0.0016,0.5434,-0.0078,-1.7733,36.4929,0.0149,,,,,,,
0.7547,,,,,,,,,,,-0.7980,32.4784,0.0098,-0.1625,10.4770,0.0024,1
0.7587,-2,-345,-4,-361,-0.0093,1.1225,0.0000,-1.7994,37.6151,0.0149,,,,,,,
0.7687,0,0,-9,-376,-0.0139,0.5846,0.0084,-1.8244,38.1993,0.0232,,,,,,,
0.7788,-6,-353,0,0,-0.0095,0.5743,-0.0082,-1.8449,38.7733,0.0150,,,,,,,
0.7889,0,0,-10,-391,-0.0154,0.6079,0.0087,-1.8721,39.3808,0.0237,,,,,,,
0.7990,-7,-341,-4,-353,-0.0173,1.1036,-0.0001,-1.9156,40.4837,0.0236,,,,,,,
0.8090,2,-318,0,0,0.0032,0.5173,-0.0074,-1.9227,41.0010,0.0162,,,,,,,
0.8192,0,0,2,-335,0.0031,0.5208,0.0074,-1.9300,41.5218,0.0237,,,,,,,
0.8292,4,-302,0,0,0.0064,0.4913,-0.0070,-1.9336,42.0131,0.0167,,,,,,,
0.8393,-11,-330,-14,-346,-0.0391,1.0748,0.0000,-1.9906,43.0872,0.0167,,,,,,,
0.8494,0,0,-11,-352,-0.0170,0.5473,0.0078,-2.0188,43.6340,0.0245,,,,,,,
0.8595,-4,-351,0,0,-0.0064,0.5710,-0.0082,-2.0368,44.2047,0.0163,,,,,,,
0.8695,0,0,-17,-384,-0.0262,0.5970,0.0085,-2.0753,44.8011,0.0249,,,,,,,
0.8796,-23,-324,-26,-371,-0.0767,1.1039,0.0007,-2.1798,45.9027,0.0256,,,,,,,
0.8897,-11,-340,0,0,-0.0175,0.5531,-0.0079,-2.2093,46.4554,0.0177,,,,,,,
0.8997,,,,,,,,,,,-1.1246,40.5975,0.0090,-0.2467,8.1219,-0.0008,1
0.8998,0,0,-9,-387,-0.0139,0.6017,0.0086,-2.2364,47.0566,0.0263,,,,,,,
0.9098,-6,-344,0,0,-0.0095,0.5596,-0.0080,-2.2584,47.6159,0.0183,,,,,,,
0.9199,-5,-310,0,0,-0.0080,0.5043,-0.0072,-2.2738,48.1200,0.0111,,,,,,,
0.9300,0,0,-15,-348,-0.0231,0.5411,0.0077,-2.3050,48.6607,0.0188,,,,,,,
0.9401,4,-313,0,0,0.0064,0.5092,-0.0073,-2.3063,49.1699,0.0115,,,,,,,
0.9501,0,0,0,-325,0.0000,0.5053,0.0072,-2.3140,49.6752,0.0188,,,,,,,
0.9602,-10,-306,-23,-683,-0.0514,1.5597,0.0081,-2.4009,51.2333,0.0268,,,,,,,
0.9703,-11,-354,0,0,-0.0175,0.5759,-0.0082,-2.4314,51.8087,0.0186,,,,,,,
0.9803,0,0,-10,-397,-0.0154,0.6172,0.0088,-2.4610,52.4254,0.0274,,,,,,,
0.9905,-10,-230,-26,-372,-0.0560,0.9525,0.0029,-2.5445,53.3759,0.0303,,,,,,,
1.0006,-17,-342,0,0,-0.0270,0.5564,-0.0079,-2.5862,53.9314,0.0224,,,,,,,
1.0107,0,0,-12,-376,-0.0185,0.5846,0.0084,-2.6202,54.5153,0.0307,,,,,,,
1.0208,1,-341,0,0,0.0016,0.5548,-0.0079,-2.6335,55.0699,0.0228,,,,,,,
1.0309,2,-319,1,-352,0.0047,1.0662,0.0004,-2.6533,56.1360,0.0232,,,,,,,
1.0410,0,0,0,-354,0.0000,0.5504,0.0079,-2.6682,56.6861,0.0311,,,,,,,
1.0478,,,,,,,,,,,-1.5915,51.9540,0.0109,-0.3642,11.3602,0.0019,1
1.0511,1,-353,0,0,0.0016,0.5743,-0.0082,-2.6821,57.2603,0.0229,,,,,,,
1.0612,0,0,-11,-380,-0.0170,0.5908,0.0084,-2.7150,57.8504,0.0313,,,,,,,
1.0713,-15,-322,-23,-359,-0.0593,1.0820,0.0005,-2.8084,58.9300,0.0318,,,,,,,
1.0815,-13,-339,0,0,-0.0207,0.5515,-0.0079,-2.8445,59.4807,0.0239,,,,,,,
1.0916,0,0,-4,-392,-0.0062,0.6095,0.0087,-2.8679,60.0897,0.0326,,,,,,,
1.1017,-4,-358,0,0,-0.0064,0.5824,-0.0083,-2.8908,60.6717,0.0243,,,,,,,
1.1118,-6,-340,-10,-378,-0.0250,1.1408,0.0005,-2.9437,61.8116,0.0248,,,,,,,
1.1219,0,0,-2,-356,-0.0031,0.5535,0.0079,-2.9627,62.3648,0.0327,,,,,,,
1.1320,7,-332,0,0,0.0111,0.5401,-0.0077,-2.9672,62.9050,0.0250,,,,,,,
1.1420,0,0,13,-345,0.0200,0.5364,0.0077,-2.9626,63.4418,0.0326,,,,,,,
1.1521,6,-308,0,-358,0.0095,1.0577,0.0008,-2.9880,64.4992,0.0334,,,,,,,
1.1626,-2,-338,0,0,-0.0032,0.5499,-0.0079,-3.0074,65.0487,0.0256,,,,,,,
1.1727,0,0,-16,-390,-0.0247,0.6064,0.0087,-3.0502,65.6541,0.0342,,,,,,,
1.1828,-23,-340,-27,-353,-0.0782,1.1020,-0.0001,-3.1661,66.7527,0.0342,,,,,,,
1.1929,-10,-332,0,0,-0.0159,0.5401,-0.0077,-3.1983,67.2921,0.0265,,,,,,,
1.1958,,,,,,,,,,,-0.8730,61.8149,0.0128,0.8263,9.8524,0.0019,1
1.2030,0,0,-6,-387,-0.0093,0.6017,0.0086,-3.2261,67.8932,0.0351,,,,,,,
1.2131,-13,-344,0,0,-0.0207,0.5596,-0.0080,-3.2641,68.4519,0.0271,,,,,,,
1.2232,-7,-341,-15,-366,-0.0343,1.1238,0.0002,-3.3289,69.5744,0.0273,,,,,,,
1.2333,0,0,-3,-348,-0.0046,0.5411,0.0077,-3.3504,70.1150,0.0350,,,,,,,
1.2433,4,-313,0,0,0.0064,0.5092,-0.0073,-3.3600,70.6242,0.0277,,,,,,,
1.2534,0,0,1,-345,0.0015,0.5364,0.0077,-3.3754,71.1604,0.0354,,,,,,,
1.2635,1,-318,-2,-327,-0.0015,1.0257,-0.0001,-3.4131,72.1854,0.0353,,,,,,,
1.2736,-2,-328,0,0,-0.0032,0.5336,-0.0076,-3.4331,72.7187,0.0276,,,,,,,
1.2837,0,0,-10,-389,-0.0154,0.6048,0.0086,-3.4678,73.3227,0.0363,,,,,,,
1.2937,-20,-304,0,0,-0.0318,0.4946,-0.0071,-3.5158,73.8159,0.0292,,,,,,,
1.3038,-37,-292,-47,-373,-0.1313,1.0550,0.0015,-3.6787,74.8665,0.0307,,,,,,,
1.3139,0,0,-19,-360,-0.0293,0.5597,0.0080,-3.7274,75.4248,0.0387,,,,,,,
1.3240,-1,-357,0,0,-0.0016,0.5808,-0.0083,-3.7490,76.0052,0.0304,,,,,,,
1.3341,0,0,-7,-384,-0.0108,0.5970,0.0085,-3.7805,76.6015,0.0389,,,,,,,
1.3412,,,,,,,,,,,-2.0293,71.3123,0.0119,-1.0344,9.5115,-0.0009,1
1.3441,-9,-314,-11,-336,-0.0313,1.0332,0.0002,-3.8521,77.6327,0.0391,,,,,,,
1.3542,-2,-306,0,0,-0.0032,0.4978,-0.0071,-3.8729,78.1301,0.0320,,,,,,,
1.3643,0,0,1,-346,0.0015,0.5379,0.0077,-3.8907,78.6678,0.0397,,,,,,,
1.3744,6,-317,-5,-354,0.0018,1.0661,0.0005,-3.9314,79.7331,0.0402,,,,,,,
1.3845,-15,-336,0,0,-0.0239,0.5466,-0.0078,-3.9751,80.2785,0.0324,,,,,,,
1.3946,0,0,-24,-403,-0.0370,0.6266,0.0090,-4.0351,80.9033,0.0413,,,,,,,
1.4046,-15,-332,0,0,-0.0239,0.5401,-0.0077,-4.0792,81.4421,0.0336,,,,,,,
1.4147,0,0,-37,-373,-0.0571,0.5799,0.0083,-4.1581,82.0195,0.0419,,,,,,,
1.4248,0,0,-13,-358,-0.0200,0.5566,0.0080,-4.2036,82.5746,0.0498,,,,,,,
1.4349,-27,-312,0,0,-0.0429,0.5076,-0.0073,-4.2700,83.0796,0.0426,,,,,,,
1.4449,0,0,3,-358,0.0046,0.5566,0.0080,-4.2913,83.6358,0.0505,,,,,,,
1.4550,5,-349,-2,-347,0.0049,1.1073,-0.0004,-4.3421,84.7420,0.0501,,,,,,,
1.4651,5,-645,0,0,0.0080,1.0493,-0.0150,-4.3789,85.7907,0.0351,,,,,,,
1.4752,0,0,7,-350,0.0108,0.5442,0.0078,-4.3893,86.3348,0.0429,,,,,,,
1.4853,6,-349,0,0,0.0095,0.5678,-0.0081,-4.4019,86.9026,0.0348,,,,,,,
1.4894,,,,,,,,,,,-2.2660,83.3444,0.0141,-0.0936,12.0340,0.0023,1
1.4954,-6,-321,-8,-364,-0.0219,1.0882,0.0006,-4.4619,87.9893,0.0354,,,,,,,
1.5054,0,0,-9,-391,-0.0139,0.6079,0.0087,-4.5000,88.5961,0.0441,,,,,,,
1.5155,-3,-341,0,0,-0.0048,0.5548,-0.0079,-4.5270,89.1503,0.0362,,,,,,,
1.5256,0,0,-25,-376,-0.0386,0.5846,0.0084,-4.5891,89.7328,0.0445,,,,,,,
1.5357,-26,-335,-20,-359,-0.0722,1.1032,0.0002,-4.7105,90.8317,0.0447,,,,,,,
1.5458,0,-349,0,0,0.0000,0.5678,-0.0081,-4.7335,91.3990,0.0366,,,,,,,
1.5558,0,0,1,-376,0.0015,0.5846,0.0084,-4.7558,91.9831,0.0450,,,,,,,
1.5659,2,-303,0,0,0.0032,0.4929,-0.0070,-4.7731,92.4758,0.0379,,,,,,,
1.5760,6,-314,-1,-323,0.0080,1.0130,-0.0001,-4.8034,93.4884,0.0378,,,,,,,
1.5861,0,0,3,-344,0.0046,0.5348,0.0076,-4.8211,94.0229,0.0454,,,,,,,
1.5962,-4,-343,0,0,-0.0064,0.5580,-0.0080,-4.8506,94.5802,0.0375,,,,,,,
1.6064,-18,-338,-26,-396,-0.0687,1.1656,0.0009,-4.9634,95.7423,0.0384,,,,,,,
1.6165,0,0,-18,-364,-0.0278,0.5659,0.0081,-5.0152,96.3066,0.0465,,,,,,,
1.6266,-16,-319,0,0,-0.0254,0.5190,-0.0074,-5.0628,96.8240,0.0391,,,,,,,
1.6366,,,,,,,,,,,-1.5752,93.1716,0.0154,0.8297,9.8165,0.0013,1
1.6366,0,0,-39,-382,-0.0601,0.5939,0.0085,-5.1486,97.4147,0.0476,,,,,,,
1.6467,-31,-321,-19,-341,-0.0786,1.0524,0.0001,-5.2772,98.4622,0.0477,,,,,,,
1.6568,1,-332,0,0,0.0016,0.5401,-0.0077,-5.2993,99.0018,0.0400,,,,,,,
1.6669,0,0,1,-364,0.0015,0.5659,0.0081,-5.3227,99.5673,0.0481,,,,,,,
1.6770,-9,-310,0,0,-0.0143,0.5043,-0.0072,-5.3594,100.0705,0.0408,,,,,,,
1.6871,-17,-322,-32,-377,-0.0764,1.1100,0.0009,-5.4815,101.1764,0.0417,,,,,,,
1.6971,0,0,-16,-372,-0.0247,0.5784,0.0083,-5.5327,101.7530,0.0500,,,,,,,
1.7072,-8,-339,0,0,-0.0127,0.5515,-0.0079,-5.5708,102.3033,0.0421,,,,,,,
1.7173,0,0,-16,-371,-0.0247,0.5768,0.0082,-5.6221,102.8784,0.0504,,,,,,,
1.7274,-29,-321,-30,-394,-0.0924,1.1348,0.0013,-5.7722,104.0070,0.0517,,,,,,,
1.7375,-8,-323,0,0,-0.0127,0.5255,-0.0075,-5.8101,104.5313,0.0441,,,,,,,
1.7475,0,0,-22,-371,-0.0339,0.5768,0.0082,-5.8718,105.1058,0.0524,,,,,,,
1.7576,-24,-324,0,0,-0.0382,0.5271,-0.0075,-5.9355,105.6304,0.0449,,,,,,,
1.7677,-4,-310,-18,-351,-0.0341,1.0500,0.0006,-6.0170,106.6778,0.0454,,,,,,,
1.7778,0,0,0,-354,0.0000,0.5504,0.0079,-6.0442,107.2275,0.0533,,,,,,,
1.7847,,,,,,,,,,,-2.2908,104.5317,0.0179,-0.5401,11.3698,0.0025,1
1.7879,1,-335,0,0,0.0016,0.5450,-0.0078,-6.0695,107.7720,0.0455,,,,,,,
1.7980,0,0,-7,-359,-0.0108,0.5582,0.0080,-6.1079,108.3289,0.0535,,,,,,,
1.8080,-5,-345,-8,-392,-0.0203,1.1707,0.0007,-6.1912,109.4968,0.0542,,,,,,,
1.8181,-2,-354,0,0,-0.0032,0.5759,-0.0082,-6.2232,110.0719,0.0460,,,,,,,
1.8282,0,0,-14,-405,-0.0216,0.6297,0.0090,-6.2765,110.6997,0.0550,,,,,,,
1.8384,-11,-346,-11,-392,-0.0345,1.1724,0.0007,-6.3757,111.8683,0.0556,,,,,,,
1.8485,-3,-306,0,0,-0.0048,0.4978,-0.0071,-6.4063,112.3652,0.0485,,,,,,,
1.8586,0,0,-10,-366,-0.0154,0.5690,0.0081,-6.4516,112.9327,0.0566,,,,,,,
1.8686,-4,-230,0,0,-0.0064,0.3742,-0.0053,-6.4782,113.3059,0.0513,,,,,,,
1.8787,1,-344,-11,-352,-0.0154,1.1069,-0.0002,-6.5502,114.4106,0.0511,,,,,,,
1.8889,0,0,4,-352,0.0062,0.5473,0.0078,-6.5741,114.9574,0.0589,,,,,,,
1.8989,5,-330,0,0,0.0080,0.5369,-0.0077,-6.5957,115.4939,0.0513,,,,,,,
1.9090,0,0,-14,-381,-0.0216,0.5924,0.0085,-6.6501,116.0841,0.0597,,,,,,,
1.9191,-12,-338,-20,-396,-0.0499,1.1656,0.0009,-6.7701,117.2446,0.0607,,,,,,,
1.9292,-7,-360,0,0,-0.0111,0.5857,-0.0084,-6.8143,117.8287,0.0523,,,,,,,
1.9357,,,,,,,,,,,1.2427,114.1935,0.0231,3.7061,9.5969,0.0052,1
1.9393,0,0,-14,-380,-0.0216,0.5908,0.0084,-6.8692,118.4173,0.0607,,,,,,,
1.9494,-20,-352,0,0,-0.0318,0.5727,-0.0082,-6.9334,118.9873,0.0526,,,,,,,
1.9594,-11,-343,-24,-395,-0.0545,1.1721,0.0008,-7.0498,120.1549,0.0534,,,,,,,
1.9695,0,0,-17,-382,-0.0262,0.5939,0.0085,-7.1102,120.7463,0.0618,,,,,,,
1.9796,-16,-309,0,0,-0.0254,0.5027,-0.0072,-7.1649,121.2467,0.0547,,,,,,,
1.9897,0,0,-21,-357,-0.0324,0.5550,0.0079,-7.2297,121.7989,0.0626,,,,,,,
1.9998,-2,-323,3,-351,0.0014,1.0712,0.0003,-7.2954,122.8680,0.0629,,,,,,,
2.0099,4,-332,0,0,0.0064,0.5401,-0.0077,-7.3210,123.4076,0.0552,,,,,,,
2.0200,0,0,-22,-379,-0.0339,0.5893,0.0084,-7.3898,123.9938,0.0636,,,,,,,
2.0301,-34,-324,0,0,-0.0541,0.5271,-0.0075,-7.4753,124.5167,0.0561,,,,,,,
2.0402,-14,-359,-33,-395,-0.0732,1.1982,0.0004,-7.6157,125.7089,0.0565,,,,,,,
2.0502,0,0,-28,-415,-0.0432,0.6452,0.0092,-7.6982,126.3503,0.0657,,,,,,,
2.0603,-15,-339,0,0,-0.0239,0.5515,-0.0079,-7.7560,126.8993,0.0578,,,,,,,
2.0704,-5,-333,-25,-359,-0.0465,1.0999,0.0002,-7.8661,127.9946,0.0581,,,,,,,
2.0805,0,0,-2,-361,-0.0031,0.5613,0.0080,-7.9040,128.5546,0.0661,,,,,,,
2.0808,,,,,,,,,,,0.6141,124.7275,0.0255,-0.3852,10.5457,0.0024,1
2.0906,-9,-319,0,0,-0.0143,0.5190,-0.0074,-7.9507,129.0717,0.0587,,,,,,,
2.1006,0,0,-19,-350,-0.0293,0.5442,0.0078,-8.0139,129.6129,0.0664,,,,,,,
2.1107,-8,-321,-8,-358,-0.0251,1.0788,0.0005,-8.1108,130.6877,0.0669,,,,,,,
2.1208,-15,-344,0,0,-0.0239,0.5596,-0.0080,-8.1698,131.2447,0.0589,,,,,,,
2.1309,0,0,-31,-390,-0.0478,0.6064,0.0087,-8.2558,131.8469,0.0676,,,,,,,
2.1410,-24,-354,0,0,-0.0382,0.5759,-0.0082,-8.3305,132.4192,0.0594,,,,,,,
2.1511,-5,-331,-26,-384,-0.0480,1.1355,0.0008,-8.4463,133.5498,0.0602,,,,,,,
2.1611,0,0,-9,-374,-0.0139,0.5815,0.0083,-8.4975,134.1292,0.0685,,,,,,,
2.1713,-4,-344,0,0,-0.0064,0.5596,-0.0080,-8.5399,134.6872,0.0605,,,,,,,
2.1813,0,0,-12,-364,-0.0185,0.5659,0.0081,-8.5949,135.2508,0.0686,,,,,,,
2.1914,0,-338,0,-355,0.0000,1.1018,0.0000,-8.6704,136.3500,0.0686,,,,,,,
2.2015,2,-307,0,0,0.0032,0.4994,-0.0071,-8.6997,136.8486,0.0615,,,,,,,
2.2116,0,0,-6,-348,-0.0093,0.5411,0.0077,-8.7443,137.3879,0.0692,,,,,,,
2.2186,,,,,,,,,,,0.4062,135.7806,0.0294,0.0736,11.0549,0.0040,1
2.2217,-7,-326,0,0,-0.0111,0.5304,-0.0076,-8.7901,137.9164,0.0616,,,,,,,
2.2318,-10,-337,-13,-357,-0.0359,1.1033,0.0001,-8.8940,139.0154,0.0617,,,,,,,
2.2420,0,0,-27,-398,-0.0416,0.6188,0.0088,-8.9765,139.6301,0.0706,,,,,,,
2.2521,-21,-369,0,0,-0.0334,0.6003,-0.0086,-9.0495,140.2269,0.0620,,,,,,,
2.2622,0,0,-23,-408,-0.0355,0.6343,0.0091,-9.1271,140.8574,0.0711,,,,,,,
2.2723,-10,-343,-10,-390,-0.0313,1.1644,0.0007,-9.2414,142.0166,0.0718,,,,,,,
2.2824,-5,-331,0,0,-0.0080,0.5385,-0.0077,-9.2859,142.5533,0.0641,,,,,,,
2.2925,0,0,-6,-348,-0.0093,0.5411,0.0077,-9.3319,143.0925,0.0718,,,,,,,
2.3025,0,-329,-3,-381,-0.0046,1.1276,0.0008,-9.4178,144.2168,0.0726,,,,,,,
2.3126,-4,-342,0,0,-0.0064,0.5564,-0.0079,-9.4623,144.7715,0.0647,,,,,,,
2.3227,0,0,-20,-356,-0.0308,0.5535,0.0079,-9.5311,145.3215,0.0726,,,,,,,
2.3328,-18,-332,0,0,-0.0286,0.5401,-0.0077,-9.5967,145.8584,0.0649,,,,,,,
2.3429,-4,-342,-17,-374,-0.0326,1.1379,0.0004,-9.7031,146.9917,0.0652,,,,,,,
2.3529,0,0,-26,-414,-0.0401,0.6437,0.0092,-9.7880,147.6310,0.0744,,,,,,,
2.3612,,,,,,,,,,,-0.8673,145.9174,0.0290,-0.9748,10.1699,-0.0004,1
2.3630,-35,-349,0,0,-0.0557,0.5678,-0.0081,-9.8835,148.1935,0.0663,,,,,,,
