timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0607,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0016,0.0032,-0.0000,,,,,,,
0.0710,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0811,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0064,-0.0000,,,,,,,
0.0912,-16,-15,-7,-17,-0.0362,0.0508,0.0000,-0.0394,0.0572,0.0000,,,,,,,
0.1012,0,0,-27,-43,-0.0416,0.0669,0.0010,-0.0811,0.1240,0.0010,,,,,,,
0.1113,-28,-21,0,0,-0.0445,0.0342,-0.0005,-0.1256,0.1582,0.0005,,,,,,,
0.1214,0,0,-33,-52,-0.0509,0.0808,0.0012,-0.1766,0.2390,0.0016,,,,,,,
0.1314,,,,,,,,,,,-0.1323,0.0895,0.0008,-0.1323,0.0895,0.0008,1
0.1315,-28,-20,-35,-52,-0.0985,0.1134,0.0007,-0.2753,0.3521,0.0023,,,,,,,
0.1416,-31,-22,0,0,-0.0493,0.0358,-0.0005,-0.3247,0.3878,0.0018,,,,,,,
0.1517,0,0,-31,-49,-0.0478,0.0762,0.0011,-0.3727,0.4639,0.0029,,,,,,,
0.1618,-25,-17,-21,-30,-0.0721,0.0743,0.0003,-0.4451,0.5380,0.0032,,,,,,,
0.1719,-13,-4,0,0,-0.0207,0.0065,-0.0001,-0.4658,0.5444,0.0031,,,,,,,
0.1820,0,0,-10,-15,-0.0154,0.0233,0.0003,-0.4813,0.5677,0.0034,,,,,,,
0.1921,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.4876,0.5709,0.0034,,,,,,,
0.2022,1,1,0,-1,0.0016,-0.0001,0.0000,-0.4860,0.5709,0.0034,,,,,,,
0.2123,0,0,0,0,0.0000,0.0000,0.0000,-0.4860,0.5709,0.0034,,,,,,,
0.2224,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4860,0.5725,0.0034,,,,,,,
0.2325,0,0,0,0,0.0000,0.0000,0.0000,-0.4860,0.5725,0.0034,,,,,,,
0.2425,0,1,0,0,0.0000,-0.0016,0.0000,-0.4860,0.5709,0.0034,,,,,,,
0.2526,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4860,0.5725,0.0034,,,,,,,
0.2627,0,0,0,0,0.0000,0.0000,0.0000,-0.4860,0.5725,0.0034,,,,,,,
0.2728,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4876,0.5725,0.0034,,,,,,,
0.2783,,,,,,,,,,,0.2641,-0.0799,0.0011,0.3963,-0.1698,0.0002,1
0.2829,0,0,0,0,0.0000,0.0000,0.0000,-0.4876,0.5725,0.0034,,,,,,,
0.2930,0,0,0,0,0.0000,0.0000,0.0000,-0.4876,0.5725,0.0034,,,,,,,
0.3031,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4876,0.5741,0.0034,,,,,,,
0.3131,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4892,0.5741,0.0034,,,,,,,
0.3232,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4908,0.5741,0.0034,,,,,,,
