timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-154,-110,-173,-268,-0.5117,0.5956,0.0034,-6.1097,6.7108,0.0352,,,,,,,
0.3328,0,0,-176,-280,-0.2714,0.4353,0.0062,-6.3976,7.1354,0.0414,,,,,,,
0.3429,-151,-114,0,0,-0.2401,0.1855,-0.0026,-6.6450,7.3111,0.0387,,,,,,,
0.3530,0,0,-165,-258,-0.2544,0.4011,0.0057,-6.9159,7.7013,0.0445,,,,,,,
0.3630,-159,-118,-168,-260,-0.5119,0.5962,0.0030,-7.4547,8.2734,0.0475,,,,,,,
0.3731,-159,-112,0,0,-0.2529,0.1822,-0.0026,-7.7157,8.4437,0.0449,,,,,,,
0.3832,0,0,-177,-267,-0.2729,0.4151,0.0059,-8.0082,8.8453,0.0508,,,,,,,
0.3933,-156,-108,0,0,-0.2481,0.1757,-0.0025,-8.2647,9.0085,0.0483,,,,,,,
0.3946,,,,,,,,,,,-7.1780,7.8565,0.0351,-5.5261,2.6738,0.0252,1
0.4034,-176,-120,-172,-268,-0.5451,0.6119,0.0032,-8.8396,9.5924,0.0515,,,,,,,
0.4134,0,0,-187,-286,-0.2884,0.4447,0.0064,-9.1519,10.0206,0.0578,,,,,,,
0.4235,-177,-127,0,0,-0.2815,0.2066,-0.0030,-9.4445,10.2111,0.0549,,,,,,,
0.4337,-155,-115,-180,-288,-0.5241,0.6349,0.0037,-10.0038,10.8152,0.0586,,,,,,,
0.4437,0,0,-172,-269,-0.2652,0.4182,0.0060,-10.2942,11.2163,0.0646,,,,,,,
0.4538,-137,-102,0,0,-0.2179,0.1659,-0.0024,-10.5222,11.3681,0.0622,,,,,,,
0.4639,0,0,-150,-238,-0.2313,0.3700,0.0053,-10.7770,11.7223,0.0675,,,,,,,
0.4740,-152,-106,-173,-260,-0.5085,0.5767,0.0033,-11.3241,12.2625,0.0708,,,,,,,
0.4840,-161,-116,0,0,-0.2560,0.1887,-0.0027,-11.5926,12.4330,0.0681,,,,,,,
0.4941,0,0,-178,-281,-0.2745,0.4369,0.0062,-11.8975,12.8492,0.0744,,,,,,,
0.5042,-168,-113,0,0,-0.2672,0.1838,-0.0026,-12.1774,13.0131,0.0717,,,,,,,
0.5142,-154,-116,-192,-294,-0.5410,0.6458,0.0038,-12.7644,13.6173,0.0756,,,,,,,
0.5244,0,0,-179,-282,-0.2760,0.4384,0.0063,-13.0741,14.0327,0.0818,,,,,,,
0.5303,,,,,,,,,,,-12.6977,12.9830,0.0652,-5.3365,5.3169,0.0301,1
0.5344,-165,-121,0,0,-0.2624,0.1968,-0.0028,-13.3514,14.2079,0.0790,,,,,,,
0.5445,0,0,-164,-248,-0.2529,0.3856,0.0055,-13.6350,14.5715,0.0845,,,,,,,
0.5546,-150,-114,-170,-264,-0.5007,0.5959,0.0032,-14.1851,15.1221,0.0877,,,,,,,
0.5647,-141,-103,0,0,-0.2242,0.1676,-0.0024,-14.4230,15.2697,0.0854,,,,,,,
0.5747,0,0,-160,-235,-0.2467,0.3654,0.0052,-14.7008,15.6120,0.0906,,,,,,,
0.5848,-152,-106,0,0,-0.2417,0.1724,-0.0025,-14.9570,15.7622,0.0881,,,,,,,
0.5949,-169,-117,-184,-286,-0.5525,0.6350,0.0036,-15.5643,16.3450,0.0917,,,,,,,
0.6050,0,0,-197,-312,-0.3038,0.4851,0.0069,-15.9128,16.7990,0.0987,,,,,,,
0.6150,-182,-127,0,0,-0.2894,0.2066,-0.0030,-16.2209,16.9765,0.0957,,,,,,,
0.6251,0,0,-188,-299,-0.2899,0.4649,0.0066,-16.5554,17.4105,0.1024,,,,,,,
0.6352,-168,-118,-173,-265,-0.5339,0.6040,0.0031,-17.1491,17.9558,0.1055,,,,,,,
0.6453,-151,-115,0,0,-0.2401,0.1871,-0.0027,-17.4074,18.1169,0.1028,,,,,,,
0.6553,0,0,-170,-259,-0.2621,0.4027,0.0058,-17.7105,18.4897,0.1086,,,,,,,
0.6654,-140,-106,0,0,-0.2226,0.1724,-0.0025,-17.9504,18.6373,0.1061,,,,,,,
0.6755,-165,-110,-179,-272,-0.5384,0.6018,0.0035,-18.5504,19.1777,0.1096,,,,,,,
0.6807,,,,,,,,,,,-14.9108,19.1512,0.0973,-1.8068,6.2992,0.0321,1
0.6856,0,0,-187,-289,-0.2884,0.4493,0.0064,-18.8876,19.5917,0.1160,,,,,,,
0.6957,-171,-118,0,0,-0.2719,0.1920,-0.0027,-19.1797,19.7513,0.1133,,,,,,,
0.7057,-178,-122,-190,-293,-0.5761,0.6540,0.0037,-19.8270,20.3348,0.1170,,,,,,,
0.7158,0,0,-185,-294,-0.2853,0.4571,0.0065,-20.1651,20.7544,0.1235,,,,,,,
0.7259,-178,-134,0,0,-0.2831,0.2180,-0.0031,-20.4726,20.9363,0.1204,,,,,,,
0.7360,0,0,-187,-290,-0.2884,0.4509,0.0064,-20.8143,21.3482,0.1268,,,,,,,
0.7460,-153,-110,-164,-263,-0.4962,0.5879,0.0033,-21.3817,21.8677,0.1301,,,,,,,
0.7561,-155,-113,0,0,-0.2465,0.1838,-0.0026,-21.6498,22.0183,0.1275,,,,,,,
0.7662,0,0,-168,-265,-0.2591,0.4120,0.0059,-21.9602,22.3931,0.1334,,,,,,,
0.7763,-165,-118,0,0,-0.2624,0.1920,-0.0027,-22.2456,22.5489,0.1306,,,,,,,
0.7863,-177,-122,-190,-290,-0.5745,0.6494,0.0036,-22.9008,23.1167,0.1342,,,,,,,
0.7964,0,0,-184,-283,-0.2837,0.4400,0.0063,-23.2421,23.5137,0.1405,,,,,,,
0.8065,-172,-126,0,0,-0.2735,0.2050,-0.0029,-23.5414,23.6788,0.1376,,,,,,,
0.8166,0,0,-195,-293,-0.3007,0.4555,0.0065,-23.9031,24.0877,0.1441,,,,,,,
0.8267,-169,-113,-173,-268,-0.5355,0.6005,0.0033,-24.5201,24.6040,0.1474,,,,,,,
0.8276,,,,,,,,,,,-20.8309,25.6981,0.1285,-5.2561,7.0910,0.0312,1
0.8367,-148,-108,0,0,-0.2354,0.1757,-0.0025,-24.7786,24.7436,0.1449,,,,,,,
0.8468,0,0,-157,-242,-0.2421,0.3763,0.0054,-25.0734,25.0801,0.1503,,,,,,,
0.8569,-153,-104,0,0,-0.2433,0.1692,-0.0024,-25.3391,25.2113,0.1479,,,,,,,
0.8670,-158,-107,-164,-243,-0.5042,0.5519,0.0029,-25.9198,25.6821,0.1508,,,,,,,
0.8770,0,0,-182,-271,-0.2807,0.4213,0.0060,-26.2616,26.0554,0.1568,,,,,,,
0.8871,-164,-115,0,0,-0.2608,0.1871,-0.0027,-26.5483,26.1999,0.1541,,,,,,,
0.8972,0,0,-177,-277,-0.2729,0.4307,0.0062,-26.8853,26.5825,0.1603,,,,,,,
0.9073,-163,-118,-175,-272,-0.5291,0.6149,0.0033,-27.5065,27.1041,0.1636,,,,,,,
0.9173,-173,-120,0,0,-0.2751,0.1952,-0.0028,-27.8096,27.2523,0.1608,,,,,,,
0.9274,0,0,-175,-269,-0.2699,0.4182,0.0060,-28.1440,27.6209,0.1668,,,,,,,
0.9375,-146,-100,0,0,-0.2322,0.1627,-0.0023,-28.3998,27.7431,0.1644,,,,,,,
0.9476,-164,-113,-172,-261,-0.5260,0.5896,0.0032,-29.0161,28.2377,0.1676,,,,,,,
0.9577,0,0,-172,-264,-0.2652,0.4105,0.0059,-29.3471,28.5972,0.1735,,,,,,,
0.9677,-155,-110,0,0,-0.2465,0.1790,-0.0026,-29.6206,28.7313,0.1709,,,,,,,
0.9759,,,,,,,,,,,-25.6315,30.2291,0.1600,-4.1804,5.1088,0.0315,1
0.9778,-174,-120,-177,-272,-0.5497,0.6181,0.0033,-30.2682,29.2459,0.1742,,,,,,,
0.9879,0,0,-193,-295,-0.2976,0.4587,0.0066,-30.6421,29.6448,0.1807,,,,,,,
0.9980,-173,-124,0,0,-0.2751,0.2017,-0.0029,-30.9488,29.7942,0.1778,,,,,,,
1.0080,0,0,-196,-310,-0.3022,0.4820,0.0069,-31.3330,30.2138,0.1847,,,,,,,
1.0182,-178,-123,-187,-276,-0.5714,0.6292,0.0033,-32.0111,30.7263,0.1880,,,,,,,
1.0283,-161,-114,0,0,-0.2560,0.1855,-0.0026,-32.2971,30.8610,0.1853,,,,,,,
1.0383,0,0,-176,-273,-0.2714,0.4244,0.0061,-32.6432,31.2271,0.1914,,,,,,,
1.0484,-161,-110,0,0,-0.2560,0.1790,-0.0026,-32.9284,31.3545,0.1888,,,,,,,
1.0585,-149,-108,-156,-237,-0.4775,0.5442,0.0028,-33.5002,31.7985,0.1916,,,,,,,
1.0686,0,0,-181,-281,-0.2791,0.4369,0.0062,-33.8586,32.1732,0.1978,,,,,,,
1.0786,-163,-113,0,0,-0.2592,0.1838,-0.0026,-34.1487,32.3028,0.1952,,,,,,,
1.0887,0,0,-181,-268,-0.2791,0.4167,0.0060,-34.5044,32.6564,0.2012,,,,,,,
1.0988,-157,-129,-199,-310,-0.5565,0.6918,0.0039,-35.1890,33.2218,0.2051,,,,,,,
1.1089,-156,-111,0,0,-0.2481,0.1806,-0.0026,-35.4685,33.3484,0.2025,,,,,,,
1.1190,0,0,-165,-254,-0.2544,0.3949,0.0056,-35.7981,33.6831,0.2081,,,,,,,
1.1213,,,,,,,,,,,-32.5514,35.5158,0.1894,-5.9890,6.3218,0.0293,1
1.1290,-139,-106,0,0,-0.2210,0.1724,-0.0025,-36.0499,33.8065,0.2056,,,,,,,
1.1391,-139,-95,-158,-235,-0.4647,0.5199,0.0030,-36.6116,34.2197,0.2087,,,,,,,
1.1492,0,0,-148,-213,-0.2282,0.3312,0.0047,-36.9041,34.4958,0.2134,,,,,,,
1.1593,-130,-92,0,0,-0.2067,0.1497,-0.0021,-37.1377,34.5985,0.2113,,,,,,,
1.1693,0,0,-140,-208,-0.2159,0.3234,0.0046,-37.4173,34.8688,0.2159,,,,,,,
1.1794,-134,-88,-139,-204,-0.4274,0.4603,0.0025,-37.9338,35.2262,0.2184,,,,,,,
1.1895,-113,-84,0,0,-0.1797,0.1367,-0.0020,-38.1388,35.3209,0.2164,,,,,,,
1.1996,0,0,-133,-199,-0.2051,0.3094,0.0044,-38.4061,35.5785,0.2208,,,,,,,
1.2096,-115,-82,0,0,-0.1829,0.1334,-0.0019,-38.6137,35.6688,0.2189,,,,,,,
1.2197,-102,-74,-118,-178,-0.3442,0.3971,0.0022,-39.0362,35.9812,0.2212,,,,,,,
1.2298,0,0,-103,-156,-0.1588,0.2425,0.0035,-39.2447,36.1826,0.2246,,,,,,,
1.2399,-81,-60,0,0,-0.1288,0.0976,-0.0014,-39.3920,36.2492,0.2232,,,,,,,
1.2499,-60,-51,-78,-122,-0.2157,0.2726,0.0015,-39.6629,36.4671,0.2247,,,,,,,
1.2564,,,,,,,,,,,-37.0158,39.2966,0.2162,-3.6730,4.5536,0.0268,1
1.2600,0,0,-68,-100,-0.1049,0.1555,0.0022,-39.7999,36.5952,0.2270,,,,,,,
1.2701,-59,-39,0,0,-0.0938,0.0634,-0.0009,-39.9056,36.6359,0.2261,,,,,,,
1.2802,0,0,-59,-85,-0.0910,0.1322,0.0019,-40.0240,36.7442,0.2280,,,,,,,
1.2902,-49,-31,-45,-69,-0.1473,0.1577,0.0008,-40.2032,36.8645,0.2288,,,,,,,
1.3003,-39,-30,0,0,-0.0620,0.0488,-0.0007,-40.2746,36.8980,0.2281,,,,,,,
1.3104,0,0,-38,-56,-0.0586,0.0871,0.0012,-40.3514,36.9695,0.2293,,,,,,,
1.3205,-31,-22,0,0,-0.0493,0.0358,-0.0005,-40.4076,36.9932,0.2288,,,,,,,
1.3305,-22,-14,-29,-44,-0.0797,0.0912,0.0007,-40.5059,37.0639,0.2295,,,,,,,
1.3406,0,0,-17,-23,-0.0262,0.0358,0.0005,-40.5396,37.0927,0.2300,,,,,,,
1.3507,-8,-7,0,0,-0.0127,0.0114,-0.0002,-40.5546,37.1009,0.2298,,,,,,,
1.3608,0,0,-4,-5,-0.0062,0.0078,0.0001,-40.5623,37.1071,0.2299,,,,,,,
1.3709,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-40.5658,37.1079,0.2299,,,,,,,
1.3809,-1,-1,0,0,-0.0016,0.0016,-0.0000,-40.5677,37.1092,0.2299,,,,,,,
1.3910,0,0,0,-1,0.0000,0.0016,0.0000,-40.5680,37.1107,0.2299,,,,,,,
1.4011,-1,0,0,0,-0.0016,0.0000,0.0000,-40.5696,37.1103,0.2299,,,,,,,
1.4028,,,,,,,,,,,-39.2941,39.7103,0.2281,-2.1365,0.8927,0.0119,1
1.4112,-1,-2,-1,0,-0.0031,0.0033,-0.0000,-40.5734,37.1128,0.2298,,,,,,,
1.4212,0,0,0,-1,0.0000,0.0016,0.0000,-40.5737,37.1143,0.2299,,,,,,,
1.4313,-1,0,0,0,-0.0016,0.0000,0.0000,-40.5753,37.1139,0.2299,,,,,,,
1.4414,0,0,0,-2,0.0000,0.0031,0.0000,-40.5760,37.1169,0.2299,,,,,,,
1.4515,-1,0,-3,-4,-0.0062,0.0062,0.0001,-40.5834,37.1216,0.2300,,,,,,,
1.4616,-4,-2,0,0,-0.0064,0.0033,-0.0000,-40.5904,37.1233,0.2299,,,,,,,
1.4716,0,0,-6,-10,-0.0093,0.0155,0.0002,-40.6029,37.1363,0.2302,,,,,,,
1.4817,-8,-8,0,0,-0.0127,0.0130,-0.0002,-40.6183,37.1461,0.2300,,,,,,,
1.4918,-15,-12,-14,-22,-0.0454,0.0537,0.0002,-40.6748,37.1880,0.2302,,,,,,,
1.5019,0,0,-16,-24,-0.0247,0.0373,0.0005,-40.7073,37.2187,0.2307,,,,,,,
1.5119,-14,-10,0,0,-0.0223,0.0163,-0.0002,-40.7327,37.2295,0.2305,,,,,,,
1.5220,-10,-11,-12,-20,-0.0344,0.0490,0.0002,-40.7774,37.2693,0.2307,,,,,,,
1.5321,0,0,-14,-20,-0.0216,0.0311,0.0004,-40.8056,37.2946,0.2311,,,,,,,
1.5422,-13,-8,0,0,-0.0207,0.0130,-0.0002,-40.8287,37.3026,0.2309,,,,,,,
1.5462,,,,,,,,,,,-39.2672,39.8509,0.2285,0.0580,0.1308,0.0005,1
1.5522,0,0,-11,-18,-0.0170,0.0280,0.0004,-40.8516,37.3259,0.2313,,,,,,,
1.5623,-10,-8,-9,-14,-0.0298,0.0348,0.0001,-40.8885,37.3530,0.2315,,,,,,,
1.5724,-6,-5,0,0,-0.0095,0.0081,-0.0001,-40.8997,37.3587,0.2314,,,,,,,
1.5825,0,0,-10,-11,-0.0154,0.0171,0.0002,-40.9186,37.3718,0.2316,,,,,,,
1.5926,-6,-5,0,0,-0.0095,0.0081,-0.0001,-40.9298,37.3775,0.2315,,,,,,,
1.6026,-2,-2,-4,-5,-0.0093,0.0110,0.0001,-40.9414,37.3861,0.2315,,,,,,,
1.6127,0,0,-3,-4,-0.0046,0.0062,0.0001,-40.9473,37.3911,0.2316,,,,,,,
1.6228,-1,-2,0,0,-0.0016,0.0033,-0.0000,-40.9496,37.3939,0.2316,,,,,,,
1.6329,0,0,-1,-2,-0.0015,0.0031,0.0000,-40.9519,37.3966,0.2316,,,,,,,
1.6429,-1,0,0,-1,-0.0016,0.0016,0.0000,-40.9538,37.3977,0.2317,,,,,,,
1.6530,-1,-1,0,0,-0.0016,0.0016,-0.0000,-40.9557,37.3989,0.2316,,,,,,,
1.6631,0,0,-1,-6,-0.0015,0.0093,0.0001,-40.9593,37.4077,0.2318,,,,,,,
1.6732,-2,-1,0,0,-0.0032,0.0016,-0.0000,-40.9628,37.4085,0.2317,,,,,,,
1.6832,-6,-3,-6,-4,-0.0188,0.0111,0.0000,-40.9836,37.4150,0.2318,,,,,,,
1.6933,0,0,-7,-13,-0.0108,0.0202,0.0003,-40.9988,37.4322,0.2320,,,,,,,
1.6947,,,,,,,,,,,-39.5286,39.5466,0.2298,-0.3235,-0.2371,0.0013,1
1.7034,-10,-7,0,0,-0.0159,0.0114,-0.0002,-41.0169,37.4396,0.2319,,,,,,,
1.7135,0,0,-12,-17,-0.0185,0.0264,0.0004,-41.0410,37.4611,0.2323,,,,,,,
1.7235,-12,-9,-13,-20,-0.0391,0.0457,0.0002,-41.0896,37.4966,0.2325,,,,,,,
1.7336,-14,-8,0,0,-0.0223,0.0130,-0.0002,-41.1142,37.5041,0.2323,,,,,,,
1.7437,0,0,-17,-22,-0.0262,0.0342,0.0005,-41.1476,37.5314,0.2328,,,,,,,
1.7538,-17,-11,0,0,-0.0270,0.0179,-0.0003,-41.1781,37.5426,0.2325,,,,,,,
1.7639,-24,-15,-20,-30,-0.0690,0.0710,0.0003,-41.2616,37.5958,0.2329,,,,,,,
1.7739,0,0,-30,-46,-0.0463,0.0715,0.0010,-41.3231,37.6546,0.2339,,,,,,,
1.7840,-32,-23,0,0,-0.0509,0.0374,-0.0005,-41.3813,37.6793,0.2333,,,,,,,
1.7941,-39,-25,-41,-59,-0.1252,0.1324,0.0007,-41.5338,37.7791,0.2341,,,,,,,
1.8042,0,0,-50,-72,-0.0771,0.1119,0.0016,-41.6349,37.8700,0.2357,,,,,,,
1.8142,-44,-32,0,0,-0.0700,0.0521,-0.0007,-41.7150,37.9043,0.2349,,,,,,,
1.8243,0,0,-54,-82,-0.0833,0.1275,0.0018,-41.8258,38.0088,0.2368,,,,,,,
1.8344,-51,-33,-59,-87,-0.1721,0.1890,0.0012,-42.0375,38.1520,0.2379,,,,,,,
1.8420,,,,,,,,,,,-39.5000,40.5130,0.2323,0.2480,0.9345,0.0025,1
1.8445,-57,-39,0,0,-0.0906,0.0634,-0.0009,-42.1405,38.1923,0.2370,,,,,,,
1.8545,0,0,-74,-109,-0.1141,0.1695,0.0024,-42.2914,38.3301,0.2394,,,,,,,
1.8646,-75,-52,0,0,-0.1193,0.0846,-0.0012,-42.4273,38.3841,0.2382,,,,,,,
1.8747,-83,-55,-85,-134,-0.2631,0.2978,0.0017,-42.7534,38.6111,0.2399,,,,,,,
1.8848,0,0,-106,-159,-0.1635,0.2472,0.0035,-42.9713,38.8120,0.2435,,,,,,,
1.8949,-107,-72,0,0,-0.1702,0.1171,-0.0017,-43.1646,38.8848,0.2418,,,,,,,
1.9049,0,0,-122,-182,-0.1881,0.2830,0.0040,-43.4155,39.1140,0.2458,,,,,,,
1.9150,-115,-86,-134,-195,-0.3895,0.4431,0.0023,-43.9015,39.4484,0.2482,,,,,,,
1.9251,-121,-83,0,0,-0.1924,0.1350,-0.0019,-44.1211,39.5323,0.2462,,,,,,,
1.9352,0,0,-140,-208,-0.2159,0.3234,0.0046,-44.4099,39.7926,0.2508,,,,,,,
1.9452,-109,-85,0,0,-0.1733,0.1383,-0.0020,-44.6121,39.8838,0.2489,,,,,,,
1.9553,-111,-76,-120,-178,-0.3616,0.4004,0.0022,-45.0614,40.1823,0.2511,,,,,,,
1.9654,0,0,-125,-177,-0.1928,0.2752,0.0039,-45.3169,40.4004,0.2550,,,,,,,
1.9755,-112,-77,0,0,-0.1781,0.1253,-0.0018,-45.5208,40.4769,0.2532,,,,,,,
1.9797,,,,,,,,,,,-42.5588,43.6016,0.2451,-2.2657,3.7097,0.0128,1
1.9855,0,0,-128,-183,-0.1974,0.2845,0.0041,-45.7836,40.7024,0.2573,,,,,,,
1.9956,-109,-74,-115,-167,-0.3507,0.3800,0.0020,-46.2197,40.9802,0.2593,,,,,,,
2.0057,-109,-61,0,0,-0.1733,0.0992,-0.0014,-46.4127,41.0319,0.2578,,,,,,,
2.0158,0,0,-117,-168,-0.1804,0.2612,0.0037,-46.6541,41.2380,0.2616,,,,,,,
2.0259,-109,-69,-110,-163,-0.3430,0.3657,0.0020,-47.0803,41.5021,0.2636,,,,,,,
2.0360,-103,-74,0,0,-0.1638,0.1204,-0.0017,-47.2697,41.5758,0.2619,,,,,,,
2.0461,0,0,-117,-175,-0.1804,0.2721,0.0039,-47.5148,41.7914,0.2658,,,,,,,
2.0561,-84,-70,0,0,-0.1336,0.1139,-0.0016,-47.6736,41.8664,0.2641,,,,,,,
2.0662,-114,-86,-124,-179,-0.3725,0.4182,0.0020,-48.1427,42.1724,0.2661,,,,,,,
2.0763,0,0,-131,-191,-0.2020,0.2970,0.0042,-48.4161,42.4052,0.2703,,,,,,,
2.0864,-115,-79,0,0,-0.1829,0.1285,-0.0018,-48.6266,42.4804,0.2685,,,,,,,
2.0965,0,0,-124,-188,-0.1912,0.2923,0.0042,-48.8890,42.7109,0.2727,,,,,,,
2.1065,-122,-80,0,0,-0.1940,0.1301,-0.0019,-49.1109,42.7842,0.2708,,,,,,,
2.1166,-134,-99,0,0,-0.2131,0.1611,-0.0023,-49.3592,42.8827,0.2685,,,,,,,
2.1267,0,0,-148,-218,-0.2282,0.3389,0.0048,-49.6698,43.1482,0.2734,,,,,,,
2.1285,,,,,,,,,,,-46.1429,47.3292,0.2668,-2.5725,4.4859,0.0217,1
2.1368,-158,-107,0,0,-0.2513,0.1741,-0.0025,-49.9586,43.2483,0.2709,,,,,,,
2.1468,-170,-111,-164,-245,-0.5232,0.5615,0.0029,-50.6136,43.6484,0.2737,,,,,,,
2.1569,0,0,-369,-570,-0.5690,0.8862,0.0127,-51.4054,44.3428,0.2864,,,,,,,
2.1670,-175,-123,0,0,-0.2783,0.2001,-0.0029,-51.7287,44.4565,0.2835,,,,,,,
2.1771,0,0,-192,-298,-0.2961,0.4633,0.0066,-52.1438,44.8172,0.2902,,,,,,,
2.1871,-164,-119,-166,-267,-0.5168,0.6087,0.0032,-52.8138,45.2515,0.2933,,,,,,,
2.1972,-142,-103,0,0,-0.2258,0.1676,-0.0024,-53.0783,45.3470,0.2909,,,,,,,
2.2073,0,0,-169,-253,-0.2606,0.3934,0.0056,-53.4416,45.6480,0.2966,,,,,,,
2.2174,-140,-101,0,0,-0.2226,0.1643,-0.0023,-53.7025,45.7404,0.2942,,,,,,,
2.2274,-102,-75,-156,-230,-0.4028,0.4796,0.0034,-54.2276,46.0817,0.2976,,,,,,,
2.2375,0,0,-155,-223,-0.2390,0.3467,0.0050,-54.5584,46.3423,0.3025,,,,,,,
2.2476,-3,-2,0,0,-0.0048,0.0033,-0.0000,-54.5639,46.3440,0.3025,,,,,,,
2.2577,0,0,-147,-214,-0.2267,0.3327,0.0048,-54.8800,46.5933,0.3072,,,,,,,
2.2677,-134,-96,-148,-216,-0.4413,0.4920,0.0026,-55.4499,46.9281,0.3098,,,,,,,
2.2778,-125,-86,0,0,-0.1988,0.1399,-0.0020,-55.6818,47.0010,0.3078,,,,,,,
2.2780,,,,,,,,,,,-51.3422,51.8688,0.2949,-3.8186,5.7497,0.0281,1
2.2879,0,0,-135,-197,-0.2082,0.3063,0.0044,-55.9735,47.2291,0.3122,,,,,,,
2.2980,-126,-89,-138,-204,-0.4132,0.4620,0.0025,-56.5090,47.5412,0.3146,,,,,,,
2.3081,-129,-88,0,0,-0.2051,0.1432,-0.0020,-56.7483,47.6141,0.3126,,,,,,,
2.3181,0,0,-156,-229,-0.2406,0.3560,0.0051,-57.0873,47.8781,0.3177,,,,,,,
2.3282,-148,-101,0,0,-0.2354,0.1643,-0.0023,-57.3621,47.9610,0.3153,,,,,,,
2.3383,-146,-106,-161,-240,-0.4805,0.5456,0.0029,-57.9886,48.3297,0.3182,,,,,,,
2.3484,0,0,-171,-255,-0.2637,0.3965,0.0057,-58.3640,48.6227,0.3239,,,,,,,
