timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-44,-35,-42,-66,-0.1347,0.1596,0.0007,-1.3341,1.7068,0.0089,,,,,,,
0.3329,-42,-33,0,0,-0.0668,0.0537,-0.0008,-1.4014,1.7599,0.0081,,,,,,,
0.3430,0,0,-46,-76,-0.0709,0.1182,0.0017,-1.4734,1.8774,0.0098,,,,,,,
0.3531,-45,-38,0,0,-0.0716,0.0618,-0.0009,-1.5455,1.9385,0.0089,,,,,,,
0.3632,0,0,-51,-83,-0.0786,0.1290,0.0018,-1.6254,2.0668,0.0108,,,,,,,
0.3733,-44,-37,-46,-78,-0.1409,0.1815,0.0009,-1.7683,2.2467,0.0116,,,,,,,
0.3834,-36,-31,0,0,-0.0573,0.0504,-0.0007,-1.8262,2.2965,0.0109,,,,,,,
0.3934,0,0,-43,-74,-0.0663,0.1151,0.0016,-1.8938,2.4107,0.0126,,,,,,,
0.4035,-50,-36,-56,-88,-0.1659,0.1954,0.0011,-2.0622,2.6039,0.0137,,,,,,,
0.4136,-43,-38,0,0,-0.0684,0.0618,-0.0009,-2.1314,2.6648,0.0128,,,,,,,
0.4148,,,,,,,,,,,-1.7385,-0.2152,0.0050,-1.4261,-0.3758,0.0056,1
0.4237,0,0,-41,-73,-0.0632,0.1135,0.0016,-2.1962,2.7775,0.0144,,,,,,,
0.4338,-46,-39,0,0,-0.0732,0.0634,-0.0009,-2.2702,2.8399,0.0135,,,,,,,
0.4439,-45,-35,-56,-85,-0.1579,0.1891,0.0011,-2.4308,3.0267,0.0146,,,,,,,
0.4539,0,0,-49,-77,-0.0756,0.1197,0.0017,-2.5082,3.1453,0.0163,,,,,,,
0.4640,-42,-31,0,0,-0.0668,0.0504,-0.0007,-2.5758,3.1946,0.0156,,,,,,,
0.4741,0,0,-45,-78,-0.0694,0.1213,0.0017,-2.6471,3.3147,0.0173,,,,,,,
0.4842,-46,-42,-53,-81,-0.1549,0.1943,0.0008,-2.8055,3.5062,0.0181,,,,,,,
0.4942,-44,-40,0,0,-0.0700,0.0651,-0.0009,-2.8766,3.5701,0.0172,,,,,,,
0.5043,0,0,-53,-83,-0.0817,0.1290,0.0018,-2.9606,3.6976,0.0191,,,,,,,
0.5144,-55,-39,0,0,-0.0875,0.0634,-0.0009,-3.0492,3.7594,0.0181,,,,,,,
0.5245,-46,-39,-58,-91,-0.1626,0.2049,0.0011,-3.2156,3.9613,0.0193,,,,,,,
0.5346,0,0,-47,-75,-0.0725,0.1166,0.0017,-3.2904,4.0764,0.0209,,,,,,,
0.5446,-47,-31,0,0,-0.0747,0.0504,-0.0007,-3.3662,4.1253,0.0202,,,,,,,
0.5547,0,0,-58,-89,-0.0894,0.1384,0.0020,-3.4586,4.2617,0.0222,,,,,,,
0.5630,,,,,,,,,,,-2.8521,0.8911,0.0137,-1.1080,1.1119,0.0087,1
0.5648,-56,-43,-60,-91,-0.1816,0.2114,0.0010,-3.6449,4.4690,0.0232,,,,,,,
0.5749,-58,-43,0,0,-0.0922,0.0700,-0.0010,-3.7387,4.5368,0.0222,,,,,,,
0.5850,0,0,-63,-93,-0.0971,0.1446,0.0021,-3.8392,4.6791,0.0243,,,,,,,
0.5950,-50,-37,-54,-89,-0.1628,0.1986,0.0011,-4.0068,4.8736,0.0254,,,,,,,
0.6051,-47,-33,0,0,-0.0747,0.0537,-0.0008,-4.0829,4.9254,0.0246,,,,,,,
0.6152,0,0,-60,-93,-0.0925,0.1446,0.0021,-4.1791,5.0676,0.0267,,,,,,,
0.6253,-56,-40,0,0,-0.0891,0.0651,-0.0009,-4.2698,5.1303,0.0258,,,,,,,
0.6354,0,0,-59,-93,-0.0910,0.1446,0.0021,-4.3647,5.2724,0.0278,,,,,,,
0.6454,-53,-41,-58,-98,-0.1737,0.2191,0.0012,-4.5445,5.4864,0.0290,,,,,,,
0.6556,-57,-44,0,0,-0.0906,0.0716,-0.0010,-4.6372,5.5554,0.0280,,,,,,,
0.6656,0,0,-63,-99,-0.0971,0.1539,0.0022,-4.7388,5.7064,0.0302,,,,,,,
0.6757,-59,-43,-64,-95,-0.1925,0.2177,0.0011,-4.9379,5.9180,0.0313,,,,,,,
0.6858,-50,-34,0,0,-0.0795,0.0553,-0.0008,-5.0191,5.9709,0.0305,,,,,,,
0.6959,0,0,-65,-102,-0.1002,0.1586,0.0023,-5.1243,6.1262,0.0328,,,,,,,
0.6984,,,,,,,,,,,-4.1673,5.2215,0.0258,-1.2556,4.3481,0.0120,1
0.7060,-60,-44,0,0,-0.0954,0.0716,-0.0010,-5.2220,6.1947,0.0318,,,,,,,
0.7160,-53,-38,-60,-88,-0.1768,0.1986,0.0011,-5.4051,6.3875,0.0329,,,,,,,
0.7261,0,0,-59,-86,-0.0910,0.1337,0.0019,-5.5006,6.5180,0.0348,,,,,,,
0.7362,-44,-28,0,0,-0.0700,0.0456,-0.0007,-5.5721,6.5611,0.0341,,,,,,,
0.7463,0,0,-57,-86,-0.0879,0.1337,0.0019,-5.6646,6.6917,0.0360,,,,,,,
0.7564,-57,-36,-61,-95,-0.1847,0.2063,0.0013,-5.8567,6.8910,0.0373,,,,,,,
0.7664,-50,-38,0,0,-0.0795,0.0618,-0.0009,-5.9385,6.9499,0.0364,,,,,,,
0.7765,0,0,-52,-84,-0.0802,0.1306,0.0019,-6.0235,7.0774,0.0383,,,,,,,
0.7866,-44,-36,0,0,-0.0700,0.0586,-0.0008,-6.0956,7.1333,0.0374,,,,,,,
0.7967,-50,-39,-49,-82,-0.1551,0.1909,0.0009,-6.2578,7.3182,0.0384,,,,,,,
0.8068,0,0,-62,-94,-0.0956,0.1461,0.0021,-6.3591,7.4605,0.0405,,,,,,,
0.8168,-57,-42,0,0,-0.0906,0.0683,-0.0010,-6.4524,7.5251,0.0395,,,,,,,
0.8269,0,0,-51,-83,-0.0786,0.1290,0.0018,-6.5362,7.6509,0.0413,,,,,,,
0.8370,-40,-33,-53,-89,-0.1453,0.1921,0.0012,-6.6895,7.8367,0.0425,,,,,,,
0.8471,,,,,,,,,,,-5.1506,5.9567,0.0358,-0.9641,0.7602,0.0100,1
0.8471,-56,-43,0,0,-0.0891,0.0700,-0.0010,-6.7814,7.9028,0.0415,,,,,,,
0.8572,0,0,-70,-107,-0.1079,0.1664,0.0024,-6.8963,8.0644,0.0439,,,,,,,
0.8672,-62,-51,-66,-100,-0.2004,0.2384,0.0010,-7.1071,8.2938,0.0449,,,,,,,
0.8773,-53,-45,0,0,-0.0843,0.0732,-0.0010,-7.1946,8.3631,0.0439,,,,,,,
0.8874,0,0,-55,-94,-0.0848,0.1461,0.0021,-7.2859,8.5053,0.0460,,,,,,,
0.8975,-63,-43,0,0,-0.1002,0.0700,-0.0010,-7.3891,8.5707,0.0450,,,,,,,
0.9075,0,0,0,0,0.0000,0.0000,0.0000,-7.3891,8.5707,0.0450,,,,,,,
0.9176,-52,-47,-71,-106,-0.1922,0.2413,0.0013,-7.5921,8.8029,0.0462,,,,,,,
0.9277,-49,-35,0,0,-0.0779,0.0569,-0.0008,-7.6726,8.8562,0.0454,,,,,,,
0.9378,0,0,-54,-88,-0.0833,0.1368,0.0020,-7.7621,8.9890,0.0474,,,,,,,
0.9479,-67,-48,-138,-213,-0.3194,0.4093,0.0036,-8.1012,9.3821,0.0510,,,,,,,
0.9579,-61,-47,0,0,-0.0970,0.0765,-0.0011,-8.2019,9.4536,0.0499,,,,,,,
0.9680,0,0,-61,-95,-0.0941,0.1477,0.0021,-8.3034,9.5963,0.0520,,,,,,,
0.9781,-55,-42,0,0,-0.0875,0.0683,-0.0010,-8.3943,9.6600,0.0510,,,,,,,
0.9792,,,,,,,,,,,-7.1711,5.9010,0.0423,-2.0212,0.0166,0.0065,1
0.9882,-58,-44,-71,-109,-0.2017,0.2411,0.0014,-8.6082,9.8903,0.0524,,,,,,,
0.9983,0,0,-59,-92,-0.0910,0.1430,0.0020,-8.7067,10.0283,0.0545,,,,,,,
1.0083,-47,-35,0,0,-0.0747,0.0569,-0.0008,-8.7844,10.0811,0.0537,,,,,,,
1.0185,0,0,-51,-85,-0.0786,0.1322,0.0019,-8.8701,10.2088,0.0556,,,,,,,
1.0286,-58,-42,-66,-103,-0.1940,0.2285,0.0013,-9.0767,10.4260,0.0569,,,,,,,
1.0387,-53,-45,0,0,-0.0843,0.0732,-0.0010,-9.1649,10.4943,0.0558,,,,,,,
1.0487,0,0,-58,-92,-0.0894,0.1430,0.0020,-9.2624,10.6320,0.0579,,,,,,,
1.0588,-54,-39,-59,-89,-0.1769,0.2018,0.0011,-9.4507,10.8232,0.0589,,,,,,,
1.0689,-52,-38,0,0,-0.0827,0.0618,-0.0009,-9.5369,10.8801,0.0581,,,,,,,
1.0790,0,0,-58,-92,-0.0894,0.1430,0.0020,-9.6346,11.0176,0.0601,,,,,,,
1.0891,-51,-36,0,0,-0.0811,0.0586,-0.0008,-9.7190,11.0712,0.0593,,,,,,,
1.0991,0,0,-56,-83,-0.0864,0.1290,0.0018,-9.8130,11.1948,0.0611,,,,,,,
1.1092,-47,-35,-68,-107,-0.1796,0.2233,0.0016,-10.0061,11.4066,0.0627,,,,,,,
1.1168,,,,,,,,,,,-8.0947,10.3825,0.0561,-0.7334,4.5166,0.0139,1
1.1193,-65,-48,0,0,-0.1034,0.0781,-0.0011,-10.1141,11.4781,0.0616,,,,,,,
1.1294,0,0,-67,-102,-0.1033,0.1586,0.0023,-10.2271,11.6299,0.0638,,,,,,,
1.1395,-59,-40,-64,-105,-0.1925,0.2283,0.0014,-10.4340,11.8453,0.0652,,,,,,,
1.1495,-60,-44,0,0,-0.0954,0.0716,-0.0010,-10.5338,11.9106,0.0642,,,,,,,
1.1596,0,0,-67,-103,-0.1033,0.1601,0.0023,-10.6474,12.0636,0.0665,,,,,,,
1.1697,-58,-43,0,0,-0.0922,0.0700,-0.0010,-10.7440,12.1274,0.0655,,,,,,,
1.1798,-60,-54,-69,-110,-0.2018,0.2589,0.0012,-10.9625,12.3723,0.0667,,,,,,,
1.1898,0,0,-58,-95,-0.0894,0.1477,0.0021,-11.0617,12.5137,0.0688,,,,,,,
1.1999,-54,-42,0,0,-0.0859,0.0683,-0.0010,-11.1521,12.5760,0.0678,,,,,,,
1.2100,0,0,-65,-109,-0.1002,0.1695,0.0024,-11.2637,12.7381,0.0702,,,,,,,
1.2201,-64,-53,-75,-115,-0.2174,0.2650,0.0013,-11.4994,12.9871,0.0716,,,,,,,
1.2301,-57,-47,0,0,-0.0906,0.0765,-0.0011,-11.5952,13.0569,0.0705,,,,,,,
1.2402,0,0,-68,-101,-0.1049,0.1570,0.0022,-11.7111,13.2060,0.0727,,,,,,,
1.2503,-58,-45,0,0,-0.0922,0.0732,-0.0010,-11.8083,13.2724,0.0717,,,,,,,
1.2604,-60,-46,-61,-98,-0.1895,0.2272,0.0011,-12.0137,13.4853,0.0728,,,,,,,
1.2629,,,,,,,,,,,-10.4996,11.2710,0.0654,-2.3513,1.0219,0.0093,1
1.2705,0,0,-69,-97,-0.1064,0.1508,0.0022,-12.1310,13.6279,0.0749,,,,,,,
1.2805,-47,-38,0,0,-0.0747,0.0618,-0.0009,-12.2101,13.6840,0.0740,,,,,,,
1.2906,0,0,-51,-86,-0.0786,0.1337,0.0019,-12.2985,13.8114,0.0759,,,,,,,
1.3008,-56,-38,-66,-104,-0.1908,0.2235,0.0014,-12.5059,14.0197,0.0774,,,,,,,
1.3108,-49,-44,0,0,-0.0779,0.0716,-0.0010,-12.5891,14.0851,0.0764,,,,,,,
1.3209,0,0,-51,-87,-0.0786,0.1353,0.0019,-12.6780,14.2138,0.0783,,,,,,,
1.3310,-47,-35,-60,-92,-0.1673,0.2000,0.0012,-12.8605,14.4000,0.0795,,,,,,,
1.3411,-52,-40,0,0,-0.0827,0.0651,-0.0009,-12.9481,14.4583,0.0786,,,,,,,
1.3512,0,0,-60,-92,-0.0925,0.1430,0.0020,-13.0517,14.5936,0.0806,,,,,,,
1.3613,-54,-41,0,0,-0.0859,0.0667,-0.0010,-13.1426,14.6532,0.0797,,,,,,,
1.3713,0,0,-55,-85,-0.0848,0.1322,0.0019,-13.2378,14.7781,0.0816,,,,,,,
1.3814,-46,-38,-56,-89,-0.1595,0.2002,0.0011,-13.4132,14.9645,0.0827,,,,,,,
1.3915,-56,-43,0,0,-0.0891,0.0700,-0.0010,-13.5077,15.0269,0.0817,,,,,,,
1.3979,,,,,,,,,,,-12.0551,16.1513,0.0786,-1.2331,4.9715,0.0132,1
1.4016,0,0,-66,-101,-0.1018,0.1570,0.0022,-13.6221,15.1750,0.0839,,,,,,,
1.4116,-56,-41,-67,-106,-0.1924,0.2315,0.0014,-13.8333,15.3894,0.0853,,,,,,,
1.4217,-62,-47,0,0,-0.0986,0.0765,-0.0011,-13.9380,15.4573,0.0842,,,,,,,
1.4318,0,0,-66,-100,-0.1018,0.1555,0.0022,-14.0527,15.6035,0.0864,,,,,,,
1.4419,-58,-43,0,0,-0.0922,0.0700,-0.0010,-14.1506,15.6653,0.0854,,,,,,,
1.4520,-60,-44,-69,-106,-0.2018,0.2364,0.0013,-14.3720,15.8834,0.0868,,,,,,,
1.4620,0,0,-58,-96,-0.0894,0.1493,0.0021,-14.4742,16.0243,0.0889,,,,,,,
1.4721,-50,-39,0,0,-0.0795,0.0634,-0.0009,-14.5590,16.0805,0.0880,,,,,,,
1.4822,0,0,-59,-102,-0.0910,0.1586,0.0023,-14.6637,16.2303,0.0903,,,,,,,
1.4923,-61,-45,-71,-112,-0.2065,0.2473,0.0014,-14.8918,16.4579,0.0917,,,,,,,
1.5024,-57,-50,0,0,-0.0906,0.0813,-0.0012,-14.9895,16.5306,0.0905,,,,,,,
1.5124,0,0,-65,-105,-0.1002,0.1632,0.0023,-15.1043,16.6840,0.0929,,,,,,,
1.5225,-57,-45,0,0,-0.0906,0.0732,-0.0010,-15.2013,16.7486,0.0918,,,,,,,
1.5326,-54,-38,-61,-99,-0.1799,0.2157,0.0013,-15.4004,16.9468,0.0931,,,,,,,
1.5427,0,0,-65,-100,-0.1002,0.1555,0.0022,-15.5148,17.0921,0.0954,,,,,,,
1.5458,,,,,,,,,,,-13.5491,15.7179,0.0867,-1.5235,-0.3147,0.0081,1
1.5528,-50,-42,0,0,-0.0795,0.0683,-0.0010,-15.6004,17.1526,0.0944,,,,,,,
1.5628,0,0,-54,-81,-0.0833,0.1259,0.0018,-15.6953,17.2700,0.0962,,,,,,,
1.5729,-52,-39,-66,-98,-0.1845,0.2158,0.0013,-15.8998,17.4670,0.0975,,,,,,,
1.5830,-56,-44,0,0,-0.0891,0.0716,-0.0010,-15.9953,17.5296,0.0964,,,,,,,
1.5931,0,0,-58,-93,-0.0894,0.1446,0.0021,-16.0984,17.6648,0.0985,,,,,,,
1.6031,-49,-40,-52,-88,-0.1581,0.2019,0.0010,-16.2757,17.8501,0.0995,,,,,,,
1.6132,-48,-38,0,0,-0.0763,0.0618,-0.0009,-16.3578,17.9041,0.0986,,,,,,,
1.6233,0,0,-54,-82,-0.0833,0.1275,0.0018,-16.4533,18.0227,0.1005,,,,,,,
1.6334,-54,-37,0,0,-0.0859,0.0602,-0.0009,-16.5448,18.0740,0.0996,,,,,,,
1.6435,0,0,-65,-98,-0.1002,0.1524,0.0022,-16.6598,18.2155,0.1018,,,,,,,
1.6535,-54,-39,-52,-86,-0.1661,0.1972,0.0010,-16.8451,18.3947,0.1028,,,,,,,
1.6636,-47,-35,0,0,-0.0747,0.0569,-0.0008,-16.9253,18.4437,0.1020,,,,,,,
1.6737,0,0,-63,-99,-0.0971,0.1539,0.0022,-17.0378,18.5868,0.1042,,,,,,,
1.6838,-65,-49,-66,-102,-0.2051,0.2383,0.0011,-17.2667,18.8023,0.1053,,,,,,,
1.6847,,,,,,,,,,,-14.0867,19.3231,0.0984,-0.2232,3.6383,0.0116,1
1.6939,-59,-42,0,0,-0.0938,0.0683,-0.0010,-17.3672,18.8605,0.1043,,,,,,,
1.7039,0,0,-64,-101,-0.0987,0.1570,0.0022,-17.4818,19.0062,0.1066,,,,,,,
1.7140,-60,-43,0,0,-0.0954,0.0700,-0.0010,-17.5841,19.0657,0.1056,,,,,,,
1.7241,-62,-42,-72,-106,-0.2096,0.2331,0.0014,-17.8173,19.2753,0.1069,,,,,,,
1.7342,0,0,-63,-99,-0.0971,0.1539,0.0022,-17.9305,19.4178,0.1091,,,,,,,
1.7443,-46,-40,0,0,-0.0732,0.0651,-0.0009,-18.0102,19.4746,0.1082,,,,,,,
1.7543,0,0,-56,-91,-0.0864,0.1415,0.0020,-18.1115,19.6058,0.1102,,,,,,,
1.7644,-63,-41,-76,-111,-0.2174,0.2393,0.0015,-18.3541,19.8196,0.1117,,,,,,,
1.7745,-62,-48,0,0,-0.0986,0.0781,-0.0011,-18.4607,19.8862,0.1106,,,,,,,
1.7846,0,0,-61,-99,-0.0941,0.1539,0.0022,-18.5713,20.0287,0.1128,,,,,,,
1.7947,-57,-42,0,0,-0.0906,0.0683,-0.0010,-18.6691,20.0864,0.1118,,,,,,,
1.8047,-56,-43,-66,-102,-0.1908,0.2285,0.0013,-18.8844,20.2921,0.1131,,,,,,,
1.8148,0,0,-62,-91,-0.0956,0.1415,0.0020,-18.9955,20.4218,0.1151,,,,,,,
1.8249,-54,-38,0,0,-0.0859,0.0618,-0.0009,-19.0878,20.4734,0.1142,,,,,,,
1.8292,,,,,,,,,,,-16.7746,20.7002,0.1080,-2.5396,1.6345,0.0096,1
1.8350,0,0,-56,-86,-0.0864,0.1337,0.0019,-19.1890,20.5963,0.1162,,,,,,,
1.8450,-45,-31,-62,-88,-0.1672,0.1873,0.0012,-19.3768,20.7628,0.1174,,,,,,,
1.8551,-63,-45,0,0,-0.1002,0.0732,-0.0010,-19.4849,20.8238,0.1163,,,,,,,
1.8652,0,0,-61,-95,-0.0941,0.1477,0.0021,-19.5956,20.9595,0.1185,,,,,,,
1.8753,-50,-38,-52,-85,-0.1597,0.1940,0.0010,-19.7772,21.1331,0.1195,,,,,,,
1.8854,-50,-36,0,0,-0.0795,0.0586,-0.0008,-19.8631,21.1818,0.1186,,,,,,,
1.8955,0,0,-58,-87,-0.0894,0.1353,0.0019,-19.9680,21.3054,0.1206,,,,,,,
1.9056,-52,-41,0,0,-0.0827,0.0667,-0.0010,-20.0581,21.3618,0.1196,,,,,,,
1.9156,0,0,-59,-94,-0.0910,0.1461,0.0021,-20.1660,21.4959,0.1217,,,,,,,
1.9257,-46,-32,-52,-83,-0.1533,0.1811,0.0011,-20.3403,21.6569,0.1228,,,,,,,
1.9358,-51,-39,0,0,-0.0811,0.0634,-0.0009,-20.4286,21.7100,0.1219,,,,,,,
1.9459,0,0,-69,-98,-0.1064,0.1524,0.0022,-20.5528,21.8482,0.1241,,,,,,,
1.9560,-57,-40,-62,-96,-0.1863,0.2143,0.0012,-20.7643,22.0377,0.1253,,,,,,,
1.9618,,,,,,,,,,,-19.4550,20.8766,0.1179,-2.6458,0.4642,0.0100,1
1.9660,-57,-41,0,0,-0.0906,0.0667,-0.0010,-20.8625,22.0926,0.1243,,,,,,,
1.9761,0,0,-67,-96,-0.1033,0.1493,0.0021,-20.9837,22.2278,0.1264,,,,,,,
1.9862,-53,-42,0,0,-0.0843,0.0683,-0.0010,-21.0759,22.2850,0.1255,,,,,,,
1.9963,-62,-41,-62,-99,-0.1942,0.2206,0.0012,-21.2963,22.4794,0.1267,,,,,,,
2.0064,0,0,-66,-101,-0.1018,0.1570,0.0022,-21.4173,22.6222,0.1290,,,,,,,
2.0165,-53,-42,0,0,-0.0843,0.0683,-0.0010,-21.5096,22.6791,0.1280,,,,,,,
2.0266,0,0,-57,-92,-0.0879,0.1430,0.0020,-21.6152,22.8097,0.1300,,,,,,,
2.0367,-57,-37,-66,-101,-0.1924,0.2172,0.0014,-21.8343,23.0000,0.1314,,,,,,,
2.0468,-57,-44,0,0,-0.0906,0.0716,-0.0010,-21.9335,23.0591,0.1304,,,,,,,
2.0568,0,0,-66,-103,-0.1018,0.1601,0.0023,-22.0554,23.2045,0.1327,,,,,,,
2.0669,-61,-42,0,0,-0.0970,0.0683,-0.0010,-22.1606,23.2595,0.1317,,,,,,,
2.0770,-55,-44,-67,-98,-0.1908,0.2239,0.0012,-22.3792,23.4563,0.1329,,,,,,,
2.0871,0,0,-63,-93,-0.0971,0.1446,0.0021,-22.4948,23.5866,0.1349,,,,,,,
2.0971,-58,-37,0,0,-0.0922,0.0602,-0.0009,-22.5943,23.6339,0.1341,,,,,,,
2.0992,,,,,,,,,,,-21.0689,24.1436,0.1295,-1.2183,3.4341,0.0115,1
2.1072,0,0,-68,-101,-0.1049,0.1570,0.0022,-22.7194,23.7754,0.1363,,,,,,,
2.1173,-49,-40,-57,-89,-0.1658,0.2034,0.0010,-22.9114,23.9543,0.1373,,,,,,,
2.1274,-54,-38,0,0,-0.0859,0.0618,-0.0009,-23.0049,24.0038,0.1365,,,,,,,
2.1375,0,0,-60,-95,-0.0925,0.1477,0.0021,-23.1168,24.1375,0.1386,,,,,,,
2.1475,-50,-39,-58,-92,-0.1690,0.2065,0.0011,-23.3127,24.3185,0.1397,,,,,,,
2.1576,-52,-39,0,0,-0.0827,0.0634,-0.0009,-23.4034,24.3699,0.1388,,,,,,,
2.1677,0,0,-54,-89,-0.0833,0.1384,0.0020,-23.5052,24.4953,0.1408,,,,,,,
2.1778,-49,-39,0,0,-0.0779,0.0634,-0.0009,-23.5912,24.5472,0.1399,,,,,,,
2.1879,0,0,-65,-98,-0.1002,0.1524,0.0022,-23.7119,24.6840,0.1421,,,,,,,
2.1980,-18,-16,-65,-96,-0.1289,0.1753,0.0018,-23.8644,24.8391,0.1438,,,,,,,
2.2081,-51,-40,0,0,-0.0811,0.0651,-0.0009,-23.9539,24.8919,0.1429,,,,,,,
2.2181,0,0,-60,-89,-0.0925,0.1384,0.0020,-24.0653,25.0156,0.1449,,,,,,,
2.2282,-58,-43,-64,-100,-0.1909,0.2254,0.0012,-24.2869,25.2110,0.1461,,,,,,,
2.2383,-55,-37,0,0,-0.0875,0.0602,-0.0009,-24.3822,25.2579,0.1452,,,,,,,
2.2468,,,,,,,,,,,-22.9073,26.1934,0.1404,-1.5583,2.2700,0.0109,1
2.2484,0,0,-71,-106,-0.1095,0.1648,0.0024,-24.5146,25.4049,0.1476,,,,,,,
2.2585,-61,-43,0,0,-0.0970,0.0700,-0.0010,-24.6208,25.4599,0.1466,,,,,,,
2.2685,-56,-41,-60,-97,-0.1816,0.2175,0.0012,-24.8323,25.6484,0.1478,,,,,,,
2.2786,0,0,-66,-101,-0.1018,0.1570,0.0022,-24.9562,25.7886,0.1500,,,,,,,
2.2887,-64,-49,0,0,-0.1018,0.0797,-0.0011,-25.0687,25.8523,0.1489,,,,,,,
2.2988,0,0,-71,-111,-0.1095,0.1726,0.0025,-25.2028,26.0066,0.1513,,,,,,,
2.3089,-52,-39,-63,-98,-0.1798,0.2158,0.0013,-25.4133,26.1927,0.1526,,,,,,,
2.3189,-58,-41,0,0,-0.0922,0.0667,-0.0010,-25.5145,26.2446,0.1517,,,,,,,
2.3290,0,0,-67,-104,-0.1033,0.1617,0.0023,-25.6413,26.3887,0.1540,,,,,,,
2.3391,-57,-43,-67,-101,-0.1940,0.2270,0.0012,-25.8679,26.5831,0.1552,,,,,,,
2.3492,-58,-39,0,0,-0.0922,0.0634,-0.0009,-25.9688,26.6316,0.1543,,,,,,,
