timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-37,-23,-39,-58,-0.1190,0.1276,0.0008,-0.9394,1.0783,0.0060,,,,,,,
0.3330,0,0,-35,-51,-0.0540,0.0793,0.0011,-0.9939,1.1572,0.0071,,,,,,,
0.3430,-31,-18,0,0,-0.0493,0.0293,-0.0004,-1.0434,1.1862,0.0067,,,,,,,
0.3531,0,0,-31,-48,-0.0478,0.0746,0.0011,-1.0917,1.2605,0.0077,,,,,,,
0.3632,-31,-20,0,0,-0.0493,0.0325,-0.0005,-1.1413,1.2926,0.0073,,,,,,,
0.3733,-35,-24,-38,-55,-0.1143,0.1246,0.0007,-1.2565,1.4163,0.0079,,,,,,,
0.3834,0,0,-42,-60,-0.0648,0.0933,0.0013,-1.3220,1.5090,0.0093,,,,,,,
0.3865,,,,,,,,,,,0.8377,1.2437,0.0031,1.1101,0.6822,0.0025,1
0.3934,-31,-26,0,0,-0.0493,0.0423,-0.0006,-1.3717,1.5509,0.0087,,,,,,,
0.4035,-27,-20,-30,-46,-0.0892,0.1041,0.0006,-1.4619,1.6541,0.0092,,,,,,,
0.4136,0,0,-29,-42,-0.0447,0.0653,0.0009,-1.5072,1.7190,0.0102,,,,,,,
0.4237,-28,-20,0,0,-0.0445,0.0325,-0.0005,-1.5521,1.7511,0.0097,,,,,,,
0.4337,-45,-27,-47,-71,-0.1440,0.1543,0.0009,-1.6977,1.9039,0.0106,,,,,,,
0.4439,0,0,-39,-58,-0.0601,0.0902,0.0013,-1.7588,1.9934,0.0119,,,,,,,
0.4539,-32,-24,0,0,-0.0509,0.0390,-0.0006,-1.8101,2.0319,0.0114,,,,,,,
0.4640,0,0,-31,-50,-0.0478,0.0777,0.0011,-1.8589,2.1090,0.0125,,,,,,,
0.4741,-29,-26,0,0,-0.0461,0.0423,-0.0006,-1.9055,2.1508,0.0119,,,,,,,
0.4842,-39,-26,-39,-59,-0.1222,0.1340,0.0007,-2.0293,2.2833,0.0126,,,,,,,
0.4942,0,0,-49,-76,-0.0756,0.1182,0.0017,-2.1064,2.4004,0.0143,,,,,,,
0.5043,-40,-30,0,0,-0.0636,0.0488,-0.0007,-2.1707,2.4483,0.0136,,,,,,,
0.5144,-28,-18,-32,-51,-0.0939,0.1086,0.0007,-2.2661,2.5556,0.0143,,,,,,,
0.5245,0,0,-39,-57,-0.0601,0.0886,0.0013,-2.3276,2.6433,0.0156,,,,,,,
0.5326,,,,,,,,,,,-0.4585,3.1329,0.0109,-1.2903,1.8932,0.0078,1
0.5345,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.3886,2.6831,0.0150,,,,,,,
0.5446,0,0,-45,-66,-0.0694,0.1026,0.0015,-2.4596,2.7846,0.0164,,,,,,,
0.5547,-37,-27,0,0,-0.0588,0.0439,-0.0006,-2.5191,2.8275,0.0158,,,,,,,
0.5648,-29,-18,-34,-52,-0.0985,0.1101,0.0007,-2.6195,2.9361,0.0166,,,,,,,
0.5748,0,0,0,0,0.0000,0.0000,0.0000,-2.6195,2.9361,0.0166,,,,,,,
0.5849,-38,-25,0,0,-0.0604,0.0407,-0.0006,-2.6805,2.9757,0.0160,,,,,,,
0.5950,-42,-31,-33,-54,-0.1177,0.1344,0.0005,-2.8004,3.1082,0.0165,,,,,,,
0.6051,0,0,-51,-72,-0.0786,0.1119,0.0016,-2.8809,3.2188,0.0181,,,,,,,
0.6152,-31,-19,0,0,-0.0493,0.0309,-0.0004,-2.9308,3.2488,0.0176,,,,,,,
0.6252,0,0,-75,-121,-0.1157,0.1881,0.0027,-3.0500,3.4347,0.0203,,,,,,,
0.6353,-34,-24,0,0,-0.0541,0.0390,-0.0006,-3.1048,3.4727,0.0197,,,,,,,
0.6454,-39,-30,-47,-64,-0.1345,0.1483,0.0007,-3.2423,3.6182,0.0205,,,,,,,
0.6555,0,0,-39,-67,-0.0601,0.1042,0.0015,-3.3046,3.7211,0.0220,,,,,,,
0.6656,-40,-26,0,0,-0.0636,0.0423,-0.0006,-3.3691,3.7620,0.0213,,,,,,,
0.6757,-34,-26,-45,-67,-0.1235,0.1465,0.0009,-3.4958,3.9058,0.0222,,,,,,,
0.6828,,,,,,,,,,,-3.2085,4.4744,0.0185,-2.7353,1.3713,0.0076,1
0.6857,0,0,-40,-66,-0.0617,0.1026,0.0015,-3.5598,4.0069,0.0237,,,,,,,
0.6959,-37,-27,0,0,-0.0588,0.0439,-0.0006,-3.6196,4.0495,0.0231,,,,,,,
0.7059,-36,-29,-39,-63,-0.1174,0.1451,0.0007,-3.7404,4.1918,0.0238,,,,,,,
0.7160,0,0,-48,-75,-0.0740,0.1166,0.0017,-3.8173,4.3065,0.0255,,,,,,,
0.7261,-43,-29,0,0,-0.0684,0.0472,-0.0007,-3.8868,4.3520,0.0248,,,,,,,
0.7362,0,0,-48,-70,-0.0740,0.1088,0.0016,-3.9636,4.4589,0.0263,,,,,,,
0.7462,-41,-33,0,0,-0.0652,0.0537,-0.0008,-4.0301,4.5109,0.0256,,,,,,,
0.7563,-42,-29,-43,-71,-0.1331,0.1576,0.0009,-4.1673,4.6649,0.0265,,,,,,,
0.7664,0,0,-49,-71,-0.0756,0.1104,0.0016,-4.2458,4.7732,0.0281,,,,,,,
0.7765,-42,-30,0,0,-0.0668,0.0488,-0.0007,-4.3140,4.8201,0.0274,,,,,,,
0.7866,-42,-29,-45,-70,-0.1362,0.1560,0.0009,-4.4544,4.9723,0.0282,,,,,,,
0.7967,0,0,-41,-60,-0.0632,0.0933,0.0013,-4.5203,5.0637,0.0296,,,,,,,
0.8067,-35,-25,0,0,-0.0557,0.0407,-0.0006,-4.5772,5.1028,0.0290,,,,,,,
0.8155,,,,,,,,,,,-3.5036,6.1305,0.0251,-0.2644,1.6612,0.0066,1
0.8168,0,0,-42,-64,-0.0648,0.0995,0.0014,-4.6448,5.2003,0.0304,,,,,,,
0.8269,-41,-31,0,0,-0.0652,0.0504,-0.0007,-4.7115,5.2487,0.0297,,,,,,,
0.8369,-41,-26,-41,-64,-0.1284,0.1418,0.0008,-4.8442,5.3866,0.0305,,,,,,,
0.8470,0,0,-45,-67,-0.0694,0.1042,0.0015,-4.9168,5.4886,0.0320,,,,,,,
0.8571,-41,-27,0,0,-0.0652,0.0439,-0.0006,-4.9833,5.5304,0.0314,,,,,,,
0.8672,-37,-23,-42,-65,-0.1236,0.1385,0.0009,-5.1113,5.6649,0.0323,,,,,,,
0.8773,0,0,-40,-64,-0.0617,0.0995,0.0014,-5.1762,5.7623,0.0337,,,,,,,
0.8873,-38,-27,0,0,-0.0604,0.0439,-0.0006,-5.2381,5.8042,0.0331,,,,,,,
0.8974,0,0,-41,-62,-0.0632,0.0964,0.0014,-5.3045,5.8984,0.0344,,,,,,,
0.9075,-41,-25,-41,-64,-0.1284,0.1402,0.0008,-5.4378,6.0340,0.0353,,,,,,,
0.9176,-32,-30,0,0,-0.0509,0.0488,-0.0007,-5.4903,6.0810,0.0346,,,,,,,
0.9276,0,0,-34,-55,-0.0524,0.0855,0.0012,-5.5457,6.1646,0.0358,,,,,,,
0.9377,-28,-19,0,0,-0.0445,0.0309,-0.0004,-5.5913,6.1939,0.0354,,,,,,,
0.9478,-38,-27,-37,-57,-0.1175,0.1325,0.0006,-5.7135,6.3222,0.0360,,,,,,,
0.9579,0,0,-45,-67,-0.0694,0.1042,0.0015,-5.7866,6.4237,0.0375,,,,,,,
0.9664,,,,,,,,,,,-3.2847,7.8039,0.0334,0.2607,1.6674,0.0083,1
0.9679,-38,-24,0,0,-0.0604,0.0390,-0.0006,-5.8485,6.4605,0.0369,,,,,,,
0.9780,-42,-28,-42,-62,-0.1316,0.1419,0.0007,-5.9852,6.5974,0.0377,,,,,,,
0.9881,0,0,-46,-69,-0.0709,0.1073,0.0015,-6.0603,6.7019,0.0392,,,,,,,
0.9982,-43,-28,0,0,-0.0684,0.0456,-0.0007,-6.1304,6.7448,0.0385,,,,,,,
1.0082,0,0,-40,-65,-0.0617,0.1011,0.0014,-6.1960,6.8433,0.0400,,,,,,,
1.0183,-40,-29,0,0,-0.0636,0.0472,-0.0007,-6.2614,6.8880,0.0393,,,,,,,
1.0284,-41,-29,-48,-73,-0.1392,0.1607,0.0009,-6.4069,7.0430,0.0403,,,,,,,
1.0385,0,0,-44,-67,-0.0679,0.1042,0.0015,-6.4790,7.1443,0.0418,,,,,,,
1.0486,-42,-35,0,0,-0.0668,0.0569,-0.0008,-6.5480,7.1984,0.0409,,,,,,,
1.0586,-41,-24,-45,-71,-0.1346,0.1494,0.0010,-6.6887,7.3421,0.0420,,,,,,,
1.0687,0,0,-47,-68,-0.0725,0.1057,0.0015,-6.7656,7.4447,0.0435,,,,,,,
1.0788,-48,-26,0,0,-0.0763,0.0423,-0.0006,-6.8437,7.4836,0.0429,,,,,,,
1.0888,0,0,-48,-73,-0.0740,0.1135,0.0016,-6.9226,7.5938,0.0445,,,,,,,
1.0989,-41,-31,0,0,-0.0652,0.0504,-0.0007,-6.9900,7.6413,0.0438,,,,,,,
1.1090,-41,-26,-41,-63,-0.1284,0.1402,0.0008,-7.1245,7.7757,0.0446,,,,,,,
1.1125,,,,,,,,,,,-6.4826,8.4708,0.0402,-3.1738,0.7732,0.0069,1
1.1191,0,0,-48,-71,-0.0740,0.1104,0.0016,-7.2034,7.8826,0.0461,,,,,,,
1.1292,-47,-32,0,0,-0.0747,0.0521,-0.0007,-7.2805,7.9312,0.0454,,,,,,,
1.1392,-45,-30,-53,-79,-0.1533,0.1716,0.0011,-7.4415,8.0956,0.0465,,,,,,,
1.1493,0,0,-47,-74,-0.0725,0.1151,0.0016,-7.5193,8.2071,0.0481,,,,,,,
1.1594,-43,-33,0,0,-0.0684,0.0537,-0.0008,-7.5902,8.2575,0.0473,,,,,,,
1.1695,0,0,-43,-67,-0.0663,0.1042,0.0015,-7.6614,8.3584,0.0488,,,,,,,
1.1796,-41,-24,-45,-68,-0.1346,0.1448,0.0010,-7.8030,8.4963,0.0498,,,,,,,
1.1896,-44,-28,0,0,-0.0700,0.0456,-0.0007,-7.8751,8.5384,0.0491,,,,,,,
1.1997,0,0,-47,-71,-0.0725,0.1104,0.0016,-7.9530,8.6450,0.0507,,,,,,,
1.2098,-44,-27,0,0,-0.0700,0.0439,-0.0006,-8.0251,8.6853,0.0501,,,,,,,
1.2199,-32,-23,-42,-66,-0.1157,0.1400,0.0009,-8.1477,8.8194,0.0510,,,,,,,
1.2299,0,0,-38,-55,-0.0586,0.0855,0.0012,-8.2106,8.9017,0.0522,,,,,,,
1.2400,-40,-24,0,0,-0.0636,0.0390,-0.0006,-8.2762,8.9374,0.0517,,,,,,,
1.2466,,,,,,,,,,,-7.4031,10.5548,0.0489,-0.8361,2.1194,0.0087,1
1.2501,-40,-27,-44,-69,-0.1315,0.1512,0.0009,-8.4153,9.0816,0.0526,,,,,,,
1.2601,0,0,-43,-67,-0.0663,0.1042,0.0015,-8.4871,9.1821,0.0541,,,,,,,
1.2702,-39,-30,0,0,-0.0620,0.0488,-0.0007,-8.5517,9.2275,0.0534,,,,,,,
1.2803,0,0,-42,-62,-0.0648,0.0964,0.0014,-8.6215,9.3202,0.0547,,,,,,,
1.2904,-36,-26,0,0,-0.0573,0.0423,-0.0006,-8.6810,9.3593,0.0541,,,,,,,
1.3005,0,0,-40,-63,-0.0617,0.0979,0.0014,-8.7480,9.4538,0.0555,,,,,,,
1.3106,0,0,-37,-61,-0.0571,0.0948,0.0014,-8.8103,9.5452,0.0569,,,,,,,
1.3207,-37,-26,0,0,-0.0588,0.0423,-0.0006,-8.8714,9.5841,0.0563,,,,,,,
1.3308,-34,-26,-43,-62,-0.1204,0.1387,0.0008,-8.9994,9.7158,0.0571,,,,,,,
1.3408,0,0,-40,-62,-0.0617,0.0964,0.0014,-9.0666,9.8085,0.0584,,,,,,,
1.3509,-72,-53,0,0,-0.1145,0.0862,-0.0012,-9.1859,9.8879,0.0572,,,,,,,
1.3610,0,0,-37,-55,-0.0571,0.0855,0.0012,-9.2478,9.9700,0.0584,,,,,,,
1.3711,-36,-22,0,0,-0.0573,0.0358,-0.0005,-9.3070,10.0024,0.0579,,,,,,,
1.3811,-44,-26,-44,-70,-0.1378,0.1511,0.0010,-9.4534,10.1452,0.0589,,,,,,,
1.3912,0,0,-49,-69,-0.0756,0.1073,0.0015,-9.5352,10.2478,0.0604,,,,,,,
1.3926,,,,,,,,,,,-7.1599,11.0726,0.0543,0.2682,0.5053,0.0054,1
1.4013,-47,-31,0,0,-0.0747,0.0504,-0.0007,-9.6129,10.2937,0.0597,,,,,,,
1.4114,-37,-26,-47,-74,-0.1313,0.1574,0.0010,-9.7534,10.4428,0.0607,,,,,,,
1.4214,0,0,-47,-67,-0.0725,0.1042,0.0015,-9.8321,10.5424,0.0622,,,,,,,
1.4315,-46,-29,0,0,-0.0732,0.0472,-0.0007,-9.9081,10.5849,0.0615,,,,,,,
1.4416,-44,-34,-45,-70,-0.1394,0.1641,0.0008,-10.0573,10.7401,0.0623,,,,,,,
1.4517,0,0,-43,-69,-0.0663,0.1073,0.0015,-10.1303,10.8430,0.0638,,,,,,,
1.4618,-38,-28,0,0,-0.0604,0.0456,-0.0007,-10.1935,10.8847,0.0632,,,,,,,
1.4718,0,0,-41,-64,-0.0632,0.0995,0.0014,-10.2629,10.9799,0.0646,,,,,,,
1.4819,-33,-29,0,0,-0.0525,0.0472,-0.0007,-10.3183,11.0236,0.0639,,,,,,,
1.4920,-40,-28,-42,-64,-0.1284,0.1451,0.0008,-10.4557,11.1601,0.0647,,,,,,,
1.5020,0,0,-52,-80,-0.0802,0.1244,0.0018,-10.5439,11.2790,0.0665,,,,,,,
1.5121,-46,-32,0,0,-0.0732,0.0521,-0.0007,-10.6203,11.3261,0.0657,,,,,,,
1.5222,-41,-30,-46,-68,-0.1361,0.1545,0.0008,-10.7664,11.4713,0.0665,,,,,,,
1.5323,0,0,-43,-73,-0.0663,0.1135,0.0016,-10.8402,11.5801,0.0682,,,,,,,
1.5417,,,,,,,,,,,-10.6637,12.9631,0.0640,-3.3961,2.0777,0.0098,1
1.5424,-46,-32,0,0,-0.0732,0.0521,-0.0007,-10.9167,11.6271,0.0674,,,,,,,
1.5524,0,0,-51,-70,-0.0786,0.1088,0.0016,-11.0026,11.7303,0.0690,,,,,,,
1.5625,-37,-27,0,0,-0.0588,0.0439,-0.0006,-11.0643,11.7701,0.0683,,,,,,,
1.5726,-43,-31,-44,-70,-0.1362,0.1593,0.0008,-11.2111,11.9196,0.0692,,,,,,,
1.5826,0,0,-43,-66,-0.0663,0.1026,0.0015,-11.2845,12.0173,0.0706,,,,,,,
1.5927,-42,-30,0,0,-0.0668,0.0488,-0.0007,-11.3545,12.0613,0.0699,,,,,,,
1.6028,-40,-29,-43,-64,-0.1299,0.1467,0.0007,-11.4944,12.1985,0.0707,,,,,,,
1.6129,0,0,-41,-62,-0.0632,0.0964,0.0014,-11.5644,12.2902,0.0721,,,,,,,
1.6229,-35,-25,0,0,-0.0557,0.0407,-0.0006,-11.6228,12.3267,0.0715,,,,,,,
1.6330,0,0,-41,-64,-0.0632,0.0995,0.0014,-11.6930,12.4214,0.0729,,,,,,,
1.6431,-44,-31,0,0,-0.0700,0.0504,-0.0007,-11.7665,12.4666,0.0722,,,,,,,
1.6532,-39,-30,-46,-73,-0.1330,0.1623,0.0009,-11.9109,12.6189,0.0731,,,,,,,
1.6632,0,0,-37,-60,-0.0571,0.0933,0.0013,-11.9746,12.7077,0.0744,,,,,,,
1.6733,-36,-27,0,0,-0.0573,0.0439,-0.0006,-12.0350,12.7473,0.0738,,,,,,,
1.6778,,,,,,,,,,,-11.1516,14.5569,0.0724,-0.3849,1.6218,0.0084,1
1.6834,-42,-28,-41,-61,-0.1300,0.1404,0.0007,-12.1750,12.8776,0.0745,,,,,,,
1.6934,0,0,-45,-67,-0.0694,0.1042,0.0015,-12.2521,12.9763,0.0760,,,,,,,
1.7035,-43,-27,0,0,-0.0684,0.0439,-0.0006,-12.3236,13.0149,0.0754,,,,,,,
1.7136,0,0,-39,-64,-0.0601,0.0995,0.0014,-12.3911,13.1096,0.0768,,,,,,,
1.7237,-33,-26,-40,-64,-0.1142,0.1418,0.0008,-12.5159,13.2421,0.0776,,,,,,,
1.7337,-41,-29,0,0,-0.0652,0.0472,-0.0007,-12.5845,13.2841,0.0770,,,,,,,
1.7438,0,0,-43,-62,-0.0663,0.0964,0.0014,-12.6581,13.3751,0.0783,,,,,,,
1.7539,-39,-27,0,0,-0.0620,0.0439,-0.0006,-12.7234,13.4141,0.0777,,,,,,,
1.7640,-43,-30,-46,-72,-0.1393,0.1607,0.0009,-12.8748,13.5634,0.0786,,,,,,,
1.7740,0,0,-44,-68,-0.0679,0.1057,0.0015,-12.9508,13.6634,0.0801,,,,,,,
1.7841,-44,-31,0,0,-0.0700,0.0504,-0.0007,-13.0246,13.7081,0.0794,,,,,,,
1.7942,-40,-30,-50,-76,-0.1407,0.1670,0.0010,-13.1782,13.8633,0.0804,,,,,,,
1.8043,0,0,-48,-76,-0.0740,0.1182,0.0017,-13.2615,13.9751,0.0821,,,,,,,
1.8143,-45,-31,0,0,-0.0716,0.0504,-0.0007,-13.3370,14.0195,0.0813,,,,,,,
1.8238,,,,,,,,,,,-11.1679,15.5945,0.0789,0.0589,1.0361,0.0065,1
1.8244,0,0,-46,-68,-0.0709,0.1057,0.0015,-13.4163,14.1191,0.0829,,,,,,,
1.8345,-46,-33,0,0,-0.0732,0.0537,-0.0008,-13.4937,14.1666,0.0821,,,,,,,
1.8446,-47,-34,-54,-80,-0.1580,0.1797,0.0010,-13.6660,14.3326,0.0831,,,,,,,
1.8546,0,0,-44,-71,-0.0679,0.1104,0.0016,-13.7428,14.4369,0.0847,,,,,,,
1.8647,-36,-26,0,0,-0.0573,0.0423,-0.0006,-13.8034,14.4743,0.0841,,,,,,,
1.8748,-38,-28,-40,-66,-0.1221,0.1482,0.0008,-13.9376,14.6116,0.0849,,,,,,,
1.8849,0,0,-51,-79,-0.0786,0.1228,0.0018,-14.0265,14.7272,0.0866,,,,,,,
1.8950,-46,-34,0,0,-0.0732,0.0553,-0.0008,-14.1041,14.7760,0.0858,,,,,,,
1.9050,0,0,-46,-74,-0.0709,0.1151,0.0016,-14.1848,14.8845,0.0875,,,,,,,
1.9151,-36,-33,0,0,-0.0573,0.0537,-0.0008,-14.2465,14.9330,0.0867,,,,,,,
1.9252,-49,-29,-48,-73,-0.1519,0.1607,0.0009,-14.4118,15.0799,0.0877,,,,,,,
1.9353,0,0,-50,-75,-0.0771,0.1166,0.0017,-14.4989,15.1892,0.0893,,,,,,,
1.9453,-42,-27,0,0,-0.0668,0.0439,-0.0006,-14.5694,15.2270,0.0887,,,,,,,
1.9554,-45,-29,-42,-68,-0.1363,0.1529,0.0008,-14.7188,15.3672,0.0895,,,,,,,
1.9655,0,0,-56,-81,-0.0864,0.1259,0.0018,-14.8161,15.4848,0.0913,,,,,,,
1.9711,,,,,,,,,,,-14.6316,17.2771,0.0880,-3.3203,1.9504,0.0091,1
1.9756,-48,-33,0,0,-0.0763,0.0537,-0.0008,-14.8970,15.5313,0.0906,,,,,,,
1.9856,0,0,-41,-69,-0.0632,0.1073,0.0015,-14.9698,15.6324,0.0921,,,,,,,
1.9957,-34,-25,-39,-67,-0.1142,0.1448,0.0009,-15.0969,15.7661,0.0930,,,,,,,
2.0058,-41,-31,0,0,-0.0652,0.0504,-0.0007,-15.1665,15.8102,0.0923,,,,,,,
2.0160,0,0,-47,-69,-0.0725,0.1073,0.0015,-15.2486,15.9103,0.0938,,,,,,,
2.0260,-44,-28,0,0,-0.0700,0.0456,-0.0007,-15.3225,15.9491,0.0932,,,,,,,
2.0361,-39,-25,-43,-72,-0.1283,0.1526,0.0010,-15.4646,16.0891,0.0942,,,,,,,
2.0462,0,0,-39,-67,-0.0601,0.1042,0.0015,-15.5343,16.1871,0.0957,,,,,,,
2.0563,-39,-31,0,0,-0.0620,0.0504,-0.0007,-15.6008,16.2314,0.0949,,,,,,,
2.0663,-42,-30,-47,-71,-0.1393,0.1592,0.0009,-15.7546,16.3766,0.0958,,,,,,,
2.0764,0,0,-42,-64,-0.0648,0.0995,0.0014,-15.8287,16.4694,0.0973,,,,,,,
2.0865,-38,-28,0,0,-0.0604,0.0456,-0.0007,-15.8932,16.5089,0.0966,,,,,,,
2.0966,0,0,-48,-69,-0.0740,0.1073,0.0015,-15.9773,16.6084,0.0981,,,,,,,
2.1067,-44,-30,0,0,-0.0700,0.0488,-0.0007,-16.0517,16.6502,0.0974,,,,,,,
2.1079,,,,,,,,,,,-15.6178,18.7990,0.0961,-0.8486,1.6026,0.0082,1
2.1167,-39,-26,-46,-73,-0.1330,0.1558,0.0010,-16.1993,16.7922,0.0985,,,,,,,
2.1268,0,0,-48,-69,-0.0740,0.1073,0.0015,-16.2836,16.8917,0.1000,,,,,,,
2.1369,-41,-32,0,0,-0.0652,0.0521,-0.0007,-16.3536,16.9370,0.0992,,,,,,,
2.1469,-45,-27,-48,-72,-0.1456,0.1559,0.0010,-16.5140,17.0776,0.1002,,,,,,,
2.1570,0,0,-44,-69,-0.0679,0.1073,0.0015,-16.5923,17.1775,0.1017,,,,,,,
2.1671,-32,-40,0,0,-0.0509,0.0651,-0.0009,-16.6495,17.2371,0.1008,,,,,,,
2.1772,0,0,-53,-76,-0.0817,0.1182,0.0017,-16.7428,17.3463,0.1025,,,,,,,
2.1873,-47,-28,0,0,-0.0747,0.0456,-0.0007,-16.8218,17.3840,0.1019,,,,,,,
2.1974,-34,-36,-46,-73,-0.1250,0.1721,0.0008,-16.9637,17.5424,0.1026,,,,,,,
2.2075,0,0,-46,-70,-0.0709,0.1088,0.0016,-17.0455,17.6433,0.1042,,,,,,,
2.2175,-44,-31,0,0,-0.0700,0.0504,-0.0007,-17.1204,17.6863,0.1035,,,,,,,
2.2276,-43,-32,-53,-78,-0.1501,0.1733,0.0010,-17.2876,17.8431,0.1045,,,,,,,
2.2377,0,0,-48,-71,-0.0740,0.1104,0.0016,-17.3729,17.9451,0.1060,,,,,,,
2.2477,-42,-29,0,0,-0.0668,0.0472,-0.0007,-17.4443,17.9849,0.1054,,,,,,,
2.2540,,,,,,,,,,,-15.7925,20.1093,0.1030,-0.0481,1.3210,0.0069,1
2.2578,-44,-28,-48,-77,-0.1440,0.1653,0.0011,-17.6049,18.1341,0.1064,,,,,,,
2.2679,0,0,-46,-66,-0.0709,0.1026,0.0015,-17.6864,18.2285,0.1079,,,,,,,
2.2780,-47,-33,0,0,-0.0747,0.0537,-0.0008,-17.7665,18.2739,0.1071,,,,,,,
2.2881,0,0,-45,-73,-0.0694,0.1135,0.0016,-17.8477,18.3792,0.1087,,,,,,,
2.2981,-42,-31,0,0,-0.0668,0.0504,-0.0007,-17.9195,18.4221,0.1080,,,,,,,
2.3082,-44,-29,-54,-80,-0.1532,0.1716,0.0011,-18.0905,18.5761,0.1091,,,,,,,
2.3183,0,0,-45,-66,-0.0694,0.1026,0.0015,-18.1707,18.6705,0.1106,,,,,,,
2.3283,-39,-29,0,0,-0.0620,0.0472,-0.0007,-18.2375,18.7105,0.1099,,,,,,,
2.3384,-35,-27,-39,-66,-0.1158,0.1465,0.0008,-18.3688,18.8434,0.1108,,,,,,,
2.3485,0,0,-44,-72,-0.0679,0.1119,0.0016,-18.4487,18.9471,0.1124,,,,,,,
2.3586,-45,-36,0,0,-0.0716,0.0586,-0.0008,-18.5263,18.9973,0.1115,,,,,,,
