timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-10,-74,-0.0154,0.1151,0.0016,-0.3234,2.0805,0.0032,,,,,,,
0.3327,-8,-65,-11,-76,-0.0297,0.2239,0.0002,-0.3539,2.3044,0.0034,,,,,,,
0.3428,-7,-61,0,0,-0.0111,0.0992,-0.0014,-0.3653,2.4036,0.0020,,,,,,,
0.3529,0,0,-7,-74,-0.0108,0.1151,0.0016,-0.3764,2.5186,0.0036,,,,,,,
0.3559,,,,,,,,,,,0.0150,0.7611,0.0020,0.6452,0.9301,0.0028,1
0.3630,-6,-52,0,0,-0.0095,0.0846,-0.0012,-0.3862,2.6032,0.0024,,,,,,,
0.3731,-8,-59,-6,-63,-0.0220,0.1939,0.0000,-0.4086,2.7970,0.0025,,,,,,,
0.3832,0,0,-12,-79,-0.0185,0.1228,0.0018,-0.4276,2.9198,0.0042,,,,,,,
0.3933,-7,-67,0,0,-0.0111,0.1090,-0.0016,-0.4391,3.0288,0.0027,,,,,,,
0.4034,0,0,-11,-83,-0.0170,0.1290,0.0018,-0.4565,3.1577,0.0045,,,,,,,
0.4135,-8,-64,-9,-73,-0.0266,0.2176,0.0001,-0.4841,3.3752,0.0046,,,,,,,
0.4236,-5,-62,0,0,-0.0080,0.1009,-0.0014,-0.4924,3.4761,0.0032,,,,,,,
0.4336,0,0,-8,-68,-0.0123,0.1057,0.0015,-0.5052,3.5817,0.0047,,,,,,,
0.4437,-7,-58,0,0,-0.0111,0.0944,-0.0013,-0.5167,3.6761,0.0034,,,,,,,
0.4538,-9,-71,-7,-67,-0.0251,0.2197,-0.0002,-0.5425,3.8956,0.0032,,,,,,,
0.4639,0,0,-14,-86,-0.0216,0.1337,0.0019,-0.5647,4.0293,0.0051,,,,,,,
0.4740,-10,-70,0,0,-0.0159,0.1139,-0.0016,-0.5810,4.1431,0.0035,,,,,,,
0.4841,0,0,-7,-80,-0.0108,0.1244,0.0018,-0.5924,4.2674,0.0053,,,,,,,
0.4915,,,,,,,,,,,0.2243,2.2485,0.0040,0.2124,1.4870,0.0020,1
0.4941,-7,-64,-13,-83,-0.0312,0.2332,0.0004,-0.6248,4.5004,0.0056,,,,,,,
0.5042,-5,-66,0,0,-0.0080,0.1074,-0.0015,-0.6333,4.6077,0.0041,,,,,,,
0.5143,0,0,-9,-79,-0.0139,0.1228,0.0018,-0.6478,4.7305,0.0058,,,,,,,
0.5244,-9,-74,-13,-89,-0.0344,0.2588,0.0003,-0.6837,4.9890,0.0061,,,,,,,
0.5345,-6,-81,0,0,-0.0095,0.1318,-0.0019,-0.6939,5.1208,0.0042,,,,,,,
0.5446,0,0,-7,-97,-0.0108,0.1508,0.0022,-0.7055,5.2715,0.0064,,,,,,,
0.5546,-6,-72,0,0,-0.0095,0.1171,-0.0017,-0.7157,5.3886,0.0047,,,,,,,
0.5647,-8,-75,-9,-90,-0.0266,0.2619,0.0003,-0.7435,5.6504,0.0049,,,,,,,
0.5748,0,0,-11,-89,-0.0170,0.1384,0.0020,-0.7613,5.7887,0.0069,,,,,,,
0.5849,-12,-82,0,0,-0.0191,0.1334,-0.0019,-0.7812,5.9220,0.0050,,,,,,,
0.5950,0,0,-12,-99,-0.0185,0.1539,0.0022,-0.8006,6.0758,0.0072,,,,,,,
0.6050,-10,-77,-11,-88,-0.0329,0.2621,0.0002,-0.8354,6.3376,0.0074,,,,,,,
0.6151,-12,-75,0,0,-0.0191,0.1220,-0.0017,-0.8553,6.4595,0.0056,,,,,,,
0.6252,0,0,-13,-86,-0.0200,0.1337,0.0019,-0.8762,6.5931,0.0075,,,,,,,
0.6353,-12,-71,0,0,-0.0191,0.1155,-0.0017,-0.8961,6.7084,0.0059,,,,,,,
0.6372,,,,,,,,,,,-0.1933,4.3776,0.0029,-0.4090,2.1308,-0.0011,1
0.6454,-11,-91,-18,-106,-0.0453,0.3128,0.0002,-0.9432,7.0210,0.0061,,,,,,,
0.6555,0,0,-13,-96,-0.0200,0.1493,0.0021,-0.9643,7.1701,0.0083,,,,,,,
0.6655,-7,-79,0,0,-0.0111,0.1285,-0.0018,-0.9764,7.2986,0.0064,,,,,,,
0.6756,0,0,-11,-98,-0.0170,0.1524,0.0022,-0.9945,7.4508,0.0086,,,,,,,
0.6857,-10,-82,-12,-102,-0.0344,0.2920,0.0004,-1.0315,7.7425,0.0090,,,,,,,
0.6958,-10,-94,0,0,-0.0159,0.1529,-0.0022,-1.0486,7.8953,0.0068,,,,,,,
0.7059,0,0,-9,-108,-0.0139,0.1679,0.0024,-1.0638,8.0631,0.0092,,,,,,,
0.7160,-9,-91,0,0,-0.0143,0.1480,-0.0021,-1.0793,8.2110,0.0071,,,,,,,
0.7260,-13,-81,-12,-106,-0.0392,0.2966,0.0005,-1.1207,8.5073,0.0075,,,,,,,
0.7361,0,0,-10,-91,-0.0154,0.1415,0.0020,-1.1373,8.6486,0.0096,,,,,,,
0.7462,-9,-75,0,0,-0.0143,0.1220,-0.0017,-1.1527,8.7705,0.0078,,,,,,,
0.7564,-9,-86,-11,-93,-0.0313,0.2845,0.0001,-1.1862,9.0547,0.0079,,,,,,,
0.7665,0,0,-11,-86,-0.0170,0.1337,0.0019,-1.2043,9.1883,0.0098,,,,,,,
0.7752,,,,,,,,,,,-0.2430,7.4031,0.0073,-0.0409,3.0256,0.0044,1
0.7766,-8,-71,0,0,-0.0127,0.1155,-0.0017,-1.2181,9.3037,0.0081,,,,,,,
0.7866,0,0,-11,-85,-0.0170,0.1322,0.0019,-1.2362,9.4357,0.0100,,,,,,,
0.7967,-8,-79,-11,-98,-0.0297,0.2809,0.0003,-1.2688,9.7163,0.0104,,,,,,,
0.8068,-10,-77,0,0,-0.0159,0.1253,-0.0018,-1.2859,9.8414,0.0086,,,,,,,
0.8169,0,0,-12,-103,-0.0185,0.1601,0.0023,-1.3059,10.0013,0.0109,,,,,,,
0.8270,-4,-88,0,0,-0.0064,0.1432,-0.0020,-1.3137,10.1444,0.0088,,,,,,,
0.8371,-9,-85,-10,-104,-0.0297,0.3000,0.0003,-1.3461,10.4441,0.0092,,,,,,,
0.8471,0,0,-10,-100,-0.0154,0.1555,0.0022,-1.3631,10.5994,0.0114,,,,,,,
0.8572,-8,-78,0,0,-0.0127,0.1269,-0.0018,-1.3772,10.7262,0.0096,,,,,,,
0.8673,0,0,-4,-88,-0.0062,0.1368,0.0020,-1.3848,10.8629,0.0115,,,,,,,
0.8774,-2,-79,-6,-90,-0.0124,0.2684,0.0002,-1.4004,11.1312,0.0117,,,,,,,
0.8875,-7,-76,0,0,-0.0111,0.1236,-0.0018,-1.4128,11.2547,0.0099,,,,,,,
0.8975,0,0,-9,-91,-0.0139,0.1415,0.0020,-1.4282,11.3960,0.0119,,,,,,,
0.9076,-7,-86,0,0,-0.0111,0.1399,-0.0020,-1.4409,11.5358,0.0099,,,,,,,
0.9177,0,0,-9,-92,-0.0139,0.1430,0.0020,-1.4564,11.6787,0.0120,,,,,,,
0.9205,,,,,,,,,,,-0.7903,10.1714,0.0081,-0.5271,2.7722,0.0008,1
0.9278,-10,-76,-14,-98,-0.0375,0.2760,0.0004,-1.4972,11.9542,0.0124,,,,,,,
0.9379,-13,-90,0,0,-0.0207,0.1464,-0.0021,-1.5195,12.1004,0.0103,,,,,,,
0.9480,0,0,-14,-101,-0.0216,0.1570,0.0022,-1.5429,12.2572,0.0125,,,,,,,
0.9580,-11,-88,-12,-117,-0.0360,0.3251,0.0006,-1.5831,12.5818,0.0131,,,,,,,
0.9681,-11,-93,0,0,-0.0175,0.1513,-0.0022,-1.6024,12.7328,0.0109,,,,,,,
0.9782,0,0,-11,-98,-0.0170,0.1524,0.0022,-1.6212,12.8850,0.0131,,,,,,,
0.9883,-9,-82,-10,-97,-0.0297,0.2842,0.0002,-1.6547,13.1688,0.0134,,,,,,,
0.9984,-13,-89,0,0,-0.0207,0.1448,-0.0021,-1.6771,13.3133,0.0113,,,,,,,
1.0084,0,0,-16,-109,-0.0247,0.1695,0.0024,-1.7039,13.4825,0.0137,,,,,,,
1.0186,-12,-91,0,0,-0.0191,0.1480,-0.0021,-1.7249,13.6302,0.0116,,,,,,,
1.0287,-8,-78,-10,-102,-0.0281,0.2855,0.0005,-1.7564,13.9154,0.0120,,,,,,,
1.0387,0,0,-11,-99,-0.0170,0.1539,0.0022,-1.7754,14.0691,0.0142,,,,,,,
1.0488,-10,-76,0,0,-0.0159,0.1236,-0.0018,-1.7929,14.1925,0.0125,,,,,,,
1.0556,,,,,,,,,,,-1.7826,15.0852,0.0070,-0.9526,4.9216,-0.0011,1
1.0589,0,0,-16,-100,-0.0247,0.1555,0.0022,-1.8197,14.3476,0.0147,,,,,,,
1.0690,-20,-89,-16,-109,-0.0565,0.3143,0.0004,-1.8809,14.6610,0.0151,,,,,,,
1.0791,-11,-91,0,0,-0.0175,0.1480,-0.0021,-1.9004,14.8088,0.0129,,,,,,,
1.0892,0,0,-15,-113,-0.0231,0.1757,0.0025,-1.9260,14.9841,0.0155,,,,,,,
1.0992,-12,-94,0,0,-0.0191,0.1529,-0.0022,-1.9473,15.1367,0.0133,,,,,,,
1.1093,-11,-93,-12,-107,-0.0360,0.3177,0.0002,-1.9876,15.4539,0.0135,,,,,,,
1.1194,0,0,-13,-110,-0.0200,0.1710,0.0024,-2.0101,15.6246,0.0159,,,,,,,
1.1295,-9,-89,0,0,-0.0143,0.1448,-0.0021,-2.0266,15.7692,0.0139,,,,,,,
1.1396,0,0,-11,-98,-0.0170,0.1524,0.0022,-2.0458,15.9213,0.0160,,,,,,,
1.1497,-4,-93,-3,-94,-0.0110,0.2974,-0.0001,-2.0616,16.2185,0.0160,,,,,,,
1.1597,-2,-81,0,0,-0.0032,0.1318,-0.0019,-2.0667,16.3502,0.0141,,,,,,,
1.1698,0,0,-6,-89,-0.0093,0.1384,0.0020,-2.0781,16.4884,0.0161,,,,,,,
1.1799,-7,-86,0,0,-0.0111,0.1399,-0.0020,-2.0913,16.6281,0.0141,,,,,,,
1.1900,-7,-97,-9,-113,-0.0250,0.3335,0.0003,-2.1210,16.9612,0.0143,,,,,,,
1.2001,0,0,-13,-108,-0.0200,0.1679,0.0024,-2.1437,17.1288,0.0167,,,,,,,
1.2032,,,,,,,,,,,-1.8112,17.4438,0.0091,-0.0120,2.3588,0.0021,1
1.2101,-17,-95,0,0,-0.0270,0.1546,-0.0022,-2.1731,17.2829,0.0145,,,,,,,
1.2202,-8,-87,-12,-100,-0.0312,0.2970,0.0002,-2.2087,17.5795,0.0147,,,,,,,
1.2303,0,0,-11,-96,-0.0170,0.1493,0.0021,-2.2280,17.7284,0.0168,,,,,,,
1.2404,-8,-82,0,0,-0.0127,0.1334,-0.0019,-2.2428,17.8616,0.0149,,,,,,,
1.2505,0,0,-10,-104,-0.0154,0.1617,0.0023,-2.2609,18.0230,0.0172,,,,,,,
1.2606,-9,-93,-9,-94,-0.0282,0.2974,-0.0001,-2.2942,18.3200,0.0172,,,,,,,
1.2706,-4,-78,0,0,-0.0064,0.1269,-0.0018,-2.3026,18.4467,0.0154,,,,,,,
1.2807,0,0,-3,-95,-0.0046,0.1477,0.0021,-2.3096,18.5943,0.0175,,,,,,,
1.2908,-10,-86,0,0,-0.0159,0.1399,-0.0020,-2.3278,18.7340,0.0155,,,,,,,
1.3009,-7,-96,-18,-100,-0.0389,0.3117,-0.0000,-2.3715,19.0450,0.0155,,,,,,,
1.3110,0,0,-11,-103,-0.0170,0.1601,0.0023,-2.3912,19.2048,0.0177,,,,,,,
1.3211,-8,-88,0,0,-0.0127,0.1432,-0.0020,-2.4063,19.3478,0.0157,,,,,,,
1.3311,0,0,-10,-99,-0.0154,0.1539,0.0022,-2.4243,19.5014,0.0179,,,,,,,
1.3393,,,,,,,,,,,-0.9273,20.3825,0.0129,0.9106,2.9305,0.0037,1
1.3412,-12,-93,-12,-107,-0.0376,0.3177,0.0002,-2.4676,19.8183,0.0181,,,,,,,
1.3513,-9,-94,0,0,-0.0143,0.1529,-0.0022,-2.4845,19.9710,0.0159,,,,,,,
1.3614,0,0,-14,-104,-0.0216,0.1617,0.0023,-2.5088,20.1323,0.0182,,,,,,,
1.3715,-15,-82,0,0,-0.0239,0.1334,-0.0019,-2.5350,20.2653,0.0163,,,,,,,
1.3816,-16,-85,-15,-103,-0.0486,0.2984,0.0003,-2.5885,20.5628,0.0166,,,,,,,
1.3917,0,0,-12,-104,-0.0185,0.1617,0.0023,-2.6099,20.7242,0.0189,,,,,,,
1.4017,-12,-95,0,0,-0.0191,0.1546,-0.0022,-2.6317,20.8784,0.0167,,,,,,,
1.4118,0,0,-16,-110,-0.0247,0.1710,0.0024,-2.6594,21.0489,0.0192,,,,,,,
1.4219,-12,-87,-16,-113,-0.0438,0.3172,0.0005,-2.7094,21.3652,0.0197,,,,,,,
1.4320,-9,-100,0,0,-0.0143,0.1627,-0.0023,-2.7267,21.5276,0.0173,,,,,,,
1.4421,0,0,-12,-115,-0.0185,0.1788,0.0026,-2.7485,21.7060,0.0199,,,,,,,
1.4521,-10,-101,0,0,-0.0159,0.1643,-0.0023,-2.7675,21.8700,0.0176,,,,,,,
1.4622,-10,-89,-12,-115,-0.0344,0.3236,0.0005,-2.8076,22.1929,0.0180,,,,,,,
1.4723,0,0,-10,-99,-0.0154,0.1539,0.0022,-2.8260,22.3465,0.0202,,,,,,,
1.4824,-10,-96,0,0,-0.0159,0.1562,-0.0022,-2.8449,22.5024,0.0180,,,,,,,
1.4867,,,,,,,,,,,-1.8012,22.3996,0.0154,-0.8478,2.0282,0.0026,1
1.4925,-9,-85,-12,-108,-0.0328,0.3062,0.0004,-2.8833,22.8079,0.0184,,,,,,,
1.5026,0,0,-11,-99,-0.0170,0.1539,0.0022,-2.9032,22.9615,0.0206,,,,,,,
1.5127,-10,-87,0,0,-0.0159,0.1415,-0.0020,-2.9219,23.1027,0.0186,,,,,,,
1.5227,0,0,-13,-103,-0.0200,0.1601,0.0023,-2.9451,23.2624,0.0209,,,,,,,
1.5328,-11,-90,-15,-102,-0.0406,0.3050,0.0002,-2.9921,23.5665,0.0211,,,,,,,
1.5429,-10,-92,0,0,-0.0159,0.1497,-0.0021,-3.0110,23.7158,0.0189,,,,,,,
1.5530,0,0,-9,-111,-0.0139,0.1726,0.0025,-3.0284,23.8881,0.0214,,,,,,,
1.5631,-2,-88,0,0,-0.0032,0.1432,-0.0020,-3.0345,24.0311,0.0194,,,,,,,
1.5731,-8,-90,-8,-99,-0.0251,0.3003,0.0001,-3.0654,24.3309,0.0195,,,,,,,
1.5832,0,0,-8,-100,-0.0123,0.1555,0.0022,-3.0809,24.4861,0.0217,,,,,,,
1.5933,-2,-84,0,0,-0.0032,0.1367,-0.0020,-3.0869,24.6227,0.0197,,,,,,,
1.6034,0,0,-11,-101,-0.0170,0.1570,0.0022,-3.1071,24.7793,0.0220,,,,,,,
1.6135,-10,-74,-9,-96,-0.0298,0.2696,0.0004,-3.1429,25.0483,0.0224,,,,,,,
1.6218,,,,,,,,,,,-1.8999,24.6722,0.0184,-0.0636,2.2739,0.0030,1
1.6236,-7,-82,0,0,-0.0111,0.1334,-0.0019,-3.1569,25.1814,0.0205,,,,,,,
1.6336,0,0,-6,-96,-0.0093,0.1493,0.0021,-3.1694,25.3304,0.0226,,,,,,,
1.6437,-8,-82,0,0,-0.0127,0.1334,-0.0019,-3.1850,25.4635,0.0207,,,,,,,
1.6538,-14,-91,-15,-105,-0.0454,0.3113,0.0002,-3.2368,25.7738,0.0209,,,,,,,
1.6639,0,0,-10,-112,-0.0154,0.1741,0.0025,-3.2561,25.9475,0.0234,,,,,,,
1.6740,-7,-93,0,0,-0.0111,0.1513,-0.0022,-3.2706,26.0985,0.0212,,,,,,,
1.6840,0,0,-11,-116,-0.0170,0.1804,0.0026,-3.2916,26.2785,0.0238,,,,,,,
1.6941,-11,-104,-10,-121,-0.0329,0.3573,0.0003,-3.3331,26.6349,0.0241,,,,,,,
1.7042,-8,-104,0,0,-0.0127,0.1692,-0.0024,-3.3497,26.8038,0.0217,,,,,,,
1.7143,0,0,-12,-114,-0.0185,0.1772,0.0025,-3.3723,26.9805,0.0242,,,,,,,
1.7244,-8,-97,-6,-103,-0.0220,0.3179,0.0000,-3.4019,27.2978,0.0242,,,,,,,
1.7345,-6,-92,0,0,-0.0095,0.1497,-0.0021,-3.4149,27.4473,0.0221,,,,,,,
1.7445,0,0,-8,-104,-0.0123,0.1617,0.0023,-3.4310,27.6086,0.0244,,,,,,,
1.7546,-11,-96,0,0,-0.0175,0.1562,-0.0022,-3.4522,27.7643,0.0222,,,,,,,
1.7647,0,0,-14,-115,-0.0216,0.1788,0.0026,-3.4779,27.9426,0.0247,,,,,,,
1.7679,,,,,,,,,,,-2.9108,27.2126,0.0182,-0.9640,2.5586,-0.0002,1
1.7748,-13,-96,-13,-114,-0.0407,0.3334,0.0003,-3.5269,28.2749,0.0250,,,,,,,
1.7849,-7,-88,0,0,-0.0111,0.1432,-0.0020,-3.5415,28.4177,0.0230,,,,,,,
1.7950,0,0,-13,-105,-0.0200,0.1632,0.0023,-3.5655,28.5805,0.0253,,,,,,,
1.8051,-15,-87,-16,-110,-0.0485,0.3126,0.0004,-3.6220,28.8917,0.0257,,,,,,,
1.8151,-13,-95,0,0,-0.0207,0.1546,-0.0022,-3.6465,29.0457,0.0235,,,,,,,
1.8252,0,0,-11,-104,-0.0170,0.1617,0.0023,-3.6674,29.2069,0.0259,,,,,,,
1.8353,-6,-94,0,0,-0.0095,0.1529,-0.0022,-3.6807,29.3595,0.0237,,,,,,,
1.8454,-5,-87,-10,-104,-0.0234,0.3032,0.0003,-3.7113,29.6621,0.0240,,,,,,,
1.8555,0,0,-9,-98,-0.0139,0.1524,0.0022,-3.7290,29.8141,0.0261,,,,,,,
1.8656,-4,-89,0,0,-0.0064,0.1448,-0.0021,-3.7390,29.9587,0.0241,,,,,,,
1.8756,0,0,-7,-95,-0.0108,0.1477,0.0021,-3.7535,30.1061,0.0262,,,,,,,
1.8857,-5,-90,-11,-106,-0.0249,0.3112,0.0003,-3.7866,30.4165,0.0264,,,,,,,
1.8958,-9,-96,0,0,-0.0143,0.1562,-0.0022,-3.8049,30.5723,0.0242,,,,,,,
1.9039,,,,,,,,,,,-2.1606,29.6050,0.0213,0.7936,2.3784,0.0031,1
1.9059,0,0,-10,-105,-0.0154,0.1632,0.0023,-3.8244,30.7351,0.0265,,,,,,,
1.9160,-9,-91,0,0,-0.0143,0.1480,-0.0021,-3.8425,30.8827,0.0244,,,,,,,
1.9260,-5,-90,-11,-99,-0.0249,0.3003,0.0001,-3.8747,31.1824,0.0245,,,,,,,
1.9361,0,0,-7,-96,-0.0108,0.1493,0.0021,-3.8894,31.3313,0.0267,,,,,,,
1.9462,-5,-90,0,0,-0.0080,0.1464,-0.0021,-3.9011,31.4775,0.0246,,,,,,,
1.9563,0,0,-5,-98,-0.0077,0.1524,0.0022,-3.9127,31.6296,0.0267,,,,,,,
1.9664,1,-97,-11,-105,-0.0154,0.3211,0.0001,-3.9366,31.9501,0.0268,,,,,,,
1.9765,1,-94,0,0,0.0016,0.1529,-0.0022,-3.9390,32.1030,0.0246,,,,,,,
1.9866,0,0,-3,-83,-0.0046,0.1290,0.0018,-3.9469,32.2319,0.0265,,,,,,,
1.9967,-1,-78,-2,-93,-0.0047,0.2715,0.0003,-3.9588,32.5032,0.0267,,,,,,,
2.0068,-8,-91,0,0,-0.0127,0.1480,-0.0021,-3.9753,32.6508,0.0246,,,,,,,
2.0169,0,0,-9,-112,-0.0139,0.1741,0.0025,-3.9937,32.8246,0.0271,,,,,,,
2.0270,-3,-99,0,0,-0.0048,0.1611,-0.0023,-4.0026,32.9854,0.0248,,,,,,,
2.0371,-8,-101,-9,-115,-0.0266,0.3431,0.0002,-4.0378,33.3278,0.0250,,,,,,,
2.0472,0,0,-10,-104,-0.0154,0.1617,0.0023,-4.0574,33.4890,0.0273,,,,,,,
2.0508,,,,,,,,,,,-3.5238,35.1891,0.0207,-1.2440,5.6119,-0.0006,1
2.0573,-9,-94,0,0,-0.0143,0.1529,-0.0022,-4.0757,33.6415,0.0251,,,,,,,
2.0673,0,0,-11,-109,-0.0170,0.1695,0.0024,-4.0972,33.8105,0.0276,,,,,,,
2.0774,-12,-89,-14,-111,-0.0407,0.3174,0.0004,-4.1466,34.1266,0.0280,,,,,,,
2.0875,-8,-93,0,0,-0.0127,0.1513,-0.0022,-4.1634,34.2775,0.0258,,,,,,,
2.0976,0,0,-8,-98,-0.0123,0.1524,0.0022,-4.1798,34.4295,0.0280,,,,,,,
2.1077,-8,-85,0,0,-0.0127,0.1383,-0.0020,-4.1963,34.5674,0.0260,,,,,,,
2.1178,-12,-96,-11,-98,-0.0360,0.3085,-0.0001,-4.2403,34.8749,0.0259,,,,,,,
2.1278,0,0,-16,-121,-0.0247,0.1881,0.0027,-4.2701,35.0623,0.0286,,,,,,,
2.1379,-8,-105,0,0,-0.0127,0.1708,-0.0024,-4.2875,35.2327,0.0262,,,,,,,
2.1480,0,0,-9,-111,-0.0139,0.1726,0.0025,-4.3061,35.4048,0.0287,,,,,,,
2.1581,-6,-95,-12,-113,-0.0280,0.3302,0.0003,-4.3437,35.7341,0.0290,,,,,,,
2.1682,-9,-93,0,0,-0.0143,0.1513,-0.0022,-4.3622,35.8849,0.0268,,,,,,,
2.1783,0,0,-11,-100,-0.0170,0.1555,0.0022,-4.3835,36.0399,0.0290,,,,,,,
2.1859,,,,,,,,,,,-4.0143,37.8165,0.0206,-0.4361,2.6369,-0.0000,1
2.1883,-13,-92,0,0,-0.0207,0.1497,-0.0021,-4.4084,36.1889,0.0269,,,,,,,
2.1984,-14,-88,-15,-113,-0.0454,0.3189,0.0005,-4.4624,36.5064,0.0273,,,,,,,
2.2085,0,0,-13,-104,-0.0200,0.1617,0.0023,-4.4870,36.6675,0.0297,,,,,,,
2.2186,-10,-78,0,0,-0.0159,0.1269,-0.0018,-4.5066,36.7939,0.0278,,,,,,,
2.2287,-9,-83,-8,-92,-0.0266,0.2781,0.0001,-4.5410,37.0711,0.0280,,,,,,,
2.2387,0,0,-14,-107,-0.0216,0.1664,0.0024,-4.5674,37.2367,0.0303,,,,,,,
2.2488,-10,-93,0,0,-0.0159,0.1513,-0.0022,-4.5877,37.3875,0.0282,,,,,,,
2.2589,0,0,-10,-104,-0.0154,0.1617,0.0023,-4.6079,37.5487,0.0305,,,,,,,
2.2690,-6,-91,-9,-102,-0.0234,0.3066,0.0002,-4.6406,37.8544,0.0306,,,,,,,
2.2791,-5,-83,0,0,-0.0080,0.1350,-0.0019,-4.6526,37.9892,0.0287,,,,,,,
2.2892,0,0,-10,-98,-0.0154,0.1524,0.0022,-4.6725,38.1410,0.0309,,,,,,,
2.2992,-2,-84,0,0,-0.0032,0.1367,-0.0020,-4.6798,38.2775,0.0289,,,,,,,
2.3093,-10,-86,-9,-99,-0.0298,0.2938,0.0002,-4.7181,38.5704,0.0291,,,,,,,
2.3194,0,0,-11,-102,-0.0170,0.1586,0.0023,-4.7399,38.7284,0.0314,,,,,,,
2.3295,-3,-93,0,0,-0.0048,0.1513,-0.0022,-4.7492,38.8794,0.0292,,,,,,,
2.3362,,,,,,,,,,,-4.2656,39.1994,0.0243,-0.2227,1.3878,0.0037,1
2.3396,0,0,-10,-91,-0.0154,0.1415,0.0020,-4.7689,39.0204,0.0313,,,,,,,
