timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4720,-188,-134,-207,-319,-0.6182,0.7140,0.0040,-56.5697,47.6791,0.3398,,,,,,,
1.4821,-171,-129,0,0,-0.2719,0.2099,-0.0030,-56.8959,47.7868,0.3368,,,,,,,
1.4922,0,0,-198,-296,-0.3053,0.4602,0.0066,-57.3373,48.1188,0.3434,,,,,,,
1.5022,-168,-118,0,0,-0.2672,0.1920,-0.0027,-57.6533,48.2100,0.3407,,,,,,,
1.5123,0,0,-195,-310,-0.3007,0.4820,0.0069,-58.0990,48.5623,0.3476,,,,,,,
1.5224,-199,-144,-229,-364,-0.6696,0.8002,0.0047,-59.0024,49.0844,0.3523,,,,,,,
1.5325,-184,-144,0,0,-0.2926,0.2343,-0.0033,-59.3576,49.2040,0.3489,,,,,,,
1.5425,0,0,-207,-333,-0.3192,0.5177,0.0074,-59.8360,49.5796,0.3563,,,,,,,
1.5526,-186,-138,-201,-311,-0.6057,0.7080,0.0037,-60.6515,50.0303,0.3600,,,,,,,
1.5627,-175,-116,0,0,-0.2783,0.1887,-0.0027,-60.9784,50.1093,0.3573,,,,,,,
1.5728,0,0,-200,-304,-0.3084,0.4726,0.0068,-61.4337,50.4427,0.3641,,,,,,,
1.5828,-170,-117,0,0,-0.2703,0.1903,-0.0027,-61.7540,50.5247,0.3614,,,,,,,
1.5929,-180,-127,-186,-285,-0.5731,0.6497,0.0034,-62.5205,50.9286,0.3648,,,,,,,
1.6007,,,,,,,,,,,-63.3780,56.6549,0.3430,-5.2125,6.9259,0.0356,1
1.6030,0,0,-228,-346,-0.3516,0.5379,0.0077,-63.0423,51.3037,0.3724,,,,,,,
1.6131,-191,-146,0,0,-0.3037,0.2375,-0.0034,-63.4115,51.4150,0.3690,,,,,,,
1.6231,0,0,-222,-350,-0.3423,0.5442,0.0078,-63.9285,51.7971,0.3768,,,,,,,
1.6332,-185,-140,-202,-313,-0.6057,0.7144,0.0037,-64.7554,52.2369,0.3805,,,,,,,
1.6433,-177,-128,0,0,-0.2815,0.2082,-0.0030,-65.0940,52.3262,0.3775,,,,,,,
1.6534,0,0,-189,-293,-0.2914,0.4555,0.0065,-65.5339,52.6408,0.3841,,,,,,,
1.6635,-175,-125,0,0,-0.2783,0.2034,-0.0029,-65.8680,52.7256,0.3811,,,,,,,
1.6735,-197,-138,-199,-305,-0.6202,0.6987,0.0036,-66.7043,53.1420,0.3847,,,,,,,
1.6836,0,0,-232,-356,-0.3578,0.5535,0.0079,-67.2451,53.5186,0.3926,,,,,,,
1.6937,-205,-144,0,0,-0.3260,0.2343,-0.0033,-67.6358,53.6110,0.3893,,,,,,,
1.7038,0,0,-227,-353,-0.3500,0.5488,0.0078,-68.1694,53.9838,0.3971,,,,,,,
1.7138,-193,-145,-220,-342,-0.6462,0.7676,0.0042,-69.0631,54.4399,0.4013,,,,,,,
1.7239,-179,-132,0,0,-0.2847,0.2147,-0.0031,-69.4089,54.5269,0.3983,,,,,,,
1.7340,0,0,-204,-316,-0.3146,0.4913,0.0070,-69.8906,54.8560,0.4053,,,,,,,
1.7373,,,,,,,,,,,-71.2258,61.2915,0.3787,-5.8316,7.0055,0.0357,1
1.7441,-177,-120,-212,-325,-0.6084,0.7005,0.0044,-70.7268,55.2581,0.4097,,,,,,,
1.7541,-201,-139,0,0,-0.3196,0.2261,-0.0032,-71.1099,55.3388,0.4065,,,,,,,
1.7642,0,0,-230,-351,-0.3547,0.5457,0.0078,-71.6529,55.6977,0.4143,,,,,,,
1.7743,-204,-147,0,0,-0.3244,0.2391,-0.0034,-72.0460,55.7867,0.4109,,,,,,,
1.7844,0,0,-224,-348,-0.3454,0.5411,0.0077,-72.5801,56.1427,0.4186,,,,,,,
1.7944,-193,-143,-207,-325,-0.6261,0.7379,0.0039,-73.4530,56.5607,0.4225,,,,,,,
1.8045,-184,-135,0,0,-0.2926,0.2196,-0.0031,-73.8098,56.6416,0.4194,,,,,,,
1.8146,0,0,-212,-327,-0.3269,0.5084,0.0073,-74.3166,56.9710,0.4266,,,,,,,
1.8247,-175,-123,-196,-306,-0.5805,0.6759,0.0039,-75.1255,57.3444,0.4306,,,,,,,
1.8347,-182,-127,0,0,-0.2894,0.2066,-0.0030,-75.4746,57.4119,0.4276,,,,,,,
1.8448,0,0,-210,-318,-0.3238,0.4944,0.0071,-75.9754,57.7257,0.4347,,,,,,,
1.8549,-205,-144,0,0,-0.3260,0.2343,-0.0033,-76.3697,57.8016,0.4313,,,,,,,
1.8650,-184,-145,-233,-361,-0.6519,0.7972,0.0046,-77.2962,58.2511,0.4360,,,,,,,
1.8750,0,0,-199,-310,-0.3069,0.4820,0.0069,-77.7789,58.5567,0.4429,,,,,,,
1.8839,,,,,,,,,,,-78.5812,65.9669,0.4151,-5.1060,7.0634,0.0364,1
1.8851,-186,-128,0,0,-0.2958,0.2082,-0.0030,-78.1353,58.6186,0.4399,,,,,,,
1.8952,0,0,-209,-323,-0.3223,0.5022,0.0072,-78.6419,58.9339,0.4471,,,,,,,
1.9053,-168,-123,-193,-308,-0.5648,0.6790,0.0040,-79.4455,59.3004,0.4510,,,,,,,
1.9153,-177,-125,0,0,-0.2815,0.2034,-0.0029,-79.7873,59.3612,0.4481,,,,,,,
1.9254,0,0,-222,-334,-0.3423,0.5193,0.0074,-80.3221,59.6789,0.4556,,,,,,,
1.9355,-196,-127,0,0,-0.3117,0.2066,-0.0030,-80.6928,59.7279,0.4526,,,,,,,
1.9456,-202,-143,-222,-333,-0.6636,0.7504,0.0041,-81.6185,60.1107,0.4567,,,,,,,
1.9556,0,0,-218,-337,-0.3362,0.5240,0.0075,-82.1524,60.4307,0.4642,,,,,,,
1.9657,-196,-139,0,0,-0.3117,0.2261,-0.0032,-82.5323,60.4940,0.4609,,,,,,,
1.9758,0,0,-223,-333,-0.3439,0.5177,0.0074,-83.0717,60.8027,0.4683,,,,,,,
1.9859,-187,-133,-192,-295,-0.5935,0.6750,0.0035,-83.9065,61.1357,0.4718,,,,,,,
1.9960,-165,-109,0,0,-0.2624,0.1773,-0.0025,-84.2208,61.1748,0.4693,,,,,,,
2.0060,0,0,-220,-335,-0.3393,0.5208,0.0074,-84.7601,61.4840,0.4767,,,,,,,
2.0162,-198,-144,-241,-353,-0.6865,0.7831,0.0045,-85.7302,61.8626,0.4812,,,,,,,
2.0188,,,,,,,,,,,-86.2707,69.2337,0.4503,-5.7192,6.0901,0.0353,1
2.0263,-214,-153,0,0,-0.3403,0.2489,-0.0036,-86.1470,61.9265,0.4776,,,,,,,
2.0363,0,0,-236,-366,-0.3639,0.5690,0.0081,-86.7331,62.2621,0.4858,,,,,,,
2.0464,-193,-138,0,0,-0.3069,0.2245,-0.0032,-87.1093,62.3180,0.4826,,,,,,,
2.0565,0,0,-210,-322,-0.3238,0.5006,0.0072,-87.6295,62.6093,0.4897,,,,,,,
2.0666,-185,-123,-202,-307,-0.6057,0.6774,0.0040,-88.4833,62.9205,0.4937,,,,,,,
2.0766,-179,-124,0,0,-0.2847,0.2017,-0.0029,-88.8295,62.9638,0.4908,,,,,,,
2.0867,0,0,-193,-301,-0.2976,0.4680,0.0067,-89.3134,63.2346,0.4975,,,,,,,
2.0968,-185,-135,-236,-354,-0.6581,0.7700,0.0047,-90.2601,63.5950,0.5022,,,,,,,
2.1069,-201,-148,0,0,-0.3196,0.2408,-0.0034,-90.6561,63.6529,0.4988,,,,,,,
2.1170,0,0,-232,-352,-0.3578,0.5473,0.0078,-91.2332,63.9601,0.5066,,,,,,,
2.1271,-207,-147,0,0,-0.3292,0.2391,-0.0034,-91.6370,64.0102,0.5032,,,,,,,
2.1372,-172,-128,-216,-332,-0.6066,0.7244,0.0044,-92.5185,64.3504,0.5076,,,,,,,
2.1473,0,0,-194,-295,-0.2992,0.4587,0.0066,-93.0037,64.6042,0.5141,,,,,,,
2.1573,-166,-114,0,0,-0.2640,0.1855,-0.0026,-93.3247,64.6363,0.5115,,,,,,,
2.1674,0,0,-195,-300,-0.3007,0.4664,0.0067,-93.8161,64.8943,0.5181,,,,,,,
2.1682,,,,,,,,,,,-94.2798,73.9258,0.4874,-5.1683,7.7105,0.0371,1
2.1775,-188,-127,-214,-322,-0.6290,0.7072,0.0042,-94.7134,65.1953,0.5223,,,,,,,
2.1876,-201,-143,0,0,-0.3196,0.2326,-0.0033,-95.1064,65.2381,0.5190,,,,,,,
2.1977,0,0,-242,-366,-0.3732,0.5690,0.0081,-95.7140,65.5446,0.5271,,,,,,,
2.2077,-191,-142,-207,-320,-0.6229,0.7285,0.0038,-96.6194,65.8592,0.5309,,,,,,,
2.2178,-189,-141,0,0,-0.3006,0.2294,-0.0033,-96.9947,65.9054,0.5277,,,,,,,
2.2279,0,0,-206,-320,-0.3177,0.4975,0.0071,-97.5206,66.1735,0.5348,,,,,,,
2.2380,-177,-120,0,0,-0.2815,0.1952,-0.0028,-97.8623,66.1984,0.5320,,,,,,,
2.2480,0,0,-219,-322,-0.3377,0.5006,0.0072,-98.4082,66.4566,0.5391,,,,,,,
2.2581,-184,-134,-199,-307,-0.5995,0.6953,0.0037,-99.2801,66.7440,0.5428,,,,,,,
2.2682,-182,-126,0,0,-0.2894,0.2050,-0.0029,-99.6338,66.7705,0.5399,,,,,,,
2.2783,0,0,-218,-335,-0.3362,0.5208,0.0074,-100.1909,67.0424,0.5473,,,,,,,
2.2883,-214,-151,-246,-371,-0.7197,0.8225,0.0047,-101.2342,67.3677,0.5521,,,,,,,
2.2985,-203,-146,0,0,-0.3228,0.2375,-0.0034,-101.6336,67.4013,0.5487,,,,,,,
2.3051,,,,,,,,,,,-102.6497,77.2704,0.5229,-5.8289,6.8751,0.0354,1
2.3086,0,0,-202,-314,-0.3115,0.4882,0.0070,-102.1549,67.6535,0.5557,,,,,,,
2.3186,-167,-122,0,0,-0.2656,0.1985,-0.0028,-102.4852,67.6825,0.5528,,,,,,,
2.3287,-174,-111,-201,-304,-0.5867,0.6532,0.0042,-103.3280,67.9286,0.5570,,,,,,,
2.3388,0,0,-210,-318,-0.3238,0.4944,0.0071,-103.8651,68.1752,0.5641,,,,,,,
