timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,126,-199,0,0,0.2004,0.3237,-0.0046,5.4301,6.2222,-0.0331,,,,,,,
0.3434,0,0,142,-101,0.2190,0.1570,0.0022,5.6540,6.3721,-0.0309,,,,,,,
0.3535,140,-226,160,-124,0.4694,0.5605,-0.0025,6.1411,6.9172,-0.0334,,,,,,,
0.3636,141,-232,0,0,0.2242,0.3774,-0.0054,6.3788,7.2863,-0.0388,,,,,,,
0.3647,,,,,,,,,,,5.1184,3.2322,-0.0303,3.7959,3.5178,-0.0218,1
0.3737,0,0,138,-103,0.2128,0.1601,0.0023,6.5975,7.4383,-0.0365,,,,,,,
0.3837,137,-212,156,-116,0.4584,0.5252,-0.0024,7.0754,7.9459,-0.0388,,,,,,,
0.3938,147,-235,0,0,0.2338,0.3823,-0.0055,7.3248,8.3182,-0.0443,,,,,,,
0.4039,0,0,156,-117,0.2406,0.1819,0.0026,7.5730,8.4896,-0.0417,,,,,,,
0.4140,134,-218,0,0,0.2131,0.3547,-0.0051,7.8016,8.8345,-0.0468,,,,,,,
0.4241,148,-237,158,-118,0.4790,0.5690,-0.0029,8.3074,9.3798,-0.0497,,,,,,,
0.4341,0,0,153,-114,0.2359,0.1772,0.0025,8.5517,9.5454,-0.0471,,,,,,,
0.4442,127,-212,0,0,0.2020,0.3449,-0.0049,8.7705,9.8798,-0.0521,,,,,,,
0.4543,0,0,152,-114,0.2344,0.1772,0.0025,9.0136,10.0450,-0.0495,,,,,,,
0.4644,156,-250,169,-125,0.5087,0.6011,-0.0030,9.5523,10.6193,-0.0526,,,,,,,
0.4745,149,-230,0,0,0.2370,0.3742,-0.0053,9.8095,10.9798,-0.0579,,,,,,,
0.4846,0,0,164,-127,0.2529,0.1975,0.0028,10.0732,11.1627,-0.0551,,,,,,,
0.4946,165,-259,0,0,0.2624,0.4214,-0.0060,10.3596,11.5681,-0.0611,,,,,,,
0.5047,174,-264,183,-136,0.5589,0.6409,-0.0031,10.9575,12.1728,-0.0642,,,,,,,
0.5121,,,,,,,,,,,9.8673,7.2708,-0.0543,4.6244,4.1805,-0.0240,1
0.5148,0,0,169,-126,0.2606,0.1959,0.0028,11.2299,12.3519,-0.0614,,,,,,,
0.5249,154,-249,0,0,0.2449,0.4051,-0.0058,11.5003,12.7404,-0.0672,,,,,,,
0.5350,0,0,173,-129,0.2668,0.2006,0.0029,11.7797,12.9230,-0.0643,,,,,,,
0.5451,168,-266,166,-127,0.5231,0.6302,-0.0034,12.3433,13.5173,-0.0677,,,,,,,
0.5551,143,-233,0,0,0.2274,0.3791,-0.0054,12.5968,13.8794,-0.0731,,,,,,,
0.5652,0,0,167,-125,0.2575,0.1943,0.0028,12.8676,14.0548,-0.0703,,,,,,,
0.5753,164,-260,180,-137,0.5384,0.6360,-0.0030,13.4503,14.6505,-0.0733,,,,,,,
0.5854,163,-273,0,0,0.2592,0.4441,-0.0063,13.7427,15.0735,-0.0797,,,,,,,
0.5955,0,0,181,-135,0.2791,0.2099,0.0030,14.0373,15.2610,-0.0767,,,,,,,
0.6055,162,-245,0,0,0.2576,0.3986,-0.0057,14.3258,15.6378,-0.0824,,,,,,,
0.6156,0,0,174,-131,0.2683,0.2037,0.0029,14.6097,15.8192,-0.0795,,,,,,,
0.6257,157,-256,172,-126,0.5149,0.6124,-0.0032,15.1725,16.3878,-0.0826,,,,,,,
0.6358,151,-241,0,0,0.2401,0.3921,-0.0056,15.4452,16.7580,-0.0882,,,,,,,
0.6459,0,0,169,-126,0.2606,0.1959,0.0028,15.7218,16.9306,-0.0854,,,,,,,
0.6477,,,,,,,,,,,15.6071,11.4511,-0.0827,5.5045,4.4856,-0.0284,1
0.6560,151,-233,151,-111,0.4730,0.5516,-0.0029,16.2409,17.4391,-0.0884,,,,,,,
0.6660,154,-246,0,0,0.2449,0.4002,-0.0057,16.5212,17.8153,-0.0941,,,,,,,
0.6761,0,0,173,-132,0.2668,0.2052,0.0029,16.8058,17.9950,-0.0912,,,,,,,
0.6862,150,-239,0,0,0.2385,0.3888,-0.0056,17.0798,18.3597,-0.0967,,,,,,,
0.6963,162,-267,169,-130,0.5182,0.6365,-0.0033,17.6580,18.9422,-0.1000,,,,,,,
0.7064,0,0,173,-123,0.2668,0.1912,0.0027,17.9424,19.1062,-0.0973,,,,,,,
0.7164,161,-248,0,0,0.2560,0.4035,-0.0058,18.2375,19.4821,-0.1031,,,,,,,
0.7265,0,0,161,-119,0.2483,0.1850,0.0026,18.5032,19.6409,-0.1004,,,,,,,
0.7366,153,-241,172,-125,0.5085,0.5864,-0.0028,19.0688,20.1726,-0.1032,,,,,,,
0.7467,163,-248,0,0,0.2592,0.4035,-0.0058,19.3693,20.5463,-0.1090,,,,,,,
0.7568,0,0,160,-122,0.2467,0.1897,0.0027,19.6350,20.7084,-0.1063,,,,,,,
0.7669,137,-229,151,-112,0.4507,0.5467,-0.0028,20.1418,21.2034,-0.1091,,,,,,,
0.7769,157,-245,0,0,0.2497,0.3986,-0.0057,20.4345,21.5716,-0.1148,,,,,,,
0.7856,,,,,,,,,,,15.8686,17.4523,-0.1145,-0.2354,6.0023,-0.0318,1
0.7870,0,0,174,-134,0.2683,0.2083,0.0030,20.7246,21.7483,-0.1119,,,,,,,
0.7971,154,-248,0,0,0.2449,0.4035,-0.0058,21.0141,22.1210,-0.1176,,,,,,,
0.8072,0,0,163,-123,0.2514,0.1912,0.0027,21.2860,22.2818,-0.1149,,,,,,,
0.8173,159,-256,170,-131,0.5150,0.6201,-0.0030,21.8695,22.8380,-0.1179,,,,,,,
0.8273,149,-245,0,0,0.2370,0.3986,-0.0057,22.1528,23.2051,-0.1236,,,,,,,
0.8374,0,0,164,-127,0.2529,0.1975,0.0028,22.4278,23.3703,-0.1208,,,,,,,
0.8475,161,-268,188,-142,0.5459,0.6568,-0.0031,23.0498,23.9555,-0.1239,,,,,,,
0.8576,153,-249,0,0,0.2433,0.4051,-0.0058,23.3424,24.3266,-0.1297,,,,,,,
0.8676,0,0,156,-119,0.2406,0.1850,0.0026,23.6047,24.4793,-0.1270,,,,,,,
0.8777,145,-242,0,0,0.2306,0.3937,-0.0056,23.8843,24.8398,-0.1326,,,,,,,
0.8879,0,0,170,-127,0.2621,0.1975,0.0028,24.1700,25.0013,-0.1298,,,,,,,
0.8979,160,-253,174,-131,0.5228,0.6153,-0.0030,24.7689,25.5428,-0.1328,,,,,,,
0.9080,166,-259,0,0,0.2640,0.4214,-0.0060,25.0875,25.9245,-0.1388,,,,,,,
0.9181,0,0,173,-131,0.2668,0.2037,0.0029,25.3796,26.0898,-0.1359,,,,,,,
0.9282,155,-248,164,-125,0.4994,0.5978,-0.0030,25.9562,26.6135,-0.1389,,,,,,,
0.9316,,,,,,,,,,,22.0605,21.9430,-0.1422,5.6380,5.1690,-0.0277,1
0.9383,155,-244,0,0,0.2465,0.3970,-0.0057,26.2563,26.9717,-0.1446,,,,,,,
0.9483,0,0,170,-122,0.2621,0.1897,0.0027,26.5428,27.1220,-0.1418,,,,,,,
0.9584,162,-251,0,0,0.2576,0.4083,-0.0058,26.8566,27.4889,-0.1477,,,,,,,
0.9685,147,-235,153,-119,0.4697,0.5673,-0.0028,27.4054,27.9802,-0.1505,,,,,,,
0.9786,0,0,160,-113,0.2467,0.1757,0.0025,27.6755,28.1172,-0.1480,,,,,,,
0.9887,158,-254,0,0,0.2513,0.4132,-0.0059,27.9860,28.4880,-0.1539,,,,,,,
0.9988,0,0,184,-137,0.2837,0.2130,0.0030,28.2988,28.6554,-0.1509,,,,,,,
1.0088,151,-247,162,-119,0.4899,0.5868,-0.0031,28.8722,29.1611,-0.1539,,,,,,,
1.0190,158,-244,0,0,0.2513,0.3970,-0.0057,29.1823,29.5140,-0.1596,,,,,,,
1.0290,0,0,159,-124,0.2452,0.1928,0.0028,29.4549,29.6657,-0.1569,,,,,,,
1.0391,145,-229,158,-118,0.4742,0.5560,-0.0027,30.0108,30.1400,-0.1596,,,,,,,
1.0492,168,-262,0,0,0.2672,0.4262,-0.0061,30.3434,30.5174,-0.1657,,,,,,,
1.0593,0,0,174,-131,0.2683,0.2037,0.0029,30.6414,30.6745,-0.1627,,,,,,,
1.0668,,,,,,,,,,,28.3896,25.6512,-0.1694,5.7396,4.5678,-0.0272,1
1.0694,144,-223,0,0,0.2290,0.3628,-0.0052,30.9270,30.9946,-0.1679,,,,,,,
1.0795,0,0,138,-103,0.2128,0.1601,0.0023,31.1634,31.1172,-0.1656,,,,,,,
1.0895,129,-208,162,-117,0.4550,0.5203,-0.0022,31.6984,31.5548,-0.1679,,,,,,,
1.0996,161,-247,0,0,0.2560,0.4018,-0.0057,32.0190,31.9073,-0.1736,,,,,,,
1.1097,0,0,168,-128,0.2591,0.1990,0.0028,32.3084,32.0589,-0.1708,,,,,,,
1.1198,153,-244,164,-120,0.4962,0.5835,-0.0030,32.8973,32.5488,-0.1738,,,,,,,
1.1299,159,-250,0,0,0.2529,0.4067,-0.0058,33.2177,32.9047,-0.1796,,,,,,,
1.1399,0,0,166,-128,0.2560,0.1990,0.0028,33.5049,33.0552,-0.1767,,,,,,,
1.1500,147,-235,0,0,0.2338,0.3823,-0.0055,33.8031,33.3896,-0.1822,,,,,,,
1.1601,153,-236,166,-119,0.4993,0.5690,-0.0028,34.3979,33.8578,-0.1851,,,,,,,
1.1702,0,0,166,-123,0.2560,0.1912,0.0027,34.6845,33.9991,-0.1823,,,,,,,
1.1803,138,-220,0,0,0.2195,0.3579,-0.0051,34.9660,34.3106,-0.1874,,,,,,,
1.1903,0,0,154,-115,0.2375,0.1788,0.0026,35.2325,34.4423,-0.1849,,,,,,,
1.2004,155,-236,166,-119,0.5025,0.5690,-0.0028,35.8317,34.9084,-0.1877,,,,,,,
1.2105,146,-232,0,0,0.2322,0.3774,-0.0054,36.1311,35.2350,-0.1931,,,,,,,
1.2130,,,,,,,,,,,34.2077,28.7032,-0.1956,5.2202,3.9894,-0.0261,1
1.2206,0,0,164,-123,0.2529,0.1912,0.0027,36.4158,35.3746,-0.1904,,,,,,,
1.2307,160,-254,0,0,0.2544,0.4132,-0.0059,36.7449,35.7312,-0.1963,,,,,,,
1.2407,145,-232,164,-124,0.4835,0.5702,-0.0026,37.3309,36.1954,-0.1989,,,,,,,
1.2508,0,0,169,-128,0.2606,0.1990,0.0028,37.6255,36.3394,-0.1961,,,,,,,
1.2609,149,-241,0,0,0.2370,0.3921,-0.0056,37.9352,36.6770,-0.2017,,,,,,,
1.2710,0,0,162,-119,0.2498,0.1850,0.0026,38.2169,36.8085,-0.1990,,,,,,,
1.2811,151,-231,148,-109,0.4684,0.5453,-0.0029,38.7845,37.2496,-0.2020,,,,,,,
1.2911,140,-221,0,0,0.2226,0.3595,-0.0051,39.0755,37.5564,-0.2071,,,,,,,
1.3012,0,0,162,-115,0.2498,0.1788,0.0026,39.3566,37.6804,-0.2046,,,,,,,
1.3113,164,-249,161,-120,0.5091,0.5917,-0.0031,39.9760,38.1553,-0.2077,,,,,,,
1.3214,151,-238,0,0,0.2401,0.3872,-0.0055,40.2917,38.4838,-0.2132,,,,,,,
1.3315,0,0,164,-120,0.2529,0.1866,0.0027,40.5782,38.6130,-0.2106,,,,,,,
1.3416,162,-254,0,0,0.2576,0.4132,-0.0059,40.9175,38.9623,-0.2165,,,,,,,
1.3493,,,,,,,,,,,39.7764,32.4412,-0.2221,4.7362,4.7489,-0.0265,1
1.3516,0,0,156,-116,0.2406,0.1804,0.0026,41.1910,39.0871,-0.2139,,,,,,,
1.3617,145,-241,160,-116,0.4773,0.5724,-0.0030,41.7796,39.5443,-0.2169,,,,,,,
1.3718,152,-230,0,0,0.2417,0.3742,-0.0053,42.0971,39.8568,-0.2222,,,,,,,
1.3819,0,0,156,-122,0.2406,0.1897,0.0027,42.3733,39.9892,-0.2195,,,,,,,
1.3920,139,-229,143,-104,0.4416,0.5342,-0.0030,42.9213,40.4136,-0.2226,,,,,,,
1.4020,149,-234,0,0,0.2370,0.3807,-0.0054,43.2373,40.7318,-0.2280,,,,,,,
1.4121,0,0,173,-128,0.2668,0.1990,0.0028,43.5420,40.8658,-0.2251,,,,,,,
1.4222,153,-235,0,0,0.2433,0.3823,-0.0055,43.8653,41.1832,-0.2306,,,,,,,
1.4323,148,-228,150,-117,0.4667,0.5528,-0.0027,44.4466,41.6140,-0.2333,,,,,,,
1.4424,0,0,161,-119,0.2483,0.1850,0.0026,44.7308,41.7370,-0.2307,,,,,,,
1.4525,152,-237,0,0,0.2417,0.3856,-0.0055,45.0551,42.0562,-0.2362,,,,,,,
1.4625,0,0,154,-117,0.2375,0.1819,0.0026,45.3284,42.1778,-0.2336,,,,,,,
1.4727,148,-245,166,-119,0.4913,0.5836,-0.0031,45.9422,42.6309,-0.2366,,,,,,,
1.4828,143,-225,0,0,0.2274,0.3660,-0.0052,46.2498,42.9326,-0.2419,,,,,,,
1.4833,,,,,,,,,,,42.2423,36.9489,-0.2511,1.4124,4.9401,-0.0290,1
1.4928,0,0,153,-118,0.2359,0.1835,0.0026,46.5227,43.0546,-0.2392,,,,,,,
1.5030,147,-242,163,-118,0.4851,0.5772,-0.0030,47.1314,43.4994,-0.2422,,,,,,,
1.5130,163,-261,0,0,0.2592,0.4246,-0.0061,47.4860,43.8484,-0.2483,,,,,,,
1.5231,0,0,174,-135,0.2683,0.2099,0.0030,47.7975,43.9864,-0.2453,,,,,,,
1.5332,154,-250,0,0,0.2449,0.4067,-0.0058,48.1348,44.3205,-0.2511,,,,,,,
1.5433,0,0,172,-131,0.2652,0.2037,0.0029,48.4421,44.4523,-0.2482,,,,,,,
1.5534,162,-256,174,-129,0.5259,0.6170,-0.0031,49.1042,44.9202,-0.2513,,,,,,,
1.5635,154,-253,0,0,0.2449,0.4116,-0.0059,49.4448,45.2570,-0.2572,,,,,,,
1.5735,0,0,172,-131,0.2652,0.2037,0.0029,49.7529,45.3869,-0.2543,,,,,,,
1.5836,156,-257,171,-125,0.5118,0.6124,-0.0032,50.4030,45.8499,-0.2575,,,,,,,
1.5937,153,-239,0,0,0.2433,0.3888,-0.0056,50.7382,46.1630,-0.2630,,,,,,,
1.6038,0,0,155,-116,0.2390,0.1804,0.0026,51.0157,46.2754,-0.2604,,,,,,,
1.6139,160,-255,0,0,0.2544,0.4148,-0.0059,51.3694,46.6097,-0.2664,,,,,,,
1.6240,159,-256,174,-128,0.5212,0.6155,-0.0031,52.0349,47.0653,-0.2695,,,,,,,
1.6311,,,,,,,,,,,47.8451,40.0825,-0.2778,4.6485,4.4275,-0.0267,1
1.6341,0,0,170,-129,0.2621,0.2006,0.0029,52.3408,47.1892,-0.2666,,,,,,,
1.6442,157,-245,0,0,0.2497,0.3986,-0.0057,52.6876,47.5070,-0.2723,,,,,,,
1.6542,0,0,176,-130,0.2714,0.2021,0.0029,53.0032,47.6291,-0.2694,,,,,,,
1.6643,165,-260,170,-125,0.5245,0.6173,-0.0033,53.6739,48.0835,-0.2727,,,,,,,
1.6744,165,-257,0,0,0.2624,0.4181,-0.0060,54.0401,48.4144,-0.2786,,,,,,,
1.6845,0,0,167,-120,0.2575,0.1866,0.0027,54.3389,48.5233,-0.2760,,,,,,,
1.6946,161,-250,0,0,0.2560,0.4067,-0.0058,54.6970,48.8438,-0.2818,,,,,,,
1.7046,145,-234,159,-124,0.4758,0.5735,-0.0027,55.3141,49.2615,-0.2845,,,,,,,
1.7147,0,0,156,-113,0.2406,0.1757,0.0025,55.5941,49.3630,-0.2820,,,,,,,
1.7248,154,-234,0,0,0.2449,0.3807,-0.0054,55.9361,49.6596,-0.2874,,,,,,,
1.7349,0,0,163,-118,0.2514,0.1835,0.0026,56.2290,49.7646,-0.2848,,,,,,,
1.7450,152,-247,175,-127,0.5116,0.5993,-0.0029,56.8890,50.1951,-0.2877,,,,,,,
1.7550,167,-262,0,0,0.2656,0.4262,-0.0061,57.2656,50.5273,-0.2938,,,,,,,
1.7651,,,,,,,,,,,54.4516,43.9166,-0.3056,5.3016,5.4990,-0.0277,1
1.7651,0,0,165,-125,0.2544,0.1943,0.0028,57.5653,50.6401,-0.2910,,,,,,,
1.7752,143,-222,159,-119,0.4726,0.5462,-0.0025,58.1752,51.0269,-0.2935,,,,,,,
1.7853,152,-243,0,0,0.2417,0.3953,-0.0056,58.5218,51.3344,-0.2992,,,,,,,
1.7954,0,0,173,-128,0.2668,0.1990,0.0028,58.8352,51.4464,-0.2963,,,,,,,
1.8055,153,-226,0,0,0.2433,0.3677,-0.0053,59.1761,51.7261,-0.3016,,,,,,,
1.8156,0,0,136,-106,0.2097,0.1648,0.0024,59.4251,51.8215,-0.2992,,,,,,,
1.8256,141,-236,167,-123,0.4818,0.5752,-0.0028,60.0556,52.2282,-0.3020,,,,,,,
1.8357,147,-227,0,0,0.2338,0.3693,-0.0053,60.3894,52.5104,-0.3073,,,,,,,
1.8458,0,0,163,-122,0.2514,0.1897,0.0027,60.6862,52.6155,-0.3046,,,,,,,
1.8559,140,-226,152,-111,0.4570,0.5402,-0.0028,61.2847,52.9930,-0.3073,,,,,,,
1.8660,129,-212,0,0,0.2051,0.3449,-0.0049,61.5853,53.2590,-0.3123,,,,,,,
1.8760,0,0,136,-105,0.2097,0.1632,0.0023,61.8349,53.3502,-0.3099,,,,,,,
1.8861,125,-200,0,0,0.1988,0.3254,-0.0046,62.1240,53.5988,-0.3146,,,,,,,
1.8962,120,-189,127,-94,0.3867,0.4536,-0.0023,62.6324,53.9099,-0.3169,,,,,,,
1.9063,0,0,130,-94,0.2005,0.1461,0.0021,62.8684,53.9865,-0.3148,,,,,,,
1.9108,,,,,,,,,,,60.9828,46.8664,-0.3313,5.3413,4.7779,-0.0257,1
1.9164,125,-197,0,0,0.1988,0.3205,-0.0046,63.1572,54.2291,-0.3194,,,,,,,
1.9264,0,0,130,-98,0.2005,0.1524,0.0022,63.3953,54.3110,-0.3172,,,,,,,
1.9365,124,-186,139,-99,0.4115,0.4565,-0.0021,63.9290,54.6159,-0.3193,,,,,,,
1.9466,136,-208,0,0,0.2163,0.3384,-0.0048,64.2412,54.8685,-0.3242,,,,,,,
1.9567,0,0,136,-102,0.2097,0.1586,0.0023,64.4904,54.9523,-0.3219,,,,,,,
1.9668,125,-208,0,0,0.1988,0.3384,-0.0048,64.7866,55.2097,-0.3267,,,,,,,
1.9768,149,-223,145,-111,0.4605,0.5354,-0.0027,65.3951,55.5681,-0.3294,,,,,,,
1.9869,0,0,155,-116,0.2390,0.1804,0.0026,65.6795,55.6618,-0.3269,,,,,,,
1.9970,157,-261,0,0,0.2497,0.4246,-0.0061,66.0533,55.9826,-0.3329,,,,,,,
2.0071,0,0,167,-133,0.2575,0.2068,0.0030,66.3641,56.0943,-0.3300,,,,,,,
2.0172,155,-246,158,-114,0.4901,0.5774,-0.0032,67.0155,56.4808,-0.3332,,,,,,,
2.0273,145,-232,0,0,0.2306,0.3774,-0.0054,67.3576,56.7611,-0.3386,,,,,,,
2.0374,0,0,160,-113,0.2467,0.1757,0.0025,67.6486,56.8453,-0.3361,,,,,,,
2.0466,,,,,,,,,,,64.9753,50.4073,-0.3556,2.6237,4.6470,-0.0243,1
2.0475,152,-243,161,-122,0.4900,0.5850,-0.0029,68.3046,57.2350,-0.3390,,,,,,,
2.0576,155,-249,0,0,0.2465,0.4051,-0.0058,68.6727,57.5340,-0.3448,,,,,,,
2.0676,0,0,161,-117,0.2483,0.1819,0.0026,68.9677,57.6217,-0.3422,,,,,,,
2.0777,145,-236,0,0,0.2306,0.3839,-0.0055,69.3145,57.9050,-0.3477,,,,,,,
2.0878,0,0,155,-117,0.2390,0.1819,0.0026,69.6011,57.9950,-0.3451,,,,,,,
2.0979,142,-224,153,-112,0.4618,0.5385,-0.0027,70.2183,58.3448,-0.3478,,,,,,,
2.1080,140,-218,0,0,0.2226,0.3547,-0.0051,70.5491,58.6015,-0.3528,,,,,,,
2.1181,0,0,144,-106,0.2221,0.1648,0.0024,70.8144,58.6797,-0.3505,,,,,,,
2.1281,128,-209,131,-95,0.4056,0.4877,-0.0027,71.3632,58.9978,-0.3532,,,,,,,
2.1382,119,-184,0,0,0.1892,0.2993,-0.0043,71.6447,59.2125,-0.3575,,,,,,,
2.1483,0,0,124,-91,0.1912,0.1415,0.0020,71.8733,59.2784,-0.3555,,,,,,,
2.1584,109,-179,0,0,0.1733,0.2912,-0.0042,72.1376,59.4905,-0.3597,,,,,,,
2.1685,118,-187,123,-91,0.3773,0.4457,-0.0023,72.6480,59.7743,-0.3620,,,,,,,
2.1785,0,0,115,-88,0.1773,0.1368,0.0020,72.8622,59.8397,-0.3600,,,,,,,
2.1828,,,,,,,,,,,70.0586,53.4506,-0.3818,3.7058,4.6226,-0.0262,1
2.1886,110,-183,0,0,0.1749,0.2977,-0.0043,73.1313,60.0561,-0.3643,,,,,,,
2.1987,0,0,131,-98,0.2020,0.1524,0.0022,73.3742,60.1268,-0.3621,,,,,,,
2.2088,129,-206,133,-100,0.4102,0.4906,-0.0026,73.9321,60.4395,-0.3647,,,,,,,
2.2189,130,-201,0,0,0.2067,0.3270,-0.0047,74.2424,60.6706,-0.3693,,,,,,,
2.2289,0,0,145,-110,0.2236,0.1710,0.0024,74.5125,60.7497,-0.3669,,,,,,,
2.2391,149,-235,159,-119,0.4821,0.5673,-0.0028,75.1666,61.1054,-0.3697,,,,,,,
2.2491,153,-248,0,0,0.2433,0.4035,-0.0058,75.5401,61.3926,-0.3755,,,,,,,
2.2592,0,0,153,-115,0.2359,0.1788,0.0026,75.8251,61.4727,-0.3729,,,,,,,
2.2693,162,-260,0,0,0.2576,0.4230,-0.0060,76.2200,61.7716,-0.3790,,,,,,,
2.2794,0,0,178,-133,0.2745,0.2068,0.0030,76.5514,61.8626,-0.3760,,,,,,,
2.2895,159,-258,157,-120,0.4950,0.6063,-0.0033,77.2350,62.2437,-0.3793,,,,,,,
2.2996,158,-252,0,0,0.2513,0.4100,-0.0059,77.6211,62.5303,-0.3852,,,,,,,
2.3096,0,0,171,-126,0.2637,0.1959,0.0028,77.9389,62.6132,-0.3824,,,,,,,
2.3197,164,-244,156,-120,0.5014,0.5835,-0.0030,78.6224,62.9665,-0.3854,,,,,,,
2.3298,135,-224,0,0,0.2147,0.3644,-0.0052,78.9590,63.2226,-0.3906,,,,,,,
2.3313,,,,,,,,,,,75.3288,55.6487,-0.4055,4.0717,4.0034,-0.0237,1
2.3399,0,0,156,-117,0.2406,0.1819,0.0026,79.2506,63.2996,-0.3880,,,,,,,
2.3500,161,-251,0,0,0.2560,0.4083,-0.0058,79.6429,63.5796,-0.3938,,,,,,,
2.3601,144,-243,166,-127,0.4850,0.5928,-0.0028,80.3187,63.9399,-0.3967,,,,,,,
2.3702,0,0,170,-127,0.2621,0.1975,0.0028,80.6367,64.0212,-0.3939,,,,,,,
2.3802,160,-253,0,0,0.2544,0.4116,-0.0059,81.0304,64.3025,-0.3997,,,,,,,
2.3903,0,0,165,-122,0.2544,0.1897,0.0027,81.3385,64.3786,-0.3970,,,,,,,
2.4004,161,-255,164,-127,0.5089,0.6123,-0.0031,82.0452,64.7454,-0.4001,,,,,,,
2.4105,150,-243,0,0,0.2385,0.3953,-0.0056,82.4197,65.0155,-0.4058,,,,,,,
2.4206,0,0,168,-124,0.2591,0.1928,0.0028,82.7337,65.0908,-0.4030,,,,,,,
2.4306,143,-240,0,0,0.2274,0.3904,-0.0056,83.0968,65.3598,-0.4086,,,,,,,
