timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.7184,,,,,,,,,,,-14.2592,21.1173,0.1012,-1.2305,7.1125,0.0318,1
0.7268,-141,-105,-167,-250,-0.4818,0.5595,0.0031,-19.8976,20.6882,0.1209,,,,,,,
0.7368,-166,-114,0,0,-0.2640,0.1855,-0.0026,-20.1818,20.8408,0.1183,,,,,,,
0.7469,0,0,-173,-264,-0.2668,0.4105,0.0059,-20.4962,21.2160,0.1241,,,,,,,
0.7570,-162,-117,-191,-286,-0.5522,0.6350,0.0036,-21.1238,21.7766,0.1278,,,,,,,
0.7671,0,0,0,0,0.0000,0.0000,0.0000,-21.1238,21.7766,0.1278,,,,,,,
0.7772,-156,-107,-177,-278,-0.5210,0.6063,0.0037,-21.7188,22.3105,0.1315,,,,,,,
0.7872,-170,-128,-189,-288,-0.5618,0.6560,0.0034,-22.3627,22.8861,0.1349,,,,,,,
0.7973,0,0,0,0,0.0000,0.0000,0.0000,-22.3627,22.8861,0.1349,,,,,,,
0.8074,-158,-107,-171,-259,-0.5150,0.5768,0.0033,-22.9514,23.3874,0.1381,,,,,,,
0.8175,-133,-98,0,0,-0.2115,0.1594,-0.0023,-23.1827,23.5165,0.1359,,,,,,,
0.8275,0,0,-154,-242,-0.2375,0.3763,0.0054,-23.4698,23.8563,0.1412,,,,,,,
0.8376,-152,-109,-165,-256,-0.4962,0.5753,0.0032,-24.0428,24.3552,0.1444,,,,,,,
0.8477,0,0,0,0,0.0000,0.0000,0.0000,-24.0428,24.3552,0.1444,,,,,,,
0.8578,-175,-128,-180,-276,-0.5559,0.6374,0.0032,-24.6855,24.9049,0.1475,,,,,,,
0.8652,,,,,,,,,,,-18.7357,26.2523,0.1316,-3.9349,5.5609,0.0304,1
0.8679,-171,-126,-188,-288,-0.5618,0.6528,0.0035,-25.3382,25.4668,0.1510,,,,,,,
0.8779,0,0,0,0,0.0000,0.0000,0.0000,-25.3382,25.4668,0.1510,,,,,,,
0.8880,-160,-123,-187,-299,-0.5428,0.6650,0.0038,-25.9759,26.0414,0.1548,,,,,,,
0.8981,-164,-123,-178,-275,-0.5353,0.6277,0.0032,-26.6025,26.5780,0.1580,,,,,,,
0.9082,0,0,0,0,0.0000,0.0000,0.0000,-26.6025,26.5780,0.1580,,,,,,,
0.9182,-151,-109,-166,-262,-0.4961,0.5847,0.0033,-27.1852,27.0763,0.1613,,,,,,,
0.9283,0,0,0,0,0.0000,0.0000,0.0000,-27.1852,27.0763,0.1613,,,,,,,
0.9384,-155,-110,-174,-260,-0.5148,0.5832,0.0032,-27.7878,27.5683,0.1645,,,,,,,
0.9485,-166,-113,-170,-264,-0.5261,0.5943,0.0032,-28.4050,28.0674,0.1678,,,,,,,
0.9586,0,0,0,0,0.0000,0.0000,0.0000,-28.4050,28.0674,0.1678,,,,,,,
0.9686,-158,-115,-185,-291,-0.5365,0.6395,0.0038,-29.0418,28.6071,0.1716,,,,,,,
0.9787,-185,-124,-197,-305,-0.5980,0.6759,0.0039,-29.7476,29.1696,0.1755,,,,,,,
0.9888,0,0,0,0,0.0000,0.0000,0.0000,-29.7476,29.1696,0.1755,,,,,,,
0.9989,-168,-124,-173,-263,-0.5339,0.6106,0.0030,-30.3807,29.6767,0.1784,,,,,,,
0.9990,,,,,,,,,,,-25.2550,31.5972,0.1597,-5.7615,6.1542,0.0281,1
1.0090,-153,-109,0,0,-0.2433,0.1773,-0.0025,-30.6514,29.8084,0.1759,,,,,,,
1.0191,0,0,-166,-253,-0.2560,0.3934,0.0056,-30.9732,30.1500,0.1815,,,,,,,
1.0292,-150,-110,-170,-258,-0.5007,0.5801,0.0032,-31.5712,30.6292,0.1847,,,,,,,
1.0393,0,0,0,0,0.0000,0.0000,0.0000,-31.5712,30.6292,0.1847,,,,,,,
1.0494,-164,-119,-182,-277,-0.5415,0.6243,0.0034,-32.2189,31.1423,0.1881,,,,,,,
1.0594,-177,-123,-189,-290,-0.5729,0.6510,0.0036,-32.9044,31.6735,0.1917,,,,,,,
1.0695,0,0,0,0,0.0000,0.0000,0.0000,-32.9044,31.6735,0.1917,,,,,,,
1.0796,-166,-125,-178,-280,-0.5385,0.6387,0.0033,-33.5556,32.1968,0.1950,,,,,,,
1.0897,-162,-121,0,0,-0.2576,0.1968,-0.0028,-33.8463,32.3404,0.1922,,,,,,,
1.0997,0,0,-173,-272,-0.2668,0.4229,0.0060,-34.1900,32.7036,0.1982,,,,,,,
1.1098,-138,-110,-164,-255,-0.4724,0.5754,0.0031,-34.7671,33.1738,0.2013,,,,,,,
1.1199,0,0,0,0,0.0000,0.0000,0.0000,-34.7671,33.1738,0.2013,,,,,,,
1.1300,-146,-107,-156,-235,-0.4727,0.5394,0.0027,-35.3388,33.6070,0.2040,,,,,,,
1.1401,-153,-99,-167,-247,-0.5008,0.5451,0.0032,-35.9404,34.0384,0.2072,,,,,,,
1.1466,,,,,,,,,,,-30.1598,36.2509,0.1886,-4.1021,5.3746,0.0288,1
1.1501,0,0,0,0,0.0000,0.0000,0.0000,-35.9404,34.0384,0.2072,,,,,,,
1.1602,-160,-110,-186,-273,-0.5413,0.6034,0.0035,-36.5950,34.5164,0.2107,,,,,,,
1.1703,-100,-66,-177,-271,-0.4320,0.5287,0.0045,-37.1290,34.9418,0.2152,,,,,,,
1.1804,0,0,0,0,0.0000,0.0000,0.0000,-37.1290,34.9418,0.2152,,,,,,,
1.1904,-134,-97,-184,-280,-0.4968,0.5931,0.0040,-37.7420,35.4140,0.2192,,,,,,,
1.2005,0,0,0,0,0.0000,0.0000,0.0000,-37.7420,35.4140,0.2192,,,,,,,
1.2106,-104,-76,-154,-237,-0.4029,0.4921,0.0035,-38.2429,35.8058,0.2227,,,,,,,
1.2207,-150,-104,-174,-266,-0.5069,0.5828,0.0035,-38.8667,36.2612,0.2262,,,,,,,
1.2307,0,0,0,0,0.0000,0.0000,0.0000,-38.8667,36.2612,0.2262,,,,,,,
1.2408,-153,-104,-170,-259,-0.5055,0.5719,0.0033,-39.4883,36.7041,0.2295,,,,,,,
1.2509,-164,-115,-196,-296,-0.5630,0.6473,0.0039,-40.1848,37.2050,0.2334,,,,,,,
1.2610,0,0,0,0,0.0000,0.0000,0.0000,-40.1848,37.2050,0.2334,,,,,,,
1.2711,-173,-120,-189,-293,-0.5666,0.6508,0.0037,-40.8875,37.7057,0.2371,,,,,,,
1.2811,-154,-108,0,0,-0.2449,0.1757,-0.0025,-41.1667,37.8193,0.2346,,,,,,,
1.2814,,,,,,,,,,,-36.3222,39.6037,0.2164,-5.4248,4.4485,0.0279,1
1.2912,0,0,-187,-287,-0.2884,0.4462,0.0064,-41.5520,38.1851,0.2410,,,,,,,
1.3013,-163,-117,-174,-262,-0.5275,0.5977,0.0031,-42.2077,38.6386,0.2441,,,,,,,
1.3114,0,0,0,0,0.0000,0.0000,0.0000,-42.2077,38.6386,0.2441,,,,,,,
1.3214,-142,-90,-167,-259,-0.4833,0.5491,0.0037,-42.8101,39.0535,0.2478,,,,,,,
1.3315,-164,-108,-189,-291,-0.5523,0.6281,0.0040,-43.5005,39.5256,0.2517,,,,,,,
1.3416,0,0,0,0,0.0000,0.0000,0.0000,-43.5005,39.5256,0.2517,,,,,,,
1.3517,-173,-125,-196,-304,-0.5774,0.6760,0.0038,-44.2290,40.0351,0.2556,,,,,,,
1.3618,-168,-121,0,0,-0.2672,0.1968,-0.0028,-44.5371,40.1585,0.2527,,,,,,,
1.3719,0,0,-176,-274,-0.2714,0.4260,0.0061,-44.9075,40.5020,0.2588,,,,,,,
1.3820,-172,-118,-189,-297,-0.5650,0.6537,0.0039,-45.6219,40.9879,0.2627,,,,,,,
1.3921,0,0,0,0,0.0000,0.0000,0.0000,-45.6219,40.9879,0.2627,,,,,,,
1.4022,-150,-110,-172,-267,-0.5038,0.5941,0.0034,-46.2634,41.4297,0.2661,,,,,,,
1.4122,-143,-98,-154,-241,-0.4649,0.5341,0.0031,-46.8529,41.8219,0.2691,,,,,,,
1.4161,,,,,,,,,,,-40.8007,45.1266,0.2468,-3.1879,6.3558,0.0303,1
1.4223,0,0,0,0,0.0000,0.0000,0.0000,-46.8529,41.8219,0.2691,,,,,,,
1.4324,-152,-111,-172,-266,-0.5070,0.5941,0.0033,-47.5004,42.2588,0.2725,,,,,,,
1.4425,-177,-117,-198,-293,-0.5868,0.6459,0.0038,-48.2402,42.7216,0.2762,,,,,,,
1.4525,0,0,0,0,0.0000,0.0000,0.0000,-48.2402,42.7216,0.2762,,,,,,,
1.4626,-170,-122,-182,-288,-0.5510,0.6462,0.0036,-48.9474,43.1918,0.2798,,,,,,,
1.4727,0,0,0,0,0.0000,0.0000,0.0000,-48.9474,43.1918,0.2798,,,,,,,
1.4828,-160,-113,-172,-273,-0.5197,0.6083,0.0034,-49.6156,43.6317,0.2832,,,,,,,
1.4929,-152,-116,-170,-263,-0.5039,0.5976,0.0031,-50.2671,44.0637,0.2864,,,,,,,
1.5029,0,0,0,0,0.0000,0.0000,0.0000,-50.2671,44.0637,0.2864,,,,,,,
1.5130,-148,-111,-163,-258,-0.4867,0.5817,0.0032,-50.8990,44.4832,0.2895,,,,,,,
1.5231,-148,-116,-172,-278,-0.5006,0.6209,0.0035,-51.5568,44.9342,0.2930,,,,,,,
1.5332,0,0,0,0,0.0000,0.0000,0.0000,-51.5568,44.9342,0.2930,,,,,,,
1.5433,-165,-119,-179,-274,-0.5384,0.6196,0.0033,-52.2520,45.3707,0.2963,,,,,,,
1.5533,-170,-126,0,0,-0.2703,0.2050,-0.0029,-52.5703,45.4883,0.2934,,,,,,,
1.5634,0,0,-185,-286,-0.2853,0.4447,0.0064,-52.9730,45.8302,0.2998,,,,,,,
1.5666,,,,,,,,,,,-43.9440,51.4330,0.2789,-1.5075,6.8832,0.0321,1
1.5735,-176,-121,-192,-304,-0.5760,0.6695,0.0039,-53.7219,46.2983,0.3037,,,,,,,
1.5836,0,0,0,0,0.0000,0.0000,0.0000,-53.7219,46.2983,0.3037,,,,,,,
1.5936,-159,-123,-180,-289,-0.5304,0.6494,0.0036,-54.4231,46.7581,0.3073,,,,,,,
1.6037,-145,-111,-153,-255,-0.4665,0.5770,0.0031,-55.0430,47.1661,0.3104,,,,,,,
1.6138,0,0,0,0,0.0000,0.0000,0.0000,-55.0430,47.1661,0.3104,,,,,,,
1.6239,-154,-113,-173,-280,-0.5117,0.6192,0.0036,-55.7201,47.5982,0.3139,,,,,,,
1.6340,-165,-121,-182,-287,-0.5430,0.6431,0.0036,-56.4359,48.0408,0.3175,,,,,,,
1.6440,0,0,0,0,0.0000,0.0000,0.0000,-56.4359,48.0408,0.3175,,,,,,,
1.6541,-174,-133,-186,-304,-0.5635,0.6890,0.0037,-57.1873,48.5181,0.3212,,,,,,,
1.6642,0,0,0,0,0.0000,0.0000,0.0000,-57.1873,48.5181,0.3212,,,,,,,
1.6743,-160,-128,-191,-306,-0.5490,0.6840,0.0038,-57.9250,48.9924,0.3250,,,,,,,
1.6843,-163,-121,-180,-290,-0.5368,0.6477,0.0036,-58.6413,49.4335,0.3286,,,,,,,
1.6944,0,0,0,0,0.0000,0.0000,0.0000,-58.6413,49.4335,0.3286,,,,,,,
1.6989,,,,,,,,,,,-49.9796,54.7812,0.3077,-4.8806,4.8804,0.0288,1
1.7045,-79,-58,-162,-258,-0.3754,0.4955,0.0044,-59.1574,49.7802,0.3330,,,,,,,
1.7146,0,0,-164,-258,-0.2529,0.4011,0.0057,-59.5283,50.0756,0.3387,,,,,,,
1.7247,0,0,0,0,0.0000,0.0000,0.0000,-59.5283,50.0756,0.3387,,,,,,,
1.7347,-149,-107,-189,-295,-0.5284,0.6327,0.0041,-60.2378,50.4953,0.3428,,,,,,,
1.7449,0,0,0,0,0.0000,0.0000,0.0000,-60.2378,50.4953,0.3428,,,,,,,
1.7549,-148,-107,-173,-270,-0.5021,0.5939,0.0035,-60.9110,50.8847,0.3463,,,,,,,
1.7650,-324,-235,-181,-285,-0.7944,0.8254,0.0009,-61.9386,51.3910,0.3472,,,,,,,
1.7751,0,0,0,0,0.0000,0.0000,0.0000,-61.9386,51.3910,0.3472,,,,,,,
1.7852,-170,-121,-191,-293,-0.5649,0.6524,0.0037,-62.6925,51.8109,0.3509,,,,,,,
1.7952,-91,-60,-142,-234,-0.3637,0.4614,0.0038,-63.1933,52.1182,0.3547,,,,,,,
1.8053,0,0,0,0,0.0000,0.0000,0.0000,-63.1933,52.1182,0.3547,,,,,,,
1.8154,-145,-104,-166,-253,-0.4866,0.5625,0.0032,-63.8455,52.4758,0.3579,,,,,,,
1.8255,-157,-112,0,0,-0.2497,0.1822,-0.0026,-64.1430,52.5593,0.3553,,,,,,,
1.8355,0,0,-193,-286,-0.2976,0.4447,0.0064,-64.5777,52.8713,0.3616,,,,,,,
1.8456,-176,-116,-191,-298,-0.5744,0.6520,0.0039,-65.3465,53.2765,0.3655,,,,,,,
1.8472,,,,,,,,,,,-53.7815,60.0730,0.3390,-2.0208,6.1946,0.0313,1
1.8557,0,0,0,0,0.0000,0.0000,0.0000,-65.3465,53.2765,0.3655,,,,,,,
1.8658,-160,-125,-167,-262,-0.5120,0.6107,0.0029,-66.0435,53.6628,0.3685,,,,,,,
1.8759,-160,-116,-183,-293,-0.5366,0.6443,0.0038,-66.7769,54.0691,0.3723,,,,,,,
1.8859,0,0,0,0,0.0000,0.0000,0.0000,-66.7769,54.0691,0.3723,,,,,,,
1.8960,-157,-111,-172,-265,-0.5149,0.5926,0.0033,-67.4727,54.4327,0.3756,,,,,,,
1.9061,-146,-103,-156,-241,-0.4727,0.5423,0.0030,-68.1119,54.7628,0.3785,,,,,,,
1.9162,0,0,0,0,0.0000,0.0000,0.0000,-68.1119,54.7628,0.3785,,,,,,,
1.9262,-152,-102,-186,-280,-0.5285,0.6013,0.0038,-68.8260,55.1248,0.3824,,,,,,,
1.9363,0,0,0,0,0.0000,0.0000,0.0000,-68.8260,55.1248,0.3824,,,,,,,
1.9464,-180,-126,-192,-298,-0.5823,0.6683,0.0037,-69.6163,55.5261,0.3861,,,,,,,
1.9565,-164,-118,-185,-283,-0.5461,0.6320,0.0035,-70.3609,55.9046,0.3896,,,,,,,
1.9666,0,0,0,0,0.0000,0.0000,0.0000,-70.3609,55.9046,0.3896,,,,,,,
1.9766,-167,-125,-186,-290,-0.5524,0.6542,0.0035,-71.1211,56.2986,0.3932,,,,,,,
1.9820,,,,,,,,,,,-60.9309,63.3659,0.3675,-5.6477,5.4828,0.0286,1
1.9867,-163,-116,-177,-269,-0.5322,0.6069,0.0033,-71.8457,56.6542,0.3964,,,,,,,
1.9968,0,0,0,0,0.0000,0.0000,0.0000,-71.8457,56.6542,0.3964,,,,,,,
2.0069,-149,-108,-169,-245,-0.4976,0.5566,0.0029,-72.5201,56.9745,0.3994,,,,,,,
2.0170,-152,-110,0,0,-0.2417,0.1790,-0.0026,-72.8123,57.0458,0.3968,,,,,,,
2.0271,0,0,-181,-277,-0.2791,0.4307,0.0062,-73.2370,57.3338,0.4030,,,,,,,
2.0372,-170,-128,-192,-297,-0.5664,0.6700,0.0036,-74.0215,57.7266,0.4066,,,,,,,
2.0472,0,0,0,0,0.0000,0.0000,0.0000,-74.0215,57.7266,0.4066,,,,,,,
2.0573,-179,-131,-188,-291,-0.5746,0.6656,0.0034,-74.8131,58.1093,0.4100,,,,,,,
2.0674,-159,-113,-190,-295,-0.5458,0.6425,0.0039,-75.5706,58.4795,0.4139,,,,,,,
2.0775,0,0,0,0,0.0000,0.0000,0.0000,-75.5706,58.4795,0.4139,,,,,,,
2.0875,-135,-70,-168,-254,-0.4738,0.5088,0.0040,-76.2095,58.7535,0.4179,,,,,,,
2.0976,-142,-105,0,0,-0.2258,0.1708,-0.0024,-76.4851,58.8183,0.4155,,,,,,,
2.1077,0,0,-154,-242,-0.2375,0.3763,0.0054,-76.8550,59.0657,0.4209,,,,,,,
2.1178,-149,-114,-170,-260,-0.4991,0.5897,0.0031,-77.5519,59.3989,0.4240,,,,,,,
2.1279,0,0,0,0,0.0000,0.0000,0.0000,-77.5519,59.3989,0.4240,,,,,,,
2.1304,,,,,,,,,,,-66.9627,67.0723,0.3982,-4.2972,5.6262,0.0307,1
2.1380,-173,-115,-193,-303,-0.5727,0.6582,0.0041,-78.3455,59.7616,0.4281,,,,,,,
2.1480,-116,-83,-181,-281,-0.4636,0.5719,0.0043,-79.0054,60.0880,0.4324,,,,,,,
2.1581,0,0,0,0,0.0000,0.0000,0.0000,-79.0054,60.0880,0.4324,,,,,,,
2.1682,-64,-64,-182,-295,-0.3824,0.5628,0.0051,-79.5893,60.4373,0.4374,,,,,,,
2.1783,-153,-115,-170,-259,-0.5055,0.5898,0.0031,-80.2975,60.7563,0.4405,,,,,,,
2.1884,0,0,0,0,0.0000,0.0000,0.0000,-80.2975,60.7563,0.4405,,,,,,,
2.1984,-149,-99,-162,-263,-0.4868,0.5700,0.0035,-80.9814,61.0631,0.4441,,,,,,,
2.2085,0,0,0,0,0.0000,0.0000,0.0000,-80.9814,61.0631,0.4441,,,,,,,
2.2186,-150,-108,-181,-281,-0.5177,0.6126,0.0037,-81.7126,61.3925,0.4478,,,,,,,
2.2287,-175,-123,-191,-303,-0.5728,0.6712,0.0039,-82.5203,61.7479,0.4517,,,,,,,
2.2388,0,0,0,0,0.0000,0.0000,0.0000,-82.5203,61.7479,0.4517,,,,,,,
2.2488,-167,-128,-181,-287,-0.5447,0.6545,0.0034,-83.2966,62.0977,0.4551,,,,,,,
2.2589,-81,-87,-194,-301,-0.4280,0.6095,0.0047,-83.9497,62.4556,0.4597,,,,,,,
2.2650,,,,,,,,,,,-74.3534,69.7292,0.4256,-5.7821,5.3149,0.0274,1
2.2690,0,0,0,0,0.0000,0.0000,0.0000,-83.9497,62.4556,0.4597,,,,,,,
2.2791,-165,-122,-187,-292,-0.5508,0.6525,0.0037,-84.7334,62.7945,0.4634,,,,,,,
2.2892,-157,-107,0,0,-0.2497,0.1741,-0.0025,-85.0345,62.8390,0.4609,,,,,,,
2.2992,0,0,-172,-265,-0.2652,0.4120,0.0059,-85.4560,63.0888,0.4668,,,,,,,
2.3093,-174,-131,-184,-291,-0.5604,0.6656,0.0034,-86.2566,63.4296,0.4702,,,,,,,
2.3194,0,0,0,0,0.0000,0.0000,0.0000,-86.2566,63.4296,0.4702,,,,,,,
2.3295,-172,-118,-187,-295,-0.5619,0.6506,0.0038,-87.0529,63.7535,0.4740,,,,,,,
2.3396,-175,-128,-194,-302,-0.5775,0.6778,0.0037,-87.8767,64.0914,0.4777,,,,,,,
2.3496,0,0,0,0,0.0000,0.0000,0.0000,-87.8767,64.0914,0.4777,,,,,,,
2.3597,-176,-132,-191,-298,-0.5744,0.6781,0.0036,-88.6992,64.4280,0.4813,,,,,,,
2.3698,-164,-116,0,0,-0.2608,0.1887,-0.0027,-89.0177,64.4750,0.4786,,,,,,,
