timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3144,0,0,-31,-294,-0.0478,0.4571,0.0065,-0.8106,8.5665,0.0096,,,,,,,
0.3245,-32,-251,0,0,-0.0509,0.4083,-0.0058,-0.8642,8.9745,0.0037,,,,,,,
0.3346,-44,-237,-44,-304,-0.1378,0.8582,0.0012,-1.0058,9.8321,0.0050,,,,,,,
0.3447,0,0,-48,-303,-0.0740,0.4711,0.0067,-1.0837,10.3026,0.0117,,,,,,,
0.3548,-43,-268,0,0,-0.0684,0.4360,-0.0062,-1.1558,10.7380,0.0055,,,,,,,
0.3648,0,0,-34,-318,-0.0524,0.4944,0.0071,-1.2127,11.2319,0.0125,,,,,,,
0.3749,-25,-276,-33,-334,-0.0906,0.9683,0.0010,-1.3160,12.1990,0.0135,,,,,,,
0.3850,-36,-253,0,0,-0.0573,0.4116,-0.0059,-1.3776,12.6099,0.0077,,,,,,,
0.3951,0,0,-34,-316,-0.0524,0.4913,0.0070,-1.4355,13.1006,0.0147,,,,,,,
0.4052,-27,-264,0,0,-0.0429,0.4295,-0.0061,-1.4834,13.5296,0.0085,,,,,,,
0.4152,-11,-254,-19,-297,-0.0468,0.8750,0.0007,-1.5380,14.4041,0.0092,,,,,,,
0.4253,0,0,-24,-321,-0.0370,0.4991,0.0071,-1.5814,14.9027,0.0164,,,,,,,
0.4354,-26,-272,0,0,-0.0413,0.4425,-0.0063,-1.6285,15.3446,0.0100,,,,,,,
0.4455,0,0,-33,-326,-0.0509,0.5069,0.0072,-1.6864,15.8507,0.0173,,,,,,,
0.4556,-25,-296,-24,-348,-0.0768,1.0226,0.0009,-1.7812,16.8718,0.0181,,,,,,,
0.4613,,,,,,,,,,,0.2153,15.7749,0.0080,-0.1572,10.9093,0.0066,1
0.4657,-20,-279,0,0,-0.0318,0.4539,-0.0065,-1.8198,17.3251,0.0116,,,,,,,
0.4757,0,0,-33,-334,-0.0509,0.5193,0.0074,-1.8786,17.8436,0.0191,,,,,,,
0.4858,-40,-267,-49,-340,-0.1392,0.9630,0.0013,-2.0368,18.8036,0.0204,,,,,,,
0.4959,-37,-288,0,0,-0.0588,0.4685,-0.0067,-2.1036,19.2711,0.0137,,,,,,,
0.5060,0,0,-23,-310,-0.0355,0.4820,0.0069,-2.1474,19.7524,0.0206,,,,,,,
0.5161,-10,-281,0,0,-0.0159,0.4571,-0.0065,-2.1712,20.2092,0.0141,,,,,,,
0.5262,-9,-269,-8,-328,-0.0266,0.9476,0.0010,-2.2117,21.1563,0.0151,,,,,,,
0.5362,0,0,-16,-305,-0.0247,0.4742,0.0068,-2.2451,21.6300,0.0219,,,,,,,
0.5463,-8,-275,0,0,-0.0127,0.4474,-0.0064,-2.2662,22.0770,0.0155,,,,,,,
0.5564,0,0,-16,-320,-0.0247,0.4975,0.0071,-2.3003,22.5740,0.0226,,,,,,,
0.5665,-16,-304,-31,-351,-0.0732,1.0403,0.0007,-2.3974,23.6123,0.0233,,,,,,,
0.5766,-31,-313,0,0,-0.0493,0.5092,-0.0073,-2.4567,24.1205,0.0161,,,,,,,
0.5867,0,0,-31,-359,-0.0478,0.5582,0.0080,-2.5157,24.6775,0.0240,,,,,,,
0.5952,,,,,,,,,,,-0.7546,22.3953,0.0133,-0.9168,6.6280,0.0053,1
0.5967,-14,-301,0,0,-0.0223,0.4897,-0.0070,-2.5480,25.1667,0.0170,,,,,,,
0.6068,-25,-294,-22,-325,-0.0737,0.9836,0.0004,-2.6387,26.1488,0.0174,,,,,,,
0.6169,0,0,-38,-355,-0.0586,0.5519,0.0079,-2.7090,26.6994,0.0253,,,,,,,
0.6270,-25,-305,0,0,-0.0398,0.4962,-0.0071,-2.7596,27.1946,0.0182,,,,,,,
0.6371,0,0,-15,-305,-0.0231,0.4742,0.0068,-2.7929,27.6682,0.0250,,,,,,,
0.6472,-1,-284,-1,-301,-0.0031,0.9300,0.0001,-2.8194,28.5978,0.0251,,,,,,,
0.6572,-6,-280,0,0,-0.0095,0.4555,-0.0065,-2.8388,29.0530,0.0186,,,,,,,
0.6673,0,0,-17,-327,-0.0262,0.5084,0.0073,-2.8763,29.5607,0.0258,,,,,,,
0.6774,-24,-282,0,0,-0.0382,0.4588,-0.0066,-2.9248,30.0185,0.0193,,,,,,,
0.6875,-35,-322,-32,-354,-0.1050,1.0742,0.0004,-3.0507,31.0905,0.0197,,,,,,,
0.6976,0,0,-39,-355,-0.0601,0.5519,0.0079,-3.1239,31.6409,0.0275,,,,,,,
0.7077,-30,-293,0,0,-0.0477,0.4767,-0.0068,-3.1831,32.1163,0.0207,,,,,,,
0.7177,-20,-310,-33,-346,-0.0827,1.0423,0.0005,-3.2876,33.1566,0.0212,,,,,,,
0.7278,0,0,-22,-336,-0.0339,0.5224,0.0075,-3.3345,33.6780,0.0287,,,,,,,
0.7379,-22,-287,0,0,-0.0350,0.4669,-0.0067,-3.3814,34.1438,0.0220,,,,,,,
0.7416,,,,,,,,,,,-1.6409,33.2485,0.0165,-0.7422,10.8641,0.0033,1
0.7480,0,0,-32,-334,-0.0493,0.5193,0.0074,-3.4440,34.6617,0.0294,,,,,,,
0.7581,-27,-272,-20,-318,-0.0738,0.9369,0.0007,-3.5457,35.5960,0.0302,,,,,,,
0.7681,-3,-302,0,0,-0.0048,0.4913,-0.0070,-3.5636,36.0870,0.0231,,,,,,,
0.7782,0,0,-4,-334,-0.0062,0.5193,0.0074,-3.5837,36.6059,0.0306,,,,,,,
0.7883,-9,-274,0,0,-0.0143,0.4458,-0.0064,-3.6102,37.0511,0.0242,,,,,,,
0.7984,-55,-263,-43,-351,-0.1538,0.9736,0.0017,-3.7883,38.0206,0.0259,,,,,,,
0.8085,0,0,-37,-364,-0.0571,0.5659,0.0081,-3.8622,38.5845,0.0340,,,,,,,
0.8186,-11,-240,0,0,-0.0175,0.3904,-0.0056,-3.8919,38.9742,0.0284,,,,,,,
0.8287,0,0,-23,-345,-0.0355,0.5364,0.0077,-3.9446,39.5092,0.0360,,,,,,,
0.8387,-21,-294,-34,-345,-0.0858,1.0147,0.0008,-4.0674,40.5201,0.0369,,,,,,,
0.8488,-19,-272,0,0,-0.0302,0.4425,-0.0063,-4.1125,40.9613,0.0306,,,,,,,
0.8589,0,0,-7,-313,-0.0108,0.4866,0.0070,-4.1398,41.4473,0.0375,,,,,,,
0.8690,-5,-272,0,0,-0.0080,0.4425,-0.0063,-4.1630,41.8893,0.0312,,,,,,,
0.8781,,,,,,,,,,,-2.2151,41.0399,0.0222,-0.4452,7.7998,0.0057,1
0.8791,-17,-275,-11,-316,-0.0440,0.9387,0.0006,-4.2365,42.8261,0.0318,,,,,,,
0.8892,0,0,-24,-299,-0.0370,0.4649,0.0066,-4.2898,43.2894,0.0385,,,,,,,
0.8992,-19,-286,0,0,-0.0302,0.4653,-0.0066,-4.3364,43.7533,0.0318,,,,,,,
0.9093,0,0,-32,-369,-0.0493,0.5737,0.0082,-4.4063,44.3249,0.0400,,,,,,,
0.9194,-31,-290,-35,-339,-0.1033,0.9989,0.0008,-4.5498,45.3188,0.0408,,,,,,,
0.9295,-23,-307,0,0,-0.0366,0.4994,-0.0071,-4.6050,45.8165,0.0337,,,,,,,
0.9396,0,0,-27,-358,-0.0416,0.5566,0.0080,-4.6675,46.3712,0.0416,,,,,,,
0.9496,-8,-287,0,0,-0.0127,0.4669,-0.0067,-4.6981,46.8372,0.0349,,,,,,,
0.9597,-1,-297,-4,-335,-0.0078,1.0040,0.0005,-4.7412,47.8404,0.0355,,,,,,,
0.9698,0,0,-5,-318,-0.0077,0.4944,0.0071,-4.7682,48.3341,0.0425,,,,,,,
0.9799,-4,-298,0,0,-0.0064,0.4848,-0.0069,-4.7935,48.8183,0.0356,,,,,,,
0.9900,-4,-285,-5,-322,-0.0141,0.9643,0.0005,-4.8421,49.7814,0.0361,,,,,,,
1.0001,0,0,-19,-346,-0.0293,0.5379,0.0077,-4.8929,50.3178,0.0438,,,,,,,
1.0102,-24,-299,0,0,-0.0382,0.4864,-0.0069,-4.9507,50.8023,0.0369,,,,,,,
1.0203,0,0,-39,-349,-0.0601,0.5426,0.0078,-5.0329,51.3420,0.0446,,,,,,,
1.0237,,,,,,,,,,,-4.2011,52.3992,0.0228,-1.7331,11.4006,0.0006,1
1.0304,-29,-306,-33,-354,-0.0970,1.0482,0.0008,-5.1769,52.3848,0.0454,,,,,,,
1.0404,-20,-314,0,0,-0.0318,0.5108,-0.0073,-5.2300,52.8938,0.0381,,,,,,,
1.0505,0,0,-27,-352,-0.0416,0.5473,0.0078,-5.2946,53.4389,0.0459,,,,,,,
1.0606,-22,-306,0,0,-0.0350,0.4978,-0.0071,-5.3506,53.9348,0.0388,,,,,,,
1.0707,-8,-310,-18,-348,-0.0405,1.0454,0.0005,-5.4319,54.9778,0.0393,,,,,,,
1.0808,0,0,-6,-338,-0.0093,0.5255,0.0075,-5.4638,55.5024,0.0468,,,,,,,
1.0908,-5,-314,0,0,-0.0080,0.5108,-0.0073,-5.4938,56.0124,0.0395,,,,,,,
1.1009,0,0,-12,-322,-0.0185,0.5006,0.0072,-5.5338,56.5118,0.0467,,,,,,,
1.1110,-15,-297,-26,-348,-0.0639,1.0242,0.0008,-5.6459,57.5319,0.0475,,,,,,,
1.1211,-22,-322,0,0,-0.0350,0.5238,-0.0075,-5.7038,58.0537,0.0400,,,,,,,
1.1312,0,0,-37,-363,-0.0571,0.5644,0.0081,-5.7856,58.6150,0.0481,,,,,,,
1.1413,-37,-296,0,0,-0.0588,0.4815,-0.0069,-5.8659,59.0934,0.0412,,,,,,,
1.1513,-23,-321,-41,-350,-0.0998,1.0664,0.0003,-6.0097,60.1548,0.0415,,,,,,,
1.1583,,,,,,,,,,,-4.4983,61.1222,0.0278,-0.0979,8.7275,0.0049,1
1.1614,0,0,-25,-353,-0.0386,0.5488,0.0078,-6.0732,60.7013,0.0494,,,,,,,
1.1715,-28,-320,0,0,-0.0445,0.5206,-0.0074,-6.1414,61.2193,0.0419,,,,,,,
1.1816,0,0,-34,-363,-0.0524,0.5644,0.0081,-6.2197,61.7807,0.0500,,,,,,,
1.1917,-28,-303,-24,-336,-0.0815,1.0153,0.0004,-6.3521,62.7906,0.0504,,,,,,,
1.2018,-8,-285,0,0,-0.0127,0.4637,-0.0066,-6.3866,63.2532,0.0438,,,,,,,
1.2118,0,0,-3,-328,-0.0046,0.5100,0.0073,-6.4154,63.7624,0.0511,,,,,,,
1.2219,-3,-305,-16,-319,-0.0294,0.9922,-0.0000,-6.4955,64.7517,0.0511,,,,,,,
1.2320,-22,-293,0,0,-0.0350,0.4767,-0.0068,-6.5531,65.2262,0.0443,,,,,,,
1.2421,0,0,-43,-355,-0.0663,0.5519,0.0079,-6.6459,65.7743,0.0521,,,,,,,
1.2522,-31,-298,0,0,-0.0493,0.4848,-0.0069,-6.7188,66.2561,0.0452,,,,,,,
1.2623,-27,-309,-36,-353,-0.0985,1.0515,0.0007,-6.8650,67.3021,0.0459,,,,,,,
1.2723,0,0,-35,-323,-0.0540,0.5022,0.0072,-6.9437,67.8010,0.0530,,,,,,,
1.2824,-32,-302,0,0,-0.0509,0.4913,-0.0070,-7.0189,68.2892,0.0460,,,,,,,
1.2925,0,0,-30,-356,-0.0463,0.5535,0.0079,-7.0927,68.8396,0.0539,,,,,,,
1.3026,-17,-298,-14,-327,-0.0486,0.9932,0.0003,-7.1950,69.8288,0.0543,,,,,,,
1.3065,,,,,,,,,,,-5.8921,71.2825,0.0325,-1.1111,10.1951,0.0047,1
1.3127,-7,-293,0,0,-0.0111,0.4767,-0.0068,-7.2304,70.3043,0.0475,,,,,,,
1.3228,0,0,-19,-320,-0.0293,0.4975,0.0071,-7.2850,70.7996,0.0546,,,,,,,
1.3328,-12,-299,0,0,-0.0191,0.4864,-0.0069,-7.3289,71.2845,0.0476,,,,,,,
1.3429,-14,-323,-17,-335,-0.0485,1.0463,-0.0001,-7.4271,72.3273,0.0476,,,,,,,
1.3530,0,0,-30,-354,-0.0463,0.5504,0.0079,-7.5016,72.8746,0.0554,,,,,,,
1.3631,-29,-337,0,0,-0.0461,0.5483,-0.0078,-7.5759,73.4197,0.0476,,,,,,,
1.3732,0,0,-31,-377,-0.0478,0.5861,0.0084,-7.6540,74.0026,0.0560,,,,,,,
1.3833,-11,-315,-20,-353,-0.0483,1.0613,0.0005,-7.7618,75.0595,0.0565,,,,,,,
1.3934,-22,-306,0,0,-0.0350,0.4978,-0.0071,-7.8231,75.5548,0.0494,,,,,,,
1.4034,0,0,-41,-339,-0.0632,0.5271,0.0075,-7.9142,76.0777,0.0569,,,,,,,
1.4135,-29,-304,0,0,-0.0461,0.4946,-0.0071,-7.9867,76.5691,0.0498,,,,,,,
1.4236,2,-314,-16,-330,-0.0215,1.0239,0.0000,-8.0592,77.5907,0.0499,,,,,,,
1.4337,0,0,-3,-353,-0.0046,0.5488,0.0078,-8.0933,78.1385,0.0577,,,,,,,
1.4417,,,,,,,,,,,-7.4248,79.8991,0.0369,-1.2518,8.6619,0.0044,1
1.4438,-10,-298,0,0,-0.0159,0.4848,-0.0069,-8.1354,78.6217,0.0508,,,,,,,
1.4539,-32,-294,-31,-328,-0.0987,0.9883,0.0005,-8.2844,79.6036,0.0512,,,,,,,
1.4640,0,0,-44,-377,-0.0679,0.5861,0.0084,-8.3846,80.1851,0.0596,,,,,,,
1.4740,0,0,0,0,0.0000,0.0000,0.0000,-8.3846,80.1851,0.0596,,,,,,,
1.4841,0,0,-37,-369,-0.0571,0.5737,0.0082,-8.4781,80.7540,0.0678,,,,,,,
1.4942,-25,-320,-37,-352,-0.0968,1.0679,0.0004,-8.6472,81.8129,0.0682,,,,,,,
1.5043,-31,-322,0,0,-0.0493,0.5238,-0.0075,-8.7301,82.3324,0.0607,,,,,,,
1.5144,0,0,-28,-364,-0.0432,0.5659,0.0081,-8.8098,82.8944,0.0688,,,,,,,
1.5244,-41,-609,0,0,-0.0652,0.9908,-0.0142,-8.9360,83.8792,0.0546,,,,,,,
1.5345,-21,-283,-28,-323,-0.0766,0.9626,0.0006,-9.0653,84.8362,0.0552,,,,,,,
1.5446,0,0,-20,-324,-0.0308,0.5037,0.0072,-9.1257,85.3372,0.0624,,,,,,,
1.5547,-7,-274,0,0,-0.0111,0.4458,-0.0064,-9.1632,85.7815,0.0561,,,,,,,
1.5648,0,0,-17,-335,-0.0262,0.5208,0.0074,-9.2205,86.2999,0.0635,,,,,,,
1.5748,-23,-309,-50,-356,-0.1137,1.0562,0.0007,-9.4013,87.3467,0.0642,,,,,,,
1.5772,,,,,,,,,,,-8.1379,90.3300,0.0413,-0.3280,10.4501,0.0044,1
1.5849,-40,-324,0,0,-0.0636,0.5271,-0.0075,-9.4967,87.8690,0.0567,,,,,,,
1.5950,0,0,-36,-365,-0.0555,0.5675,0.0081,-9.5865,88.4320,0.0648,,,,,,,
1.6051,-16,-322,0,0,-0.0254,0.5238,-0.0075,-9.6439,88.9534,0.0573,,,,,,,
1.6152,-28,-287,-36,-348,-0.1000,1.0080,0.0011,-9.8020,89.9539,0.0584,,,,,,,
1.6252,0,0,-31,-323,-0.0478,0.5022,0.0072,-9.8809,90.4521,0.0655,,,,,,,
1.6353,-17,-307,0,0,-0.0270,0.4994,-0.0071,-9.9388,90.9489,0.0584,,,,,,,
1.6454,0,0,-14,-317,-0.0216,0.4929,0.0070,-9.9908,91.4395,0.0655,,,,,,,
1.6555,-11,-285,-20,-323,-0.0483,0.9658,0.0006,-10.1025,92.4001,0.0660,,,,,,,
1.6656,-30,-279,0,0,-0.0477,0.4539,-0.0065,-10.1786,92.8501,0.0595,,,,,,,
1.6757,0,0,-33,-306,-0.0509,0.4758,0.0068,-10.2593,93.3217,0.0663,,,,,,,
1.6857,-30,-306,0,0,-0.0477,0.4978,-0.0071,-10.3381,93.8156,0.0592,,,,,,,
1.6958,-35,-337,-38,-356,-0.1143,1.1017,0.0001,-10.5174,94.9086,0.0593,,,,,,,
1.7059,0,0,-46,-350,-0.0709,0.5442,0.0078,-10.6225,95.4472,0.0671,,,,,,,
1.7160,-48,-287,0,0,-0.0763,0.4669,-0.0067,-10.7284,95.9083,0.0604,,,,,,,
1.7247,,,,,,,,,,,-10.1052,101.8597,0.0438,-1.4901,11.6010,0.0026,1
1.7261,-23,-319,-45,-356,-0.1060,1.0725,0.0005,-10.8992,96.9724,0.0609,,,,,,,
1.7362,0,0,-12,-319,-0.0185,0.4960,0.0071,-10.9496,97.4661,0.0680,,,,,,,
1.7462,-1,-300,0,0,-0.0016,0.4881,-0.0070,-10.9826,97.9531,0.0610,,,,,,,
1.7563,0,0,-11,-306,-0.0170,0.4758,0.0068,-11.0302,98.4267,0.0678,,,,,,,
1.7664,-23,-296,-28,-338,-0.0798,1.0071,0.0006,-11.1783,99.4260,0.0684,,,,,,,
1.7765,-17,-318,0,0,-0.0270,0.5173,-0.0074,-11.2387,99.9405,0.0610,,,,,,,
1.7866,0,0,-25,-358,-0.0386,0.5566,0.0080,-11.3133,100.4935,0.0690,,,,,,,
1.7967,-23,-302,0,0,-0.0366,0.4913,-0.0070,-11.3819,100.9813,0.0620,,,,,,,
1.8067,-33,-290,-40,-333,-0.1142,0.9895,0.0007,-11.5575,101.9618,0.0626,,,,,,,
1.8168,0,0,-36,-348,-0.0555,0.5411,0.0077,-11.6488,102.4980,0.0703,,,,,,,
1.8269,-25,-338,0,0,-0.0398,0.5499,-0.0079,-11.7250,103.0440,0.0625,,,,,,,
1.8370,0,0,-38,-368,-0.0586,0.5721,0.0082,-11.8215,103.6110,0.0707,,,,,,,
1.8471,-36,-324,-43,-353,-0.1236,1.0759,0.0003,-12.0209,104.6755,0.0710,,,,,,,
1.8572,-29,-309,0,0,-0.0461,0.5027,-0.0072,-12.1007,105.1740,0.0638,,,,,,,
1.8594,,,,,,,,,,,-10.8209,109.9594,0.0493,-0.3600,8.1233,0.0055,1
1.8672,0,0,-20,-327,-0.0308,0.5084,0.0073,-12.1658,105.6791,0.0710,,,,,,,
1.8773,-4,-288,0,0,-0.0064,0.4685,-0.0067,-12.2038,106.1462,0.0644,,,,,,,
1.8874,1,-294,-3,-313,-0.0030,0.9649,0.0001,-12.2689,107.1089,0.0645,,,,,,,
1.8975,0,0,-8,-308,-0.0123,0.4789,0.0068,-12.3137,107.5858,0.0713,,,,,,,
1.9076,-23,-303,0,0,-0.0366,0.4929,-0.0070,-12.3836,108.0752,0.0643,,,,,,,
1.9177,0,0,-46,-380,-0.0709,0.5908,0.0084,-12.4948,108.6597,0.0727,,,,,,,
1.9277,-38,-316,-50,-366,-0.1375,1.0831,0.0008,-12.7111,109.7299,0.0735,,,,,,,
1.9378,-53,-293,0,0,-0.0843,0.4767,-0.0068,-12.8286,110.1995,0.0667,,,,,,,
1.9479,0,0,-43,-331,-0.0663,0.5146,0.0074,-12.9309,110.7082,0.0740,,,,,,,
1.9581,-13,-299,-4,-296,-0.0268,0.9466,-0.0004,-13.0275,111.6503,0.0737,,,,,,,
1.9681,-3,-277,0,0,-0.0048,0.4506,-0.0064,-13.0640,112.0995,0.0672,,,,,,,
1.9782,0,0,-20,-304,-0.0308,0.4726,0.0068,-13.1281,112.5688,0.0740,,,,,,,
1.9883,-8,-271,0,0,-0.0127,0.4409,-0.0063,-13.1720,113.0076,0.0677,,,,,,,
1.9984,6,-282,-5,-291,0.0018,0.9112,-0.0001,-13.2318,113.9169,0.0676,,,,,,,
2.0075,,,,,,,,,,,-8.9929,116.2204,0.0584,2.1345,6.1632,0.0091,1
2.0085,0,0,-28,-337,-0.0432,0.5240,0.0075,-13.3122,114.4364,0.0751,,,,,,,
2.0186,-36,-289,0,0,-0.0573,0.4702,-0.0067,-13.4030,114.9013,0.0684,,,,,,,
2.0287,0,0,-52,-348,-0.0802,0.5411,0.0077,-13.5220,115.4351,0.0761,,,,,,,
2.0388,-39,-309,-32,-325,-0.1114,1.0080,0.0000,-13.7097,116.4317,0.0761,,,,,,,
2.0489,-22,-274,0,0,-0.0350,0.4458,-0.0064,-13.7770,116.8738,0.0698,,,,,,,
2.0590,0,0,-32,-337,-0.0493,0.5240,0.0075,-13.8647,117.3927,0.0772,,,,,,,
2.0690,-34,-275,0,0,-0.0541,0.4474,-0.0064,-13.9518,117.8348,0.0709,,,,,,,
2.0791,-16,-273,-34,-313,-0.0779,0.9308,0.0006,-14.0956,118.7577,0.0715,,,,,,,
2.0892,0,0,-5,-319,-0.0077,0.4960,0.0071,-14.1405,119.2517,0.0785,,,,,,,
2.0993,-9,-272,0,0,-0.0143,0.4425,-0.0063,-14.1881,119.6919,0.0722,,,,,,,
2.1094,0,0,-21,-311,-0.0324,0.4835,0.0069,-14.2569,120.1716,0.0791,,,,,,,
2.1195,-33,-267,-43,-347,-0.1188,0.9739,0.0015,-14.4530,121.1329,0.0806,,,,,,,
2.1295,-38,-303,0,0,-0.0604,0.4929,-0.0070,-14.5513,121.6197,0.0736,,,,,,,
2.1396,0,0,-41,-377,-0.0632,0.5861,0.0084,-14.6598,122.1991,0.0820,,,,,,,
2.1403,,,,,,,,,,,-11.3961,126.6710,0.0609,-1.7892,10.5731,0.0025,1
2.1497,-27,-288,0,0,-0.0429,0.4685,-0.0067,-14.7394,122.6628,0.0753,,,,,,,
2.1598,-34,-279,-38,-337,-0.1127,0.9778,0.0010,-14.9258,123.6294,0.0763,,,,,,,
2.1699,0,0,-39,-346,-0.0601,0.5379,0.0077,-15.0288,124.1608,0.0840,,,,,,,
2.1799,-25,-282,0,0,-0.0398,0.4588,-0.0066,-15.1054,124.6148,0.0774,,,,,,,
2.1901,-23,-290,-25,-336,-0.0751,0.9942,0.0007,-15.2575,125.6002,0.0781,,,,,,,
2.2002,0,0,-32,-328,-0.0493,0.5100,0.0073,-15.3484,126.1044,0.0854,,,,,,,
2.2102,-24,-275,0,0,-0.0382,0.4474,-0.0064,-15.4232,126.5472,0.0790,,,,,,,
2.2203,0,0,-27,-320,-0.0416,0.4975,0.0071,-15.5057,127.0395,0.0861,,,,,,,
2.2304,-24,-301,-31,-382,-0.0860,1.0836,0.0015,-15.6853,128.1116,0.0876,,,,,,,
2.2405,-28,-306,0,0,-0.0445,0.4978,-0.0071,-15.7715,128.6039,0.0805,,,,,,,
2.2506,0,0,-45,-352,-0.0694,0.5473,0.0078,-15.8868,129.1434,0.0883,,,,,,,
2.2606,-36,-304,0,0,-0.0573,0.4946,-0.0071,-15.9857,129.6313,0.0813,,,,,,,
2.2707,-18,-302,-36,-347,-0.0841,1.0308,0.0007,-16.1536,130.6519,0.0819,,,,,,,
2.2808,0,0,-13,-348,-0.0200,0.5411,0.0077,-16.2200,131.1892,0.0897,,,,,,,
2.2900,,,,,,,,,,,-10.8292,134.9655,0.0681,1.0704,8.2447,0.0073,1
2.2909,-10,-316,0,0,-0.0159,0.5141,-0.0073,-16.2800,131.7000,0.0823,,,,,,,
2.3010,0,0,-22,-334,-0.0339,0.5193,0.0074,-16.3584,132.2145,0.0898,,,,,,,
2.3111,-14,-296,-13,-331,-0.0423,0.9962,0.0005,-16.4901,133.2028,0.0902,,,,,,,
2.3212,-6,-286,0,0,-0.0095,0.4653,-0.0066,-16.5399,133.6655,0.0836,,,,,,,
2.3313,0,0,-17,-321,-0.0262,0.4991,0.0071,-16.6095,134.1604,0.0907,,,,,,,
2.3413,-24,-270,0,0,-0.0382,0.4393,-0.0063,-16.6859,134.5946,0.0844,,,,,,,
2.3514,-30,-332,-43,-346,-0.1140,1.0781,-0.0000,-16.8904,135.6593,0.0844,,,,,,,
