timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4824,-193,-133,0,0,-0.3069,0.2164,-0.0031,-58.6226,49.1808,0.3224,,,,,,,
1.4925,0,0,-214,-332,-0.3300,0.5162,0.0074,-59.1006,49.5640,0.3298,,,,,,,
1.5026,-201,-143,0,0,-0.3196,0.2326,-0.0033,-59.4781,49.6812,0.3265,,,,,,,
1.5127,-204,-141,-212,-329,-0.6513,0.7409,0.0040,-60.3337,50.1724,0.3305,,,,,,,
1.5227,0,0,-192,-295,-0.2961,0.4587,0.0066,-60.7637,50.5087,0.3371,,,,,,,
1.5328,-160,-126,0,0,-0.2544,0.2050,-0.0029,-61.0714,50.6185,0.3341,,,,,,,
1.5429,0,0,-170,-270,-0.2621,0.4198,0.0060,-61.4577,50.9279,0.3401,,,,,,,
1.5530,-164,-121,-195,-304,-0.5615,0.6695,0.0039,-62.2112,51.3703,0.3441,,,,,,,
1.5630,-188,-131,0,0,-0.2990,0.2131,-0.0030,-62.5644,51.4706,0.3410,,,,,,,
1.5731,0,0,-209,-333,-0.3223,0.5177,0.0074,-63.0427,51.8489,0.3484,,,,,,,
1.5832,-209,-140,0,0,-0.3324,0.2278,-0.0033,-63.4327,51.9502,0.3452,,,,,,,
1.5920,,,,,,,,,,,-58.6200,56.5166,0.3320,-5.3962,6.8882,0.0353,1
1.5933,-197,-144,-217,-337,-0.6479,0.7582,0.0041,-64.3000,52.4427,0.3493,,,,,,,
1.6033,0,0,-203,-312,-0.3130,0.4851,0.0069,-64.7613,52.7897,0.3562,,,,,,,
1.6134,-177,-129,0,0,-0.2815,0.2099,-0.0030,-65.0982,52.8887,0.3532,,,,,,,
1.6235,0,0,-171,-272,-0.2637,0.4229,0.0060,-65.4928,53.1931,0.3593,,,,,,,
1.6336,-167,-111,-182,-278,-0.5462,0.6128,0.0036,-66.2203,53.5734,0.3629,,,,,,,
1.6436,-172,-125,0,0,-0.2735,0.2034,-0.0029,-66.5481,53.6669,0.3600,,,,,,,
1.6537,0,0,-202,-310,-0.3115,0.4820,0.0069,-67.0105,54.0067,0.3669,,,,,,,
1.6638,-189,-139,0,0,-0.3006,0.2261,-0.0032,-67.3720,54.1106,0.3636,,,,,,,
1.6739,-201,-146,-197,-317,-0.6234,0.7304,0.0036,-68.2153,54.5699,0.3673,,,,,,,
1.6840,0,0,-208,-330,-0.3207,0.5131,0.0073,-68.7002,54.9318,0.3746,,,,,,,
1.6940,-191,-139,0,0,-0.3037,0.2261,-0.0032,-69.0655,55.0317,0.3714,,,,,,,
1.7042,-186,-130,-189,-296,-0.5872,0.6717,0.0036,-69.8572,55.4431,0.3749,,,,,,,
1.7143,0,0,-192,-295,-0.2961,0.4587,0.0066,-70.3017,55.7601,0.3815,,,,,,,
1.7244,-176,-123,0,0,-0.2799,0.2001,-0.0029,-70.6358,55.8421,0.3786,,,,,,,
1.7345,0,0,-202,-314,-0.3115,0.4882,0.0070,-71.1069,56.1789,0.3856,,,,,,,
1.7386,,,,,,,,,,,-65.2605,60.8049,0.3666,-4.8800,6.2187,0.0346,1
1.7446,-186,-139,-200,-317,-0.6042,0.7190,0.0038,-71.9380,56.6163,0.3894,,,,,,,
1.7546,-203,-147,0,0,-0.3228,0.2391,-0.0034,-72.3273,56.7156,0.3860,,,,,,,
1.7647,0,0,-220,-341,-0.3393,0.5302,0.0076,-72.8425,57.0771,0.3936,,,,,,,
1.7748,-189,-137,0,0,-0.3006,0.2229,-0.0032,-73.2054,57.1683,0.3904,,,,,,,
1.7849,-174,-123,-188,-293,-0.5666,0.6556,0.0036,-73.9796,57.5576,0.3940,,,,,,,
1.7949,0,0,-182,-280,-0.2807,0.4353,0.0062,-74.4068,57.8505,0.4002,,,,,,,
1.8050,-161,-122,0,0,-0.2560,0.1985,-0.0028,-74.7198,57.9339,0.3974,,,,,,,
1.8151,0,0,-193,-314,-0.2976,0.4882,0.0070,-75.1844,58.2673,0.4044,,,,,,,
1.8252,-192,-140,-227,-357,-0.6554,0.7828,0.0047,-76.0960,58.7270,0.4091,,,,,,,
1.8352,-196,-148,0,0,-0.3117,0.2408,-0.0034,-76.4775,58.8246,0.4056,,,,,,,
1.8453,0,0,-214,-339,-0.3300,0.5271,0.0075,-76.9901,59.1767,0.4131,,,,,,,
1.8554,-183,-137,0,0,-0.2910,0.2229,-0.0032,-77.3459,59.2646,0.4100,,,,,,,
1.8655,-174,-132,-197,-315,-0.5805,0.7045,0.0039,-78.1599,59.6777,0.4139,,,,,,,
1.8755,0,0,-176,-289,-0.2714,0.4493,0.0064,-78.5901,59.9786,0.4203,,,,,,,
1.8856,-174,-133,0,0,-0.2767,0.2164,-0.0031,-78.9309,60.0637,0.4172,,,,,,,
1.8857,,,,,,,,,,,-73.0959,64.6252,0.4024,-5.9453,6.3751,0.0358,1
1.8957,0,0,-195,-315,-0.3007,0.4897,0.0070,-79.4054,60.3880,0.4242,,,,,,,
1.9058,-184,-136,-235,-356,-0.6550,0.7747,0.0047,-80.3222,60.8223,0.4290,,,,,,,
1.9159,-214,-155,0,0,-0.3403,0.2522,-0.0036,-80.7364,60.9108,0.4254,,,,,,,
1.9259,0,0,-215,-337,-0.3315,0.5240,0.0075,-81.2559,61.2493,0.4328,,,,,,,
1.9360,-194,-138,0,0,-0.3085,0.2245,-0.0032,-81.6300,61.3243,0.4296,,,,,,,
1.9461,-173,-131,-194,-306,-0.5743,0.6889,0.0038,-82.4398,61.7098,0.4334,,,,,,,
1.9562,0,0,-204,-330,-0.3146,0.5131,0.0073,-82.9420,62.0415,0.4407,,,,,,,
1.9662,-179,-135,0,0,-0.2847,0.2196,-0.0031,-83.2930,62.1193,0.4376,,,,,,,
1.9763,-200,-147,-199,-327,-0.6249,0.7476,0.0038,-84.1766,62.5299,0.4414,,,,,,,
1.9864,0,0,-233,-356,-0.3593,0.5535,0.0079,-84.7393,62.8746,0.4493,,,,,,,
1.9965,-200,-152,0,0,-0.3181,0.2473,-0.0035,-85.1330,62.9599,0.4458,,,,,,,
2.0066,0,0,-207,-319,-0.3192,0.4960,0.0071,-85.6360,63.2680,0.4529,,,,,,,
2.0167,-182,-139,-211,-342,-0.6148,0.7579,0.0044,-86.5213,63.6785,0.4573,,,,,,,
2.0268,-185,-138,0,0,-0.2942,0.2245,-0.0032,-86.8843,63.7506,0.4540,,,,,,,
2.0342,,,,,,,,,,,-81.6404,68.6777,0.4384,-6.2747,7.0754,0.0360,1
2.0368,0,0,-192,-310,-0.2961,0.4820,0.0069,-87.3628,64.0523,0.4609,,,,,,,
2.0469,-174,-128,0,0,-0.2767,0.2082,-0.0030,-87.7032,64.1162,0.4580,,,,,,,
2.0570,-183,-131,-199,-314,-0.5979,0.7013,0.0039,-88.5502,64.4792,0.4619,,,,,,,
2.0671,0,0,-205,-326,-0.3161,0.5069,0.0072,-89.0602,64.7903,0.4691,,,,,,,
2.0772,-187,-130,0,0,-0.2974,0.2115,-0.0030,-89.4210,64.8450,0.4661,,,,,,,
2.0872,0,0,-229,-363,-0.3531,0.5644,0.0081,-89.9915,65.1882,0.4742,,,,,,,
2.0973,-189,-138,-198,-315,-0.6059,0.7143,0.0038,-90.8573,65.5453,0.4780,,,,,,,
2.1074,-169,-130,0,0,-0.2688,0.2115,-0.0030,-91.1932,65.6100,0.4749,,,,,,,
2.1175,0,0,-190,-311,-0.2930,0.4835,0.0069,-91.6758,65.9044,0.4818,,,,,,,
2.1275,-168,-118,0,0,-0.2672,0.1920,-0.0027,-92.0015,65.9511,0.4791,,,,,,,
2.1376,-167,-130,-186,-310,-0.5524,0.6935,0.0039,-92.8121,66.3103,0.4830,,,,,,,
2.1477,0,0,-193,-317,-0.2976,0.4929,0.0070,-93.3056,66.6069,0.4900,,,,,,,
2.1578,-177,-135,0,0,-0.2815,0.2196,-0.0031,-93.6572,66.6687,0.4869,,,,,,,
2.1678,0,0,-214,-339,-0.3300,0.5271,0.0075,-94.1966,66.9781,0.4944,,,,,,,
2.1703,,,,,,,,,,,-88.1944,73.2426,0.4758,-3.9964,6.9153,0.0374,1
2.1779,-201,-147,-229,-353,-0.6728,0.7880,0.0044,-95.1635,67.3504,0.4988,,,,,,,
2.1880,-199,-147,0,0,-0.3165,0.2391,-0.0034,-95.5558,67.4097,0.4954,,,,,,,
2.1981,0,0,-198,-309,-0.3053,0.4804,0.0069,-96.0537,67.6855,0.5023,,,,,,,
2.2083,-177,-139,-181,-298,-0.5606,0.6895,0.0034,-96.8775,68.0185,0.5057,,,,,,,
2.2184,-156,-116,0,0,-0.2481,0.1887,-0.0027,-97.1859,68.0638,0.5030,,,,,,,
2.2284,0,0,-200,-314,-0.3084,0.4882,0.0070,-97.6924,68.3411,0.5099,,,,,,,
2.2385,-173,-133,0,0,-0.2751,0.2164,-0.0031,-98.0381,68.3962,0.5068,,,,,,,
2.2486,-197,-142,-214,-335,-0.6433,0.7519,0.0041,-98.9662,68.7394,0.5110,,,,,,,
2.2587,0,0,-218,-353,-0.3362,0.5488,0.0078,-99.5290,69.0515,0.5188,,,,,,,
2.2687,-192,-153,0,0,-0.3053,0.2489,-0.0036,-99.9175,69.1170,0.5153,,,,,,,
2.2788,0,0,-203,-332,-0.3130,0.5162,0.0074,-100.4453,69.4099,0.5226,,,,,,,
2.2889,-158,-132,-174,-296,-0.5196,0.6750,0.0035,-101.2330,69.7340,0.5261,,,,,,,
2.2990,-152,-125,0,0,-0.2417,0.2034,-0.0029,-101.5441,69.7889,0.5232,,,,,,,
2.3090,0,0,-191,-324,-0.2945,0.5037,0.0072,-102.0520,70.0763,0.5304,,,,,,,
2.3158,,,,,,,,,,,-96.7381,76.9637,0.5106,-5.8906,7.2211,0.0348,1
2.3191,-183,-137,0,0,-0.2910,0.2229,-0.0032,-102.4157,70.1219,0.5273,,,,,,,
2.3293,-197,-143,-214,-336,-0.6433,0.7550,0.0041,-103.3522,70.4488,0.5314,,,,,,,
2.3393,0,0,-211,-331,-0.3254,0.5146,0.0074,-103.8945,70.7255,0.5387,,,,,,,
2.3494,-174,-131,0,0,-0.2767,0.2131,-0.0030,-104.2413,70.7670,0.5357,,,,,,,
