timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,23,-293,15,-325,0.0597,0.9820,0.0004,1.4830,9.4707,-0.0005,,,,,,,
0.3329,16,-301,0,0,0.0254,0.4897,-0.0070,1.5103,9.9603,-0.0075,,,,,,,
0.3430,0,0,26,-294,0.0401,0.4571,0.0065,1.5524,10.4172,-0.0009,,,,,,,
0.3531,32,-307,30,-321,0.0972,0.9985,-0.0000,1.6505,11.4157,-0.0009,,,,,,,
0.3632,17,-309,0,0,0.0270,0.5027,-0.0072,1.6798,11.9182,-0.0081,,,,,,,
0.3732,0,0,16,-304,0.0247,0.4726,0.0068,1.7067,12.3908,-0.0014,,,,,,,
0.3833,19,-326,0,0,0.0302,0.5304,-0.0076,1.7396,12.9209,-0.0090,,,,,,,
0.3934,31,-298,24,-314,0.0863,0.9730,0.0000,1.8346,13.8931,-0.0089,,,,,,,
0.4035,0,0,24,-280,0.0370,0.4353,0.0062,1.8742,14.3282,-0.0027,,,,,,,
0.4136,32,-304,0,0,0.0509,0.4946,-0.0071,1.9281,14.8225,-0.0098,,,,,,,
0.4237,0,0,39,-322,0.0601,0.5006,0.0072,1.9914,15.3227,-0.0026,,,,,,,
0.4247,,,,,,,,,,,2.6113,13.2688,-0.0070,1.6304,10.1501,-0.0029,1
0.4337,45,-344,28,-315,0.1147,1.0494,-0.0010,2.1094,16.3718,-0.0036,,,,,,,
0.4438,18,-308,0,0,0.0286,0.5011,-0.0072,2.1416,16.8726,-0.0108,,,,,,,
0.4539,0,0,31,-331,0.0478,0.5146,0.0074,2.1930,17.3869,-0.0034,,,,,,,
0.4640,38,-341,0,0,0.0604,0.5548,-0.0079,2.2575,17.9412,-0.0113,,,,,,,
0.4741,34,-336,31,-325,0.1019,1.0519,-0.0006,2.3716,18.9918,-0.0119,,,,,,,
0.4842,0,0,33,-347,0.0509,0.5395,0.0077,2.4269,19.5309,-0.0042,,,,,,,
0.4942,28,-348,0,0,0.0445,0.5661,-0.0081,2.4761,20.0967,-0.0123,,,,,,,
0.5043,0,0,25,-348,0.0386,0.5411,0.0077,2.5192,20.6374,-0.0046,,,,,,,
0.5144,10,-315,3,-343,0.0205,1.0457,0.0003,2.5443,21.6830,-0.0043,,,,,,,
0.5245,17,-326,0,0,0.0270,0.5304,-0.0076,2.5757,22.2132,-0.0119,,,,,,,
0.5346,0,0,32,-346,0.0493,0.5379,0.0077,2.6293,22.7507,-0.0042,,,,,,,
0.5446,43,-356,42,-346,0.1331,1.1171,-0.0006,2.7674,23.8672,-0.0048,,,,,,,
0.5547,39,-343,0,0,0.0620,0.5580,-0.0080,2.8343,24.4246,-0.0127,,,,,,,
0.5648,0,0,33,-322,0.0509,0.5006,0.0072,2.8898,24.9248,-0.0056,,,,,,,
0.5749,33,-338,0,0,0.0525,0.5499,-0.0079,2.9475,25.4741,-0.0134,,,,,,,
0.5752,,,,,,,,,,,2.5605,19.7573,-0.0170,-0.0962,6.4880,-0.0100,1
0.5850,0,0,21,-332,0.0324,0.5162,0.0074,2.9849,25.9900,-0.0061,,,,,,,
0.5951,18,-265,13,-362,0.0487,0.9939,0.0019,3.0387,26.9836,-0.0042,,,,,,,
0.6051,17,-359,0,0,0.0270,0.5840,-0.0083,3.0706,27.5674,-0.0125,,,,,,,
0.6152,0,0,6,-351,0.0093,0.5457,0.0078,3.0845,28.1131,-0.0047,,,,,,,
0.6253,6,-307,4,-336,0.0157,1.0218,0.0003,3.1049,29.1348,-0.0044,,,,,,,
0.6354,13,-333,0,0,0.0207,0.5417,-0.0077,3.1300,29.6764,-0.0121,,,,,,,
0.6455,0,0,7,-352,0.0108,0.5473,0.0078,3.1453,30.2235,-0.0043,,,,,,,
0.6556,14,-345,0,0,0.0223,0.5613,-0.0080,3.1723,30.7846,-0.0123,,,,,,,
0.6656,39,-345,17,-335,0.0882,1.0821,-0.0006,3.2742,31.8655,-0.0129,,,,,,,
0.6757,0,0,38,-347,0.0586,0.5395,0.0077,3.3376,32.4045,-0.0052,,,,,,,
0.6858,28,-349,0,0,0.0445,0.5678,-0.0081,3.3874,32.9718,-0.0133,,,,,,,
0.6959,0,0,22,-335,0.0339,0.5208,0.0074,3.4263,33.4923,-0.0059,,,,,,,
0.7060,26,-334,23,-354,0.0768,1.0938,0.0001,3.5095,34.5856,-0.0058,,,,,,,
0.7161,15,-336,0,0,0.0239,0.5466,-0.0078,3.5387,35.1319,-0.0136,,,,,,,
0.7251,,,,,,,,,,,4.2457,31.4498,-0.0216,1.4858,11.7196,-0.0046,1
0.7261,0,0,1,-356,0.0015,0.5535,0.0079,3.5455,35.6854,-0.0057,,,,,,,
0.7363,11,-342,19,-352,0.0468,1.1037,-0.0001,3.5987,36.7888,-0.0058,,,,,,,
0.7464,19,-352,0,0,0.0302,0.5727,-0.0082,3.6346,37.3611,-0.0140,,,,,,,
0.7564,0,0,15,-377,0.0231,0.5861,0.0084,3.6634,37.9470,-0.0056,,,,,,,
0.7665,12,-342,0,0,0.0191,0.5564,-0.0079,3.6878,38.5032,-0.0136,,,,,,,
0.7766,0,0,12,-353,0.0185,0.5488,0.0078,3.7116,39.0518,-0.0057,,,,,,,
0.7867,31,-370,34,-348,0.1017,1.1430,-0.0009,3.8204,40.1941,-0.0066,,,,,,,
0.7968,40,-345,0,0,0.0636,0.5613,-0.0080,3.8900,40.7547,-0.0146,,,,,,,
0.8069,0,0,41,-332,0.0632,0.5162,0.0074,3.9588,41.2702,-0.0072,,,,,,,
0.8169,45,-338,38,-322,0.1302,1.0505,-0.0007,4.0969,42.3196,-0.0079,,,,,,,
0.8270,31,-317,0,0,0.0493,0.5157,-0.0074,4.1522,42.8347,-0.0153,,,,,,,
0.8371,0,0,14,-351,0.0216,0.5457,0.0078,4.1800,43.3802,-0.0075,,,,,,,
0.8472,18,-359,0,0,0.0286,0.5840,-0.0083,4.2155,43.9639,-0.0159,,,,,,,
0.8570,,,,,,,,,,,6.6115,38.7443,-0.0261,2.2074,7.3440,-0.0045,1
0.8573,14,-356,8,-409,0.0346,1.2151,0.0008,4.2689,45.1782,-0.0150,,,,,,,
0.8674,0,0,13,-373,0.0200,0.5799,0.0083,4.2952,45.7579,-0.0068,,,,,,,
0.8775,26,-336,0,0,0.0413,0.5466,-0.0078,4.3424,46.3041,-0.0146,,,,,,,
0.8875,0,0,25,-354,0.0386,0.5504,0.0079,4.3868,46.8540,-0.0067,,,,,,,
0.8976,33,-348,28,-348,0.0957,1.1072,-0.0004,4.4901,47.9605,-0.0071,,,,,,,
0.9077,33,-332,0,0,0.0525,0.5401,-0.0077,4.5484,48.5000,-0.0148,,,,,,,
0.9178,0,0,33,-326,0.0509,0.5069,0.0072,4.6050,49.0063,-0.0075,,,,,,,
0.9279,23,-335,0,0,0.0366,0.5450,-0.0078,4.6478,49.5508,-0.0153,,,,,,,
0.9379,19,-295,15,-335,0.0533,1.0008,0.0006,4.7162,50.5507,-0.0147,,,,,,,
0.9480,0,0,27,-350,0.0416,0.5442,0.0078,4.7637,51.0943,-0.0070,,,,,,,
0.9581,25,-333,0,0,0.0398,0.5417,-0.0077,4.8093,51.6356,-0.0147,,,,,,,
0.9682,0,0,7,-382,0.0108,0.5939,0.0085,4.8263,52.2294,-0.0062,,,,,,,
0.9783,4,-361,4,-374,0.0125,1.1688,-0.0001,4.8462,53.3981,-0.0063,,,,,,,
0.9884,8,-352,0,0,0.0127,0.5727,-0.0082,4.8649,53.9706,-0.0145,,,,,,,
0.9984,0,0,3,-366,0.0046,0.5690,0.0081,4.8754,54.5395,-0.0064,,,,,,,
1.0040,,,,,,,,,,,7.9912,51.1832,-0.0302,1.0548,12.4706,-0.0041,1
1.0085,3,-314,5,-351,0.0125,1.0566,0.0005,4.8944,55.5960,-0.0059,,,,,,,
1.0187,13,-330,0,0,0.0207,0.5369,-0.0077,4.9202,56.1326,-0.0135,,,,,,,
1.0288,0,0,12,-347,0.0185,0.5395,0.0077,4.9440,56.6719,-0.0058,,,,,,,
1.0388,8,-312,0,0,0.0127,0.5076,-0.0073,4.9615,57.1794,-0.0131,,,,,,,
1.0489,0,0,16,-330,0.0247,0.5131,0.0073,4.9910,57.6922,-0.0057,,,,,,,
1.0590,32,-329,36,-348,0.1064,1.0763,0.0001,5.1035,58.7678,-0.0057,,,,,,,
1.0691,26,-349,0,0,0.0413,0.5678,-0.0081,5.1504,59.3352,-0.0138,,,,,,,
1.0792,0,0,9,-357,0.0139,0.5550,0.0079,5.1697,59.8901,-0.0058,,,,,,,
1.0892,10,-360,10,-350,0.0313,1.1298,-0.0006,5.2079,61.0197,-0.0064,,,,,,,
1.0993,13,-361,0,0,0.0207,0.5873,-0.0084,5.2348,61.6067,-0.0148,,,,,,,
1.1094,0,0,11,-360,0.0170,0.5597,0.0080,5.2579,62.1662,-0.0068,,,,,,,
1.1195,12,-337,0,0,0.0191,0.5483,-0.0078,5.2828,62.7142,-0.0147,,,,,,,
1.1296,11,-321,12,-363,0.0360,1.0866,0.0006,5.3344,63.8002,-0.0141,,,,,,,
1.1397,0,0,10,-333,0.0154,0.5177,0.0074,5.3552,64.3178,-0.0067,,,,,,,
1.1408,,,,,,,,,,,8.4595,57.0300,-0.0376,0.2917,5.8583,-0.0075,1
1.1497,15,-318,0,0,0.0239,0.5173,-0.0074,5.3844,64.8348,-0.0141,,,,,,,
1.1598,0,0,27,-321,0.0416,0.4991,0.0071,5.4313,65.3334,-0.0069,,,,,,,
1.1699,34,-329,38,-342,0.1127,1.0670,-0.0001,5.5514,66.3996,-0.0070,,,,,,,
1.1800,37,-356,0,0,0.0588,0.5792,-0.0083,5.6166,66.9781,-0.0152,,,,,,,
1.1901,0,0,32,-347,0.0493,0.5395,0.0077,5.6721,67.5170,-0.0075,,,,,,,
1.2002,21,-358,0,0,0.0334,0.5824,-0.0083,5.7123,68.0989,-0.0159,,,,,,,
1.2102,6,-362,13,-397,0.0296,1.2062,0.0004,5.7608,69.3045,-0.0155,,,,,,,
1.2203,0,0,13,-372,0.0200,0.5784,0.0083,5.7874,69.8826,-0.0072,,,,,,,
1.2304,23,-353,0,0,0.0366,0.5743,-0.0082,5.8304,70.4564,-0.0154,,,,,,,
1.2405,0,0,11,-352,0.0170,0.5473,0.0078,5.8537,71.0035,-0.0076,,,,,,,
1.2506,1,-328,3,-335,0.0062,1.0545,-0.0002,5.8680,72.0578,-0.0078,,,,,,,
1.2607,26,-343,0,0,0.0413,0.5580,-0.0080,5.9159,72.6153,-0.0157,,,,,,,
1.2707,0,0,34,-345,0.0524,0.5364,0.0077,5.9747,73.1511,-0.0081,,,,,,,
1.2808,33,-354,28,-334,0.0957,1.0952,-0.0008,6.0796,74.2454,-0.0089,,,,,,,
1.2867,,,,,,,,,,,9.5597,69.4753,-0.0403,0.6313,12.4779,-0.0027,1
1.2909,29,-346,0,0,0.0461,0.5629,-0.0080,6.1330,74.8077,-0.0169,,,,,,,
1.3010,0,0,24,-361,0.0370,0.5613,0.0080,6.1773,75.3684,-0.0089,,,,,,,
1.3111,20,-363,0,0,0.0318,0.5905,-0.0084,6.2168,75.9585,-0.0173,,,,,,,
1.3212,0,0,6,-349,0.0093,0.5426,0.0078,6.2334,76.5009,-0.0096,,,,,,,
1.3312,5,-319,1,-351,0.0095,1.0647,0.0004,6.2529,77.5655,-0.0092,,,,,,,
1.3414,1,-332,0,0,0.0016,0.5401,-0.0077,6.2615,78.1055,-0.0169,,,,,,,
1.3514,0,0,-1,-351,-0.0015,0.5457,0.0078,6.2671,78.6512,-0.0091,,,,,,,
1.3615,4,-352,1,-370,0.0079,1.1479,0.0000,6.2854,79.7990,-0.0091,,,,,,,
1.3716,8,-326,0,0,0.0127,0.5304,-0.0076,6.3050,80.3292,-0.0167,,,,,,,
1.3817,0,0,4,-348,0.0062,0.5411,0.0077,6.3181,80.8701,-0.0089,,,,,,,
1.3918,15,-336,0,0,0.0239,0.5466,-0.0078,6.3489,81.4164,-0.0167,,,,,,,
1.4019,24,-363,19,-335,0.0675,1.1114,-0.0010,6.4355,82.5264,-0.0177,,,,,,,
1.4120,0,0,18,-353,0.0278,0.5488,0.0078,6.4709,83.0748,-0.0099,,,,,,,
1.4221,15,-351,0,0,0.0239,0.5710,-0.0082,6.5027,83.6455,-0.0181,,,,,,,
1.4322,0,0,9,-363,0.0139,0.5644,0.0081,6.5245,84.2096,-0.0100,,,,,,,
1.4325,,,,,,,,,,,11.0453,81.1295,-0.0417,1.0145,11.7046,-0.0013,1
1.4422,15,-349,4,-376,0.0300,1.1524,0.0002,6.5659,85.3616,-0.0098,,,,,,,
1.4523,1,-360,0,0,0.0016,0.5857,-0.0084,6.5756,85.9472,-0.0181,,,,,,,
1.4624,0,0,0,-356,0.0000,0.5535,0.0079,6.5835,86.5006,-0.0102,,,,,,,
1.4725,7,-367,7,-374,0.0219,1.1785,-0.0002,6.6176,87.6789,-0.0104,,,,,,,
1.4826,15,-373,0,0,0.0239,0.6068,-0.0087,6.6504,88.2853,-0.0191,,,,,,,
1.4927,0,0,12,-379,0.0185,0.5893,0.0084,6.6777,88.8742,-0.0107,,,,,,,
1.5027,27,-358,0,0,0.0429,0.5824,-0.0083,6.7292,89.4559,-0.0190,,,,,,,
1.5128,0,0,31,-348,0.0478,0.5411,0.0077,6.7852,89.9962,-0.0113,,,,,,,
1.5229,36,-361,29,-322,0.1020,1.0879,-0.0012,6.9001,91.0828,-0.0125,,,,,,,
1.5330,35,-341,0,0,0.0557,0.5548,-0.0079,6.9649,91.6366,-0.0204,,,,,,,
1.5430,0,0,37,-343,0.0571,0.5333,0.0076,7.0308,92.1688,-0.0128,,,,,,,
1.5531,25,-359,8,-352,0.0521,1.1313,-0.0005,7.0977,93.2994,-0.0133,,,,,,,
1.5632,1,-353,0,0,0.0016,0.5743,-0.0082,7.1093,93.8735,-0.0215,,,,,,,
1.5687,,,,,,,,,,,12.4515,88.7138,-0.0452,1.0892,7.6363,-0.0035,1
1.5733,0,0,4,-386,0.0062,0.6001,0.0086,7.1259,94.4735,-0.0130,,,,,,,
1.5833,12,-373,0,0,0.0191,0.6068,-0.0087,7.1555,95.0799,-0.0216,,,,,,,
1.5934,32,-407,18,-366,0.0786,1.2312,-0.0013,7.2615,96.3090,-0.0230,,,,,,,
1.6035,0,0,31,-383,0.0478,0.5955,0.0085,7.3205,96.9034,-0.0145,,,,,,,
1.6136,18,-345,0,0,0.0286,0.5613,-0.0080,7.3595,97.4641,-0.0225,,,,,,,
1.6237,0,0,19,-347,0.0293,0.5395,0.0077,7.3988,98.0029,-0.0148,,,,,,,
1.6338,16,-346,25,-320,0.0640,1.0604,-0.0009,7.4790,99.0623,-0.0157,,,,,,,
1.6438,25,-344,0,0,0.0398,0.5596,-0.0080,7.5298,99.6210,-0.0237,,,,,,,
1.6539,0,0,27,-317,0.0416,0.4929,0.0070,7.5813,100.1129,-0.0167,,,,,,,
1.6640,25,-326,0,0,0.0398,0.5304,-0.0076,7.6319,100.6423,-0.0242,,,,,,,
1.6741,4,-350,10,-347,0.0218,1.1089,-0.0004,7.6808,101.7504,-0.0247,,,,,,,
1.6841,0,0,-2,-371,-0.0031,0.5768,0.0082,7.6896,102.3271,-0.0164,,,,,,,
1.6942,6,-372,0,0,0.0095,0.6052,-0.0086,7.7117,102.9320,-0.0251,,,,,,,
1.7043,0,0,14,-353,0.0216,0.5488,0.0078,7.7449,103.4803,-0.0172,,,,,,,
1.7144,24,-355,8,-359,0.0505,1.1357,-0.0003,7.8151,104.6149,-0.0175,,,,,,,
1.7192,,,,,,,,,,,15.1641,100.4864,-0.0501,2.1783,11.8830,-0.0050,1
1.7244,4,-369,0,0,0.0064,0.6003,-0.0086,7.8346,105.2149,-0.0261,,,,,,,
1.7345,0,0,4,-380,0.0062,0.5908,0.0084,7.8536,105.8055,-0.0176,,,,,,,
1.7446,18,-347,18,-350,0.0564,1.1087,-0.0003,7.9297,106.9130,-0.0179,,,,,,,
1.7547,19,-338,0,0,0.0302,0.5499,-0.0079,7.9720,107.4620,-0.0258,,,,,,,
1.7647,0,0,12,-339,0.0185,0.5271,0.0075,8.0021,107.9886,-0.0183,,,,,,,
1.7748,18,-334,0,0,0.0286,0.5434,-0.0078,8.0427,108.5312,-0.0260,,,,,,,
1.7849,0,0,13,-363,0.0200,0.5644,0.0081,8.0752,109.0950,-0.0180,,,,,,,
1.7950,19,-364,7,-353,0.0410,1.1410,-0.0006,8.1370,110.2350,-0.0186,,,,,,,
1.8050,11,-371,0,0,0.0175,0.6036,-0.0086,8.1684,110.8380,-0.0272,,,,,,,
1.8151,0,0,9,-399,0.0139,0.6203,0.0089,8.1964,111.4579,-0.0183,,,,,,,
1.8252,13,-372,7,-386,0.0315,1.2053,-0.0001,8.2500,112.6625,-0.0184,,,,,,,
1.8353,12,-350,0,0,0.0191,0.5694,-0.0081,8.2819,113.2313,-0.0266,,,,,,,
1.8453,0,0,11,-376,0.0170,0.5846,0.0084,8.3119,113.8153,-0.0182,,,,,,,
1.8554,5,-353,0,0,0.0080,0.5743,-0.0082,8.3326,114.3893,-0.0264,,,,,,,
1.8638,,,,,,,,,,,16.0066,112.6239,-0.0510,0.2330,12.1645,-0.0009,1
1.8655,17,-352,9,-351,0.0409,1.1184,-0.0004,8.4033,115.5062,-0.0268,,,,,,,
1.8756,0,0,13,-359,0.0200,0.5582,0.0080,8.4361,116.0638,-0.0188,,,,,,,
1.8856,22,-330,0,0,0.0350,0.5369,-0.0077,8.4832,116.5997,-0.0265,,,,,,,
1.8957,0,0,22,-339,0.0339,0.5271,0.0075,8.5291,117.1258,-0.0190,,,,,,,
1.9058,19,-356,16,-357,0.0549,1.1342,-0.0003,8.6056,118.2588,-0.0193,,,,,,,
1.9159,12,-371,0,0,0.0191,0.6036,-0.0086,8.6390,118.8617,-0.0279,,,,,,,
1.9259,0,0,10,-376,0.0154,0.5846,0.0084,8.6683,119.4458,-0.0196,,,,,,,
1.9360,17,-374,0,0,0.0270,0.6084,-0.0087,8.7098,120.0534,-0.0283,,,,,,,
1.9461,21,-342,18,-381,0.0612,1.1487,0.0005,8.8031,121.2000,-0.0277,,,,,,,
1.9562,0,0,7,-352,0.0108,0.5473,0.0078,8.8270,121.7469,-0.0199,,,,,,,
1.9662,-1,-351,0,0,-0.0016,0.5710,-0.0082,8.8391,122.3178,-0.0281,,,,,,,
1.9763,0,0,0,-340,0.0000,0.5286,0.0076,8.8519,122.8462,-0.0205,,,,,,,
1.9864,8,-340,10,-358,0.0281,1.1097,0.0000,8.9028,123.9552,-0.0205,,,,,,,
1.9965,23,-316,0,0,0.0366,0.5141,-0.0073,8.9518,124.4682,-0.0278,,,,,,,
2.0001,,,,,,,,,,,16.1909,119.0574,-0.0576,-0.1441,6.4345,-0.0066,1
2.0066,0,0,19,-321,0.0293,0.4991,0.0071,8.9932,124.9664,-0.0207,,,,,,,
2.0167,20,-342,13,-348,0.0519,1.0974,-0.0002,9.0679,126.0625,-0.0209,,,,,,,
2.0268,9,-342,0,0,0.0143,0.5564,-0.0079,9.0961,126.6184,-0.0289,,,,,,,
2.0368,0,0,-2,-375,-0.0031,0.5830,0.0083,9.1074,127.2013,-0.0205,,,,,,,
2.0469,-4,-349,0,0,-0.0064,0.5678,-0.0081,9.1150,127.7691,-0.0287,,,,,,,
2.0570,0,0,-5,-365,-0.0077,0.5675,0.0081,9.1212,128.3366,-0.0205,,,,,,,
2.0671,-2,-341,-4,-364,-0.0093,1.1207,0.0002,9.1348,129.4572,-0.0204,,,,,,,
2.0772,3,-320,0,0,0.0048,0.5206,-0.0074,9.1521,129.9776,-0.0278,,,,,,,
2.0872,0,0,4,-339,0.0062,0.5271,0.0075,9.1710,130.5043,-0.0203,,,,,,,
2.0973,12,-340,14,-340,0.0407,1.0817,-0.0004,9.2338,131.5850,-0.0206,,,,,,,
2.1074,18,-345,0,0,0.0286,0.5613,-0.0080,9.2762,132.1454,-0.0287,,,,,,,
2.1175,0,0,15,-351,0.0231,0.5457,0.0078,9.3129,132.6904,-0.0209,,,,,,,
2.1275,18,-353,0,0,0.0286,0.5743,-0.0082,9.3558,133.2638,-0.0291,,,,,,,
2.1376,25,-322,16,-347,0.0644,1.0633,0.0002,9.4510,134.3248,-0.0288,,,,,,,
2.1455,,,,,,,,,,,16.9896,131.3295,-0.0586,0.0903,12.2978,-0.0009,1
2.1477,0,0,16,-345,0.0247,0.5364,0.0077,9.4891,134.8604,-0.0212,,,,,,,
2.1578,11,-349,0,0,0.0175,0.5678,-0.0081,9.5209,135.4276,-0.0293,,,,,,,
2.1678,0,0,-2,-389,-0.0031,0.6048,0.0086,9.5329,136.0323,-0.0207,,,,,,,
2.1779,-2,-373,-4,-377,-0.0093,1.1930,-0.0003,9.5484,137.2252,-0.0209,,,,,,,
2.1880,-2,-351,0,0,-0.0032,0.5710,-0.0082,9.5595,137.7961,-0.0291,,,,,,,
2.1981,0,0,0,-385,0.0000,0.5986,0.0086,9.5744,138.3945,-0.0206,,,,,,,
2.2081,4,-363,0,0,0.0064,0.5905,-0.0084,9.5953,138.9847,-0.0290,,,,,,,
2.2182,26,-333,4,-352,0.0475,1.0890,0.0001,9.6744,140.0719,-0.0289,,,,,,,
2.2283,0,0,31,-343,0.0478,0.5333,0.0076,9.7355,140.6038,-0.0213,,,,,,,
2.2384,33,-343,0,0,0.0525,0.5580,-0.0080,9.8021,141.1603,-0.0293,,,,,,,
2.2485,0,0,28,-319,0.0432,0.4960,0.0071,9.8580,141.6550,-0.0222,,,,,,,
2.2585,32,-319,22,-318,0.0848,1.0134,-0.0004,9.9655,142.6662,-0.0225,,,,,,,
2.2686,11,-323,0,0,0.0175,0.5255,-0.0075,9.9968,143.1911,-0.0300,,,,,,,
2.2787,0,0,-3,-360,-0.0046,0.5597,0.0080,10.0067,143.7507,-0.0220,,,,,,,
2.2815,,,,,,,,,,,20.3451,137.6081,-0.0629,2.9822,6.4643,-0.0043,1
2.2888,-4,-360,-9,-374,-0.0202,1.1671,-0.0001,10.0122,144.9180,-0.0221,,,,,,,
2.2989,-3,-340,0,0,-0.0048,0.5531,-0.0079,10.0219,145.4711,-0.0300,,,,,,,
2.3090,0,0,-3,-357,-0.0046,0.5550,0.0079,10.0317,146.0261,-0.0221,,,,,,,
2.3191,4,-358,0,0,0.0064,0.5824,-0.0083,10.0533,146.6081,-0.0304,,,,,,,
2.3292,0,0,5,-375,0.0077,0.5830,0.0083,10.0763,147.1907,-0.0221,,,,,,,
2.3392,7,-334,9,-336,0.0250,1.0658,-0.0003,10.1250,148.2557,-0.0224,,,,,,,
2.3493,13,-304,0,0,0.0207,0.4946,-0.0071,10.1585,148.7495,-0.0294,,,,,,,
2.3594,0,0,13,-293,0.0200,0.4555,0.0065,10.1905,149.2044,-0.0229,,,,,,,
2.3695,15,-287,17,-309,0.0501,0.9473,0.0002,10.2621,150.1503,-0.0227,,,,,,,
2.3798,13,-278,0,0,0.0207,0.4523,-0.0065,10.2945,150.6019,-0.0292,,,,,,,
2.3899,0,0,2,-316,0.0031,0.4913,0.0070,10.3102,151.0930,-0.0222,,,,,,,
2.4000,-6,-299,0,0,-0.0095,0.4864,-0.0069,10.3132,151.5795,-0.0291,,,,,,,
2.4101,-9,-335,-28,-354,-0.0575,1.0954,0.0001,10.2876,152.6761,-0.0290,,,,,,,
2.4202,0,0,-7,-353,-0.0108,0.5488,0.0078,10.2906,153.2250,-0.0212,,,,,,,
