timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,105,-166,108,-84,0.3335,0.4007,-0.0020,3.3102,4.1754,-0.0221,,,,,,,
0.3426,0,0,107,-83,0.1650,0.1290,0.0018,3.4779,4.3010,-0.0203,,,,,,,
0.3527,103,-173,0,0,0.1638,0.2814,-0.0040,3.6479,4.5787,-0.0243,,,,,,,
0.3628,72,-124,92,-71,0.2564,0.3121,-0.0013,3.9120,4.8843,-0.0256,,,,,,,
0.3729,0,0,73,-53,0.1126,0.0824,0.0012,4.0266,4.9639,-0.0244,,,,,,,
0.3829,68,-108,0,0,0.1081,0.1757,-0.0025,4.1392,5.1367,-0.0269,,,,,,,
0.3930,0,0,56,-42,0.0864,0.0653,0.0009,4.2273,5.1997,-0.0260,,,,,,,
0.4031,58,-81,0,0,0.0922,0.1318,-0.0019,4.3230,5.3290,-0.0279,,,,,,,
0.4132,37,-72,44,-38,0.1267,0.1762,-0.0008,4.4547,5.5015,-0.0287,,,,,,,
0.4232,0,0,47,-38,0.0725,0.0591,0.0008,4.5288,5.5585,-0.0279,,,,,,,
0.4333,48,-92,0,0,0.0763,0.1497,-0.0021,4.6094,5.7059,-0.0300,,,,,,,
0.4372,,,,,,,,,,,5.2958,1.7057,-0.0253,4.0641,3.4576,-0.0170,1
0.4434,58,-115,54,-51,0.1755,0.2664,-0.0015,4.7930,5.9668,-0.0316,,,,,,,
0.4535,0,0,85,-75,0.1311,0.1166,0.0017,4.9276,6.0793,-0.0299,,,,,,,
0.4635,91,-160,0,0,0.1447,0.2603,-0.0037,5.0805,6.3349,-0.0336,,,,,,,
0.4736,0,0,110,-92,0.1696,0.1430,0.0020,5.2547,6.4723,-0.0316,,,,,,,
0.4837,118,-193,0,0,0.1877,0.3140,-0.0045,5.4529,6.7798,-0.0360,,,,,,,
0.4938,124,-194,126,-101,0.3915,0.4726,-0.0023,5.8617,7.2375,-0.0383,,,,,,,
0.5039,0,0,115,-88,0.1773,0.1368,0.0020,6.0440,7.3676,-0.0364,,,,,,,
0.5139,108,-168,0,0,0.1718,0.2733,-0.0039,6.2261,7.6342,-0.0403,,,,,,,
0.5240,98,-168,108,-85,0.3224,0.4055,-0.0020,6.5649,8.0260,-0.0423,,,,,,,
0.5341,0,0,112,-87,0.1727,0.1353,0.0019,6.7431,8.1540,-0.0403,,,,,,,
0.5441,103,-176,0,0,0.1638,0.2863,-0.0041,6.9189,8.4331,-0.0444,,,,,,,
0.5542,80,-136,95,-84,0.2737,0.3519,-0.0013,7.2082,8.7723,-0.0457,,,,,,,
0.5643,0,0,86,-63,0.1326,0.0979,0.0014,7.3451,8.8642,-0.0443,,,,,,,
0.5712,,,,,,,,,,,7.8875,3.9576,-0.0408,2.5338,2.3168,-0.0155,1
0.5744,75,-127,0,0,0.1193,0.2066,-0.0030,7.4737,9.0651,-0.0473,,,,,,,
0.5845,0,0,76,-60,0.1172,0.0933,0.0013,7.5951,9.1528,-0.0460,,,,,,,
0.5946,67,-112,0,0,0.1065,0.1822,-0.0026,7.7101,9.3298,-0.0486,,,,,,,
0.6046,72,-119,81,-69,0.2394,0.3009,-0.0012,7.9640,9.6185,-0.0498,,,,,,,
0.6147,0,0,94,-78,0.1450,0.1213,0.0017,8.1147,9.7326,-0.0481,,,,,,,
0.6248,91,-164,0,0,0.1447,0.2668,-0.0038,8.2726,9.9918,-0.0519,,,,,,,
0.6349,116,-186,0,0,0.1845,0.3026,-0.0043,8.4731,10.2840,-0.0562,,,,,,,
0.6450,0,0,117,-94,0.1804,0.1461,0.0021,8.6613,10.4200,-0.0541,,,,,,,
0.6550,128,-206,0,0,0.2036,0.3351,-0.0048,8.8835,10.7431,-0.0589,,,,,,,
0.6651,0,0,126,-95,0.1943,0.1477,0.0021,9.0860,10.8793,-0.0568,,,,,,,
0.6752,132,-195,0,0,0.2099,0.3172,-0.0045,9.3143,11.1836,-0.0613,,,,,,,
0.6852,121,-194,265,-204,0.6011,0.6328,0.0000,9.9530,11.7784,-0.0613,,,,,,,
0.6954,0,0,126,-93,0.1943,0.1446,0.0021,10.1556,11.9110,-0.0592,,,,,,,
0.7054,115,-186,0,0,0.1829,0.3026,-0.0043,10.3567,12.2018,-0.0635,,,,,,,
0.7155,122,-197,126,-98,0.3883,0.4729,-0.0024,10.7748,12.6486,-0.0659,,,,,,,
0.7219,,,,,,,,,,,8.2314,9.2155,-0.0627,0.1291,5.2675,-0.0219,1
0.7256,0,0,125,-95,0.1928,0.1477,0.0021,10.9768,12.7835,-0.0638,,,,,,,
0.7357,101,-177,0,0,0.1606,0.2880,-0.0041,11.1560,13.0602,-0.0680,,,,,,,
0.7457,0,0,107,-87,0.1650,0.1353,0.0019,11.3297,13.1841,-0.0660,,,,,,,
0.7558,120,-195,0,0,0.1908,0.3172,-0.0045,11.5417,13.4876,-0.0706,,,,,,,
0.7659,120,-194,133,-106,0.3959,0.4804,-0.0022,11.9710,13.9385,-0.0727,,,,,,,
0.7760,0,0,130,-102,0.2005,0.1586,0.0023,12.1823,14.0823,-0.0704,,,,,,,
0.7860,114,-191,0,0,0.1813,0.3107,-0.0044,12.3857,14.3791,-0.0749,,,,,,,
0.7961,113,-188,116,-93,0.3586,0.4504,-0.0023,12.7774,14.8010,-0.0772,,,,,,,
0.8062,0,0,130,-103,0.2005,0.1601,0.0023,12.9895,14.9454,-0.0749,,,,,,,
0.8163,94,-147,0,0,0.1495,0.2391,-0.0034,13.1568,15.1724,-0.0783,,,,,,,
0.8263,120,-198,127,-99,0.3867,0.4760,-0.0024,13.5801,15.6162,-0.0807,,,,,,,
0.8364,0,0,121,-94,0.1866,0.1461,0.0021,13.7777,15.7471,-0.0786,,,,,,,
0.8465,126,-198,0,0,0.2004,0.3221,-0.0046,14.0035,16.0519,-0.0832,,,,,,,
0.8566,0,0,119,-95,0.1835,0.1477,0.0021,14.1985,16.1841,-0.0811,,,,,,,
0.8662,,,,,,,,,,,13.0492,11.4519,-0.0836,4.6683,2.5337,-0.0210,1
0.8667,111,-176,0,0,0.1765,0.2863,-0.0041,14.3982,16.4547,-0.0852,,,,,,,
0.8767,115,-188,117,-93,0.3633,0.4504,-0.0023,14.7990,16.8722,-0.0875,,,,,,,
0.8868,0,0,123,-99,0.1897,0.1539,0.0022,15.0012,17.0092,-0.0853,,,,,,,
0.8969,117,-195,0,0,0.1861,0.3172,-0.0045,15.2143,17.3089,-0.0898,,,,,,,
0.9070,104,-184,121,-98,0.3520,0.4517,-0.0021,15.6059,17.7268,-0.0919,,,,,,,
0.9171,0,0,123,-93,0.1897,0.1446,0.0021,15.8079,17.8536,-0.0899,,,,,,,
0.9271,111,-179,0,0,0.1765,0.2912,-0.0042,16.0104,18.1273,-0.0940,,,,,,,
0.9372,0,0,131,-101,0.2020,0.1570,0.0022,16.2261,18.2649,-0.0918,,,,,,,
0.9473,124,-197,0,0,0.1972,0.3205,-0.0046,16.4525,18.5655,-0.0964,,,,,,,
0.9573,105,-173,114,-93,0.3428,0.4260,-0.0020,16.8351,18.9562,-0.0983,,,,,,,
0.9674,0,0,119,-91,0.1835,0.1415,0.0020,17.0315,19.0792,-0.0963,,,,,,,
0.9775,115,-192,0,0,0.1829,0.3124,-0.0045,17.2442,19.3720,-0.1008,,,,,,,
0.9876,109,-187,134,-101,0.3800,0.4613,-0.0021,17.6691,19.7923,-0.1029,,,,,,,
0.9977,0,0,103,-87,0.1588,0.1353,0.0019,17.8409,19.9107,-0.1009,,,,,,,
1.0077,92,-163,0,0,0.1463,0.2652,-0.0038,18.0136,20.1594,-0.1047,,,,,,,
1.0174,,,,,,,,,,,16.7711,16.6746,-0.1072,3.2728,5.5153,-0.0236,1
1.0179,0,0,116,-90,0.1789,0.1399,0.0020,18.2060,20.2801,-0.1027,,,,,,,
1.0280,114,-195,0,0,0.1813,0.3172,-0.0045,18.4196,20.5766,-0.1073,,,,,,,
1.0380,122,-197,135,-106,0.4022,0.4853,-0.0022,18.8719,21.0155,-0.1095,,,,,,,
1.0481,0,0,107,-91,0.1650,0.1415,0.0020,19.0512,21.1383,-0.1075,,,,,,,
1.0583,108,-189,0,0,0.1718,0.3075,-0.0044,19.2556,21.4251,-0.1119,,,,,,,
1.0683,116,-192,117,-93,0.3649,0.4569,-0.0024,19.6697,21.8380,-0.1143,,,,,,,
1.0784,0,0,123,-98,0.1897,0.1524,0.0022,19.8754,21.9680,-0.1121,,,,,,,
1.0885,123,-212,0,0,0.1956,0.3449,-0.0049,20.1091,22.2883,-0.1170,,,,,,,
1.0986,118,-199,126,-102,0.3820,0.4823,-0.0024,20.5453,22.7222,-0.1194,,,,,,,
1.1086,0,0,121,-92,0.1866,0.1430,0.0020,20.7474,22.8422,-0.1173,,,,,,,
1.1187,119,-194,0,0,0.1892,0.3156,-0.0045,20.9730,23.1330,-0.1218,,,,,,,
1.1288,0,0,115,-90,0.1773,0.1399,0.0020,21.1659,23.2505,-0.1198,,,,,,,
1.1389,107,-184,0,0,0.1702,0.2993,-0.0043,21.3712,23.5269,-0.1241,,,,,,,
1.1489,109,-190,106,-86,0.3368,0.4428,-0.0025,21.7607,23.9242,-0.1266,,,,,,,
1.1590,0,0,117,-96,0.1804,0.1493,0.0021,21.9584,24.0496,-0.1245,,,,,,,
1.1639,,,,,,,,,,,18.9707,19.3835,-0.1296,1.8971,2.9287,-0.0224,1
1.1691,122,-203,0,0,0.1940,0.3303,-0.0047,22.1927,24.3527,-0.1292,,,,,,,
1.1792,119,-205,120,-93,0.3743,0.4781,-0.0027,22.6260,24.7780,-0.1319,,,,,,,
1.1892,0,0,118,-94,0.1820,0.1461,0.0021,22.8255,24.8992,-0.1298,,,,,,,
1.1994,112,-189,0,0,0.1781,0.3075,-0.0044,23.0425,25.1805,-0.1342,,,,,,,
1.2094,0,0,124,-94,0.1912,0.1461,0.0021,23.2514,25.3000,-0.1321,,,,,,,
1.2195,125,-199,0,0,0.1988,0.3237,-0.0046,23.4918,25.5942,-0.1367,,,,,,,
1.2296,122,-202,119,-97,0.3775,0.4794,-0.0025,23.9317,26.0171,-0.1393,,,,,,,
1.2396,0,0,122,-94,0.1881,0.1461,0.0021,24.1382,26.1359,-0.1372,,,,,,,
1.2497,120,-198,0,0,0.1908,0.3221,-0.0046,24.3719,26.4284,-0.1418,,,,,,,
1.2598,33,-51,126,-99,0.2468,0.2369,0.0010,24.6496,26.6282,-0.1408,,,,,,,
1.2699,0,0,101,-79,0.1557,0.1228,0.0018,24.8210,26.7281,-0.1390,,,,,,,
1.2799,105,-178,0,0,0.1670,0.2896,-0.0041,25.0270,26.9913,-0.1432,,,,,,,
1.2900,0,0,121,-92,0.1866,0.1430,0.0020,25.2320,27.1065,-0.1411,,,,,,,
1.2987,,,,,,,,,,,23.1472,24.2382,-0.1528,3.5140,5.3538,-0.0232,1
1.3001,125,-205,0,0,0.1988,0.3335,-0.0048,25.4764,27.4081,-0.1459,,,,,,,
1.3102,109,-181,119,-93,0.3568,0.4391,-0.0021,25.8937,27.7902,-0.1480,,,,,,,
1.3202,0,0,103,-88,0.1588,0.1368,0.0020,26.0709,27.9023,-0.1461,,,,,,,
1.3303,116,-188,0,0,0.1845,0.3058,-0.0044,26.2985,28.1775,-0.1504,,,,,,,
1.3404,134,-197,128,-94,0.4105,0.4666,-0.0025,26.7748,28.5768,-0.1529,,,,,,,
1.3505,0,0,118,-93,0.1820,0.1446,0.0021,26.9765,28.6922,-0.1509,,,,,,,
1.3605,115,-191,0,0,0.1829,0.3107,-0.0044,27.2046,28.9714,-0.1553,,,,,,,
1.3706,110,-182,106,-87,0.3384,0.4314,-0.0023,27.6061,29.3447,-0.1576,,,,,,,
1.3807,0,0,122,-89,0.1881,0.1384,0.0020,27.8135,29.4521,-0.1556,,,,,,,
1.3908,117,-187,0,0,0.1861,0.3042,-0.0043,28.0451,29.7233,-0.1600,,,,,,,
1.4009,0,0,124,-95,0.1912,0.1477,0.0021,28.2572,29.8388,-0.1579,,,,,,,
1.4109,107,-169,0,0,0.1702,0.2749,-0.0039,28.4690,30.0832,-0.1618,,,,,,,
1.4210,101,-180,97,-76,0.3102,0.4110,-0.0025,28.8418,30.4384,-0.1643,,,,,,,
1.4311,0,0,119,-91,0.1835,0.1415,0.0020,29.0459,30.5482,-0.1623,,,,,,,
1.4412,119,-189,0,0,0.1892,0.3075,-0.0044,29.2829,30.8205,-0.1667,,,,,,,
1.4433,,,,,,,,,,,28.6461,26.2310,-0.1731,5.1316,2.8063,-0.0204,1
1.4512,117,-193,129,-101,0.3850,0.4710,-0.0022,29.7411,31.2206,-0.1689,,,,,,,
1.4613,0,0,107,-86,0.1650,0.1337,0.0019,29.9261,31.3249,-0.1670,,,,,,,
1.4714,107,-181,0,0,0.1702,0.2945,-0.0042,30.1434,31.5865,-0.1712,,,,,,,
1.4815,0,0,127,-93,0.1958,0.1446,0.0021,30.3609,31.6958,-0.1691,,,,,,,
1.4915,123,-194,0,0,0.1956,0.3156,-0.0045,30.6075,31.9735,-0.1736,,,,,,,
1.5016,111,-188,118,-95,0.3585,0.4536,-0.0023,31.0394,32.3578,-0.1759,,,,,,,
1.5117,0,0,118,-94,0.1820,0.1461,0.0021,31.2440,32.4700,-0.1738,,,,,,,
1.5217,109,-179,0,0,0.1733,0.2912,-0.0042,31.4656,32.7264,-0.1780,,,,,,,
1.5318,115,-187,119,-92,0.3664,0.4473,-0.0023,31.9058,33.1013,-0.1803,,,,,,,
1.5419,0,0,115,-90,0.1773,0.1399,0.0020,32.1053,33.2073,-0.1783,,,,,,,
1.5520,113,-186,0,0,0.1797,0.3026,-0.0043,32.3363,33.4728,-0.1826,,,,,,,
1.5620,0,0,118,-90,0.1820,0.1399,0.0020,32.5406,33.5775,-0.1806,,,,,,,
1.5721,117,-180,0,0,0.1861,0.2928,-0.0042,32.7768,33.8317,-0.1848,,,,,,,
1.5822,119,-188,118,-92,0.3712,0.4489,-0.0023,33.2245,34.2042,-0.1871,,,,,,,
1.5914,,,,,,,,,,,32.2812,30.0202,-0.1949,2.9279,4.3588,-0.0218,1
1.5923,0,0,118,-93,0.1820,0.1446,0.0021,33.4301,34.3126,-0.1850,,,,,,,
1.6023,113,-194,0,0,0.1797,0.3156,-0.0045,33.6654,34.5893,-0.1895,,,,,,,
1.6125,124,-203,121,-93,0.3838,0.4748,-0.0027,34.1323,34.9827,-0.1922,,,,,,,
1.6225,0,0,124,-96,0.1912,0.1493,0.0021,34.3484,35.0929,-0.1901,,,,,,,
1.6326,117,-185,0,0,0.1861,0.3010,-0.0043,34.5886,35.3528,-0.1944,,,,,,,
1.6427,121,-203,122,-94,0.3806,0.4764,-0.0026,35.0545,35.7461,-0.1970,,,,,,,
1.6528,0,0,132,-100,0.2036,0.1555,0.0022,35.2844,35.8590,-0.1948,,,,,,,
1.6629,128,-202,0,0,0.2036,0.3286,-0.0047,35.5484,36.1414,-0.1995,,,,,,,
1.6729,0,0,115,-88,0.1773,0.1368,0.0020,35.7492,36.2405,-0.1975,,,,,,,
1.6830,104,-168,0,0,0.1654,0.2733,-0.0039,35.9655,36.4757,-0.2014,,,,,,,
1.6931,112,-192,105,-86,0.3400,0.4461,-0.0026,36.3883,36.8441,-0.2040,,,,,,,
1.7032,0,0,138,-102,0.2128,0.1586,0.0023,36.6287,36.9566,-0.2017,,,,,,,
1.7132,139,-216,0,0,0.2210,0.3514,-0.0050,36.9164,37.2559,-0.2067,,,,,,,
1.7233,102,-181,120,-96,0.3473,0.4437,-0.0021,37.3478,37.6184,-0.2088,,,,,,,
1.7334,0,0,112,-84,0.1727,0.1306,0.0019,37.5437,37.7106,-0.2069,,,,,,,
1.7394,,,,,,,,,,,35.5798,33.3057,-0.2166,2.5998,3.8621,-0.0217,1
1.7435,106,-189,0,0,0.1686,0.3075,-0.0044,37.7724,37.9763,-0.2113,,,,,,,
1.7535,0,0,133,-101,0.2051,0.1570,0.0022,38.0058,38.0871,-0.2091,,,,,,,
1.7637,135,-211,0,0,0.2147,0.3433,-0.0049,38.2878,38.3777,-0.2140,,,,,,,
1.7737,105,-176,118,-92,0.3489,0.4294,-0.0020,38.7203,38.7227,-0.2160,,,,,,,
1.7838,0,0,111,-89,0.1712,0.1384,0.0020,38.9170,38.8214,-0.2141,,,,,,,
1.7939,109,-190,0,0,0.1733,0.3091,-0.0044,39.1527,39.0861,-0.2185,,,,,,,
1.8040,108,-177,113,-86,0.3460,0.4217,-0.0022,39.5822,39.4222,-0.2207,,,,,,,
1.8140,0,0,101,-77,0.1557,0.1197,0.0017,39.7603,39.5051,-0.2190,,,,,,,
1.8241,115,-191,0,0,0.1829,0.3107,-0.0044,40.0069,39.7681,-0.2234,,,,,,,
1.8342,0,0,122,-92,0.1881,0.1430,0.0020,40.2219,39.8662,-0.2214,,,,,,,
1.8443,121,-193,0,0,0.1924,0.3140,-0.0045,40.4792,40.1297,-0.2258,,,,,,,
1.8543,116,-188,118,-89,0.3664,0.4442,-0.0024,40.9362,40.4800,-0.2282,,,,,,,
1.8644,0,0,107,-84,0.1650,0.1306,0.0019,41.1264,40.5701,-0.2264,,,,,,,
1.8745,104,-177,0,0,0.1654,0.2880,-0.0041,41.3527,40.8131,-0.2305,,,,,,,
1.8846,125,-206,123,-96,0.3885,0.4844,-0.0027,41.8421,41.1953,-0.2331,,,,,,,
1.8878,,,,,,,,,,,39.5926,36.6707,-0.2396,3.1957,4.1489,-0.0229,1
1.8946,0,0,120,-92,0.1850,0.1430,0.0020,42.0551,41.2919,-0.2311,,,,,,,
1.9047,129,-193,0,0,0.2051,0.3140,-0.0045,42.3272,41.5499,-0.2356,,,,,,,
1.9148,107,-182,113,-87,0.3444,0.4314,-0.0023,42.7632,41.8885,-0.2379,,,,,,,
1.9249,0,0,123,-95,0.1897,0.1477,0.0021,42.9822,41.9876,-0.2358,,,,,,,
1.9349,120,-199,0,0,0.1908,0.3237,-0.0046,43.2440,42.2572,-0.2404,,,,,,,
1.9450,0,0,117,-89,0.1804,0.1384,0.0020,43.4521,42.3488,-0.2384,,,,,,,
1.9551,110,-176,0,0,0.1749,0.2863,-0.0041,43.6902,42.5852,-0.2425,,,,,,,
1.9652,104,-177,115,-86,0.3427,0.4217,-0.0022,44.1245,42.9118,-0.2447,,,,,,,
1.9753,0,0,132,-95,0.2036,0.1477,0.0021,44.3577,43.0060,-0.2426,,,,,,,
1.9853,123,-201,0,0,0.1956,0.3270,-0.0047,44.6268,43.2758,-0.2473,,,,,,,
1.9954,127,-205,134,-102,0.4086,0.4921,-0.0025,45.1439,43.6523,-0.2498,,,,,,,
2.0055,0,0,115,-88,0.1773,0.1368,0.0020,45.3494,43.7412,-0.2478,,,,,,,
2.0156,114,-194,0,0,0.1813,0.3156,-0.0045,45.6032,44.0021,-0.2523,,,,,,,
2.0219,,,,,,,,,,,43.9628,39.7534,-0.2609,3.5140,4.0316,-0.0214,1
2.0257,0,0,125,-92,0.1928,0.1430,0.0020,45.8255,44.0928,-0.2503,,,,,,,
2.0358,119,-191,0,0,0.1892,0.3107,-0.0044,46.0863,44.3464,-0.2547,,,,,,,
2.0459,131,-213,129,-101,0.4073,0.5036,-0.0027,46.6078,44.7303,-0.2574,,,,,,,
2.0559,0,0,122,-94,0.1881,0.1461,0.0021,46.8269,44.8240,-0.2553,,,,,,,
2.0660,114,-187,0,0,0.1813,0.3042,-0.0043,47.0797,45.0720,-0.2597,,,,,,,
2.0761,123,-188,127,-96,0.3914,0.4551,-0.0022,47.5752,45.4108,-0.2619,,,,,,,
2.0862,0,0,115,-89,0.1773,0.1384,0.0020,47.7823,45.4987,-0.2600,,,,,,,
2.0962,110,-181,0,0,0.1749,0.2945,-0.0042,48.0275,45.7378,-0.2642,,,,,,,
2.1063,0,0,127,-98,0.1958,0.1524,0.0022,48.2562,45.8340,-0.2620,,,,,,,
2.1165,131,-211,138,-104,0.4211,0.5050,-0.0026,48.7943,46.2120,-0.2646,,,,,,,
2.1266,134,-214,0,0,0.2131,0.3481,-0.0050,49.0917,46.4916,-0.2695,,,,,,,
2.1367,0,0,126,-97,0.1943,0.1508,0.0022,49.3190,46.5854,-0.2674,,,,,,,
2.1468,116,-187,0,0,0.1845,0.3042,-0.0043,49.5779,46.8295,-0.2717,,,,,,,
2.1568,107,-199,116,-89,0.3490,0.4621,-0.0026,50.0386,47.1804,-0.2744,,,,,,,
2.1669,0,0,134,-101,0.2066,0.1570,0.0022,50.2799,47.2758,-0.2721,,,,,,,
2.1709,,,,,,,,,,,48.5771,41.8932,-0.2841,3.9062,3.2577,-0.0232,1
2.1770,141,-217,0,0,0.2242,0.3530,-0.0050,50.5915,47.5548,-0.2772,,,,,,,
2.1871,117,-189,122,-94,0.3742,0.4536,-0.0023,51.0759,47.8882,-0.2795,,,,,,,
2.1972,0,0,119,-90,0.1835,0.1399,0.0020,51.2908,47.9723,-0.2775,,,,,,,
2.2072,116,-196,0,0,0.1845,0.3189,-0.0046,51.5562,48.2278,-0.2820,,,,,,,
2.2173,0,0,112,-86,0.1727,0.1337,0.0019,51.7592,48.3083,-0.2801,,,,,,,
2.2274,104,-168,0,0,0.1654,0.2733,-0.0039,51.9942,48.5248,-0.2840,,,,,,,
2.2374,117,-201,113,-87,0.3603,0.4623,-0.0027,52.4700,48.8669,-0.2868,,,,,,,
2.2475,0,0,131,-97,0.2020,0.1508,0.0022,52.7064,48.9547,-0.2846,,,,,,,
2.2576,127,-199,0,0,0.2020,0.3237,-0.0046,52.9917,49.2080,-0.2893,,,,,,,
2.2677,111,-186,124,-94,0.3677,0.4487,-0.0022,53.4725,49.5327,-0.2915,,,,,,,
2.2778,0,0,112,-83,0.1727,0.1290,0.0018,53.6750,49.6069,-0.2896,,,,,,,
2.2878,126,-204,0,0,0.2004,0.3319,-0.0047,53.9624,49.8670,-0.2944,,,,,,,
2.2979,0,0,135,-102,0.2082,0.1586,0.0023,54.2075,49.9586,-0.2921,,,,,,,
2.3080,131,-203,0,0,0.2083,0.3303,-0.0047,54.5027,50.2142,-0.2968,,,,,,,
2.3169,,,,,,,,,,,53.7998,45.5889,-0.3062,3.9775,5.0114,-0.0221,1
2.3180,108,-179,125,-95,0.3645,0.4389,-0.0021,54.9800,50.5268,-0.2989,,,,,,,
2.3281,0,0,111,-85,0.1712,0.1322,0.0019,55.1824,50.6029,-0.2970,,,,,,,
2.3382,120,-197,0,0,0.1908,0.3205,-0.0046,55.4593,50.8529,-0.3016,,,,,,,
2.3483,121,-188,127,-98,0.3883,0.4582,-0.0022,55.9665,51.1745,-0.3038,,,,,,,
2.3584,0,0,116,-91,0.1789,0.1415,0.0020,56.1794,51.2562,-0.3017,,,,,,,
2.3684,104,-177,0,0,0.1654,0.2880,-0.0041,56.4234,51.4815,-0.3059,,,,,,,
2.3785,130,-209,116,-89,0.3856,0.4784,-0.0029,56.9356,51.8209,-0.3087,,,,,,,
2.3886,0,0,137,-110,0.2113,0.1710,0.0024,57.1887,51.9199,-0.3063,,,,,,,
2.3987,131,-214,0,0,0.2083,0.3481,-0.0050,57.4930,52.1883,-0.3113,,,,,,,
2.4087,0,0,112,-89,0.1727,0.1384,0.0020,57.6997,52.2673,-0.3093,,,,,,,
2.4188,113,-186,0,0,0.1797,0.3026,-0.0043,57.9635,52.5003,-0.3136,,,,,,,
2.4289,126,-211,132,-95,0.4039,0.4910,-0.0028,58.4997,52.8419,-0.3164,,,,,,,
2.4390,0,0,135,-102,0.2082,0.1586,0.0023,58.7468,52.9282,-0.3141,,,,,,,
