timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3367,26,-265,0,0,0.0413,0.4311,-0.0062,1.2395,10.2746,-0.0047,,,,,,,
0.3468,0,0,24,-277,0.0370,0.4307,0.0062,1.2772,10.7052,0.0015,,,,,,,
0.3569,28,-280,31,-303,0.0923,0.9266,0.0002,1.3681,11.6320,0.0017,,,,,,,
0.3669,26,-311,0,0,0.0413,0.5060,-0.0072,1.4104,12.1379,-0.0055,,,,,,,
0.3770,0,0,10,-329,0.0154,0.5115,0.0073,1.4268,12.6494,0.0018,,,,,,,
0.3871,12,-299,0,0,0.0191,0.4864,-0.0069,1.4467,13.1358,-0.0052,,,,,,,
0.3971,9,-309,11,-331,0.0313,1.0173,0.0002,1.4832,14.1529,-0.0050,,,,,,,
0.4082,0,0,4,-330,0.0062,0.5131,0.0073,1.4900,14.6660,0.0023,,,,,,,
0.4135,,,,,,,,,,,3.5381,10.2816,-0.0083,2.6545,7.8243,-0.0070,1
0.4183,4,-297,0,0,0.0064,0.4832,-0.0069,1.4969,15.1491,-0.0046,,,,,,,
0.4284,6,-286,0,-307,0.0095,0.9426,0.0002,1.5107,16.0917,-0.0044,,,,,,,
0.4385,0,0,20,-317,0.0308,0.4929,0.0070,1.5420,16.5845,0.0026,,,,,,,
0.4486,27,-320,0,0,0.0429,0.5206,-0.0074,1.5855,17.1051,-0.0048,,,,,,,
0.4586,0,0,19,-304,0.0293,0.4726,0.0068,1.6155,17.5777,0.0019,,,,,,,
0.4687,20,-293,11,-331,0.0488,0.9913,0.0005,1.6620,18.5691,0.0025,,,,,,,
0.4788,10,-324,0,0,0.0159,0.5271,-0.0075,1.6786,19.0961,-0.0050,,,,,,,
0.4889,0,0,7,-333,0.0108,0.5177,0.0074,1.6901,19.6139,0.0023,,,,,,,
0.4990,11,-315,0,0,0.0175,0.5125,-0.0073,1.7083,20.1263,-0.0050,,,,,,,
0.5091,14,-328,6,-323,0.0315,1.0358,-0.0004,1.7452,21.1619,-0.0054,,,,,,,
0.5191,0,0,1,-341,0.0015,0.5302,0.0076,1.7476,21.6921,0.0022,,,,,,,
0.5292,3,-302,0,0,0.0048,0.4913,-0.0070,1.7530,22.1834,-0.0049,,,,,,,
0.5394,-5,-309,-7,-334,-0.0187,1.0220,0.0002,1.7391,23.2054,-0.0046,,,,,,,
0.5495,0,0,2,-331,0.0031,0.5146,0.0074,1.7427,23.7201,0.0027,,,,,,,
0.5596,13,-330,0,0,0.0207,0.5369,-0.0077,1.7640,24.2569,-0.0049,,,,,,,
0.5601,,,,,,,,,,,4.0020,19.9378,-0.0095,0.3834,9.6597,-0.0012,1
0.5702,0,0,13,-330,0.0200,0.5131,0.0073,1.7847,24.7699,0.0024,,,,,,,
0.5804,12,-310,18,-313,0.0468,0.9910,-0.0003,1.8293,25.7610,0.0021,,,,,,,
0.5905,26,-327,0,0,0.0413,0.5320,-0.0076,1.8715,26.2929,-0.0055,,,,,,,
0.6006,0,0,26,-311,0.0401,0.4835,0.0069,1.9126,26.7764,0.0014,,,,,,,
0.6107,27,-334,0,0,0.0429,0.5434,-0.0078,1.9569,27.3196,-0.0063,,,,,,,
0.6207,23,-339,28,-340,0.0798,1.0801,-0.0003,2.0436,28.3992,-0.0067,,,,,,,
0.6308,0,0,8,-349,0.0123,0.5426,0.0078,2.0575,28.9418,0.0011,,,,,,,
0.6409,4,-309,0,0,0.0064,0.5027,-0.0072,2.0651,29.4445,-0.0061,,,,,,,
0.6510,0,0,0,-332,0.0000,0.5162,0.0074,2.0663,29.9607,0.0013,,,,,,,
0.6611,1,-315,9,-331,0.0155,1.0271,0.0000,2.0804,30.9878,0.0013,,,,,,,
0.6712,14,-345,0,0,0.0223,0.5613,-0.0080,2.1042,31.5490,-0.0067,,,,,,,
0.6813,0,0,19,-358,0.0293,0.5566,0.0080,2.1350,32.1055,0.0013,,,,,,,
0.6918,19,-361,0,0,0.0302,0.5873,-0.0084,2.1669,32.6927,-0.0071,,,,,,,
0.6993,,,,,,,,,,,2.9276,29.0571,-0.0135,-1.1612,9.1087,-0.0040,1
0.7019,33,-345,27,-359,0.0941,1.1194,-0.0000,2.2691,33.8114,-0.0072,,,,,,,
0.7120,0,0,27,-319,0.0416,0.4960,0.0071,2.3125,34.3072,-0.0001,,,,,,,
0.7221,23,-317,0,0,0.0366,0.5157,-0.0074,2.3510,34.8228,-0.0075,,,,,,,
0.7321,25,-344,27,-324,0.0814,1.0634,-0.0008,2.4408,35.8855,-0.0083,,,,,,,
0.7423,0,0,20,-357,0.0308,0.5550,0.0079,2.4740,36.4404,-0.0003,,,,,,,
0.7523,8,-331,0,0,0.0127,0.5385,-0.0077,2.4890,36.9788,-0.0080,,,,,,,
0.7624,0,0,0,-350,0.0000,0.5442,0.0078,2.4912,37.5230,-0.0002,,,,,,,
0.7730,9,-376,9,-354,0.0282,1.1621,-0.0009,2.5202,38.6851,-0.0011,,,,,,,
0.7831,22,-344,0,0,0.0350,0.5596,-0.0080,2.5581,39.2445,-0.0091,,,,,,,
0.7932,0,0,6,-361,0.0093,0.5613,0.0080,2.5702,39.8057,-0.0011,,,,,,,
0.8032,7,-338,0,0,0.0111,0.5499,-0.0079,2.5841,40.3555,-0.0090,,,,,,,
0.8133,0,0,6,-357,0.0093,0.5550,0.0079,2.5961,40.9105,-0.0010,,,,,,,
0.8234,0,0,7,-337,0.0108,0.5240,0.0075,2.6055,41.4345,0.0065,,,,,,,
0.8335,7,-360,0,0,0.0111,0.5857,-0.0084,2.6153,42.0202,-0.0019,,,,,,,
0.8438,,,,,,,,,,,4.3499,37.7138,-0.0197,1.3053,8.6751,-0.0062,1
0.8439,7,-306,19,-330,0.0404,1.0109,0.0002,2.6575,43.0310,-0.0017,,,,,,,
0.8539,0,0,0,-336,0.0000,0.5224,0.0075,2.6564,43.5534,0.0058,,,,,,,
0.8640,15,-637,0,0,0.0239,1.0363,-0.0148,2.6820,44.5897,-0.0090,,,,,,,
0.8741,0,0,-1,-337,-0.0015,0.5240,0.0075,2.6832,45.1136,-0.0015,,,,,,,
0.8843,1,-341,0,-364,0.0016,1.1207,0.0002,2.6865,46.2343,-0.0014,,,,,,,
0.8944,4,-350,0,0,0.0064,0.5694,-0.0081,2.6959,46.8037,-0.0095,,,,,,,
0.9045,0,0,6,-355,0.0093,0.5519,0.0079,2.7083,47.3556,-0.0016,,,,,,,
0.9146,20,-368,0,0,0.0318,0.5987,-0.0086,2.7436,47.9540,-0.0102,,,,,,,
0.9247,8,-348,10,-355,0.0281,1.1181,-0.0002,2.7832,49.0718,-0.0104,,,,,,,
0.9347,0,0,0,-351,0.0000,0.5457,0.0078,2.7868,49.6175,-0.0026,,,,,,,
0.9448,10,-319,0,0,0.0159,0.5190,-0.0074,2.8060,50.1363,-0.0100,,,,,,,
0.9549,0,0,6,-347,0.0093,0.5395,0.0077,2.8185,50.6758,-0.0023,,,,,,,
0.9650,9,-324,16,-320,0.0390,1.0246,-0.0004,2.8601,51.7003,-0.0027,,,,,,,
0.9751,22,-317,0,0,0.0350,0.5157,-0.0074,2.8984,52.2158,-0.0101,,,,,,,
0.9774,,,,,,,,,,,5.6328,48.6320,-0.0204,1.0673,10.9414,-0.0007,1
0.9851,0,0,25,-335,0.0386,0.5208,0.0074,2.9403,52.7364,-0.0027,,,,,,,
0.9952,23,-334,0,0,0.0366,0.5434,-0.0078,2.9804,53.2795,-0.0104,,,,,,,
1.0053,10,-335,8,-352,0.0282,1.0923,0.0000,3.0200,54.3714,-0.0104,,,,,,,
1.0154,0,0,8,-360,0.0123,0.5597,0.0080,3.0359,54.9310,-0.0024,,,,,,,
1.0255,15,-330,0,0,0.0239,0.5369,-0.0077,3.0631,55.4677,-0.0101,,,,,,,
1.0356,10,-341,9,-326,0.0298,1.0616,-0.0007,3.1039,56.5290,-0.0107,,,,,,,
1.0457,0,0,5,-376,0.0077,0.5846,0.0084,3.1154,57.1135,-0.0024,,,,,,,
1.0557,11,-341,0,0,0.0175,0.5548,-0.0079,3.1365,57.6681,-0.0103,,,,,,,
1.0658,0,0,6,-339,0.0093,0.5271,0.0075,3.1492,58.1951,-0.0028,,,,,,,
1.0759,8,-311,0,0,0.0127,0.5060,-0.0072,3.1651,58.7010,-0.0100,,,,,,,
1.0859,32,-308,17,-316,0.0771,0.9924,-0.0001,3.2522,59.6925,-0.0102,,,,,,,
1.0960,0,0,38,-303,0.0586,0.4711,0.0067,3.3140,60.1632,-0.0034,,,,,,,
1.1061,34,-301,0,0,0.0541,0.4897,-0.0070,3.3715,60.6525,-0.0104,,,,,,,
1.1162,10,-339,23,-324,0.0514,1.0552,-0.0007,3.4342,61.7071,-0.0111,,,,,,,
1.1251,,,,,,,,,,,6.1720,57.6534,-0.0235,0.3550,9.0305,-0.0031,1
1.1263,0,0,0,-377,0.0000,0.5861,0.0084,3.4382,62.2933,-0.0027,,,,,,,
1.1363,3,-349,0,0,0.0048,0.5678,-0.0081,3.4469,62.8610,-0.0108,,,,,,,
1.1464,0,0,8,-343,0.0123,0.5333,0.0076,3.4629,63.3942,-0.0032,,,,,,,
1.1565,16,-356,18,-376,0.0532,1.1637,0.0001,3.5199,64.5578,-0.0031,,,,,,,
1.1666,13,-330,0,0,0.0207,0.5369,-0.0077,3.5443,65.0945,-0.0108,,,,,,,
1.1766,0,0,3,-326,0.0046,0.5069,0.0072,3.5525,65.6013,-0.0036,,,,,,,
1.1867,11,-334,0,0,0.0175,0.5434,-0.0078,3.5741,66.1445,-0.0113,,,,,,,
1.1968,25,-315,13,-342,0.0598,1.0442,0.0003,3.6456,67.1879,-0.0111,,,,,,,
1.2069,0,0,21,-342,0.0324,0.5317,0.0076,3.6818,67.7194,-0.0035,,,,,,,
1.2169,24,-330,0,0,0.0382,0.5369,-0.0077,3.7239,68.2560,-0.0111,,,,,,,
1.2270,0,0,23,-335,0.0355,0.5208,0.0074,3.7632,68.7766,-0.0037,,,,,,,
1.2371,19,-327,11,-355,0.0472,1.0839,0.0003,3.8142,69.8603,-0.0034,,,,,,,
1.2472,6,-350,0,0,0.0095,0.5694,-0.0081,3.8280,70.4296,-0.0115,,,,,,,
1.2572,0,0,1,-387,0.0015,0.6017,0.0086,3.8339,71.0313,-0.0029,,,,,,,
1.2602,,,,,,,,,,,7.4564,68.7835,-0.0249,1.0226,11.1571,-0.0015,1
1.2673,10,-344,0,0,0.0159,0.5596,-0.0080,3.8537,71.5908,-0.0109,,,,,,,
1.2774,3,-349,1,-351,0.0063,1.1135,-0.0003,3.8724,72.7041,-0.0113,,,,,,,
1.2875,0,0,-2,-350,-0.0031,0.5442,0.0078,3.8733,73.2483,-0.0035,,,,,,,
1.2975,-1,-335,0,0,-0.0016,0.5450,-0.0078,3.8757,73.7933,-0.0113,,,,,,,
1.3077,8,-322,3,-352,0.0173,1.0711,0.0003,3.9050,74.8642,-0.0109,,,,,,,
1.3178,0,0,8,-337,0.0123,0.5240,0.0075,3.9211,75.3880,-0.0034,,,,,,,
1.3279,14,-324,0,0,0.0223,0.5271,-0.0075,3.9471,75.9150,-0.0110,,,,,,,
1.3380,0,0,27,-352,0.0416,0.5473,0.0078,3.9926,76.4619,-0.0032,,,,,,,
1.3481,36,-349,0,0,0.0573,0.5678,-0.0081,4.0540,77.0293,-0.0113,,,,,,,
1.3581,29,-331,34,-330,0.0985,1.0516,-0.0004,4.1646,78.0796,-0.0116,,,,,,,
1.3682,0,0,15,-351,0.0231,0.5457,0.0078,4.1919,78.6252,-0.0038,,,,,,,
1.3783,14,-377,0,0,0.0223,0.6133,-0.0088,4.2192,79.2383,-0.0126,,,,,,,
1.3883,4,-333,1,-369,0.0079,1.1154,0.0005,4.2409,80.3535,-0.0121,,,,,,,
1.3984,0,0,1,-353,0.0015,0.5488,0.0078,4.2470,80.9023,-0.0043,,,,,,,
1.4077,,,,,,,,,,,9.2466,77.6339,-0.0287,1.5689,8.8923,-0.0037,1
1.4085,10,-353,0,0,0.0159,0.5743,-0.0082,4.2677,81.4765,-0.0125,,,,,,,
1.4185,0,0,4,-338,0.0062,0.5255,0.0075,4.2785,82.0019,-0.0050,,,,,,,
1.4286,11,-315,17,-340,0.0437,1.0411,0.0002,4.3273,83.0427,-0.0048,,,,,,,
1.4387,28,-330,0,0,0.0445,0.5369,-0.0077,4.3764,83.5792,-0.0124,,,,,,,
1.4488,0,0,20,-322,0.0308,0.5006,0.0072,4.4117,84.0795,-0.0053,,,,,,,
1.4588,22,-308,0,0,0.0350,0.5011,-0.0072,4.4511,84.5803,-0.0124,,,,,,,
1.4689,26,-309,26,-316,0.0814,0.9940,-0.0002,4.5450,85.5732,-0.0126,,,,,,,
1.4790,0,0,20,-336,0.0308,0.5224,0.0075,4.5805,86.0953,-0.0051,,,,,,,
1.4890,15,-320,0,0,0.0239,0.5206,-0.0074,4.6089,86.6157,-0.0126,,,,,,,
1.4991,0,0,0,-355,0.0000,0.5519,0.0079,4.6137,87.1676,-0.0047,,,,,,,
1.5092,2,-354,6,-380,0.0124,1.1667,0.0002,4.6315,88.3342,-0.0045,,,,,,,
1.5193,10,-336,0,0,0.0159,0.5466,-0.0078,4.6520,88.8807,-0.0123,,,,,,,
1.5294,0,0,5,-369,0.0077,0.5737,0.0082,4.6644,89.4543,-0.0041,,,,,,,
1.5394,6,-330,0,0,0.0095,0.5369,-0.0077,4.6782,89.9911,-0.0118,,,,,,,
1.5495,13,-315,5,-327,0.0284,1.0209,-0.0001,4.7186,91.0115,-0.0118,,,,,,,
1.5557,,,,,,,,,,,11.3148,88.5637,-0.0313,1.7541,10.9846,-0.0027,1
1.5596,0,0,8,-341,0.0123,0.5302,0.0076,4.7352,91.5416,-0.0042,,,,,,,
1.5697,13,-309,0,0,0.0207,0.5027,-0.0072,4.7598,92.0441,-0.0114,,,,,,,
1.5798,13,-299,15,-314,0.0438,0.9746,0.0000,4.8147,93.0182,-0.0114,,,,,,,
1.5898,0,0,4,-332,0.0062,0.5162,0.0074,4.8249,93.5343,-0.0040,,,,,,,
1.6003,-1,-314,0,0,-0.0016,0.5108,-0.0073,4.8272,94.0451,-0.0113,,,,,,,
1.6104,0,0,-5,-338,-0.0077,0.5255,0.0075,4.8235,94.5707,-0.0038,,,,,,,
1.6206,-9,-320,0,0,-0.0143,0.5206,-0.0074,4.8131,95.0914,-0.0113,,,,,,,
1.6307,0,-344,0,0,0.0000,0.5596,-0.0080,4.8216,95.6509,-0.0193,,,,,,,
1.6407,0,0,-4,-351,-0.0062,0.5457,0.0078,4.8239,96.1967,-0.0115,,,,,,,
1.6522,8,-332,0,0,0.0127,0.5401,-0.0077,4.8448,96.7365,-0.0192,,,,,,,
1.6623,10,-347,0,-350,0.0159,1.1087,-0.0003,4.8822,97.8447,-0.0195,,,,,,,
1.6724,0,0,6,-696,0.0093,1.0821,0.0155,4.9041,98.9266,-0.0040,,,,,,,
1.6825,9,-334,0,0,0.0143,0.5434,-0.0078,4.9227,99.4699,-0.0118,,,,,,,
1.6926,11,-336,7,-348,0.0283,1.0877,-0.0001,4.9638,100.5572,-0.0118,,,,,,,
1.6927,,,,,,,,,,,11.4593,97.3194,-0.0344,-0.1300,8.7559,-0.0031,1
1.7027,0,0,1,-336,0.0015,0.5224,0.0075,4.9696,101.0795,-0.0044,,,,,,,
1.7127,5,-315,0,0,0.0080,0.5125,-0.0073,4.9817,101.5919,-0.0117,,,,,,,
1.7228,0,0,1,-352,0.0015,0.5473,0.0078,4.9875,102.1391,-0.0039,,,,,,,
1.7329,0,-342,-6,-361,-0.0093,1.1177,0.0001,4.9825,103.2568,-0.0038,,,,,,,
1.7430,-1,-344,0,0,-0.0016,0.5596,-0.0080,4.9853,103.8165,-0.0118,,,,,,,
1.7531,0,0,0,-399,0.0000,0.6203,0.0089,4.9899,104.4368,-0.0029,,,,,,,
1.7631,5,-379,0,0,0.0080,0.6166,-0.0088,5.0024,105.0533,-0.0118,,,,,,,
1.7732,8,-339,4,-374,0.0189,1.1330,0.0004,5.0344,106.1860,-0.0113,,,,,,,
1.7833,0,0,9,-368,0.0139,0.5721,0.0082,5.0524,106.7580,-0.0032,,,,,,,
1.7934,19,-360,0,0,0.0302,0.5857,-0.0084,5.0869,107.3434,-0.0115,,,,,,,
1.8034,15,-312,18,-338,0.0516,1.0331,0.0003,5.1503,108.3759,-0.0113,,,,,,,
1.8135,0,0,13,-317,0.0200,0.4929,0.0070,5.1741,108.8686,-0.0042,,,,,,,
1.8236,21,-335,0,0,0.0334,0.5450,-0.0078,5.2120,109.4133,-0.0120,,,,,,,
1.8337,0,0,18,-322,0.0278,0.5006,0.0072,5.2439,109.9137,-0.0049,,,,,,,
1.8361,,,,,,,,,,,12.5408,107.6762,-0.0335,0.7243,10.3879,0.0009,1
1.8437,17,-320,0,0,0.0270,0.5206,-0.0074,5.2754,110.4340,-0.0123,,,,,,,
1.8538,1,-345,0,-364,0.0016,1.1272,0.0001,5.2909,111.5611,-0.0122,,,,,,,
1.8639,0,0,-1,-371,-0.0015,0.5768,0.0082,5.2940,112.1379,-0.0040,,,,,,,
1.8740,0,-346,0,0,0.0000,0.5629,-0.0080,5.2985,112.7008,-0.0120,,,,,,,
1.8841,11,-338,1,-364,0.0190,1.1158,0.0002,5.3308,113.8163,-0.0118,,,,,,,
1.8941,0,0,9,-349,0.0139,0.5426,0.0078,5.3490,114.3588,-0.0041,,,,,,,
1.9042,14,-334,0,0,0.0223,0.5434,-0.0078,5.3756,114.9019,-0.0118,,,,,,,
1.9143,0,0,6,-333,0.0093,0.5177,0.0074,5.3890,115.4196,-0.0044,,,,,,,
1.9244,12,-326,14,-307,0.0407,1.0077,-0.0008,5.4345,116.4270,-0.0052,,,,,,,
1.9345,15,-305,0,0,0.0239,0.4962,-0.0071,5.4627,116.9230,-0.0123,,,,,,,
1.9446,0,0,5,-356,0.0077,0.5535,0.0079,5.4750,117.4764,-0.0044,,,,,,,
1.9547,8,-342,0,0,0.0127,0.5564,-0.0079,5.4924,118.0327,-0.0123,,,,,,,
1.9648,6,-337,2,-339,0.0126,1.0753,-0.0003,5.5184,119.1077,-0.0126,,,,,,,
1.9738,,,,,,,,,,,13.1612,116.1264,-0.0362,0.3370,8.4662,-0.0027,1
1.9748,0,0,1,-360,0.0015,0.5597,0.0080,5.5248,119.6674,-0.0046,,,,,,,
1.9849,6,-369,0,0,0.0095,0.6003,-0.0086,5.5396,120.2676,-0.0132,,,,,,,
1.9950,0,0,4,-372,0.0062,0.5784,0.0083,5.5510,120.8459,-0.0049,,,,,,,
2.0051,6,-349,1,-368,0.0111,1.1399,0.0001,5.5677,121.9858,-0.0049,,,,,,,
2.0152,-1,-348,0,0,-0.0016,0.5661,-0.0081,5.5712,122.5519,-0.0129,,,,,,,
2.0253,0,0,-3,-355,-0.0046,0.5519,0.0079,5.5715,123.1039,-0.0051,,,,,,,
2.0354,11,-345,0,0,0.0175,0.5613,-0.0080,5.5941,123.6649,-0.0131,,,,,,,
2.0454,21,-330,16,-351,0.0581,1.0826,0.0001,5.6662,124.7467,-0.0130,,,,,,,
2.0555,0,0,18,-345,0.0278,0.5364,0.0077,5.6989,125.2828,-0.0053,,,,,,,
2.0656,24,-351,0,0,0.0382,0.5710,-0.0082,5.7424,125.8534,-0.0135,,,,,,,
2.0757,12,-343,18,-351,0.0468,1.1037,-0.0002,5.8042,126.9564,-0.0136,,,,,,,
2.0857,0,0,4,-401,0.0062,0.6235,0.0089,5.8161,127.5798,-0.0047,,,,,,,
2.0958,8,-378,0,0,0.0127,0.6150,-0.0088,5.8344,128.1946,-0.0135,,,,,,,
2.1059,0,0,4,-389,0.0062,0.6048,0.0086,5.8461,128.7993,-0.0049,,,,,,,
2.1160,13,-358,0,0,0.0207,0.5824,-0.0083,5.8721,129.3815,-0.0132,,,,,,,
2.1205,,,,,,,,,,,12.8227,127.1692,-0.0380,-0.7384,11.0233,-0.0018,1
2.1261,2,-333,2,-359,0.0063,1.0999,0.0002,5.8927,130.4813,-0.0130,,,,,,,
2.1361,0,0,0,-352,0.0000,0.5473,0.0078,5.8976,131.0285,-0.0051,,,,,,,
2.1462,3,-339,0,0,0.0048,0.5515,-0.0079,5.9074,131.5800,-0.0130,,,,,,,
2.1563,24,-364,9,-380,0.0520,1.1830,-0.0000,5.9749,132.7622,-0.0130,,,,,,,
2.1664,0,0,22,-355,0.0339,0.5519,0.0079,6.0138,133.3138,-0.0051,,,,,,,
2.1765,26,-350,0,0,0.0413,0.5694,-0.0081,6.0604,133.8828,-0.0133,,,,,,,
2.1865,0,0,20,-352,0.0308,0.5473,0.0078,6.0964,134.4297,-0.0055,,,,,,,
2.1966,21,-358,7,-357,0.0442,1.1375,-0.0004,6.1470,135.5669,-0.0059,,,,,,,
2.2067,7,-341,0,0,0.0111,0.5548,-0.0079,6.1636,136.1215,-0.0138,,,,,,,
2.2168,0,0,5,-386,0.0077,0.6001,0.0086,6.1770,136.7216,-0.0052,,,,,,,
2.2269,6,-361,0,0,0.0095,0.5873,-0.0084,6.1920,137.3088,-0.0136,,,,,,,
2.2369,7,-355,-1,-362,0.0096,1.1404,-0.0002,6.2172,138.4489,-0.0138,,,,,,,
2.2470,0,0,0,-386,0.0000,0.6001,0.0086,6.2230,139.0490,-0.0052,,,,,,,
2.2571,6,-343,0,0,0.0095,0.5580,-0.0080,6.2376,139.6069,-0.0132,,,,,,,
2.2599,,,,,,,,,,,14.5232,136.0299,-0.0434,1.3625,8.9189,-0.0054,1
2.2672,0,0,4,-355,0.0062,0.5519,0.0079,6.2489,140.1587,-0.0053,,,,,,,
2.2773,16,-362,28,-339,0.0686,1.1160,-0.0009,6.3240,141.2743,-0.0062,,,,,,,
2.2873,32,-332,0,0,0.0509,0.5401,-0.0077,6.3803,141.8139,-0.0139,,,,,,,
2.2974,0,0,26,-334,0.0401,0.5193,0.0074,6.4257,142.3327,-0.0065,,,,,,,
2.3075,26,-353,0,0,0.0413,0.5743,-0.0082,6.4731,142.9066,-0.0147,,,,,,,
2.3176,16,-349,15,-353,0.0486,1.1166,-0.0003,6.5383,144.0223,-0.0150,,,,,,,
2.3277,0,0,-3,-402,-0.0046,0.6250,0.0089,6.5402,144.6473,-0.0060,,,,,,,
2.3378,-2,-331,0,0,-0.0032,0.5385,-0.0077,6.5423,145.1858,-0.0137,,,,,,,
2.3478,8,-353,-3,-369,0.0081,1.1480,-0.0000,6.5662,146.3336,-0.0137,,,,,,,
2.3579,0,0,6,-359,0.0093,0.5582,0.0080,6.5809,146.8916,-0.0058,,,,,,,
2.3680,7,-337,0,0,0.0111,0.5483,-0.0078,6.5974,147.4398,-0.0136,,,,,,,
2.3781,0,0,0,-354,0.0000,0.5504,0.0079,6.6027,147.9901,-0.0057,,,,,,,
2.3881,14,-362,0,0,0.0223,0.5889,-0.0084,6.6308,148.5788,-0.0142,,,,,,,
2.3983,22,-340,11,-362,0.0519,1.1160,0.0001,6.6985,149.6939,-0.0140,,,,,,,
2.4020,,,,,,,,,,,16.0831,147.1431,-0.0451,1.0762,11.1705,-0.0017,1
2.4083,0,0,24,-329,0.0370,0.5115,0.0073,6.7408,150.2050,-0.0067,,,,,,,
2.4184,31,-363,0,0,0.0493,0.5905,-0.0084,6.7965,150.7950,-0.0151,,,,,,,
2.4288,25,-336,25,-334,0.0783,1.0659,-0.0004,6.8912,151.8596,-0.0155,,,,,,,
2.4389,0,0,4,-356,0.0062,0.5535,0.0079,6.9038,152.4129,-0.0076,,,,,,,
