timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,-93,-246,-96,-328,-0.2959,0.9102,0.0016,-4.0505,10.1811,0.0214,,,,,,,
0.3230,0,0,-105,-329,-0.1619,0.5115,0.0073,-4.2251,10.6884,0.0287,,,,,,,
0.3330,-79,-222,0,0,-0.1256,0.3612,-0.0052,-4.3602,11.0461,0.0235,,,,,,,
0.3431,0,0,-82,-317,-0.1264,0.4929,0.0070,-4.4999,11.5354,0.0305,,,,,,,
0.3532,-76,-243,-83,-340,-0.2489,0.9239,0.0019,-4.7777,12.4510,0.0324,,,,,,,
0.3633,-70,-246,0,0,-0.1113,0.4002,-0.0057,-4.9008,12.8478,0.0267,,,,,,,
0.3733,0,0,-66,-312,-0.1018,0.4851,0.0069,-5.0172,13.3296,0.0337,,,,,,,
0.3834,-71,-230,0,0,-0.1129,0.3742,-0.0053,-5.1416,13.7001,0.0283,,,,,,,
0.3935,-68,-219,-78,-306,-0.2284,0.8320,0.0017,-5.3942,14.5251,0.0300,,,,,,,
0.4036,0,0,-83,-307,-0.1280,0.4773,0.0068,-5.5381,14.9978,0.0368,,,,,,,
0.4137,-63,-243,0,0,-0.1002,0.3953,-0.0056,-5.6517,15.3895,0.0312,,,,,,,
0.4237,0,0,-73,-339,-0.1126,0.5271,0.0075,-5.7826,15.9123,0.0387,,,,,,,
0.4366,-67,-266,-80,-350,-0.2299,0.9769,0.0016,-6.0509,16.8794,0.0403,,,,,,,
0.4421,,,,,,,,,,,-3.6868,11.4421,0.0276,-1.7933,7.6444,0.0159,1
0.4467,-75,-265,0,0,-0.1193,0.4311,-0.0062,-6.1862,17.3058,0.0342,,,,,,,
0.4568,-80,-250,-88,-356,-0.2629,0.9602,0.0021,-6.4827,18.2561,0.0363,,,,,,,
0.4669,0,0,-76,-316,-0.1172,0.4913,0.0070,-6.6193,18.7424,0.0433,,,,,,,
0.4770,-56,-236,0,0,-0.0891,0.3839,-0.0055,-6.7239,19.1224,0.0378,,,,,,,
0.4871,0,0,-61,-309,-0.0941,0.4804,0.0069,-6.8377,19.5985,0.0446,,,,,,,
0.4971,-49,-241,-46,-312,-0.1489,0.8772,0.0013,-7.0261,20.4681,0.0460,,,,,,,
0.5072,-47,-255,0,0,-0.0747,0.4148,-0.0059,-7.1186,20.8793,0.0401,,,,,,,
0.5173,0,0,-68,-346,-0.1049,0.5379,0.0077,-7.2470,21.4121,0.0477,,,,,,,
0.5274,-71,-269,0,0,-0.1129,0.4376,-0.0063,-7.3793,21.8443,0.0415,,,,,,,
0.5375,-68,-270,-83,-354,-0.2361,0.9896,0.0016,-7.6570,22.8231,0.0431,,,,,,,
0.5475,0,0,-71,-342,-0.1095,0.5317,0.0076,-7.7913,23.3491,0.0507,,,,,,,
0.5576,-62,-275,0,0,-0.0986,0.4474,-0.0064,-7.9110,23.7913,0.0443,,,,,,,
0.5677,0,0,-65,-357,-0.1002,0.5550,0.0079,-8.0379,24.3408,0.0522,,,,,,,
0.5778,-53,-274,-50,-299,-0.1614,0.9106,0.0003,-8.2467,25.2418,0.0525,,,,,,,
0.5871,,,,,,,,,,,-5.8311,21.0102,0.0402,-1.8796,9.6236,0.0126,1
0.5879,-53,-223,0,0,-0.0843,0.3628,-0.0052,-8.3490,25.5999,0.0473,,,,,,,
0.5979,0,0,-58,-300,-0.0894,0.4664,0.0067,-8.4619,26.0612,0.0540,,,,,,,
0.6080,-43,-241,-45,-340,-0.1378,0.9207,0.0020,-8.6501,26.9730,0.0559,,,,,,,
0.6181,-43,-266,0,0,-0.0684,0.4327,-0.0062,-8.7412,27.4015,0.0497,,,,,,,
0.6282,0,0,-61,-356,-0.0941,0.5535,0.0079,-8.8648,27.9491,0.0576,,,,,,,
0.6383,-64,-293,0,0,-0.1018,0.4767,-0.0068,-8.9923,28.4196,0.0508,,,,,,,
0.6483,0,0,-65,-344,-0.1002,0.5348,0.0076,-9.1216,28.9481,0.0585,,,,,,,
0.6584,-57,-256,-66,-345,-0.1924,0.9529,0.0017,-9.3702,29.8879,0.0602,,,,,,,
0.6685,-56,-275,0,0,-0.0891,0.4474,-0.0064,-9.4845,30.3295,0.0538,,,,,,,
0.6786,0,0,-54,-336,-0.0833,0.5224,0.0075,-9.5977,30.8463,0.0613,,,,,,,
0.6887,-47,-267,-53,-338,-0.1565,0.9599,0.0013,-9.8133,31.7946,0.0626,,,,,,,
0.6987,-62,-227,0,0,-0.0986,0.3693,-0.0053,-9.9338,32.1574,0.0573,,,,,,,
0.7088,0,0,-53,-323,-0.0817,0.5022,0.0072,-10.0459,32.6536,0.0645,,,,,,,
0.7189,-44,-254,0,0,-0.0700,0.4132,-0.0059,-10.1412,33.0618,0.0585,,,,,,,
0.7262,,,,,,,,,,,-7.8108,30.8388,0.0532,-1.5835,9.9002,0.0130,1
0.7290,-60,-298,-61,-346,-0.1895,1.0227,0.0008,-10.3905,34.0716,0.0593,,,,,,,
0.7391,0,0,-86,-380,-0.1326,0.5908,0.0084,-10.5604,34.6528,0.0677,,,,,,,
0.7492,-73,-281,0,0,-0.1161,0.4571,-0.0065,-10.7057,35.1015,0.0612,,,,,,,
0.7592,0,0,-80,-343,-0.1234,0.5333,0.0076,-10.8635,35.6256,0.0688,,,,,,,
0.7693,-72,-261,-73,-338,-0.2271,0.9501,0.0014,-11.1560,36.5577,0.0703,,,,,,,
0.7794,-60,-249,0,0,-0.0954,0.4051,-0.0058,-11.2785,36.9554,0.0645,,,,,,,
0.7895,0,0,-62,-343,-0.0956,0.5333,0.0076,-11.4103,37.4809,0.0721,,,,,,,
0.7996,-48,-273,-50,-325,-0.1534,0.9494,0.0009,-11.6321,38.4167,0.0730,,,,,,,
0.8097,-64,-272,0,0,-0.1018,0.4425,-0.0063,-11.7645,38.8511,0.0667,,,,,,,
0.8198,0,0,-67,-344,-0.1033,0.5348,0.0076,-11.9052,39.3773,0.0743,,,,,,,
0.8298,-61,-263,0,0,-0.0970,0.4279,-0.0061,-12.0325,39.7972,0.0682,,,,,,,
0.8399,0,0,-76,-361,-0.1172,0.5613,0.0080,-12.1898,40.3485,0.0762,,,,,,,
0.8500,-64,-277,-74,-351,-0.2159,0.9964,0.0014,-12.4816,41.3254,0.0776,,,,,,,
0.8601,-68,-266,0,0,-0.1081,0.4327,-0.0062,-12.6217,41.7489,0.0714,,,,,,,
0.8702,0,0,-83,-364,-0.1280,0.5659,0.0081,-12.7919,42.3035,0.0795,,,,,,,
0.8710,,,,,,,,,,,-8.7463,35.5258,0.0602,-0.6849,4.7301,0.0069,1
0.8802,-67,-273,-63,-317,-0.2037,0.9370,0.0007,-13.0697,43.2213,0.0802,,,,,,,
0.8903,-50,-255,0,0,-0.0795,0.4148,-0.0059,-13.1810,43.6288,0.0742,,,,,,,
0.9004,0,0,-52,-340,-0.0802,0.5286,0.0076,-13.3021,44.1495,0.0818,,,,,,,
0.9105,-37,-256,0,0,-0.0588,0.4165,-0.0059,-13.3936,44.5601,0.0758,,,,,,,
0.9206,-65,-247,-57,-310,-0.1913,0.8838,0.0011,-13.6517,45.4267,0.0770,,,,,,,
0.9307,0,0,-80,-321,-0.1234,0.4991,0.0071,-13.8148,45.9143,0.0841,,,,,,,
0.9407,-70,-265,0,0,-0.1113,0.4311,-0.0062,-13.9607,46.3349,0.0780,,,,,,,
0.9508,0,0,-78,-357,-0.1203,0.5550,0.0079,-14.1260,46.8783,0.0859,,,,,,,
0.9609,-58,-273,-61,-351,-0.1863,0.9899,0.0015,-14.3972,47.8483,0.0873,,,,,,,
0.9710,-63,-281,0,0,-0.1002,0.4571,-0.0065,-14.5354,48.2954,0.0808,,,,,,,
0.9811,0,0,-77,-336,-0.1187,0.5224,0.0075,-14.6979,48.8059,0.0883,,,,,,,
0.9912,-58,-247,0,0,-0.0922,0.4018,-0.0057,-14.8240,49.1984,0.0825,,,,,,,
1.0012,-47,-258,-66,-331,-0.1765,0.9344,0.0014,-15.0776,50.1149,0.0839,,,,,,,
1.0062,,,,,,,,,,,-10.1883,44.7910,0.0721,-0.8824,9.3350,0.0120,1
1.0114,0,0,-48,-313,-0.0740,0.4866,0.0070,-15.1938,50.5932,0.0908,,,,,,,
1.0215,-50,-263,0,0,-0.0795,0.4279,-0.0061,-15.3105,51.0125,0.0847,,,,,,,
1.0316,0,0,-62,-346,-0.0956,0.5379,0.0077,-15.4533,51.5398,0.0924,,,,,,,
1.0417,-67,-278,-80,-370,-0.2299,1.0275,0.0018,-15.7780,52.5415,0.0942,,,,,,,
1.0517,-61,-274,0,0,-0.0970,0.4458,-0.0064,-15.9151,52.9766,0.0878,,,,,,,
1.0618,0,0,-62,-350,-0.0956,0.5442,0.0078,-16.0601,53.5097,0.0956,,,,,,,
1.0719,-58,-267,-75,-358,-0.2079,0.9910,0.0017,-16.3624,54.4761,0.0973,,,,,,,
1.0820,-75,-276,0,0,-0.1193,0.4490,-0.0064,-16.5234,54.9119,0.0909,,,,,,,
1.0921,0,0,-78,-334,-0.1203,0.5193,0.0074,-16.6922,55.4175,0.0983,,,,,,,
1.1022,-62,-250,0,0,-0.0986,0.4067,-0.0058,-16.8291,55.8130,0.0925,,,,,,,
1.1122,0,0,-55,-311,-0.0848,0.4835,0.0069,-16.9598,56.2861,0.0994,,,,,,,
1.1223,-34,-261,-48,-342,-0.1281,0.9563,0.0015,-17.1829,57.2249,0.1009,,,,,,,
1.1324,-54,-283,0,0,-0.0859,0.4604,-0.0066,-17.3133,57.6747,0.0944,,,,,,,
1.1425,0,0,-75,-367,-0.1157,0.5706,0.0082,-17.4844,58.2312,0.1025,,,,,,,
1.1526,-73,-293,-81,-347,-0.2410,1.0162,0.0009,-17.8286,59.2172,0.1034,,,,,,,
1.1532,,,,,,,,,,,-12.9176,54.1528,0.0839,-2.0475,9.5342,0.0118,1
1.1627,-67,-265,0,0,-0.1065,0.4311,-0.0062,-17.9778,59.6355,0.0973,,,,,,,
1.1727,0,0,-69,-350,-0.1064,0.5442,0.0078,-18.1386,60.1661,0.1050,,,,,,,
1.1828,-55,-281,0,0,-0.0875,0.4571,-0.0065,-18.2721,60.6120,0.0985,,,,,,,
1.1929,-56,-276,-69,-361,-0.1955,1.0103,0.0016,-18.5667,61.5979,0.1001,,,,,,,
1.2030,0,0,-51,-318,-0.0786,0.4944,0.0071,-18.6961,62.0815,0.1072,,,,,,,
1.2131,-50,-251,0,0,-0.0795,0.4083,-0.0058,-18.8177,62.4794,0.1013,,,,,,,
1.2232,0,0,-55,-330,-0.0848,0.5131,0.0073,-18.9558,62.9807,0.1087,,,,,,,
1.2332,-44,-258,-58,-336,-0.1594,0.9421,0.0015,-19.2171,63.8998,0.1101,,,,,,,
1.2434,-53,-269,0,0,-0.0843,0.4376,-0.0063,-19.3477,64.3259,0.1039,,,,,,,
1.2535,0,0,-80,-370,-0.1234,0.5753,0.0082,-19.5323,64.8846,0.1121,,,,,,,
1.2635,-73,-251,0,0,-0.1161,0.4083,-0.0058,-19.6922,65.2778,0.1063,,,,,,,
1.2736,-58,-275,-76,-343,-0.2094,0.9807,0.0012,-20.0051,66.2306,0.1075,,,,,,,
1.2837,0,0,-70,-343,-0.1079,0.5333,0.0076,-20.1716,66.7485,0.1151,,,,,,,
1.2907,,,,,,,,,,,-15.4628,64.3928,0.0969,-1.6776,10.4174,0.0129,1
1.2938,-61,-274,0,0,-0.0970,0.4458,-0.0064,-20.3178,67.1807,0.1087,,,,,,,
1.3039,0,0,-61,-345,-0.0941,0.5364,0.0077,-20.4715,67.7031,0.1164,,,,,,,
1.3139,-55,-248,-55,-310,-0.1723,0.8854,0.0011,-20.7459,68.5624,0.1175,,,,,,,
1.3240,-44,-262,0,0,-0.0700,0.4262,-0.0061,-20.8641,68.9778,0.1114,,,,,,,
1.3341,0,0,-47,-327,-0.0725,0.5084,0.0073,-20.9945,69.4746,0.1187,,,,,,,
1.3442,-44,-251,-72,-364,-0.1810,0.9743,0.0023,-21.2907,70.4202,0.1210,,,,,,,
1.3543,-79,-289,0,0,-0.1256,0.4702,-0.0067,-21.4706,70.8724,0.1142,,,,,,,
1.3644,0,0,-87,-367,-0.1342,0.5706,0.0082,-21.6712,71.4232,0.1224,,,,,,,
1.3744,-71,-283,0,0,-0.1129,0.4604,-0.0066,-21.8380,71.8669,0.1158,,,,,,,
1.3845,0,0,-67,-347,-0.1033,0.5395,0.0077,-22.0050,72.3902,0.1235,,,,,,,
1.3946,-50,-249,-56,-333,-0.1659,0.9228,0.0016,-22.2840,73.2853,0.1251,,,,,,,
1.4047,-53,-276,0,0,-0.0843,0.4490,-0.0064,-22.4222,73.7207,0.1187,,,,,,,
1.4148,0,0,-64,-343,-0.0987,0.5333,0.0076,-22.5854,74.2380,0.1263,,,,,,,
1.4248,-56,-253,-60,-315,-0.1816,0.9013,0.0011,-22.8796,75.1091,0.1274,,,,,,,
1.4349,-51,-251,0,0,-0.0811,0.4083,-0.0058,-23.0107,75.5042,0.1216,,,,,,,
1.4354,,,,,,,,,,,-18.5029,69.9788,0.1064,-2.4856,5.8539,0.0095,1
1.4450,0,0,-50,-327,-0.0771,0.5084,0.0073,-23.1508,75.9990,0.1289,,,,,,,
1.4551,-62,-297,0,0,-0.0986,0.4832,-0.0069,-23.3090,76.4660,0.1220,,,,,,,
1.4652,-74,-282,-82,-393,-0.2441,1.0698,0.0022,-23.6826,77.4978,0.1241,,,,,,,
1.4753,0,0,-85,-353,-0.1311,0.5488,0.0078,-23.8827,78.0254,0.1320,,,,,,,
1.4853,-69,-248,0,0,-0.1097,0.4035,-0.0058,-24.0435,78.4113,0.1262,,,,,,,
1.4954,0,0,-78,-363,-0.1203,0.5644,0.0081,-24.2361,78.9553,0.1343,,,,,,,
1.5055,-61,-271,-53,-350,-0.1787,0.9850,0.0015,-24.5458,79.9073,0.1358,,,,,,,
1.5156,-49,-274,0,0,-0.0779,0.4458,-0.0064,-24.6819,80.3389,0.1294,,,,,,,
1.5257,0,0,-47,-318,-0.0725,0.4944,0.0071,-24.8193,80.8193,0.1365,,,,,,,
1.5358,-46,-254,-56,-335,-0.1595,0.9341,0.0015,-25.1051,81.7228,0.1380,,,,,,,
1.5459,-55,-246,0,0,-0.0875,0.4002,-0.0057,-25.2457,82.1075,0.1323,,,,,,,
1.5560,0,0,-68,-339,-0.1049,0.5271,0.0075,-25.4210,82.6155,0.1398,,,,,,,
1.5660,-64,-282,0,0,-0.1018,0.4588,-0.0066,-25.5843,83.0562,0.1333,,,,,,,
1.5711,,,,,,,,,,,-21.3713,79.2308,0.1182,-1.8694,9.5043,0.0118,1
1.5761,0,0,-79,-369,-0.1218,0.5737,0.0082,-25.7835,83.6078,0.1415,,,,,,,
1.5862,-67,-269,-75,-343,-0.2222,0.9709,0.0014,-26.1410,84.5374,0.1428,,,,,,,
1.5963,-65,-246,0,0,-0.1034,0.4002,-0.0057,-26.2992,84.9193,0.1371,,,,,,,
1.6064,0,0,-65,-333,-0.1002,0.5177,0.0074,-26.4711,85.4178,0.1445,,,,,,,
1.6164,-42,-271,-42,-330,-0.1316,0.9539,0.0010,-26.7391,86.3428,0.1455,,,,,,,
1.6265,-37,-285,0,0,-0.0588,0.4637,-0.0066,-26.8631,86.7934,0.1389,,,,,,,
1.6366,0,0,-45,-333,-0.0694,0.5177,0.0074,-27.0054,87.2960,0.1463,,,,,,,
1.6467,-47,-269,0,0,-0.0747,0.4376,-0.0063,-27.1418,87.7185,0.1400,,,,,,,
1.6568,-57,-291,-54,-319,-0.1739,0.9694,0.0003,-27.4495,88.6541,0.1404,,,,,,,
1.6668,0,0,-73,-381,-0.1126,0.5924,0.0085,-27.6462,89.2240,0.1488,,,,,,,
1.6769,-51,-311,0,0,-0.0811,0.5060,-0.0072,-27.7997,89.7129,0.1416,,,,,,,
1.6870,0,0,-55,-361,-0.0848,0.5613,0.0080,-27.9651,90.2559,0.1496,,,,,,,
1.6971,-53,-262,-61,-344,-0.1784,0.9611,0.0016,-28.2854,91.1794,0.1512,,,,,,,
1.7072,-57,-265,0,0,-0.0906,0.4311,-0.0062,-28.4387,91.5925,0.1450,,,,,,,
1.7172,0,0,-50,-336,-0.0771,0.5224,0.0075,-28.5923,92.0977,0.1525,,,,,,,
1.7195,,,,,,,,,,,-23.0163,88.8979,0.1295,-0.4936,9.7936,0.0113,1
1.7273,-38,-283,0,0,-0.0604,0.4604,-0.0066,-28.7205,92.5440,0.1459,,,,,,,
1.7374,-51,-274,-44,-336,-0.1490,0.9682,0.0011,-29.0092,93.4800,0.1470,,,,,,,
1.7475,0,0,-64,-344,-0.0987,0.5348,0.0076,-29.1871,93.9940,0.1546,,,,,,,
1.7576,-67,-268,0,0,-0.1065,0.4360,-0.0062,-29.3582,94.4089,0.1484,,,,,,,
1.7677,0,0,-73,-352,-0.1126,0.5473,0.0078,-29.5525,94.9327,0.1562,,,,,,,
1.7777,-58,-309,-66,-378,-0.1940,1.0904,0.0012,-29.9145,95.9795,0.1574,,,,,,,
1.7878,-61,-286,0,0,-0.0970,0.4653,-0.0066,-30.0818,96.4243,0.1508,,,,,,,
1.7979,0,0,-63,-343,-0.0971,0.5333,0.0076,-30.2599,96.9363,0.1584,,,,,,,
1.8080,-61,-254,-61,-343,-0.1911,0.9465,0.0017,-30.5986,97.8405,0.1601,,,,,,,
1.8181,-49,-277,0,0,-0.0779,0.4506,-0.0064,-30.7460,98.2734,0.1537,,,,,,,
1.8281,0,0,-44,-346,-0.0679,0.5379,0.0077,-30.8974,98.7941,0.1614,,,,,,,
1.8382,-47,-282,0,0,-0.0747,0.4588,-0.0066,-31.0435,99.2354,0.1548,,,,,,,
1.8483,0,0,-63,-349,-0.0971,0.5426,0.0078,-31.2251,99.7558,0.1626,,,,,,,
1.8522,,,,,,,,,,,-25.5969,97.5641,0.1394,-1.4401,8.9269,0.0099,1
1.8584,-60,-290,-67,-346,-0.1987,1.0097,0.0009,-31.5851,100.7199,0.1635,,,,,,,
1.8685,-62,-266,0,0,-0.0986,0.4327,-0.0062,-31.7516,101.1313,0.1573,,,,,,,
1.8786,0,0,-66,-346,-0.1018,0.5379,0.0077,-31.9384,101.6460,0.1650,,,,,,,
1.8886,-58,-288,-83,-394,-0.2202,1.0811,0.0021,-32.3343,102.6758,0.1671,,,,,,,
1.8987,-73,-291,0,0,-0.1161,0.4734,-0.0068,-32.5260,103.1240,0.1603,,,,,,,
1.9088,0,0,-72,-331,-0.1110,0.5146,0.0074,-32.7195,103.6136,0.1677,,,,,,,
1.9189,-54,-249,0,0,-0.0859,0.4051,-0.0058,-32.8707,103.9991,0.1619,,,,,,,
1.9290,-42,-243,-48,-314,-0.1408,0.8835,0.0013,-33.1526,104.8482,0.1632,,,,,,,
1.9390,0,0,-39,-315,-0.0601,0.4897,0.0070,-33.2932,105.3211,0.1702,,,,,,,
1.9491,-53,-277,0,0,-0.0843,0.4506,-0.0064,-33.4512,105.7515,0.1638,,,,,,,
1.9592,0,0,-64,-341,-0.0987,0.5302,0.0076,-33.6369,106.2578,0.1713,,,,,,,
1.9693,-62,-256,-78,-356,-0.2189,0.9700,0.0020,-34.0189,107.1759,0.1733,,,,,,,
1.9794,-64,-274,0,0,-0.1018,0.4458,-0.0064,-34.1946,107.5980,0.1669,,,,,,,
1.9873,,,,,,,,,,,-28.2833,104.7468,0.1502,-1.6626,7.4862,0.0108,1
1.9894,0,0,-62,-351,-0.0956,0.5457,0.0078,-34.3816,108.1195,0.1747,,,,,,,
1.9995,-48,-285,0,0,-0.0763,0.4637,-0.0066,-34.5359,108.5633,0.1681,,,,,,,
2.0096,-61,-274,-58,-346,-0.1864,0.9837,0.0013,-34.8849,109.5017,0.1694,,,,,,,
2.0197,0,0,-64,-334,-0.0987,0.5193,0.0074,-35.0716,109.9963,0.1768,,,,,,,
2.0298,-54,-252,0,0,-0.0859,0.4100,-0.0059,-35.2271,110.3852,0.1710,,,,,,,
2.0399,0,0,-44,-321,-0.0679,0.4991,0.0071,-35.3806,110.8649,0.1781,,,,,,,
2.0500,-39,-277,-48,-328,-0.1360,0.9606,0.0008,-35.6851,111.7861,0.1790,,,,,,,
2.0600,-62,-274,0,0,-0.0986,0.4458,-0.0064,-35.8601,112.2077,0.1726,,,,,,,
2.0701,0,0,-69,-336,-0.1064,0.5224,0.0075,-36.0565,112.7034,0.1801,,,,,,,
2.0802,-67,-252,0,0,-0.1065,0.4100,-0.0059,-36.2336,113.0881,0.1742,,,,,,,
2.0903,-62,-271,0,0,-0.0986,0.4409,-0.0063,-36.4058,113.5058,0.1679,,,,,,,
2.1004,0,0,-74,-333,-0.1141,0.5177,0.0074,-36.6067,113.9964,0.1753,,,,,,,
2.1104,-58,-301,0,0,-0.0922,0.4897,-0.0070,-36.7812,114.4631,0.1683,,,,,,,
2.1205,0,0,-65,-374,-0.1002,0.5815,0.0083,-36.9798,115.0188,0.1766,,,,,,,
2.1306,-60,-272,-121,-660,-0.2820,1.4686,0.0083,-37.5212,116.4128,0.1849,,,,,,,
2.1367,,,,,,,,,,,-31.7228,114.3910,0.1611,-1.9578,10.0503,0.0109,1
2.1407,-47,-237,0,0,-0.0747,0.3856,-0.0055,-37.6646,116.7785,0.1794,,,,,,,
2.1508,0,0,-58,-327,-0.0894,0.5084,0.0073,-37.8451,117.2621,0.1867,,,,,,,
2.1609,-43,-282,-60,-348,-0.1609,0.9998,0.0012,-38.1893,118.2145,0.1879,,,,,,,
2.1709,-60,-277,0,0,-0.0954,0.4506,-0.0064,-38.3659,118.6399,0.1814,,,,,,,
2.1810,0,0,-73,-354,-0.1126,0.5504,0.0079,-38.5780,119.1601,0.1893,,,,,,,
2.1911,-70,-291,0,0,-0.1113,0.4734,-0.0068,-38.7749,119.6048,0.1825,,,,,,,
2.2012,-58,-289,-84,-375,-0.2218,1.0532,0.0016,-39.1849,120.5999,0.1841,,,,,,,
2.2112,0,0,-54,-339,-0.0833,0.5271,0.0075,-39.3652,121.1022,0.1917,,,,,,,
2.2213,-57,-295,0,0,-0.0906,0.4799,-0.0069,-39.5440,121.5566,0.1848,,,,,,,
2.2315,0,0,-59,-346,-0.0910,0.5379,0.0077,-39.7343,122.0680,0.1925,,,,,,,
2.2416,-65,-273,-67,-337,-0.2067,0.9681,0.0011,-40.1229,122.9784,0.1936,,,,,,,
2.2516,-52,-252,0,0,-0.0827,0.4100,-0.0059,-40.2818,123.3653,0.1878,,,,,,,
2.2617,0,0,-43,-310,-0.0663,0.4820,0.0069,-40.4385,123.8259,0.1947,,,,,,,
2.2709,,,,,,,,,,,-34.6392,123.6072,0.1735,-1.4000,9.5647,0.0124,1
2.2718,-41,-295,-56,-354,-0.1516,1.0303,0.0010,-40.7870,124.8072,0.1957,,,,,,,
2.2819,-61,-300,0,0,-0.0970,0.4881,-0.0070,-40.9755,125.2678,0.1887,,,,,,,
2.2920,0,0,-81,-382,-0.1249,0.5939,0.0085,-41.2119,125.8267,0.1972,,,,,,,
2.3021,-76,-286,0,0,-0.1209,0.4653,-0.0066,-41.4202,126.2600,0.1905,,,,,,,
2.3122,0,0,-71,-353,-0.1095,0.5488,0.0078,-41.6337,126.7773,0.1984,,,,,,,
2.3222,-55,-288,-50,-347,-0.1646,1.0080,0.0010,-41.9941,127.7329,0.1994,,,,,,,
2.3323,-35,-275,0,0,-0.0557,0.4474,-0.0064,-42.1360,128.1609,0.1930,,,,,,,
2.3424,0,0,-41,-318,-0.0632,0.4944,0.0071,-42.2945,128.6334,0.2001,,,,,,,
