timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-29,-23,-27,-43,-0.0878,0.1043,0.0004,-1.3084,1.6729,0.0085,,,,,,,
0.3332,-21,-18,0,0,-0.0334,0.0293,-0.0004,-1.3420,1.7019,0.0080,,,,,,,
0.3433,0,0,-23,-37,-0.0355,0.0575,0.0008,-1.3779,1.7591,0.0089,,,,,,,
0.3534,-18,-13,-13,-20,-0.0487,0.0522,0.0001,-1.4271,1.8109,0.0090,,,,,,,
0.3635,-11,-10,0,0,-0.0175,0.0163,-0.0002,-1.4447,1.8270,0.0088,,,,,,,
0.3736,0,0,-16,-22,-0.0247,0.0342,0.0005,-1.4697,1.8610,0.0093,,,,,,,
0.3836,-12,-9,0,0,-0.0191,0.0146,-0.0002,-1.4889,1.8755,0.0090,,,,,,,
0.3901,,,,,,,,,,,-2.5943,3.4533,0.0073,-2.4484,2.5392,0.0068,1
0.3937,-15,-10,-15,-22,-0.0470,0.0505,0.0003,-1.5364,1.9255,0.0093,,,,,,,
0.4038,0,0,-16,-26,-0.0247,0.0404,0.0006,-1.5614,1.9657,0.0099,,,,,,,
0.4139,-13,-10,0,0,-0.0207,0.0163,-0.0002,-1.5823,1.9818,0.0096,,,,,,,
0.4239,0,0,-11,-16,-0.0170,0.0249,0.0004,-1.5995,2.0065,0.0100,,,,,,,
0.4340,-10,-10,-9,-13,-0.0298,0.0365,0.0001,-1.6296,2.0427,0.0101,,,,,,,
0.4441,-9,-6,0,0,-0.0143,0.0098,-0.0001,-1.6440,2.0523,0.0099,,,,,,,
0.4542,0,0,-9,-15,-0.0139,0.0233,0.0003,-1.6581,2.0755,0.0103,,,,,,,
0.4645,-8,-4,-7,-14,-0.0235,0.0283,0.0002,-1.6819,2.1035,0.0105,,,,,,,
0.4746,-7,-7,0,0,-0.0111,0.0114,-0.0002,-1.6932,2.1148,0.0103,,,,,,,
0.4847,0,0,-9,-12,-0.0139,0.0187,0.0003,-1.7073,2.1333,0.0106,,,,,,,
0.4947,-3,-4,0,0,-0.0048,0.0065,-0.0001,-1.7121,2.1397,0.0105,,,,,,,
0.5048,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.7137,2.1428,0.0105,,,,,,,
0.5149,-1,-3,-3,-3,-0.0062,0.0095,-0.0000,-1.7200,2.1523,0.0105,,,,,,,
0.5250,-2,-2,0,0,-0.0032,0.0033,-0.0000,-1.7232,2.1555,0.0105,,,,,,,
0.5350,0,0,-4,-7,-0.0062,0.0109,0.0002,-1.7295,2.1663,0.0106,,,,,,,
0.5365,,,,,,,,,,,-3.0406,3.1862,0.0091,-0.4482,-0.2638,0.0019,1
0.5451,-3,-1,-2,-2,-0.0079,0.0047,0.0000,-1.7374,2.1710,0.0107,,,,,,,
0.5552,-4,-3,0,0,-0.0064,0.0049,-0.0001,-1.7438,2.1758,0.0106,,,,,,,
0.5653,0,0,-3,-5,-0.0046,0.0078,0.0001,-1.7485,2.1835,0.0107,,,,,,,
0.5753,-4,-4,0,0,-0.0064,0.0065,-0.0001,-1.7549,2.1900,0.0106,,,,,,,
0.5854,-3,-3,-8,-8,-0.0171,0.0173,0.0001,-1.7722,2.2071,0.0107,,,,,,,
0.5955,0,0,-4,-10,-0.0062,0.0155,0.0002,-1.7786,2.2226,0.0109,,,,,,,
0.6056,-8,-4,0,0,-0.0127,0.0065,-0.0001,-1.7914,2.2289,0.0108,,,,,,,
0.6157,0,0,-9,-14,-0.0139,0.0218,0.0003,-1.8055,2.2506,0.0111,,,,,,,
0.6257,-9,-6,-10,-17,-0.0297,0.0362,0.0002,-1.8356,2.2864,0.0114,,,,,,,
0.6358,-7,-8,0,0,-0.0111,0.0130,-0.0002,-1.8469,2.2993,0.0112,,,,,,,
0.6459,0,0,-10,-14,-0.0154,0.0218,0.0003,-1.8626,2.3209,0.0115,,,,,,,
0.6560,-7,-4,0,0,-0.0111,0.0065,-0.0001,-1.8738,2.3273,0.0114,,,,,,,
0.6660,-9,-7,-8,-12,-0.0266,0.0300,0.0001,-1.9008,2.3570,0.0115,,,,,,,
0.6761,0,0,-11,-16,-0.0170,0.0249,0.0004,-1.9180,2.3817,0.0119,,,,,,,
0.6820,,,,,,,,,,,-2.9916,3.4459,0.0092,0.0513,0.2592,0.0001,1
0.6862,-16,-11,0,0,-0.0254,0.0179,-0.0003,-1.9437,2.3993,0.0116,,,,,,,
0.6963,0,0,-18,-27,-0.0278,0.0420,0.0006,-1.9719,2.4409,0.0122,,,,,,,
0.7064,-17,-14,-17,-30,-0.0532,0.0694,0.0003,-2.0260,2.5097,0.0126,,,,,,,
0.7164,-12,-10,0,0,-0.0191,0.0163,-0.0002,-2.0453,2.5257,0.0123,,,,,,,
0.7265,0,0,-14,-25,-0.0216,0.0389,0.0006,-2.0674,2.5643,0.0129,,,,,,,
0.7366,-16,-11,-20,-31,-0.0563,0.0661,0.0004,-2.1245,2.6296,0.0133,,,,,,,
0.7467,-17,-14,0,0,-0.0270,0.0228,-0.0003,-2.1519,2.6521,0.0130,,,,,,,
0.7568,0,0,-20,-35,-0.0308,0.0544,0.0008,-2.1834,2.7061,0.0138,,,,,,,
0.7669,-20,-14,0,0,-0.0318,0.0228,-0.0003,-2.2155,2.7284,0.0134,,,,,,,
0.7769,0,0,-21,-36,-0.0324,0.0560,0.0008,-2.2487,2.7839,0.0142,,,,,,,
0.7870,-23,-18,-27,-48,-0.0782,0.1039,0.0006,-2.3284,2.8867,0.0149,,,,,,,
0.7971,-27,-21,0,0,-0.0429,0.0342,-0.0005,-2.3719,2.9202,0.0144,,,,,,,
0.8072,0,0,-30,-53,-0.0463,0.0824,0.0012,-2.4193,3.0019,0.0156,,,,,,,
0.8172,-29,-28,-31,-47,-0.0939,0.1186,0.0004,-2.5151,3.1190,0.0160,,,,,,,
0.8248,,,,,,,,,,,-0.6381,3.0438,0.0158,2.3497,-0.4237,0.0066,1
0.8273,-27,-21,0,0,-0.0429,0.0342,-0.0005,-2.5586,3.1525,0.0155,,,,,,,
0.8374,0,0,-33,-52,-0.0509,0.0808,0.0012,-2.6108,3.2325,0.0166,,,,,,,
0.8475,-30,-24,0,0,-0.0477,0.0390,-0.0006,-2.6591,3.2708,0.0161,,,,,,,
0.8576,-39,-29,-38,-60,-0.1206,0.1405,0.0007,-2.7820,3.4093,0.0167,,,,,,,
0.8677,0,0,-48,-82,-0.0740,0.1275,0.0018,-2.8583,3.5354,0.0186,,,,,,,
0.8777,-49,-41,0,0,-0.0779,0.0667,-0.0010,-2.9374,3.6007,0.0176,,,,,,,
0.8878,0,0,-57,-92,-0.0879,0.1430,0.0020,-3.0279,3.7421,0.0197,,,,,,,
0.8979,-58,-46,-71,-118,-0.2017,0.2583,0.0016,-3.2349,3.9962,0.0212,,,,,,,
0.9080,-67,-51,0,0,-0.1065,0.0830,-0.0012,-3.3431,4.0770,0.0200,,,,,,,
0.9180,0,0,-84,-137,-0.1295,0.2130,0.0030,-3.4772,4.2871,0.0231,,,,,,,
0.9281,-77,-65,0,0,-0.1225,0.1057,-0.0015,-3.6020,4.3901,0.0216,,,,,,,
0.9382,-86,-66,-97,-153,-0.2863,0.3453,0.0019,-3.8960,4.7288,0.0234,,,,,,,
0.9483,0,0,-106,-168,-0.1635,0.2612,0.0037,-4.0660,4.9858,0.0271,,,,,,,
0.9584,-103,-73,0,0,-0.1638,0.1188,-0.0017,-4.2329,5.1002,0.0255,,,,,,,
0.9684,0,0,-117,-186,-0.1804,0.2892,0.0041,-4.4212,5.3844,0.0296,,,,,,,
0.9711,,,,,,,,,,,-3.6617,6.7734,0.0234,-2.9643,3.7768,0.0076,1
0.9785,-108,-82,-124,-191,-0.3630,0.4304,0.0023,-4.7972,5.8033,0.0319,,,,,,,
0.9886,-123,-88,0,0,-0.1956,0.1432,-0.0020,-4.9972,5.9404,0.0299,,,,,,,
0.9987,0,0,-149,-227,-0.2298,0.3529,0.0050,-5.2383,6.2857,0.0349,,,,,,,
1.0087,-126,-92,-159,-243,-0.4456,0.5275,0.0033,-5.7028,6.7965,0.0382,,,,,,,
1.0189,-170,-120,0,0,-0.2703,0.1952,-0.0028,-5.9801,6.9817,0.0354,,,,,,,
1.0289,0,0,-190,-292,-0.2930,0.4540,0.0065,-6.2904,7.4240,0.0419,,,,,,,
1.0390,-173,-118,0,0,-0.2751,0.1920,-0.0027,-6.5731,7.6047,0.0391,,,,,,,
1.0491,0,0,-199,-317,-0.3069,0.4929,0.0070,-6.9007,8.0840,0.0462,,,,,,,
1.0592,-183,-140,-187,-309,-0.5794,0.7082,0.0036,-7.5134,8.7636,0.0498,,,,,,,
1.0693,-175,-147,0,0,-0.2783,0.2391,-0.0034,-7.8029,8.9891,0.0464,,,,,,,
1.0793,0,0,-193,-315,-0.2976,0.4897,0.0070,-8.1245,9.4634,0.0534,,,,,,,
1.0894,-158,-129,-169,-283,-0.5119,0.6499,0.0033,-8.6713,10.0842,0.0566,,,,,,,
1.0995,-137,-106,0,0,-0.2179,0.1724,-0.0025,-8.8984,10.2443,0.0542,,,,,,,
1.1066,,,,,,,,,,,-6.4883,12.8873,0.0456,-2.6830,6.1783,0.0222,1
1.1096,0,0,-173,-272,-0.2668,0.4229,0.0060,-9.1889,10.6512,0.0602,,,,,,,
1.1196,-160,-111,0,0,-0.2544,0.1806,-0.0026,-9.4536,10.8165,0.0576,,,,,,,
1.1297,-179,-126,-178,-283,-0.5591,0.6450,0.0034,-10.0500,11.4272,0.0610,,,,,,,
1.1398,0,0,-208,-327,-0.3207,0.5084,0.0073,-10.4029,11.9138,0.0683,,,,,,,
1.1499,-177,-128,0,0,-0.2815,0.2082,-0.0030,-10.6976,12.1028,0.0653,,,,,,,
1.1600,0,0,-186,-301,-0.2868,0.4680,0.0067,-11.0159,12.5500,0.0720,,,,,,,
1.1700,-167,-133,-190,-307,-0.5586,0.6937,0.0037,-11.6241,13.2006,0.0757,,,,,,,
1.1801,-158,-132,0,0,-0.2513,0.2147,-0.0031,-11.8906,13.3961,0.0726,,,,,,,
1.1902,0,0,-174,-289,-0.2683,0.4493,0.0064,-12.1922,13.8238,0.0791,,,,,,,
1.2002,-143,-111,0,0,-0.2274,0.1806,-0.0026,-12.4329,13.9862,0.0765,,,,,,,
1.2103,-153,-118,-165,-270,-0.4978,0.6118,0.0033,-12.9769,14.5573,0.0797,,,,,,,
1.2204,0,0,-184,-285,-0.2837,0.4431,0.0063,-13.2964,14.9754,0.0861,,,,,,,
1.2305,-163,-124,0,0,-0.2592,0.2017,-0.0029,-13.5717,15.1545,0.0832,,,,,,,
1.2405,0,0,-177,-283,-0.2729,0.4400,0.0063,-13.8816,15.5693,0.0895,,,,,,,
1.2506,-155,-122,-184,-288,-0.5302,0.6462,0.0036,-14.4685,16.1645,0.0930,,,,,,,
1.2518,,,,,,,,,,,-11.9864,18.8968,0.0769,-5.2187,6.2538,0.0314,1
1.2607,0,0,0,0,0.0000,0.0000,0.0000,-14.4685,16.1645,0.0930,,,,,,,
1.2707,0,0,-172,-273,-0.2652,0.4244,0.0061,-14.7732,16.5616,0.0991,,,,,,,
1.2808,-157,-115,-179,-281,-0.5257,0.6240,0.0036,-15.3590,17.1294,0.1027,,,,,,,
1.2909,-158,-111,0,0,-0.2513,0.1806,-0.0026,-15.6273,17.2837,0.1001,,,,,,,
1.3010,0,0,-192,-295,-0.2961,0.4587,0.0066,-15.9691,17.7093,0.1066,,,,,,,
1.3111,-328,-245,0,0,-0.5216,0.3986,-0.0057,-16.5292,18.0517,0.1009,,,,,,,
1.3211,0,0,-184,-289,-0.2837,0.4493,0.0064,-16.8581,18.4691,0.1074,,,,,,,
1.3312,-170,-131,-186,-303,-0.5572,0.6842,0.0037,-17.4865,19.0885,0.1110,,,,,,,
1.3413,-174,-130,0,0,-0.2767,0.2115,-0.0030,-17.7847,19.2685,0.1080,,,,,,,
1.3514,0,0,-195,-316,-0.3007,0.4913,0.0070,-18.1382,19.7233,0.1150,,,,,,,
1.3615,-156,-125,-175,-283,-0.5179,0.6434,0.0034,-18.7276,20.3019,0.1184,,,,,,,
1.3716,-159,-124,0,0,-0.2529,0.2017,-0.0029,-19.0022,20.4728,0.1155,,,,,,,
1.3816,0,0,-166,-264,-0.2560,0.4105,0.0059,-19.3049,20.8501,0.1214,,,,,,,
1.3917,-144,-117,0,0,-0.2290,0.1903,-0.0027,-19.5551,21.0117,0.1187,,,,,,,
1.4004,,,,,,,,,,,-16.3741,23.9294,0.1085,-3.9879,5.3549,0.0315,1
1.4018,-141,-107,-159,-253,-0.4694,0.5674,0.0031,-20.0892,21.5187,0.1218,,,,,,,
1.4119,0,0,-162,-252,-0.2498,0.3918,0.0056,-20.3857,21.8764,0.1274,,,,,,,
1.4219,-153,-118,0,0,-0.2433,0.1920,-0.0027,-20.6513,22.0363,0.1247,,,,,,,
1.4320,0,0,-181,-278,-0.2791,0.4322,0.0062,-20.9832,22.4294,0.1308,,,,,,,
1.4421,-171,-128,-183,-303,-0.5541,0.6793,0.0038,-21.6223,23.0294,0.1346,,,,,,,
1.4522,-162,-125,0,0,-0.2576,0.2034,-0.0029,-21.9047,23.1968,0.1317,,,,,,,
1.4623,0,0,-181,-289,-0.2791,0.4493,0.0064,-22.2417,23.6045,0.1381,,,,,,,
1.4725,-161,-123,0,0,-0.2560,0.2001,-0.0029,-22.5226,23.7678,0.1353,,,,,,,
1.4826,-159,-122,-178,-293,-0.5273,0.6540,0.0037,-23.1343,24.3436,0.1389,,,,,,,
1.4927,0,0,-184,-291,-0.2837,0.4524,0.0065,-23.4793,24.7513,0.1454,,,,,,,
1.5027,-165,-118,0,0,-0.2624,0.1920,-0.0027,-23.7665,24.9036,0.1426,,,,,,,
1.5128,0,0,-193,-301,-0.2976,0.4680,0.0067,-24.1291,25.3234,0.1493,,,,,,,
1.5229,-181,-136,-217,-330,-0.6225,0.7343,0.0042,-24.8552,25.9554,0.1535,,,,,,,
1.5329,-185,-135,0,0,-0.2942,0.2196,-0.0031,-25.1792,26.1279,0.1504,,,,,,,
1.5351,,,,,,,,,,,-21.4678,30.0232,0.1387,-4.4041,6.6094,0.0302,1
1.5430,0,0,-200,-314,-0.3084,0.4882,0.0070,-25.5588,26.5631,0.1573,,,,,,,
1.5531,-163,-120,-177,-274,-0.5322,0.6212,0.0033,-26.1826,27.0923,0.1606,,,,,,,
1.5632,-140,-114,0,0,-0.2226,0.1855,-0.0026,-26.4319,27.2401,0.1580,,,,,,,
1.5732,0,0,-177,-281,-0.2729,0.4369,0.0062,-26.7713,27.6275,0.1642,,,,,,,
1.5833,-174,-126,0,0,-0.2767,0.2050,-0.0029,-27.0776,27.7849,0.1613,,,,,,,
1.5936,-186,-131,-204,-308,-0.6104,0.6920,0.0038,-27.7923,28.3686,0.1651,,,,,,,
1.6036,0,0,-222,-346,-0.3423,0.5379,0.0077,-28.2202,28.8413,0.1728,,,,,,,
1.6137,-192,-146,0,0,-0.3053,0.2375,-0.0034,-28.5615,29.0234,0.1694,,,,,,,
1.6238,0,0,-204,-328,-0.3146,0.5100,0.0073,-28.9592,29.4715,0.1767,,,,,,,
1.6339,-175,-130,-191,-302,-0.5728,0.6810,0.0037,-29.6439,30.0400,0.1804,,,,,,,
1.6440,-154,-116,0,0,-0.2449,0.1887,-0.0027,-29.9184,30.1821,0.1777,,,,,,,
1.6540,0,0,-179,-279,-0.2760,0.4338,0.0062,-30.2680,30.5592,0.1839,,,,,,,
1.6641,-167,-118,0,0,-0.2656,0.1920,-0.0027,-30.5640,30.6998,0.1811,,,,,,,
1.6742,-163,-118,-178,-279,-0.5337,0.6257,0.0035,-31.2025,31.2181,0.1846,,,,,,,
1.6843,0,0,-214,-328,-0.3300,0.5100,0.0073,-31.6221,31.6573,0.1919,,,,,,,
1.6847,,,,,,,,,,,-27.3163,35.2268,0.1722,-5.0729,5.9622,0.0335,1
1.6943,-188,-130,0,0,-0.2990,0.2115,-0.0030,-31.9557,31.8084,0.1888,,,,,,,
1.7045,0,0,-199,-304,-0.3069,0.4726,0.0068,-32.3472,32.2137,0.1956,,,,,,,
1.7146,-173,-126,-207,-331,-0.5943,0.7196,0.0044,-33.0714,32.8025,0.2000,,,,,,,
1.7246,-170,-127,0,0,-0.2703,0.2066,-0.0030,-33.3772,32.9517,0.1971,,,,,,,
1.7347,0,0,-176,-276,-0.2714,0.4291,0.0061,-33.7284,33.3183,0.2032,,,,,,,
1.7448,-161,-112,-179,-289,-0.5321,0.6315,0.0038,-34.3780,33.8283,0.2070,,,,,,,
1.7549,-160,-116,0,0,-0.2544,0.1887,-0.0027,-34.6656,33.9610,0.2043,,,,,,,
1.7650,0,0,-177,-275,-0.2729,0.4276,0.0061,-35.0207,34.3232,0.2104,,,,,,,
1.7751,-162,-112,0,0,-0.2576,0.1822,-0.0026,-35.3106,34.4480,0.2078,,,,,,,
1.7851,0,0,-196,-299,-0.3022,0.4649,0.0066,-35.7035,34.8392,0.2145,,,,,,,
1.7952,-195,-122,-199,-307,-0.6170,0.6758,0.0040,-36.4512,35.3667,0.2184,,,,,,,
1.8053,-165,-115,0,0,-0.2624,0.1871,-0.0027,-36.7478,35.4929,0.2158,,,,,,,
1.8154,0,0,-187,-282,-0.2884,0.4384,0.0063,-37.1244,35.8583,0.2220,,,,,,,
1.8186,,,,,,,,,,,-33.6814,40.5742,0.2035,-5.3547,6.3590,0.0313,1
1.8254,-180,-128,-183,-289,-0.5684,0.6576,0.0034,-37.8246,36.3733,0.2255,,,,,,,
1.8355,-166,-115,0,0,-0.2640,0.1871,-0.0027,-38.1236,36.4970,0.2228,,,,,,,
1.8456,0,0,-180,-273,-0.2776,0.4244,0.0061,-38.4892,36.8486,0.2289,,,,,,,
1.8557,-163,-121,0,0,-0.2592,0.1968,-0.0028,-38.7861,36.9819,0.2260,,,,,,,
1.8658,-166,-121,-182,-281,-0.5446,0.6337,0.0034,-39.4598,37.4763,0.2295,,,,,,,
1.8758,0,0,-184,-295,-0.2837,0.4587,0.0066,-39.8416,37.8571,0.2360,,,,,,,
1.8859,-183,-126,0,0,-0.2910,0.2050,-0.0029,-40.1723,37.9888,0.2331,,,,,,,
1.8960,0,0,-204,-311,-0.3146,0.4835,0.0069,-40.5915,38.3852,0.2400,,,,,,,
1.9061,-184,-123,-201,-306,-0.6026,0.6759,0.0039,-41.3384,38.8970,0.2439,,,,,,,
1.9161,-157,-111,0,0,-0.2497,0.1806,-0.0026,-41.6242,39.0123,0.2414,,,,,,,
1.9262,0,0,-176,-284,-0.2714,0.4416,0.0063,-41.9944,39.3750,0.2477,,,,,,,
1.9363,-143,-88,0,0,-0.2274,0.1432,-0.0020,-42.2499,39.4583,0.2456,,,,,,,
1.9464,-165,-105,-177,-272,-0.5353,0.5937,0.0036,-42.9143,39.9028,0.2492,,,,,,,
1.9564,0,0,-188,-287,-0.2899,0.4462,0.0064,-43.3065,40.2625,0.2556,,,,,,,
1.9658,,,,,,,,,,,-39.0974,45.2922,0.2355,-4.3509,5.7150,0.0320,1
1.9665,-174,-122,0,0,-0.2767,0.1985,-0.0028,-43.6242,40.3850,0.2528,,,,,,,
1.9766,0,0,-197,-309,-0.3038,0.4804,0.0069,-44.0398,40.7727,0.2596,,,,,,,
1.9867,-183,-123,-208,-322,-0.6118,0.7007,0.0043,-44.8121,41.2913,0.2639,,,,,,,
1.9968,-174,-125,0,0,-0.2767,0.2034,-0.0029,-45.1321,41.4159,0.2610,,,,,,,
2.0069,0,0,-178,-278,-0.2745,0.4322,0.0062,-45.5099,41.7615,0.2672,,,,,,,
2.0170,-162,-112,-175,-274,-0.5275,0.6082,0.0035,-46.1800,42.2076,0.2707,,,,,,,
2.0271,-154,-105,0,0,-0.2449,0.1708,-0.0024,-46.4616,42.3071,0.2682,,,,,,,
2.0372,0,0,-170,-266,-0.2621,0.4136,0.0059,-46.8249,42.6353,0.2741,,,,,,,
2.0473,-158,-109,0,0,-0.2513,0.1773,-0.0025,-47.1147,42.7384,0.2716,,,,,,,
2.0574,0,0,-180,-282,-0.2776,0.4384,0.0063,-47.5008,43.0851,0.2779,,,,,,,
2.0675,-163,-114,-185,-293,-0.5445,0.6410,0.0039,-48.2011,43.5508,0.2817,,,,,,,
2.0776,-168,-117,0,0,-0.2672,0.1903,-0.0027,-48.5105,43.6598,0.2790,,,,,,,
2.0876,0,0,-194,-307,-0.2992,0.4773,0.0068,-48.9309,44.0348,0.2858,,,,,,,
2.0977,-154,-105,-190,-292,-0.5379,0.6248,0.0040,-49.6240,44.4812,0.2899,,,,,,,
2.1078,-167,-115,0,0,-0.2656,0.1871,-0.0027,-49.9318,44.5850,0.2872,,,,,,,
2.1137,,,,,,,,,,,-44.9248,49.4335,0.2665,-4.7002,5.3868,0.0310,1
2.1179,0,0,-186,-288,-0.2868,0.4478,0.0064,-50.3349,44.9318,0.2936,,,,,,,
2.1280,-161,-121,0,0,-0.2560,0.1968,-0.0028,-50.6368,45.0466,0.2908,,,,,,,
2.1381,-155,-115,-179,-279,-0.5225,0.6209,0.0035,-51.3161,45.4904,0.2943,,,,,,,
2.1482,0,0,-205,-321,-0.3161,0.4991,0.0071,-51.7648,45.8747,0.3014,,,,,,,
2.1582,-173,-132,0,0,-0.2751,0.2147,-0.0031,-52.0911,45.9986,0.2984,,,,,,,
2.1683,0,0,-190,-304,-0.2930,0.4726,0.0068,-52.5113,46.3628,0.3051,,,,,,,
2.1784,-184,-133,-206,-322,-0.6103,0.7170,0.0041,-53.3098,46.8617,0.3092,,,,,,,
2.1885,-166,-116,0,0,-0.2640,0.1887,-0.0027,-53.6186,46.9616,0.3065,,,,,,,
2.1985,0,0,-187,-295,-0.2884,0.4587,0.0066,-54.0330,47.3105,0.3130,,,,,,,
2.2086,-160,-110,-185,-288,-0.5397,0.6267,0.0038,-54.7404,47.7392,0.3169,,,,,,,
2.2187,-160,-114,0,0,-0.2544,0.1855,-0.0026,-55.0398,47.8365,0.3142,,,,,,,
2.2288,0,0,-200,-307,-0.3084,0.4773,0.0068,-55.4819,48.1936,0.3211,,,,,,,
2.2388,-180,-126,0,0,-0.2863,0.2050,-0.0029,-55.8180,48.2983,0.3181,,,,,,,
2.2484,,,,,,,,,,,-51.3950,54.7435,0.2984,-4.8432,6.8266,0.0319,1
2.2489,0,0,-213,-331,-0.3285,0.5146,0.0074,-56.2924,48.6826,0.3255,,,,,,,
2.2590,-197,-142,-204,-327,-0.6279,0.7394,0.0040,-57.1247,49.1808,0.3294,,,,,,,
2.2691,-164,-122,0,0,-0.2608,0.1985,-0.0028,-57.4355,49.2847,0.3266,,,,,,,
2.2791,0,0,-181,-288,-0.2791,0.4478,0.0064,-57.8446,49.6179,0.3330,,,,,,,
2.2892,-169,-126,-181,-294,-0.5479,0.6621,0.0036,-58.5796,50.0632,0.3366,,,,,,,
2.2994,-153,-114,0,0,-0.2433,0.1855,-0.0026,-58.8704,50.1583,0.3340,,,,,,,
2.3094,0,0,-177,-276,-0.2729,0.4291,0.0061,-59.2699,50.4730,0.3401,,,,,,,
2.3195,-116,-81,0,0,-0.1845,0.1318,-0.0019,-59.4877,50.5359,0.3382,,,,,,,
2.3296,-155,-113,-180,-284,-0.5241,0.6254,0.0037,-60.1903,50.9507,0.3419,,,,,,,
2.3397,0,0,-191,-311,-0.2945,0.4835,0.0069,-60.6312,51.3060,0.3488,,,,,,,
2.3498,-156,-115,0,0,-0.2481,0.1871,-0.0027,-60.9281,51.3974,0.3461,,,,,,,
2.3599,0,0,-188,-296,-0.2899,0.4602,0.0066,-61.3581,51.7305,0.3527,,,,,,,
