timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0365,,,,,,,,,,,-0.0405,-0.0439,0.0000,-0.0405,-0.0439,0.0000,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1412,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1512,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1613,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0080,-0.0000,,,,,,,
0.1714,3,-19,0,0,0.0048,0.0309,-0.0004,0.0063,0.0389,-0.0005,,,,,,,
0.1815,0,0,6,-11,0.0093,0.0171,0.0002,0.0156,0.0560,-0.0002,,,,,,,
0.1848,,,,,,,,,,,-0.3722,-0.0685,0.0004,-0.3317,-0.0247,0.0003,1
0.1916,9,-26,0,0,0.0143,0.0423,-0.0006,0.0299,0.0983,-0.0008,,,,,,,
0.2016,0,0,10,-19,0.0154,0.0295,0.0004,0.0454,0.1278,-0.0004,,,,,,,
0.2117,12,-34,15,-24,0.0422,0.0926,-0.0003,0.0876,0.2204,-0.0007,,,,,,,
0.2218,15,-37,0,0,0.0239,0.0602,-0.0009,0.1115,0.2806,-0.0015,,,,,,,
0.2319,0,0,14,-28,0.0216,0.0435,0.0006,0.1332,0.3241,-0.0009,,,,,,,
0.2419,17,-40,19,-27,0.0563,0.1071,-0.0003,0.1896,0.4311,-0.0012,,,,,,,
0.2520,21,-48,0,0,0.0334,0.0781,-0.0011,0.2232,0.5091,-0.0023,,,,,,,
0.2621,0,0,27,-32,0.0416,0.0498,0.0007,0.2649,0.5588,-0.0016,,,,,,,
0.2722,28,-58,0,0,0.0445,0.0944,-0.0013,0.3096,0.6530,-0.0030,,,,,,,
0.2823,36,-66,35,-37,0.1112,0.1649,-0.0007,0.4214,0.8176,-0.0037,,,,,,,
0.2924,0,0,38,-38,0.0586,0.0591,0.0008,0.4802,0.8765,-0.0029,,,,,,,
0.3024,38,-70,0,0,0.0604,0.1139,-0.0016,0.5411,0.9901,-0.0045,,,,,,,
0.3125,0,0,41,-36,0.0632,0.0560,0.0008,0.6045,1.0458,-0.0037,,,,,,,
0.3199,,,,,,,,,,,0.1839,0.0500,-0.0005,0.5562,0.1183,-0.0009,1
