timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,-94,-72,-104,-173,-0.3099,0.3861,0.0022,-2.7968,3.3598,0.0166,,,,,,,
0.3338,0,0,-123,-189,-0.1897,0.2938,0.0042,-2.9919,3.6501,0.0208,,,,,,,
0.3439,-115,-84,0,0,-0.1829,0.1367,-0.0020,-3.1775,3.7831,0.0189,,,,,,,
0.3451,,,,,,,,,,,-2.2626,4.0385,0.0123,-2.0954,3.6323,0.0124,1
0.3540,0,0,-126,-191,-0.1943,0.2970,0.0042,-3.3779,4.0759,0.0231,,,,,,,
0.3641,-126,-90,-145,-210,-0.4240,0.4729,0.0026,-3.8133,4.5383,0.0257,,,,,,,
0.3742,-132,-92,0,0,-0.2099,0.1497,-0.0021,-4.0269,4.6828,0.0235,,,,,,,
0.3843,0,0,-137,-210,-0.2113,0.3265,0.0047,-4.2465,5.0037,0.0282,,,,,,,
0.3943,-124,-95,0,0,-0.1972,0.1546,-0.0022,-4.4478,5.1528,0.0260,,,,,,,
0.4044,-134,-103,-142,-223,-0.4321,0.5143,0.0026,-4.8937,5.6551,0.0286,,,,,,,
0.4145,0,0,-152,-237,-0.2344,0.3685,0.0053,-5.1395,6.0161,0.0338,,,,,,,
0.4246,-131,-102,0,0,-0.2083,0.1659,-0.0024,-5.3531,6.1752,0.0315,,,,,,,
0.4347,0,0,-140,-221,-0.2159,0.3436,0.0049,-5.5806,6.5113,0.0364,,,,,,,
0.4448,-127,-106,-149,-236,-0.4317,0.5394,0.0028,-6.0323,7.0340,0.0391,,,,,,,
0.4549,-137,-99,0,0,-0.2179,0.1611,-0.0023,-6.2562,7.1866,0.0368,,,,,,,
0.4650,0,0,-152,-237,-0.2344,0.3685,0.0053,-6.5049,7.5456,0.0421,,,,,,,
0.4750,-136,-96,-167,-254,-0.4738,0.5511,0.0034,-7.0024,8.0754,0.0455,,,,,,,
0.4851,-153,-119,0,0,-0.2433,0.1936,-0.0028,-7.2540,8.2580,0.0427,,,,,,,
0.4904,,,,,,,,,,,-5.0265,8.3974,0.0342,-2.7099,4.3926,0.0218,1
0.4952,0,0,-163,-261,-0.2514,0.4058,0.0058,-7.5236,8.6519,0.0485,,,,,,,
0.5053,-134,-104,0,0,-0.2131,0.1692,-0.0024,-7.7445,8.8109,0.0461,,,,,,,
0.5154,0,0,-157,-242,-0.2421,0.3763,0.0054,-8.0047,9.1749,0.0515,,,,,,,
0.5255,-139,-98,-154,-236,-0.4585,0.5264,0.0030,-8.4904,9.6762,0.0545,,,,,,,
0.5355,-135,-98,0,0,-0.2147,0.1594,-0.0023,-8.7133,9.8239,0.0522,,,,,,,
0.5456,0,0,-161,-240,-0.2483,0.3731,0.0053,-8.9817,10.1829,0.0575,,,,,,,
0.5557,-139,-102,-157,-233,-0.4632,0.5282,0.0028,-9.4751,10.6829,0.0603,,,,,,,
0.5658,-139,-107,0,0,-0.2210,0.1741,-0.0025,-9.7060,10.8436,0.0578,,,,,,,
0.5759,0,0,-167,-253,-0.2575,0.3934,0.0056,-9.9869,11.2207,0.0635,,,,,,,
0.5859,-148,-99,0,0,-0.2354,0.1611,-0.0023,-10.2319,11.3668,0.0612,,,,,,,
0.5960,-152,-102,-166,-249,-0.4977,0.5531,0.0032,-10.7633,11.8875,0.0643,,,,,,,
0.6061,0,0,-169,-248,-0.2606,0.3856,0.0055,-11.0491,12.2548,0.0698,,,,,,,
0.6162,-157,-104,0,0,-0.2497,0.1692,-0.0024,-11.3098,12.4065,0.0674,,,,,,,
0.6247,,,,,,,,,,,-9.9088,14.3875,0.0591,-4.6748,6.1534,0.0249,1
0.6263,0,0,-160,-233,-0.2467,0.3623,0.0052,-11.5813,12.7506,0.0726,,,,,,,
0.6364,-143,-96,-158,-233,-0.4711,0.5184,0.0029,-12.0894,13.2327,0.0755,,,,,,,
0.6464,-144,-106,0,0,-0.2290,0.1724,-0.0025,-12.3306,13.3877,0.0731,,,,,,,
0.6565,0,0,-158,-237,-0.2436,0.3685,0.0053,-12.6014,13.7367,0.0783,,,,,,,
0.6666,-146,-97,-167,-244,-0.4897,0.5372,0.0032,-13.1324,14.2331,0.0815,,,,,,,
0.6767,-155,-110,0,0,-0.2465,0.1790,-0.0026,-13.3924,14.3917,0.0789,,,,,,,
0.6868,0,0,-173,-266,-0.2668,0.4136,0.0059,-13.6921,14.7821,0.0848,,,,,,,
0.6968,-162,-111,0,0,-0.2576,0.1806,-0.0026,-13.9639,14.9405,0.0823,,,,,,,
0.7069,0,0,-176,-271,-0.2714,0.4213,0.0060,-14.2702,15.3372,0.0883,,,,,,,
0.7170,-157,-116,-174,-271,-0.5180,0.6101,0.0033,-14.8409,15.8983,0.0916,,,,,,,
0.7271,-157,-115,0,0,-0.2497,0.1871,-0.0027,-15.1065,16.0621,0.0889,,,,,,,
0.7372,0,0,-171,-262,-0.2637,0.4073,0.0058,-15.4064,16.4435,0.0948,,,,,,,
0.7473,-141,-96,-152,-226,-0.4586,0.5076,0.0028,-15.9116,16.9047,0.0975,,,,,,,
0.7573,-148,-100,0,0,-0.2354,0.1627,-0.0023,-16.1616,17.0440,0.0952,,,,,,,
0.7674,0,0,-177,-250,-0.2729,0.3887,0.0056,-16.4712,17.4041,0.1008,,,,,,,
0.7731,,,,,,,,,,,-14.9109,19.7252,0.0852,-4.6782,5.6237,0.0262,1
0.7775,-147,-96,0,0,-0.2338,0.1562,-0.0022,-16.7194,17.5363,0.0985,,,,,,,
0.7876,-159,-105,-179,-259,-0.5289,0.5735,0.0033,-17.3030,18.0540,0.1019,,,,,,,
0.7977,0,0,-167,-254,-0.2575,0.3949,0.0056,-17.6003,18.4198,0.1075,,,,,,,
0.8077,-145,-113,0,0,-0.2306,0.1838,-0.0026,-17.8491,18.5782,0.1049,,,,,,,
0.8178,0,0,-182,-281,-0.2807,0.4369,0.0062,-18.1752,18.9823,0.1111,,,,,,,
0.8279,-160,-116,-160,-253,-0.5012,0.5821,0.0029,-18.7386,19.5044,0.1140,,,,,,,
0.8380,-119,-101,0,0,-0.1892,0.1643,-0.0023,-18.9451,19.6463,0.1117,,,,,,,
0.8481,0,0,-137,-216,-0.2113,0.3358,0.0048,-19.1933,19.9559,0.1165,,,,,,,
0.8582,-113,-91,0,0,-0.1797,0.1480,-0.0021,-19.3888,20.0823,0.1144,,,,,,,
0.8682,-110,-74,-134,-200,-0.3816,0.4313,0.0027,-19.8176,20.4667,0.1171,,,,,,,
0.8783,0,0,-118,-171,-0.1820,0.2659,0.0038,-20.0299,20.7091,0.1209,,,,,,,
0.8884,-113,-76,0,0,-0.1797,0.1236,-0.0018,-20.2231,20.8103,0.1191,,,,,,,
0.8985,0,0,-121,-176,-0.1866,0.2736,0.0039,-20.4413,21.0594,0.1230,,,,,,,
0.9086,-107,-73,-127,-185,-0.3660,0.4064,0.0024,-20.8549,21.4173,0.1254,,,,,,,
0.9093,,,,,,,,,,,-16.4694,23.9206,0.1155,-1.1957,4.3128,0.0303,1
0.9186,-118,-78,0,0,-0.1877,0.1269,-0.0018,-21.0568,21.5199,0.1236,,,,,,,
0.9287,0,0,-125,-181,-0.1928,0.2814,0.0040,-21.2833,21.7749,0.1276,,,,,,,
0.9388,-111,-76,-128,-190,-0.3739,0.4190,0.0025,-21.7080,22.1425,0.1301,,,,,,,
0.9489,-108,-80,0,0,-0.1718,0.1301,-0.0019,-21.8951,22.2494,0.1282,,,,,,,
0.9590,0,0,-145,-214,-0.2236,0.3327,0.0048,-22.1601,22.5502,0.1330,,,,,,,
0.9690,-138,-93,0,0,-0.2195,0.1513,-0.0022,-22.3976,22.6713,0.1308,,,,,,,
0.9791,0,0,-142,-215,-0.2190,0.3343,0.0048,-22.6590,22.9735,0.1356,,,,,,,
0.9892,-133,-87,-148,-226,-0.4397,0.4929,0.0030,-23.1620,23.4017,0.1386,,,,,,,
0.9993,-130,-92,0,0,-0.2067,0.1497,-0.0021,-23.3873,23.5216,0.1365,,,,,,,
1.0094,0,0,-139,-217,-0.2143,0.3374,0.0048,-23.6463,23.8261,0.1413,,,,,,,
1.0196,-141,-100,-157,-236,-0.4663,0.5296,0.0029,-24.1832,24.2839,0.1442,,,,,,,
1.0297,-141,-100,0,0,-0.2242,0.1627,-0.0023,-24.4283,24.4130,0.1419,,,,,,,
1.0398,0,0,-160,-241,-0.2467,0.3747,0.0054,-24.7265,24.7482,0.1472,,,,,,,
1.0432,,,,,,,,,,,-20.9614,28.0041,0.1371,-3.9913,4.5742,0.0215,1
1.0499,-137,-97,0,0,-0.2179,0.1578,-0.0023,-24.9650,24.8726,0.1450,,,,,,,
1.0600,-140,-96,-161,-243,-0.4709,0.5340,0.0032,-25.5088,25.3321,0.1481,,,,,,,
1.0701,0,0,-156,-234,-0.2406,0.3638,0.0052,-25.8013,25.6557,0.1533,,,,,,,
1.0801,-140,-102,0,0,-0.2226,0.1659,-0.0024,-26.0465,25.7860,0.1510,,,,,,,
1.0902,0,0,-151,-229,-0.2328,0.3560,0.0051,-26.3311,26.1022,0.1561,,,,,,,
1.1003,-149,-104,-176,-261,-0.5084,0.5750,0.0034,-26.9234,26.5902,0.1594,,,,,,,
1.1104,-161,-111,0,0,-0.2560,0.1806,-0.0026,-27.2047,26.7282,0.1569,,,,,,,
1.1205,0,0,-181,-285,-0.2791,0.4431,0.0063,-27.5509,27.1212,0.1632,,,,,,,
1.1306,-164,-115,-172,-264,-0.5260,0.5975,0.0032,-28.1678,27.6243,0.1664,,,,,,,
1.1407,-153,-116,0,0,-0.2433,0.1887,-0.0027,-28.4388,27.7705,0.1637,,,,,,,
1.1508,0,0,-151,-236,-0.2328,0.3669,0.0052,-28.7292,28.0938,0.1689,,,,,,,
1.1608,-131,-101,0,0,-0.2083,0.1643,-0.0023,-28.9620,28.2210,0.1666,,,,,,,
1.1709,0,0,-151,-227,-0.2328,0.3529,0.0050,-29.2510,28.5298,0.1716,,,,,,,
1.1810,-144,-94,-155,-231,-0.4680,0.5121,0.0029,-29.8002,28.9536,0.1746,,,,,,,
1.1911,-140,-91,0,0,-0.2226,0.1480,-0.0021,-30.0450,29.0610,0.1725,,,,,,,
1.1917,,,,,,,,,,,-25.8165,32.2634,0.1631,-4.2277,4.8827,0.0261,1
1.2012,0,0,-171,-256,-0.2637,0.3980,0.0057,-30.3741,29.4069,0.1781,,,,,,,
1.2113,-141,-103,-173,-263,-0.4910,0.5765,0.0034,-30.9603,29.8862,0.1816,,,,,,,
1.2213,-152,-104,0,0,-0.2417,0.1692,-0.0024,-31.2285,30.0093,0.1792,,,,,,,
1.2314,0,0,-157,-239,-0.2421,0.3716,0.0053,-31.5338,30.3310,0.1845,,,,,,,
1.2415,-144,-105,0,0,-0.2290,0.1708,-0.0024,-31.7901,30.4572,0.1820,,,,,,,
1.2516,-137,-98,-161,-245,-0.4661,0.5403,0.0032,-32.3470,30.9034,0.1852,,,,,,,
1.2617,0,0,-158,-240,-0.2436,0.3731,0.0053,-32.6561,31.2244,0.1905,,,,,,,
1.2718,-139,-101,0,0,-0.2210,0.1643,-0.0023,-32.9041,31.3442,0.1882,,,,,,,
1.2819,0,0,-150,-233,-0.2313,0.3623,0.0052,-33.1999,31.6560,0.1934,,,,,,,
1.2920,-135,-94,-148,-224,-0.4429,0.5012,0.0028,-33.7314,32.0620,0.1962,,,,,,,
1.3020,-138,-102,0,0,-0.2195,0.1659,-0.0024,-33.9789,32.1823,0.1938,,,,,,,
1.3121,0,0,-157,-241,-0.2421,0.3747,0.0054,-34.2895,32.5025,0.1991,,,,,,,
1.3222,-140,-100,0,0,-0.2226,0.1627,-0.0023,-34.5398,32.6183,0.1968,,,,,,,
1.3254,,,,,,,,,,,-31.1677,36.9964,0.1893,-4.5115,5.5392,0.0261,1
1.3323,-151,-106,-170,-263,-0.5023,0.5813,0.0034,-35.1468,33.0891,0.2002,,,,,,,
1.3424,0,0,-181,-277,-0.2791,0.4307,0.0062,-35.5071,33.4546,0.2063,,,,,,,
1.3524,-160,-111,0,0,-0.2544,0.1806,-0.0026,-35.7930,33.5796,0.2038,,,,,,,
1.3625,0,0,-175,-267,-0.2699,0.4151,0.0059,-36.1423,33.9305,0.2097,,,,,,,
1.3726,-148,-97,-146,-227,-0.4605,0.5107,0.0028,-36.6996,34.3334,0.2125,,,,,,,
1.3829,-127,-89,0,0,-0.2020,0.1448,-0.0021,-36.9275,34.4326,0.2104,,,,,,,
1.3930,0,0,-160,-246,-0.2467,0.3825,0.0055,-37.2495,34.7542,0.2159,,,,,,,
1.4030,-149,-105,-160,-250,-0.4837,0.5595,0.0031,-37.8425,35.1962,0.2190,,,,,,,
1.4131,-142,-103,0,0,-0.2258,0.1676,-0.0024,-38.0992,35.3110,0.2166,,,,,,,
1.4232,0,0,-174,-268,-0.2683,0.4167,0.0060,-38.4518,35.6592,0.2225,,,,,,,
1.4333,-157,-116,0,0,-0.2497,0.1887,-0.0027,-38.7368,35.7886,0.2198,,,,,,,
1.4434,0,0,-164,-259,-0.2529,0.4027,0.0058,-39.0724,36.1254,0.2256,,,,,,,
1.4534,-157,-114,-178,-276,-0.5242,0.6146,0.0035,-39.7216,36.6061,0.2291,,,,,,,
1.4635,-155,-110,0,0,-0.2465,0.1790,-0.0026,-40.0021,36.7247,0.2265,,,,,,,
1.4729,,,,,,,,,,,-36.2280,41.5733,0.2169,-4.1090,5.4472,0.0276,1
1.4736,0,0,-156,-237,-0.2406,0.3685,0.0053,-40.3201,37.0289,0.2318,,,,,,,
1.4837,-134,-103,-161,-239,-0.4614,0.5392,0.0029,-40.8936,37.4468,0.2347,,,,,,,
1.4938,-146,-100,0,0,-0.2322,0.1627,-0.0023,-41.1571,37.5514,0.2324,,,,,,,
1.5039,0,0,-164,-242,-0.2529,0.3763,0.0054,-41.4907,37.8584,0.2378,,,,,,,
1.5139,-155,-111,0,0,-0.2465,0.1806,-0.0026,-41.7726,37.9762,0.2352,,,,,,,
1.5240,-98,-98,-169,-261,-0.4165,0.5652,0.0035,-42.3101,38.4279,0.2387,,,,,,,
1.5341,0,0,-163,-256,-0.2514,0.3980,0.0057,-42.6494,38.7542,0.2444,,,,,,,
1.5442,-137,-103,0,0,-0.2179,0.1676,-0.0024,-42.9012,38.8644,0.2420,,,,,,,
1.5543,0,0,-162,-246,-0.2498,0.3825,0.0055,-43.2362,39.1749,0.2474,,,,,,,
1.5643,-146,-110,-164,-240,-0.4851,0.5521,0.0028,-43.8423,39.5906,0.2502,,,,,,,
1.5744,-141,-99,0,0,-0.2242,0.1611,-0.0023,-44.0994,39.6914,0.2479,,,,,,,
1.5845,0,0,-144,-220,-0.2221,0.3420,0.0049,-44.3992,39.9677,0.2528,,,,,,,
1.5947,-141,-98,0,0,-0.2242,0.1594,-0.0023,-44.6561,40.0663,0.2505,,,,,,,
1.6047,-150,-104,-156,-233,-0.4791,0.5315,0.0028,-45.2526,40.4616,0.2533,,,,,,,
1.6103,,,,,,,,,,,-41.3998,46.5155,0.2445,-3.9872,5.9393,0.0276,1
1.6148,0,0,-177,-255,-0.2729,0.3965,0.0057,-45.6170,40.7760,0.2590,,,,,,,
1.6249,-172,-110,0,0,-0.2735,0.1790,-0.0026,-45.9271,40.8793,0.2564,,,,,,,
1.6350,0,0,-159,-242,-0.2452,0.3763,0.0054,-46.2605,41.1802,0.2618,,,,,,,
1.6451,-147,-114,-179,-280,-0.5098,0.6208,0.0036,-46.9144,41.6467,0.2653,,,,,,,
1.6552,-159,-117,0,0,-0.2529,0.1903,-0.0027,-47.2082,41.7645,0.2626,,,,,,,
1.6652,0,0,-172,-266,-0.2652,0.4136,0.0059,-47.5727,42.0940,0.2685,,,,,,,
1.6753,-146,-108,-157,-249,-0.4743,0.5628,0.0030,-48.1799,42.5099,0.2716,,,,,,,
1.6854,-137,-103,0,0,-0.2179,0.1676,-0.0024,-48.4346,42.6132,0.2692,,,,,,,
1.6955,0,0,-139,-221,-0.2143,0.3436,0.0049,-48.7333,42.8867,0.2741,,,,,,,
1.7056,-137,-104,0,0,-0.2179,0.1692,-0.0024,-48.9887,42.9909,0.2716,,,,,,,
1.7157,-156,-104,-172,-256,-0.5133,0.5672,0.0033,-49.6361,43.3985,0.2749,,,,,,,
1.7258,0,0,-163,-237,-0.2514,0.3685,0.0053,-49.9788,43.6840,0.2802,,,,,,,
1.7359,-156,-108,0,0,-0.2481,0.1757,-0.0025,-50.2656,43.7846,0.2777,,,,,,,
1.7440,,,,,,,,,,,-47.3787,50.6442,0.2716,-4.8017,5.4532,0.0271,1
1.7459,0,0,-179,-268,-0.2760,0.4167,0.0060,-50.6463,44.1085,0.2836,,,,,,,
1.7560,-139,-112,-165,-257,-0.4755,0.5818,0.0031,-51.2662,44.5330,0.2867,,,,,,,
1.7661,-154,-110,0,0,-0.2449,0.1790,-0.0026,-51.5516,44.6358,0.2842,,,,,,,
1.7762,0,0,-169,-248,-0.2606,0.3856,0.0055,-51.9107,44.9319,0.2897,,,,,,,
1.7863,-149,-108,0,0,-0.2370,0.1757,-0.0025,-52.1878,45.0329,0.2872,,,,,,,
1.7963,-139,-93,-153,-242,-0.4570,0.5275,0.0032,-52.7761,45.4085,0.2904,,,,,,,
1.8064,0,0,-162,-246,-0.2498,0.3825,0.0055,-53.1258,45.7024,0.2958,,,,,,,
1.8165,-153,-110,0,0,-0.2433,0.1790,-0.0026,-53.4106,45.8030,0.2933,,,,,,,
1.8266,0,0,-164,-242,-0.2529,0.3763,0.0054,-53.7622,46.0892,0.2987,,,,,,,
1.8367,-163,-111,-176,-273,-0.5306,0.6050,0.0035,-54.4481,46.5101,0.3022,,,,,,,
1.8468,-168,-119,0,0,-0.2672,0.1936,-0.0028,-54.7606,46.6158,0.2994,,,,,,,
1.8568,0,0,-170,-268,-0.2621,0.4167,0.0060,-55.1350,46.9356,0.3053,,,,,,,
1.8669,-162,-111,-173,-254,-0.5244,0.5755,0.0031,-55.8087,47.3258,0.3084,,,,,,,
1.8770,-136,-98,0,0,-0.2163,0.1594,-0.0023,-56.0631,47.4123,0.3061,,,,,,,
1.8871,0,0,-152,-234,-0.2344,0.3638,0.0052,-56.3969,47.6877,0.3113,,,,,,,
1.8916,,,,,,,,,,,-51.9025,54.8798,0.3004,-3.2217,5.2940,0.0288,1
1.8972,-136,-91,0,0,-0.2163,0.1480,-0.0021,-56.6481,47.7626,0.3092,,,,,,,
1.9072,0,0,-154,-229,-0.2375,0.3560,0.0051,-56.9833,48.0287,0.3143,,,,,,,
1.9173,-142,-90,-162,-241,-0.4756,0.5211,0.0033,-57.5973,48.3762,0.3176,,,,,,,
1.9274,-171,-109,0,0,-0.2719,0.1773,-0.0025,-57.9109,48.4602,0.3150,,,,,,,
1.9375,0,0,-181,-270,-0.2791,0.4198,0.0060,-58.3073,48.7716,0.3210,,,,,,,
1.9476,-166,-110,-180,-287,-0.5416,0.6252,0.0038,-59.0193,49.1926,0.3248,,,,,,,
1.9576,-153,-114,0,0,-0.2433,0.1855,-0.0026,-59.3089,49.2911,0.3222,,,,,,,
1.9677,0,0,-173,-278,-0.2668,0.4322,0.0062,-59.6998,49.6154,0.3284,,,,,,,
1.9778,-159,-122,0,0,-0.2529,0.1985,-0.0028,-60.0030,49.7222,0.3255,,,,,,,
1.9879,-155,-107,-166,-252,-0.5025,0.5659,0.0031,-60.6607,50.0966,0.3286,,,,,,,
1.9980,0,0,-160,-244,-0.2467,0.3794,0.0054,-61.0174,50.3751,0.3341,,,,,,,
2.0081,-137,-94,0,0,-0.2179,0.1529,-0.0022,-61.2733,50.4484,0.3319,,,,,,,
2.0182,0,0,-147,-219,-0.2267,0.3405,0.0049,-61.5991,50.6957,0.3367,,,,,,,
2.0258,,,,,,,,,,,-58.4552,58.4031,0.3275,-5.2167,5.3045,0.0271,1
2.0283,-144,-93,-172,-251,-0.4942,0.5415,0.0034,-62.2451,51.0424,0.3401,,,,,,,
2.0384,-159,-108,0,0,-0.2529,0.1757,-0.0025,-62.5420,51.1241,0.3376,,,,,,,
2.0485,0,0,-167,-251,-0.2575,0.3902,0.0056,-62.9150,51.4059,0.3432,,,,,,,
2.0585,-155,-107,0,0,-0.2465,0.1741,-0.0025,-63.2056,51.4873,0.3407,,,,,,,
2.0686,-171,-122,-181,-280,-0.5510,0.6338,0.0034,-63.9375,51.8992,0.3441,,,,,,,
2.0787,0,0,-175,-270,-0.2699,0.4198,0.0060,-64.3341,52.2022,0.3501,,,,,,,
2.0888,-125,-125,0,0,-0.1988,0.2034,-0.0029,-64.5904,52.3254,0.3472,,,,,,,
2.0989,0,0,-142,-234,-0.2190,0.3638,0.0052,-64.9208,52.5921,0.3524,,,,,,,
2.1090,-143,-103,-153,-237,-0.4633,0.5360,0.0029,-65.5411,52.9344,0.3553,,,,,,,
2.1190,-142,-105,0,0,-0.2258,0.1708,-0.0024,-65.8122,53.0164,0.3528,,,,,,,
2.1291,0,0,-169,-262,-0.2606,0.4073,0.0058,-66.1983,53.3074,0.3586,,,,,,,
2.1392,-161,-109,-179,-277,-0.5321,0.6080,0.0036,-66.9106,53.6887,0.3623,,,,,,,
2.1493,-174,-120,0,0,-0.2767,0.1952,-0.0028,-67.2385,53.7737,0.3595,,,,,,,
2.1594,0,0,-181,-279,-0.2791,0.4338,0.0062,-67.6533,54.0802,0.3657,,,,,,,
2.1695,-170,-113,0,0,-0.2703,0.1838,-0.0026,-67.9714,54.1557,0.3630,,,,,,,
2.1724,,,,,,,,,,,-63.9014,61.8282,0.3559,-4.0549,4.9951,0.0283,1
2.1795,0,0,-181,-276,-0.2791,0.4291,0.0061,-68.3856,54.4564,0.3692,,,,,,,
2.1896,-148,-106,-151,-234,-0.4682,0.5363,0.0027,-69.0162,54.7867,0.3719,,,,,,,
2.1997,-132,-99,0,0,-0.2099,0.1611,-0.0023,-69.2703,54.8608,0.3696,,,,,,,
2.2098,0,0,-147,-232,-0.2267,0.3607,0.0052,-69.6126,55.1144,0.3748,,,,,,,
2.2199,-136,-99,-152,-232,-0.4507,0.5218,0.0029,-70.2234,55.4341,0.3776,,,,,,,
2.2300,-144,-100,0,0,-0.2290,0.1627,-0.0023,-70.4962,55.5012,0.3753,,,,,,,
2.2400,0,0,-176,-269,-0.2714,0.4182,0.0060,-70.9029,55.7896,0.3813,,,,,,,
2.2502,-160,-115,0,0,-0.2544,0.1871,-0.0027,-71.2086,55.8690,0.3786,,,,,,,
2.2603,-156,-117,-161,-252,-0.4964,0.5821,0.0029,-71.8854,56.2255,0.3815,,,,,,,
2.2704,0,0,-172,-275,-0.2652,0.4276,0.0061,-72.2917,56.5223,0.3876,,,,,,,
2.2804,-155,-112,0,0,-0.2465,0.1822,-0.0026,-72.5887,56.5982,0.3850,,,,,,,
2.2905,0,0,-157,-241,-0.2421,0.3747,0.0054,-72.9544,56.8536,0.3903,,,,,,,
2.3006,-137,-100,-154,-238,-0.4553,0.5327,0.0030,-73.5787,57.1721,0.3933,,,,,,,
2.3106,,,,,,,,,,,-69.1282,65.3145,0.3849,-3.6847,5.0889,0.0290,1
2.3107,-139,-104,0,0,-0.2210,0.1692,-0.0024,-73.8476,57.2440,0.3909,,,,,,,
2.3208,0,0,-163,-251,-0.2514,0.3902,0.0056,-74.2294,57.5080,0.3964,,,,,,,
2.3308,-160,-111,0,0,-0.2544,0.1806,-0.0026,-74.5338,57.5767,0.3939,,,,,,,
2.3409,-170,-113,-167,-253,-0.5279,0.5772,0.0030,-75.2433,57.9060,0.3969,,,,,,,
