timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,71,-207,68,-140,0.2178,0.5544,-0.0017,2.1200,4.9433,-0.0105,,,,,,,
0.3428,56,-177,0,0,0.0891,0.2880,-0.0041,2.2127,5.2301,-0.0146,,,,,,,
0.3529,0,0,71,-140,0.1095,0.2177,0.0031,2.3250,5.4463,-0.0115,,,,,,,
0.3629,73,-199,74,-137,0.2302,0.5367,-0.0016,2.5617,5.9802,-0.0130,,,,,,,
0.3690,,,,,,,,,,,2.2293,1.3301,-0.0122,1.9198,1.7372,-0.0115,1
0.3730,69,-179,0,0,0.1097,0.2912,-0.0042,2.6759,6.2697,-0.0172,,,,,,,
0.3831,0,0,67,-133,0.1033,0.2068,0.0030,2.7824,6.4748,-0.0143,,,,,,,
0.3931,60,-173,0,0,0.0954,0.2814,-0.0040,2.8824,6.7547,-0.0183,,,,,,,
0.4032,0,0,61,-137,0.0941,0.2130,0.0030,2.9800,6.9661,-0.0152,,,,,,,
0.4133,59,-173,53,-141,0.1756,0.5007,-0.0009,3.1634,7.4639,-0.0161,,,,,,,
0.4233,57,-181,0,0,0.0906,0.2945,-0.0042,3.2594,7.7567,-0.0203,,,,,,,
0.4334,0,0,52,-137,0.0802,0.2130,0.0030,3.3436,7.9682,-0.0173,,,,,,,
0.4435,50,-187,60,-159,0.1720,0.5514,-0.0008,3.5253,8.5165,-0.0181,,,,,,,
0.4536,47,-190,0,0,0.0747,0.3091,-0.0044,3.6063,8.8240,-0.0225,,,,,,,
0.4636,0,0,49,-145,0.0756,0.2254,0.0032,3.6866,9.0478,-0.0193,,,,,,,
0.4737,47,-191,0,0,0.0747,0.3107,-0.0044,3.7680,9.3568,-0.0237,,,,,,,
0.4838,0,0,57,-156,0.0879,0.2425,0.0035,3.8612,9.5974,-0.0203,,,,,,,
0.4938,55,-204,64,-167,0.1862,0.5915,-0.0010,4.0596,10.1849,-0.0213,,,,,,,
0.5039,55,-198,0,0,0.0875,0.3221,-0.0046,4.1547,10.5049,-0.0259,,,,,,,
0.5084,,,,,,,,,,,2.6578,7.0480,-0.0233,0.3587,5.7228,-0.0111,1
0.5140,0,0,58,-158,0.0894,0.2457,0.0035,4.2500,10.7483,-0.0224,,,,,,,
0.5241,53,-181,55,-143,0.1691,0.5168,-0.0010,4.4309,11.2611,-0.0234,,,,,,,
0.5341,45,-174,0,0,0.0716,0.2831,-0.0040,4.5097,11.5422,-0.0275,,,,,,,
0.5442,0,0,46,-145,0.0709,0.2254,0.0032,4.5864,11.7658,-0.0242,,,,,,,
0.5543,36,-154,0,0,0.0573,0.2505,-0.0036,4.6501,12.0147,-0.0278,,,,,,,
0.5644,0,0,38,-138,0.0586,0.2146,0.0031,4.7144,12.2277,-0.0248,,,,,,,
0.5744,26,-138,23,-121,0.0768,0.4126,-0.0005,4.8015,12.6383,-0.0253,,,,,,,
0.5845,22,-130,0,0,0.0350,0.2115,-0.0030,4.8421,12.8487,-0.0283,,,,,,,
0.5946,0,0,20,-120,0.0308,0.1866,0.0027,4.8780,13.0344,-0.0256,,,,,,,
0.6046,13,-122,13,-122,0.0407,0.3882,-0.0001,4.9287,13.4214,-0.0258,,,,,,,
0.6147,11,-126,0,0,0.0175,0.2050,-0.0029,4.9517,13.6258,-0.0287,,,,,,,
0.6248,0,0,14,-127,0.0216,0.1975,0.0028,4.9787,13.8226,-0.0259,,,,,,,
0.6349,17,-135,18,-124,0.0548,0.4124,-0.0004,5.0442,14.2335,-0.0263,,,,,,,
0.6449,18,-132,0,0,0.0286,0.2147,-0.0031,5.0788,14.4473,-0.0293,,,,,,,
0.6504,,,,,,,,,,,5.9238,12.0443,-0.0319,3.1487,5.0710,-0.0086,1
0.6550,0,0,22,-131,0.0339,0.2037,0.0029,5.1184,14.6500,-0.0264,,,,,,,
0.6651,2,-101,0,0,0.0032,0.1643,-0.0023,5.1261,14.8141,-0.0288,,,,,,,
0.6751,0,0,17,-140,0.0262,0.2177,0.0031,5.1582,15.0310,-0.0256,,,,,,,
0.6852,13,-129,16,-124,0.0453,0.4027,-0.0002,5.2139,15.4324,-0.0259,,,,,,,
0.6953,18,-145,0,0,0.0286,0.2359,-0.0034,5.2490,15.6674,-0.0293,,,,,,,
0.7053,0,0,25,-140,0.0386,0.2177,0.0031,5.2936,15.8839,-0.0262,,,,,,,
0.7154,30,-162,36,-147,0.1032,0.4921,-0.0005,5.4098,16.3731,-0.0267,,,,,,,
0.7255,40,-175,0,0,0.0636,0.2847,-0.0041,5.4815,16.6559,-0.0307,,,,,,,
0.7356,0,0,41,-152,0.0632,0.2363,0.0034,5.5516,16.8902,-0.0273,,,,,,,
0.7456,45,-186,0,0,0.0716,0.3026,-0.0043,5.6321,17.1906,-0.0317,,,,,,,
0.7557,0,0,43,-149,0.0663,0.2317,0.0033,5.7053,17.4202,-0.0284,,,,,,,
0.7658,45,-179,49,-154,0.1471,0.5306,-0.0007,5.8676,17.9464,-0.0291,,,,,,,
0.7759,50,-199,0,0,0.0795,0.3237,-0.0046,5.9572,18.2674,-0.0337,,,,,,,
0.7859,0,0,49,-165,0.0756,0.2565,0.0037,6.0409,18.5214,-0.0301,,,,,,,
0.7877,,,,,,,,,,,6.1358,15.2848,-0.0365,0.1084,3.2457,-0.0046,1
0.7960,48,-197,55,-183,0.1611,0.6050,-0.0005,6.2203,19.1213,-0.0306,,,,,,,
0.8061,53,-212,0,0,0.0843,0.3449,-0.0049,6.3160,19.4632,-0.0355,,,,,,,
0.8162,0,0,51,-177,0.0786,0.2752,0.0039,6.4038,19.7356,-0.0316,,,,,,,
0.8262,51,-228,0,0,0.0811,0.3709,-0.0053,6.4975,20.1035,-0.0369,,,,,,,
0.8363,0,0,57,-197,0.0879,0.3063,0.0044,6.5960,20.4066,-0.0325,,,,,,,
0.8464,57,-215,57,-173,0.1785,0.6187,-0.0012,6.7949,21.0191,-0.0336,,,,,,,
0.8565,50,-204,0,0,0.0795,0.3319,-0.0047,6.8863,21.3479,-0.0384,,,,,,,
0.8665,0,0,61,-168,0.0941,0.2612,0.0037,6.9899,21.6055,-0.0347,,,,,,,
0.8766,53,-196,55,-158,0.1691,0.5645,-0.0010,7.1787,22.1637,-0.0357,,,,,,,
0.8867,49,-192,0,0,0.0779,0.3124,-0.0045,7.2684,22.4729,-0.0402,,,,,,,
0.8968,0,0,52,-166,0.0802,0.2581,0.0037,7.3584,22.7277,-0.0365,,,,,,,
0.9068,40,-185,43,-180,0.1299,0.5808,-0.0003,7.5095,23.3034,-0.0368,,,,,,,
0.9169,43,-208,0,0,0.0684,0.3384,-0.0048,7.5911,23.6388,-0.0416,,,,,,,
0.9270,0,0,46,-175,0.0709,0.2721,0.0039,7.6728,23.9079,-0.0377,,,,,,,
0.9356,,,,,,,,,,,9.2076,20.1634,-0.0457,2.8916,4.9875,-0.0092,1
0.9370,52,-226,0,0,0.0827,0.3677,-0.0053,7.7703,24.2719,-0.0430,,,,,,,
0.9471,0,0,63,-196,0.0971,0.3047,0.0044,7.8798,24.5724,-0.0386,,,,,,,
0.9572,62,-234,72,-196,0.2096,0.6854,-0.0011,8.1161,25.2491,-0.0397,,,,,,,
0.9673,78,-274,0,0,0.1240,0.4458,-0.0064,8.2591,25.6892,-0.0461,,,,,,,
0.9773,0,0,84,-203,0.1295,0.3156,0.0045,8.4023,25.9988,-0.0416,,,,,,,
0.9874,75,-239,83,-196,0.2473,0.6936,-0.0012,8.6786,26.6813,-0.0428,,,,,,,
0.9975,85,-262,0,0,0.1352,0.4262,-0.0061,8.8332,27.1009,-0.0489,,,,,,,
1.0076,0,0,80,-195,0.1234,0.3032,0.0043,8.9706,27.3980,-0.0445,,,,,,,
1.0177,78,-243,0,0,0.1240,0.3953,-0.0056,9.1132,27.7870,-0.0502,,,,,,,
1.0278,0,0,99,-193,0.1527,0.3001,0.0043,9.2801,28.0794,-0.0459,,,,,,,
1.0378,95,-259,88,-185,0.2868,0.7090,-0.0019,9.5997,28.7742,-0.0478,,,,,,,
1.0479,79,-238,0,0,0.1256,0.3872,-0.0055,9.7448,29.1545,-0.0533,,,,,,,
1.0580,0,0,88,-178,0.1357,0.2767,0.0040,9.8945,29.4239,-0.0494,,,,,,,
1.0681,88,-250,89,-181,0.2772,0.6881,-0.0018,10.2059,30.0973,-0.0512,,,,,,,
1.0695,,,,,,,,,,,9.4781,24.3914,-0.0574,0.0771,4.2359,-0.0116,1
1.0781,79,-245,0,0,0.1256,0.3986,-0.0057,10.3529,30.4885,-0.0569,,,,,,,
1.0882,0,0,70,-192,0.1079,0.2985,0.0043,10.4770,30.7806,-0.0526,,,,,,,
1.0983,73,-252,0,0,0.1161,0.4100,-0.0059,10.6157,31.1835,-0.0585,,,,,,,
1.1084,0,0,82,-206,0.1264,0.3203,0.0046,10.7599,31.4962,-0.0539,,,,,,,
1.1184,86,-270,87,-221,0.2709,0.7829,-0.0014,11.0731,32.2631,-0.0552,,,,,,,
1.1285,0,0,0,0,0.0000,0.0000,0.0000,11.0731,32.2631,-0.0552,,,,,,,
1.1386,0,0,74,-213,0.1141,0.3312,0.0047,11.2045,32.5878,-0.0505,,,,,,,
1.1487,75,-267,78,-198,0.2396,0.7422,-0.0018,11.4819,33.3167,-0.0523,,,,,,,
1.1588,67,-248,0,0,0.1065,0.4035,-0.0058,11.6106,33.7137,-0.0581,,,,,,,
1.1689,0,0,90,-206,0.1388,0.3203,0.0046,11.7670,34.0257,-0.0535,,,,,,,
1.1789,161,-503,79,-193,0.3779,1.1184,-0.0074,12.2082,35.1207,-0.0609,,,,,,,
1.1890,83,-260,0,0,0.1320,0.4230,-0.0060,12.3669,35.5343,-0.0670,,,,,,,
1.1991,0,0,81,-206,0.1249,0.3203,0.0046,12.5123,35.8459,-0.0624,,,,,,,
1.2091,73,-254,0,0,0.1161,0.4132,-0.0059,12.6551,36.2506,-0.0683,,,,,,,
1.2163,,,,,,,,,,,13.1650,31.0183,-0.0727,3.3009,6.8273,-0.0154,1
1.2192,0,0,68,-193,0.1049,0.3001,0.0043,12.7796,36.5431,-0.0640,,,,,,,
1.2293,69,-244,65,-190,0.2100,0.6924,-0.0015,13.0339,37.2205,-0.0654,,,,,,,
1.2394,66,-245,0,0,0.1050,0.3986,-0.0057,13.1658,37.6109,-0.0711,,,,,,,
1.2494,0,0,75,-201,0.1157,0.3125,0.0045,13.3027,37.9147,-0.0667,,,,,,,
1.2595,60,-242,84,-205,0.2249,0.7124,-0.0011,13.5750,38.6105,-0.0677,,,,,,,
1.2696,76,-251,0,0,0.1209,0.4083,-0.0058,13.7244,39.0092,-0.0736,,,,,,,
1.2797,0,0,75,-186,0.1157,0.2892,0.0041,13.8604,39.2894,-0.0694,,,,,,,
1.2897,71,-232,0,0,0.1129,0.3774,-0.0054,14.0002,39.6577,-0.0748,,,,,,,
1.2998,0,0,76,-183,0.1172,0.2845,0.0041,14.1378,39.9330,-0.0708,,,,,,,
1.3099,64,-217,70,-179,0.2097,0.6313,-0.0011,14.3920,40.5478,-0.0718,,,,,,,
1.3200,57,-215,0,0,0.0906,0.3498,-0.0050,14.5083,40.8898,-0.0768,,,,,,,
1.3300,0,0,61,-169,0.0941,0.2628,0.0038,14.6218,41.1448,-0.0731,,,,,,,
1.3401,56,-202,54,-153,0.1723,0.5665,-0.0013,14.8354,41.6971,-0.0744,,,,,,,
1.3502,42,-185,0,0,0.0668,0.3010,-0.0043,14.9250,41.9921,-0.0787,,,,,,,
1.3532,,,,,,,,,,,15.9509,36.0947,-0.0863,2.4098,5.2654,-0.0136,1
1.3603,0,0,45,-148,0.0694,0.2301,0.0033,15.0119,42.2161,-0.0754,,,,,,,
1.3703,42,-170,0,0,0.0668,0.2766,-0.0040,15.0999,42.4867,-0.0793,,,,,,,
1.3804,0,0,45,-151,0.0694,0.2348,0.0034,15.1873,42.7154,-0.0760,,,,,,,
1.3905,33,-177,33,-160,0.1034,0.5367,-0.0006,15.3312,43.2427,-0.0766,,,,,,,
1.4006,35,-182,0,0,0.0557,0.2961,-0.0042,15.4100,43.5335,-0.0808,,,,,,,
1.4106,0,0,35,-157,0.0540,0.2441,0.0035,15.4831,43.7725,-0.0773,,,,,,,
1.4207,34,-187,36,-173,0.1096,0.5732,-0.0005,15.6367,44.3355,-0.0778,,,,,,,
1.4308,37,-195,0,0,0.0588,0.3172,-0.0045,15.7208,44.6470,-0.0823,,,,,,,
1.4409,0,0,36,-172,0.0555,0.2674,0.0038,15.7976,44.9091,-0.0785,,,,,,,
1.4509,41,-190,37,-168,0.1223,0.5703,-0.0007,15.9644,45.4680,-0.0792,,,,,,,
1.4610,47,-210,0,0,0.0747,0.3416,-0.0049,16.0667,45.8024,-0.0841,,,,,,,
1.4711,0,0,50,-184,0.0771,0.2861,0.0041,16.1670,46.0812,-0.0800,,,,,,,
1.4812,35,-205,0,0,0.0557,0.3335,-0.0048,16.2499,46.4090,-0.0848,,,,,,,
1.4913,0,0,61,-182,0.0941,0.2830,0.0040,16.3671,46.6832,-0.0807,,,,,,,
1.5013,66,-242,65,-199,0.2052,0.7031,-0.0012,16.6287,47.3674,-0.0819,,,,,,,
1.5033,,,,,,,,,,,16.6544,41.7081,-0.0962,0.2168,5.6532,-0.0098,1
1.5114,71,-267,0,0,0.1129,0.4344,-0.0062,16.7781,47.7906,-0.0881,,,,,,,
1.5215,0,0,61,-218,0.0941,0.3389,0.0048,16.9008,48.1202,-0.0833,,,,,,,
1.5315,62,-268,63,-222,0.1957,0.7812,-0.0013,17.1613,48.8822,-0.0846,,,,,,,
1.5416,74,-277,0,0,0.1177,0.4506,-0.0064,17.3181,49.3208,-0.0910,,,,,,,
1.5517,0,0,79,-210,0.1218,0.3265,0.0047,17.4683,49.6352,-0.0864,,,,,,,
1.5618,81,-259,0,0,0.1288,0.4214,-0.0060,17.6342,50.0434,-0.0924,,,,,,,
1.5719,0,0,78,-206,0.1203,0.3203,0.0046,17.7828,50.3516,-0.0878,,,,,,,
1.5819,77,-242,78,-166,0.2427,0.6518,-0.0019,18.0824,50.9793,-0.0897,,,,,,,
1.5920,86,-228,0,0,0.1368,0.3709,-0.0053,18.2528,51.3360,-0.0950,,,,,,,
1.6021,0,0,90,-163,0.1388,0.2534,0.0036,18.4146,51.5754,-0.0914,,,,,,,
1.6122,77,-217,62,-155,0.2181,0.5940,-0.0016,18.6864,52.1468,-0.0930,,,,,,,
1.6222,49,-188,0,0,0.0779,0.3058,-0.0044,18.7930,52.4439,-0.0974,,,,,,,
1.6323,0,0,49,-154,0.0756,0.2394,0.0034,18.8911,52.6750,-0.0940,,,,,,,
1.6346,,,,,,,,,,,19.9333,45.8610,-0.1061,2.8650,4.4485,-0.0099,1
1.6424,47,-180,0,0,0.0747,0.2928,-0.0042,18.9936,52.9593,-0.0981,,,,,,,
1.6524,0,0,38,-153,0.0586,0.2379,0.0034,19.0748,53.1904,-0.0947,,,,,,,
1.6625,40,-175,43,-157,0.1299,0.5288,-0.0006,19.2544,53.7045,-0.0953,,,,,,,
1.6726,37,-173,0,0,0.0588,0.2814,-0.0040,19.3403,53.9789,-0.0993,,,,,,,
1.6826,0,0,36,-143,0.0555,0.2223,0.0032,19.4172,54.1948,-0.0962,,,,,,,
1.6927,40,-168,35,-144,0.1176,0.4972,-0.0007,19.5822,54.6783,-0.0969,,,,,,,
1.7028,33,-172,0,0,0.0525,0.2798,-0.0040,19.6620,54.9516,-0.1009,,,,,,,
1.7129,0,0,28,-169,0.0432,0.2628,0.0038,19.7309,55.2088,-0.0971,,,,,,,
1.7229,20,-175,23,-174,0.0673,0.5552,-0.0002,19.8518,55.7549,-0.0973,,,,,,,
1.7330,23,-184,0,0,0.0366,0.2993,-0.0043,19.9179,56.0491,-0.1016,,,,,,,
1.7431,0,0,27,-174,0.0416,0.2705,0.0039,19.9863,56.3141,-0.0977,,,,,,,
1.7532,23,-186,0,0,0.0366,0.3026,-0.0043,20.0528,56.6116,-0.1021,,,,,,,
1.7632,0,0,27,-173,0.0416,0.2690,0.0038,20.1212,56.8750,-0.0982,,,,,,,
1.7733,23,-162,27,-163,0.0782,0.5170,-0.0001,20.2497,57.3818,-0.0984,,,,,,,
1.7812,,,,,,,,,,,22.1477,50.5816,-0.1161,1.7021,4.9285,-0.0100,1
1.7834,22,-156,0,0,0.0350,0.2538,-0.0036,20.3099,57.6309,-0.1020,,,,,,,
1.7935,0,0,27,-150,0.0416,0.2332,0.0033,20.3747,57.8587,-0.0987,,,,,,,
1.8035,21,-167,21,-153,0.0658,0.5096,-0.0005,20.4905,58.3593,-0.0991,,,,,,,
1.8136,11,-132,0,0,0.0175,0.2147,-0.0031,20.5294,58.5712,-0.1022,,,,,,,
1.8237,0,0,11,-154,0.0170,0.2394,0.0034,20.5703,58.8077,-0.0988,,,,,,,
1.8338,5,-143,0,0,0.0080,0.2326,-0.0033,20.6016,59.0384,-0.1021,,,,,,,
1.8438,0,0,4,-150,0.0062,0.2332,0.0033,20.6311,59.2698,-0.0988,,,,,,,
1.8539,5,-129,6,-139,0.0172,0.4260,0.0001,20.6902,59.6920,-0.0987,,,,,,,
1.8640,4,-141,0,0,0.0064,0.2294,-0.0033,20.7195,59.9196,-0.1020,,,,,,,
1.8740,0,0,5,-132,0.0077,0.2052,0.0029,20.7478,60.1230,-0.0990,,,,,,,
1.8841,10,-133,13,-132,0.0359,0.4216,-0.0002,20.8253,60.5390,-0.0992,,,,,,,
1.8942,14,-140,0,0,0.0223,0.2278,-0.0033,20.8703,60.7634,-0.1024,,,,,,,
1.9043,0,0,11,-133,0.0170,0.2068,0.0030,20.9081,60.9674,-0.0995,,,,,,,
1.9143,5,-134,0,0,0.0080,0.2180,-0.0031,20.9380,61.1835,-0.1026,,,,,,,
1.9161,,,,,,,,,,,25.0574,55.0492,-0.1211,2.3727,4.7745,-0.0050,1
1.9244,0,0,7,-143,0.0108,0.2223,0.0032,20.9711,61.4036,-0.0994,,,,,,,
1.9345,11,-131,10,-129,0.0329,0.4137,-0.0002,21.0450,61.8119,-0.0996,,,,,,,
1.9446,7,-120,0,0,0.0111,0.1952,-0.0028,21.0757,62.0051,-0.1024,,,,,,,
1.9547,0,0,5,-125,0.0077,0.1943,0.0028,21.1030,62.1976,-0.0996,,,,,,,
1.9647,2,-118,2,-123,0.0063,0.3832,-0.0000,21.1473,62.5783,-0.0996,,,,,,,
1.9748,4,-119,0,0,0.0064,0.1936,-0.0028,21.1732,62.7703,-0.1024,,,,,,,
1.9849,0,0,5,-117,0.0077,0.1819,0.0026,21.1992,62.9505,-0.0998,,,,,,,
1.9950,4,-120,2,-133,0.0094,0.4020,0.0002,21.2486,63.3495,-0.0996,,,,,,,
2.0050,1,-128,0,0,0.0016,0.2082,-0.0030,21.2712,63.5566,-0.1026,,,,,,,
2.0151,0,0,1,-143,0.0015,0.2223,0.0032,21.2952,63.7776,-0.0994,,,,,,,
2.0252,4,-134,0,0,0.0064,0.2180,-0.0031,21.3235,63.9938,-0.1025,,,,,,,
2.0353,0,0,1,-146,0.0015,0.2270,0.0032,21.3479,64.2195,-0.0993,,,,,,,
2.0454,10,-144,6,-147,0.0252,0.4628,-0.0001,21.4188,64.6776,-0.0994,,,,,,,
2.0555,13,-158,0,0,0.0207,0.2570,-0.0037,21.4654,64.9312,-0.1031,,,,,,,
2.0616,,,,,,,,,,,25.5652,58.4277,-0.1221,0.0960,3.4152,-0.0011,1
2.0656,0,0,18,-161,0.0278,0.2503,0.0036,21.5183,65.1774,-0.0995,,,,,,,
2.0756,14,-176,21,-172,0.0546,0.5537,-0.0003,21.6278,65.7230,-0.0997,,,,,,,
2.0857,24,-177,0,0,0.0382,0.2880,-0.0041,21.6950,66.0056,-0.1039,,,,,,,
2.0958,0,0,26,-157,0.0401,0.2441,0.0035,21.7598,66.2443,-0.1004,,,,,,,
2.1058,27,-160,0,0,0.0429,0.2603,-0.0037,21.8290,66.4989,-0.1041,,,,,,,
2.1159,0,0,32,-171,0.0493,0.2659,0.0038,21.9052,66.7583,-0.1003,,,,,,,
2.1260,26,-173,25,-160,0.0799,0.5302,-0.0005,22.0380,67.2778,-0.1008,,,,,,,
2.1361,19,-166,0,0,0.0302,0.2701,-0.0039,22.0957,67.5434,-0.1046,,,,,,,
2.1461,0,0,28,-168,0.0432,0.2612,0.0037,22.1654,67.7988,-0.1009,,,,,,,
2.1562,33,-172,26,-156,0.0926,0.5224,-0.0005,22.3103,68.3091,-0.1014,,,,,,,
2.1663,29,-168,0,0,0.0461,0.2733,-0.0039,22.3844,68.5762,-0.1053,,,,,,,
2.1764,0,0,30,-148,0.0463,0.2301,0.0033,22.4542,68.8003,-0.1020,,,,,,,
2.1864,31,-179,0,0,0.0493,0.2912,-0.0042,22.5335,69.0848,-0.1062,,,,,,,
2.1965,0,0,31,-155,0.0478,0.2410,0.0034,22.6062,69.3195,-0.1028,,,,,,,
2.1976,,,,,,,,,,,25.9074,62.0795,-0.1240,-0.1053,3.6663,-0.0019,1
2.2066,29,-172,30,-157,0.0924,0.5239,-0.0005,22.7519,69.8311,-0.1033,,,,,,,
2.2167,28,-171,0,0,0.0445,0.2782,-0.0040,22.8254,70.1031,-0.1072,,,,,,,
2.2267,0,0,29,-154,0.0447,0.2394,0.0034,22.8951,70.3365,-0.1038,,,,,,,
2.2368,27,-163,22,-155,0.0769,0.5062,-0.0003,23.0241,70.8319,-0.1042,,,,,,,
2.2469,24,-166,0,0,0.0382,0.2701,-0.0039,23.0907,71.0964,-0.1080,,,,,,,
2.2569,0,0,26,-150,0.0401,0.2332,0.0033,23.1553,71.3241,-0.1047,,,,,,,
2.2670,23,-162,32,-146,0.0859,0.4905,-0.0005,23.2921,71.8029,-0.1052,,,,,,,
2.2771,28,-160,0,0,0.0445,0.2603,-0.0037,23.3642,72.0570,-0.1089,,,,,,,
2.2872,0,0,30,-142,0.0463,0.2208,0.0032,23.4339,72.2715,-0.1058,,,,,,,
2.2972,34,-156,0,0,0.0541,0.2538,-0.0036,23.5149,72.5180,-0.1094,,,,,,,
2.3073,0,0,30,-130,0.0463,0.2021,0.0029,23.5827,72.7140,-0.1065,,,,,,,
2.3174,24,-147,21,-142,0.0705,0.4599,-0.0003,23.7018,73.1638,-0.1068,,,,,,,
2.3275,13,-129,0,0,0.0207,0.2099,-0.0030,23.7450,73.3702,-0.1098,,,,,,,
2.3375,0,0,6,-134,0.0093,0.2083,0.0030,23.7767,73.5763,-0.1068,,,,,,,
2.3453,,,,,,,,,,,26.5781,66.7886,-0.1292,0.0831,4.7559,-0.0052,1
2.3476,5,-142,1,-150,0.0095,0.4642,0.0000,23.8356,74.0369,-0.1068,,,,,,,
2.3577,1,-138,0,0,0.0016,0.2245,-0.0032,23.8615,74.2599,-0.1100,,,,,,,
2.3678,0,0,2,-130,0.0031,0.2021,0.0029,23.8865,74.4605,-0.1071,,,,,,,
2.3778,9,-113,0,0,0.0143,0.1838,-0.0026,23.9206,74.6417,-0.1097,,,,,,,
2.3880,0,0,2,-148,0.0031,0.2301,0.0033,23.9485,74.8701,-0.1064,,,,,,,
2.3980,3,-141,7,-139,0.0156,0.4455,-0.0002,24.0113,75.3114,-0.1066,,,,,,,
2.4081,5,-130,0,0,0.0080,0.2115,-0.0030,24.0420,75.5208,-0.1096,,,,,,,
2.4182,0,0,3,-132,0.0046,0.2052,0.0029,24.0688,75.7244,-0.1067,,,,,,,
2.4282,4,-133,2,-146,0.0094,0.4434,0.0002,24.1254,76.1642,-0.1066,,,,,,,
