timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3139,0,0,-132,-222,-0.2036,0.3452,0.0049,-4.9506,6.1912,0.0323,,,,,,,
0.3240,-122,-103,-148,-232,-0.4222,0.5283,0.0028,-5.3904,6.7050,0.0350,,,,,,,
0.3341,-134,-108,0,0,-0.2131,0.1757,-0.0025,-5.6093,6.8734,0.0325,,,,,,,
0.3442,0,0,-149,-253,-0.2298,0.3934,0.0056,-5.8528,7.2584,0.0381,,,,,,,
0.3542,-149,-115,-163,-266,-0.4883,0.6007,0.0032,-6.3646,7.8392,0.0414,,,,,,,
0.3643,-140,-118,0,0,-0.2226,0.1920,-0.0027,-6.5947,8.0221,0.0386,,,,,,,
0.3744,0,0,-142,-244,-0.2190,0.3794,0.0054,-6.8292,8.3921,0.0441,,,,,,,
0.3845,-138,-120,0,0,-0.2195,0.1952,-0.0028,-7.0568,8.5778,0.0413,,,,,,,
0.3946,0,0,-157,-269,-0.2421,0.4182,0.0060,-7.3171,8.9849,0.0472,,,,,,,
0.4047,-149,-125,-147,-238,-0.4636,0.5734,0.0024,-7.8080,9.5351,0.0496,,,,,,,
0.4147,-128,-111,0,0,-0.2036,0.1806,-0.0026,-8.0200,9.7057,0.0470,,,,,,,
0.4248,0,0,-141,-242,-0.2174,0.3763,0.0054,-8.2559,10.0707,0.0524,,,,,,,
0.4349,-133,-113,-141,-236,-0.4289,0.5508,0.0026,-8.7138,10.5976,0.0550,,,,,,,
0.4379,,,,,,,,,,,-8.1350,8.0600,0.0377,-4.1019,5.1097,0.0244,1
0.4450,-143,-107,0,0,-0.2274,0.1741,-0.0025,-8.9502,10.7592,0.0525,,,,,,,
0.4551,0,0,-163,-263,-0.2514,0.4089,0.0058,-9.2238,11.1535,0.0584,,,,,,,
0.4651,-157,-119,0,0,-0.2497,0.1936,-0.0028,-9.4841,11.3326,0.0556,,,,,,,
0.4752,-163,-123,-179,-294,-0.5352,0.6572,0.0037,-10.0562,11.9580,0.0593,,,,,,,
0.4853,0,0,-163,-265,-0.2514,0.4120,0.0059,-10.3327,12.3536,0.0652,,,,,,,
0.4954,-155,-122,0,0,-0.2465,0.1985,-0.0028,-10.5914,12.5359,0.0623,,,,,,,
0.5055,0,0,-163,-267,-0.2514,0.4151,0.0059,-10.8693,12.9338,0.0683,,,,,,,
0.5155,-143,-120,-145,-242,-0.4510,0.5715,0.0026,-11.3589,13.4725,0.0709,,,,,,,
0.5256,-142,-118,0,0,-0.2258,0.1920,-0.0027,-11.5975,13.6483,0.0681,,,,,,,
0.5357,0,0,-157,-256,-0.2421,0.3980,0.0057,-11.8672,14.0282,0.0738,,,,,,,
0.5458,-138,-107,0,0,-0.2195,0.1741,-0.0025,-12.0987,14.1859,0.0713,,,,,,,
0.5559,-168,-126,-158,-253,-0.5108,0.5983,0.0027,-12.6516,14.7456,0.0740,,,,,,,
0.5659,0,0,-180,-288,-0.2776,0.4478,0.0064,-12.9629,15.1706,0.0804,,,,,,,
0.5760,-163,-121,0,0,-0.2592,0.1968,-0.0028,-13.2368,15.3464,0.0776,,,,,,,
0.5861,0,0,-172,-274,-0.2652,0.4260,0.0061,-13.5355,15.7496,0.0837,,,,,,,
0.5878,,,,,,,,,,,-12.6880,14.3320,0.0655,-4.3132,6.4394,0.0278,1
0.5962,-153,-115,-170,-268,-0.5055,0.6038,0.0033,-14.0906,16.3081,0.0870,,,,,,,
0.6063,-155,-116,0,0,-0.2465,0.1887,-0.0027,-14.3523,16.4751,0.0843,,,,,,,
0.6163,0,0,-158,-247,-0.2436,0.3840,0.0055,-14.6284,16.8365,0.0897,,,,,,,
0.6264,-126,-106,-145,-240,-0.4240,0.5456,0.0029,-15.1003,17.3412,0.0926,,,,,,,
0.6365,-143,-110,0,0,-0.2274,0.1790,-0.0026,-15.3431,17.4987,0.0901,,,,,,,
0.6466,0,0,-153,-239,-0.2359,0.3716,0.0053,-15.6124,17.8468,0.0954,,,,,,,
0.6567,-148,-106,0,0,-0.2354,0.1724,-0.0025,-15.8629,17.9964,0.0929,,,,,,,
0.6668,0,0,-177,-293,-0.2729,0.4555,0.0065,-16.1783,18.4236,0.0994,,,,,,,
0.6768,-170,-117,-157,-253,-0.5125,0.5837,0.0029,-16.7470,18.9527,0.1023,,,,,,,
0.6869,-153,-123,0,0,-0.2433,0.2001,-0.0029,-17.0092,19.1273,0.0994,,,,,,,
0.6970,0,0,-174,-285,-0.2683,0.4431,0.0063,-17.3215,19.5406,0.1058,,,,,,,
0.7071,-166,-127,-158,-255,-0.5076,0.6031,0.0027,-17.8907,20.0859,0.1085,,,,,,,
0.7172,-134,-108,0,0,-0.2131,0.1757,-0.0025,-18.1214,20.2378,0.1060,,,,,,,
0.7231,,,,,,,,,,,-16.3487,19.5525,0.0944,-3.3110,5.4490,0.0289,1
0.7273,0,0,-151,-243,-0.2328,0.3778,0.0054,-18.3938,20.5882,0.1114,,,,,,,
0.7373,-143,-109,0,0,-0.2274,0.1773,-0.0025,-18.6393,20.7394,0.1088,,,,,,,
0.7474,-158,-116,-153,-231,-0.4872,0.5479,0.0024,-19.1838,21.2304,0.1113,,,,,,,
0.7575,0,0,-171,-276,-0.2637,0.4291,0.0061,-19.4947,21.6267,0.1174,,,,,,,
0.7676,-151,-114,0,0,-0.2401,0.1855,-0.0026,-19.7547,21.7831,0.1148,,,,,,,
0.7777,0,0,-167,-272,-0.2575,0.4229,0.0060,-20.0601,22.1728,0.1208,,,,,,,
0.7878,-172,-136,-170,-280,-0.5357,0.6566,0.0031,-20.6719,22.7591,0.1239,,,,,,,
0.7979,-163,-118,0,0,-0.2592,0.1920,-0.0027,-20.9527,22.9179,0.1211,,,,,,,
0.8079,0,0,-177,-280,-0.2729,0.4353,0.0062,-21.2774,23.3161,0.1273,,,,,,,
0.8180,-145,-114,0,0,-0.2306,0.1855,-0.0026,-21.5295,23.4711,0.1247,,,,,,,
0.8281,-135,-106,-144,-235,-0.4367,0.5378,0.0028,-22.0304,23.9498,0.1274,,,,,,,
0.8382,0,0,-162,-251,-0.2498,0.3902,0.0056,-22.3288,24.3042,0.1330,,,,,,,
0.8483,-163,-118,0,0,-0.2592,0.1920,-0.0027,-22.6109,24.4605,0.1303,,,,,,,
0.8584,0,0,-169,-264,-0.2606,0.4105,0.0059,-22.9238,24.8327,0.1361,,,,,,,
0.8603,,,,,,,,,,,-21.0365,25.6988,0.1224,-4.0878,6.5607,0.0280,1
0.8684,-176,-125,-180,-285,-0.5575,0.6465,0.0034,-23.5648,25.3965,0.1396,,,,,,,
0.8785,-164,-126,0,0,-0.2608,0.2050,-0.0029,-23.8513,25.5636,0.1366,,,,,,,
0.8886,0,0,-185,-292,-0.2853,0.4540,0.0065,-24.1971,25.9734,0.1431,,,,,,,
0.8987,-170,-124,-166,-267,-0.5263,0.6169,0.0030,-24.8068,26.5079,0.1462,,,,,,,
0.9088,-154,-115,0,0,-0.2449,0.1871,-0.0027,-25.0762,26.6577,0.1435,,,,,,,
0.9189,0,0,-160,-256,-0.2467,0.3980,0.0057,-25.3783,27.0155,0.1492,,,,,,,
0.9290,-148,-113,0,0,-0.2354,0.1838,-0.0026,-25.6382,27.1626,0.1466,,,,,,,
0.9390,0,0,-160,-250,-0.2467,0.3887,0.0056,-25.9400,27.5103,0.1521,,,,,,,
0.9491,-151,-110,-171,-267,-0.5038,0.5941,0.0034,-26.5289,28.0202,0.1555,,,,,,,
0.9592,-167,-120,0,0,-0.2656,0.1952,-0.0028,-26.8213,28.1723,0.1527,,,,,,,
0.9693,0,0,-180,-273,-0.2776,0.4244,0.0061,-27.1613,28.5486,0.1588,,,,,,,
0.9794,-171,-118,-177,-280,-0.5449,0.6273,0.0035,-27.7994,29.0808,0.1622,,,,,,,
0.9895,-152,-121,0,0,-0.2417,0.1968,-0.0028,-28.0696,29.2364,0.1594,,,,,,,
0.9995,0,0,-166,-269,-0.2560,0.4182,0.0060,-28.3898,29.6077,0.1654,,,,,,,
1.0079,,,,,,,,,,,-26.1096,31.2083,0.1525,-4.3626,6.0875,0.0302,1
1.0096,-159,-110,0,0,-0.2529,0.1790,-0.0026,-28.6685,29.7429,0.1628,,,,,,,
1.0199,-150,-119,-179,-280,-0.5146,0.6289,0.0035,-29.2792,30.2791,0.1663,,,,,,,
1.0300,0,0,-154,-242,-0.2375,0.3763,0.0054,-29.5765,30.6100,0.1717,,,,,,,
1.0401,-142,-104,0,0,-0.2258,0.1692,-0.0024,-29.8278,30.7384,0.1693,,,,,,,
1.0502,0,0,-165,-257,-0.2544,0.3996,0.0057,-30.1469,31.0885,0.1750,,,,,,,
1.0603,-160,-115,-177,-275,-0.5274,0.6146,0.0034,-30.7741,31.6009,0.1784,,,,,,,
1.0703,-170,-124,0,0,-0.2703,0.2017,-0.0029,-31.0757,31.7519,0.1755,,,,,,,
1.0807,0,0,-189,-299,-0.2914,0.4649,0.0066,-31.4452,32.1575,0.1822,,,,,,,
1.0916,-164,-130,-174,-278,-0.5291,0.6437,0.0032,-32.0830,32.6937,0.1853,,,,,,,
1.1017,-168,-121,0,0,-0.2672,0.1968,-0.0028,-32.3817,32.8384,0.1825,,,,,,,
1.1118,0,0,-182,-281,-0.2807,0.4369,0.0062,-32.7382,33.2160,0.1887,,,,,,,
1.1219,-156,-121,0,0,-0.2481,0.1968,-0.0028,-33.0186,33.3632,0.1859,,,,,,,
1.1319,-138,-102,-156,-253,-0.4600,0.5593,0.0032,-33.5748,33.8269,0.1892,,,,,,,
1.1401,,,,,,,,,,,-33.5964,35.3276,0.1774,-6.7741,5.2089,0.0249,1
1.1420,0,0,-160,-254,-0.2467,0.3949,0.0056,-33.8923,34.1675,0.1948,,,,,,,
1.1521,-155,-112,0,0,-0.2465,0.1822,-0.0026,-34.1693,34.2989,0.1922,,,,,,,
1.1622,0,0,-173,-268,-0.2668,0.4167,0.0060,-34.5118,34.6559,0.1982,,,,,,,
1.1723,-177,-125,-191,-305,-0.5760,0.6776,0.0039,-35.2110,35.2055,0.2020,,,,,,,
1.1824,-168,-127,0,0,-0.2672,0.2066,-0.0030,-35.5140,35.3547,0.1991,,,,,,,
1.1925,0,0,-165,-273,-0.2544,0.4244,0.0061,-35.8484,35.7194,0.2051,,,,,,,
1.2025,-162,-129,-177,-285,-0.5306,0.6530,0.0033,-36.5018,36.2495,0.2085,,,,,,,
1.2126,-162,-120,0,0,-0.2576,0.1952,-0.0028,-36.7940,36.3876,0.2057,,,,,,,
1.2227,0,0,-171,-265,-0.2637,0.4120,0.0059,-37.1373,36.7361,0.2116,,,,,,,
1.2328,-148,-114,0,0,-0.2354,0.1855,-0.0026,-37.4062,36.8683,0.2089,,,,,,,
1.2429,0,0,0,0,0.0000,0.0000,0.0000,-37.4062,36.8683,0.2089,,,,,,,
1.2530,-157,-111,-152,-245,-0.4841,0.5615,0.0029,-37.9969,37.3164,0.2118,,,,,,,
1.2630,-169,-119,0,0,-0.2688,0.1936,-0.0028,-38.3001,37.4496,0.2090,,,,,,,
1.2731,0,0,-174,-272,-0.2683,0.4229,0.0060,-38.6514,37.8065,0.2151,,,,,,,
1.2832,-166,-128,-359,-558,-0.8176,1.0758,0.0094,-39.6839,38.6782,0.2245,,,,,,,
1.2895,,,,,,,,,,,-37.8319,39.8681,0.2080,-3.3675,5.2168,0.0305,1
1.2933,-169,-116,0,0,-0.2688,0.1887,-0.0027,-39.9877,38.8028,0.2218,,,,,,,
1.3034,0,0,-181,-285,-0.2791,0.4431,0.0063,-40.3587,39.1725,0.2281,,,,,,,
1.3135,-167,-117,0,0,-0.2656,0.1903,-0.0027,-40.6602,39.2982,0.2254,,,,,,,
1.3235,-133,-113,-163,-257,-0.4629,0.5834,0.0031,-41.2425,39.7625,0.2285,,,,,,,
1.3336,0,0,-153,-243,-0.2359,0.3778,0.0054,-41.5587,40.0762,0.2339,,,,,,,
1.3437,-155,-106,0,0,-0.2465,0.1724,-0.0025,-41.8383,40.1872,0.2314,,,,,,,
1.3538,0,0,-158,-243,-0.2436,0.3778,0.0054,-42.1630,40.4982,0.2368,,,,,,,
1.3638,-150,-118,-176,-285,-0.5099,0.6351,0.0036,-42.8086,40.9947,0.2404,,,,,,,
1.3739,-163,-123,0,0,-0.2592,0.2001,-0.0029,-43.1078,41.1278,0.2375,,,,,,,
1.3840,0,0,-178,-282,-0.2745,0.4384,0.0063,-43.4788,41.4882,0.2438,,,,,,,
1.3941,-170,-131,0,0,-0.2703,0.2131,-0.0030,-43.7924,41.6302,0.2408,,,,,,,
1.4041,-177,-128,-177,-280,-0.5544,0.6436,0.0032,-44.4851,42.1219,0.2440,,,,,,,
1.4142,0,0,-180,-273,-0.2776,0.4244,0.0061,-44.8580,42.4656,0.2501,,,,,,,
1.4230,,,,,,,,,,,-44.2304,44.2741,0.2356,-5.3510,5.6322,0.0277,1
1.4243,-142,-109,0,0,-0.2258,0.1773,-0.0025,-45.1206,42.5819,0.2475,,,,,,,
1.4344,0,0,-154,-237,-0.2375,0.3685,0.0053,-45.4419,42.8801,0.2528,,,,,,,
1.4444,-147,-107,-156,-239,-0.4743,0.5457,0.0028,-46.0382,43.2889,0.2556,,,,,,,
1.4545,-143,-98,0,0,-0.2274,0.1594,-0.0023,-46.2984,43.3860,0.2533,,,,,,,
1.4646,0,0,-170,-259,-0.2621,0.4027,0.0058,-46.6541,43.7091,0.2591,,,,,,,
1.4747,-162,-120,-182,-292,-0.5383,0.6492,0.0037,-47.3416,44.1974,0.2628,,,,,,,
1.4848,-159,-130,0,0,-0.2529,0.2115,-0.0030,-47.6405,44.3364,0.2598,,,,,,,
1.4948,0,0,-176,-283,-0.2714,0.4400,0.0063,-48.0169,44.6908,0.2661,,,,,,,
1.5049,-166,-128,0,0,-0.2640,0.2082,-0.0030,-48.3262,44.8227,0.2631,,,,,,,
1.5150,0,0,-184,-290,-0.2837,0.4509,0.0064,-48.7186,45.1830,0.2695,,,,,,,
1.5251,-149,-116,-152,-241,-0.4713,0.5634,0.0027,-49.3235,45.5998,0.2722,,,,,,,
1.5351,-150,-113,0,0,-0.2385,0.1838,-0.0026,-49.6025,45.7131,0.2695,,,,,,,
1.5452,0,0,-163,-257,-0.2514,0.3996,0.0057,-49.9521,46.0303,0.2753,,,,,,,
1.5553,-145,-110,-158,-250,-0.4742,0.5676,0.0030,-50.5634,46.4468,0.2783,,,,,,,
1.5654,-147,-108,0,0,-0.2338,0.1757,-0.0025,-50.8363,46.5519,0.2757,,,,,,,
1.5709,,,,,,,,,,,-51.0396,46.1080,0.2626,-6.1929,3.3728,0.0270,1
1.5754,0,0,-185,-288,-0.2853,0.4478,0.0064,-51.2338,46.9038,0.2821,,,,,,,
1.5856,-175,-130,0,0,-0.2783,0.2115,-0.0030,-51.5598,47.0299,0.2791,,,,,,,
1.5956,-145,-118,-175,-281,-0.5004,0.6289,0.0035,-52.2150,47.4954,0.2826,,,,,,,
1.6057,0,0,-182,-289,-0.2807,0.4493,0.0064,-52.6109,47.8474,0.2890,,,,,,,
1.6158,-151,-123,0,0,-0.2401,0.2001,-0.0029,-52.8980,47.9712,0.2862,,,,,,,
1.6259,0,0,-159,-251,-0.2452,0.3902,0.0056,-53.2442,48.2753,0.2918,,,,,,,
1.6360,-140,-110,-156,-244,-0.4632,0.5583,0.0029,-53.8490,48.6760,0.2946,,,,,,,
1.6460,-135,-99,0,0,-0.2147,0.1611,-0.0023,-54.1011,48.7680,0.2923,,,,,,,
1.6561,0,0,-159,-254,-0.2452,0.3949,0.0056,-54.4505,49.0746,0.2980,,,,,,,
1.6662,-140,-102,0,0,-0.2226,0.1659,-0.0024,-54.7120,49.1681,0.2956,,,,,,,
1.6763,-168,-121,-160,-244,-0.5139,0.5762,0.0026,-55.3719,49.5688,0.2982,,,,,,,
1.6863,0,0,-176,-284,-0.2714,0.4416,0.0063,-55.7622,49.9099,0.3045,,,,,,,
1.6964,-160,-124,0,0,-0.2544,0.2017,-0.0029,-56.0652,50.0265,0.3016,,,,,,,
1.7065,0,0,-171,-277,-0.2637,0.4307,0.0062,-56.4460,50.3582,0.3078,,,,,,,
1.7073,,,,,,,,,,,-57.1907,50.1631,0.2896,-4.8877,5.5127,0.0270,1
1.7166,-158,-116,-169,-269,-0.5119,0.6069,0.0033,-57.1183,50.7805,0.3111,,,,,,,
1.7266,-146,-113,0,0,-0.2322,0.1838,-0.0026,-57.3955,50.8848,0.3084,,,,,,,
1.7367,0,0,-152,-245,-0.2344,0.3809,0.0054,-57.7353,51.1757,0.3139,,,,,,,
1.7468,-146,-100,-162,-251,-0.4820,0.5529,0.0033,-58.3650,51.5517,0.3171,,,,,,,
1.7569,-150,-109,0,0,-0.2385,0.1773,-0.0025,-58.6469,51.6462,0.3146,,,,,,,
1.7669,0,0,-156,-243,-0.2406,0.3778,0.0054,-58.9933,51.9301,0.3200,,,,,,,
1.7770,-156,-113,0,0,-0.2481,0.1838,-0.0026,-59.2865,52.0270,0.3174,,,,,,,
1.7871,0,0,-186,-300,-0.2868,0.4664,0.0067,-59.7057,52.3792,0.3240,,,,,,,
1.7972,-166,-131,-172,-271,-0.5292,0.6345,0.0030,-60.4100,52.8111,0.3270,,,,,,,
1.8073,-158,-124,0,0,-0.2513,0.2017,-0.0029,-60.7126,52.9219,0.3241,,,,,,,
1.8173,0,0,-162,-266,-0.2498,0.4136,0.0059,-61.0820,53.2332,0.3300,,,,,,,
1.8274,-151,-113,-163,-254,-0.4915,0.5787,0.0030,-61.7351,53.6205,0.3330,,,,,,,
1.8375,-141,-105,0,0,-0.2242,0.1708,-0.0024,-62.0028,53.7090,0.3306,,,,,,,
1.8399,,,,,,,,,,,-66.4259,52.4477,0.3132,-8.1982,4.8269,0.0235,1
1.8476,0,0,-158,-238,-0.2436,0.3700,0.0053,-62.3541,53.9789,0.3359,,,,,,,
1.8576,-145,-111,0,0,-0.2306,0.1806,-0.0026,-62.6312,54.0738,0.3333,,,,,,,
1.8677,-144,-106,-151,-232,-0.4619,0.5332,0.0027,-63.2425,54.4257,0.3360,,,,,,,
1.8778,0,0,-163,-252,-0.2514,0.3918,0.0056,-63.6098,54.7117,0.3416,,,,,,,
1.8879,-147,-107,0,0,-0.2338,0.1741,-0.0025,-63.8883,54.7977,0.3391,,,,,,,
1.8980,0,0,-164,-255,-0.2529,0.3965,0.0057,-64.2594,55.0864,0.3448,,,,,,,
1.9081,-153,-107,-169,-263,-0.5039,0.5830,0.0034,-64.9314,55.4637,0.3481,,,,,,,
1.9182,-159,-117,0,0,-0.2529,0.1903,-0.0027,-65.2339,55.5567,0.3454,,,,,,,
1.9283,0,0,-164,-256,-0.2529,0.3980,0.0057,-65.6074,55.8446,0.3511,,,,,,,
1.9384,-148,-107,-159,-245,-0.4805,0.5550,0.0030,-66.2500,56.1995,0.3540,,,,,,,
1.9485,-150,-107,0,0,-0.2385,0.1741,-0.0025,-66.5340,56.2804,0.3516,,,,,,,
1.9586,0,0,-171,-254,-0.2637,0.3949,0.0056,-66.9184,56.5593,0.3572,,,,,,,
1.9687,-149,-106,0,0,-0.2370,0.1724,-0.0025,-67.2006,56.6383,0.3547,,,,,,,
1.9788,0,0,-173,-274,-0.2668,0.4260,0.0061,-67.5996,56.9439,0.3608,,,,,,,
1.9888,-168,-122,-172,-267,-0.5324,0.6136,0.0031,-68.3150,57.3290,0.3639,,,,,,,
1.9894,,,,,,,,,,,-71.3399,57.3764,0.3435,-3.1567,6.2029,0.0303,1
1.9989,-148,-111,0,0,-0.2354,0.1806,-0.0026,-68.5991,57.4143,0.3613,,,,,,,
2.0090,0,0,-183,-292,-0.2822,0.4540,0.0065,-69.0246,57.7379,0.3678,,,,,,,
2.0191,-163,-114,-171,-261,-0.5229,0.5913,0.0031,-69.7257,58.1004,0.3710,,,,,,,
2.0292,-146,-110,0,0,-0.2322,0.1790,-0.0026,-70.0069,58.1834,0.3684,,,,,,,
2.0393,0,0,-163,-251,-0.2514,0.3902,0.0056,-70.3827,58.4559,0.3740,,,,,,,
2.0493,-149,-107,0,0,-0.2370,0.1741,-0.0025,-70.6667,58.5317,0.3715,,,,,,,
2.0595,-146,-109,-158,-237,-0.4758,0.5458,0.0027,-71.3087,58.8667,0.3742,,,,,,,
2.0695,0,0,-165,-248,-0.2544,0.3856,0.0055,-71.6872,59.1315,0.3797,,,,,,,
2.0796,-145,-106,0,0,-0.2306,0.1724,-0.0025,-71.9652,59.2066,0.3773,,,,,,,
2.0897,0,0,-165,-262,-0.2544,0.4073,0.0058,-72.3526,59.4904,0.3831,,,,,,,
2.0998,-142,-104,-163,-249,-0.4772,0.5563,0.0031,-73.0037,59.8270,0.3862,,,,,,,
2.1099,-145,-109,0,0,-0.2306,0.1773,-0.0025,-73.2840,59.9048,0.3837,,,,,,,
2.1199,0,0,-158,-253,-0.2436,0.3934,0.0056,-73.6579,60.1773,0.3893,,,,,,,
2.1242,,,,,,,,,,,-77.5393,59.7524,0.3702,-5.0372,4.3249,0.0268,1
2.1300,-147,-108,0,0,-0.2338,0.1757,-0.0025,-73.9408,60.2515,0.3868,,,,,,,
2.1401,-153,-111,-155,-240,-0.4823,0.5537,0.0028,-74.5968,60.5815,0.3895,,,,,,,
2.1502,0,0,-174,-279,-0.2683,0.4338,0.0062,-75.0107,60.8796,0.3957,,,,,,,
2.1603,-153,-111,0,0,-0.2433,0.1806,-0.0026,-75.3047,60.9528,0.3931,,,,,,,
2.1703,0,0,-163,-252,-0.2514,0.3918,0.0056,-75.6877,61.2173,0.3987,,,,,,,
2.1804,-157,-110,-171,-273,-0.5134,0.6034,0.0035,-76.3957,61.5728,0.4023,,,,,,,
2.1905,-105,-80,0,0,-0.1670,0.1301,-0.0019,-76.6003,61.6274,0.4004,,,,,,,
2.2006,0,0,-190,-305,-0.2930,0.4742,0.0068,-77.0560,61.9483,0.4072,,,,,,,
2.2107,-170,-129,-182,-294,-0.5510,0.6670,0.0035,-77.8268,62.3412,0.4107,,,,,,,
2.2207,-162,-118,0,0,-0.2576,0.1920,-0.0027,-78.1395,62.4148,0.4080,,,,,,,
2.2308,0,0,-180,-268,-0.2776,0.4167,0.0060,-78.5605,62.6859,0.4139,,,,,,,
2.2409,-157,-109,0,0,-0.2497,0.1773,-0.0025,-78.8603,62.7482,0.4114,,,,,,,
2.2510,0,0,-173,-262,-0.2668,0.4073,0.0058,-79.2685,63.0137,0.4172,,,,,,,
2.2610,-144,-108,-168,-252,-0.4881,0.5675,0.0031,-79.9451,63.3337,0.4203,,,,,,,
2.2711,-155,-114,0,0,-0.2465,0.1855,-0.0026,-80.2457,63.4029,0.4176,,,,,,,
2.2741,,,,,,,,,,,-82.9323,63.7624,0.4003,-3.5766,5.6897,0.0301,1
2.2812,0,0,-177,-272,-0.2729,0.4229,0.0060,-80.6676,63.6774,0.4237,,,,,,,
2.2913,-175,-120,-196,-294,-0.5805,0.6523,0.0037,-81.4656,64.0319,0.4274,,,,,,,
2.3014,-168,-126,0,0,-0.2672,0.2050,-0.0029,-81.7936,64.1082,0.4245,,,,,,,
2.3115,0,0,-176,-271,-0.2714,0.4213,0.0060,-82.2153,64.3791,0.4305,,,,,,,
2.3215,-166,-114,0,0,-0.2640,0.1855,-0.0026,-82.5325,64.4379,0.4279,,,,,,,
2.3316,-151,-113,-183,-286,-0.5223,0.6285,0.0037,-83.2692,64.7916,0.4316,,,,,,,
2.3417,0,0,-154,-240,-0.2375,0.3731,0.0053,-83.6416,65.0302,0.4369,,,,,,,
