timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0570,,,,,,,,,,,0.0563,-0.1219,-0.0004,0.0563,-0.1219,-0.0004,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1916,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1939,,,,,,,,,,,-0.2637,-0.0137,0.0006,-0.3201,0.1081,0.0009,1
0.2017,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.2125,0,0,0,-1,0.0000,0.0016,0.0000,-0.0032,0.0063,0.0000,,,,,,,
0.2226,-4,-3,-17,-37,-0.0326,0.0624,0.0008,-0.0358,0.0687,0.0008,,,,,,,
0.2327,-32,-24,0,0,-0.0509,0.0390,-0.0006,-0.0867,0.1077,0.0002,,,,,,,
0.2428,0,0,-42,-61,-0.0648,0.0948,0.0014,-0.1515,0.2025,0.0016,,,,,,,
0.2528,-38,-28,0,0,-0.0604,0.0456,-0.0007,-0.2120,0.2480,0.0009,,,,,,,
0.2629,0,0,-38,-57,-0.0586,0.0886,0.0013,-0.2708,0.3365,0.0022,,,,,,,
0.2730,-29,-21,-31,-51,-0.0939,0.1135,0.0006,-0.3650,0.4497,0.0029,,,,,,,
0.2831,-33,-26,0,0,-0.0525,0.0423,-0.0006,-0.4176,0.4919,0.0022,,,,,,,
0.2932,0,0,-40,-63,-0.0617,0.0979,0.0014,-0.4795,0.5896,0.0036,,,,,,,
0.3033,-34,-27,-41,-64,-0.1173,0.1434,0.0008,-0.5974,0.7326,0.0044,,,,,,,
0.3134,-40,-29,0,0,-0.0636,0.0472,-0.0007,-0.6612,0.7795,0.0038,,,,,,,
0.3235,0,0,-38,-62,-0.0586,0.0964,0.0014,-0.7202,0.8756,0.0051,,,,,,,
