timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3142,-81,-142,0,0,-0.1288,0.2310,-0.0033,-3.0312,6.0570,0.0139,,,,,,,
0.3242,-95,-164,-188,-480,-0.4410,1.0131,0.0068,-3.4897,7.0623,0.0208,,,,,,,
0.3343,0,0,-106,-263,-0.1635,0.4089,0.0058,-3.6628,7.4672,0.0266,,,,,,,
0.3444,-97,-166,0,0,-0.1543,0.2701,-0.0039,-3.8237,7.7334,0.0228,,,,,,,
0.3545,0,0,-105,-269,-0.1619,0.4182,0.0060,-3.9963,8.1473,0.0287,,,,,,,
0.3646,-89,-169,-98,-270,-0.2927,0.6947,0.0021,-4.3095,8.8330,0.0308,,,,,,,
0.3747,-89,-162,0,0,-0.1415,0.2636,-0.0038,-4.4586,9.0923,0.0270,,,,,,,
0.3848,0,0,-100,-266,-0.1542,0.4136,0.0059,-4.6252,9.5011,0.0329,,,,,,,
0.3949,-90,-169,-89,-243,-0.2804,0.6527,0.0015,-4.9274,10.1440,0.0344,,,,,,,
0.4050,-80,-153,0,0,-0.1272,0.2489,-0.0036,-5.0627,10.3886,0.0309,,,,,,,
0.4150,0,0,-88,-241,-0.1357,0.3747,0.0054,-5.2108,10.7586,0.0362,,,,,,,
0.4251,-87,-159,0,0,-0.1384,0.2587,-0.0037,-5.3580,11.0123,0.0325,,,,,,,
0.4352,0,0,-102,-273,-0.1573,0.4244,0.0061,-5.5303,11.4309,0.0386,,,,,,,
0.4364,,,,,,,,,,,-3.8606,11.5316,0.0299,-1.9057,6.4870,0.0180,1
0.4453,-96,-175,-114,-301,-0.3285,0.7527,0.0026,-5.8885,12.1699,0.0412,,,,,,,
0.4554,-91,-175,0,0,-0.1447,0.2847,-0.0041,-6.0443,12.4487,0.0371,,,,,,,
0.4654,0,0,-106,-291,-0.1635,0.4524,0.0065,-6.2258,12.8942,0.0436,,,,,,,
0.4755,-97,-184,-100,-280,-0.3085,0.7347,0.0019,-6.5667,13.6144,0.0455,,,,,,,
0.4856,-91,-156,0,0,-0.1447,0.2538,-0.0036,-6.7224,13.8616,0.0419,,,,,,,
0.4957,0,0,-104,-290,-0.1604,0.4509,0.0064,-6.9029,14.3048,0.0484,,,,,,,
0.5058,-80,-163,0,0,-0.1272,0.2652,-0.0038,-7.0424,14.5638,0.0446,,,,,,,
0.5159,-79,-164,-91,-262,-0.2660,0.6742,0.0020,-7.3387,15.2251,0.0466,,,,,,,
0.5259,0,0,-92,-260,-0.1419,0.4042,0.0058,-7.5004,15.6218,0.0524,,,,,,,
0.5360,-81,-157,0,0,-0.1288,0.2554,-0.0036,-7.6420,15.8704,0.0487,,,,,,,
0.5461,0,0,-97,-268,-0.1496,0.4167,0.0060,-7.8129,16.2788,0.0547,,,,,,,
0.5562,-84,-166,-93,-275,-0.2770,0.6976,0.0022,-8.1283,16.9599,0.0569,,,,,,,
0.5663,-98,-198,0,0,-0.1558,0.3221,-0.0046,-8.3015,17.2730,0.0523,,,,,,,
0.5763,0,0,-107,-307,-0.1650,0.4773,0.0068,-8.4929,17.7404,0.0591,,,,,,,
0.5831,,,,,,,,,,,-8.0736,17.2291,0.0456,-4.0407,5.8209,0.0157,1
0.5864,-86,-196,0,0,-0.1368,0.3189,-0.0046,-8.6475,18.0510,0.0546,,,,,,,
0.5965,-86,-190,-101,-305,-0.2925,0.7833,0.0024,-8.9832,18.8168,0.0569,,,,,,,
0.6066,0,0,-99,-286,-0.1527,0.4447,0.0064,-9.1623,19.2515,0.0633,,,,,,,
0.6167,-86,-191,0,0,-0.1368,0.3107,-0.0044,-9.3178,19.5533,0.0588,,,,,,,
0.6268,0,0,-91,-277,-0.1403,0.4307,0.0062,-9.4845,19.9744,0.0650,,,,,,,
0.6368,-77,-171,-84,-246,-0.2520,0.6607,0.0015,-9.7793,20.6171,0.0665,,,,,,,
0.6469,-79,-191,0,0,-0.1256,0.3107,-0.0044,-9.9246,20.9191,0.0620,,,,,,,
0.6570,0,0,-87,-277,-0.1342,0.4307,0.0062,-10.0865,21.3402,0.0682,,,,,,,
0.6671,-80,-186,-102,-304,-0.2845,0.7752,0.0024,-10.4241,22.0938,0.0706,,,,,,,
0.6772,-96,-212,0,0,-0.1527,0.3449,-0.0049,-10.5999,22.4275,0.0657,,,,,,,
0.6873,0,0,-99,-293,-0.1527,0.4555,0.0065,-10.7836,22.8715,0.0722,,,,,,,
0.6973,-91,-203,0,0,-0.1447,0.3303,-0.0047,-10.9510,23.1908,0.0675,,,,,,,
0.7074,0,0,-101,-303,-0.1557,0.4711,0.0067,-11.1397,23.6497,0.0742,,,,,,,
0.7175,-66,-135,-105,-300,-0.2669,0.6861,0.0035,-11.4579,24.3135,0.0777,,,,,,,
0.7195,,,,,,,,,,,-9.6524,24.0714,0.0637,-1.2649,6.9073,0.0180,1
0.7276,-95,-195,0,0,-0.1511,0.3172,-0.0045,-11.6325,24.6184,0.0732,,,,,,,
0.7377,0,0,-95,-288,-0.1465,0.4478,0.0064,-11.8127,25.0537,0.0796,,,,,,,
0.7478,-56,-136,-73,-254,-0.2016,0.6162,0.0025,-12.0635,25.6516,0.0821,,,,,,,
0.7578,-1,-4,0,0,-0.0016,0.0065,-0.0001,-12.0656,25.6579,0.0820,,,,,,,
0.7679,0,0,-82,-270,-0.1264,0.4198,0.0060,-12.2272,26.0655,0.0880,,,,,,,
0.7780,-23,-50,0,0,-0.0366,0.0813,-0.0012,-12.2707,26.1433,0.0868,,,,,,,
0.7881,-102,-222,-97,-299,-0.3118,0.8260,0.0015,-12.6536,26.9389,0.0883,,,,,,,
0.7982,0,0,-110,-311,-0.1696,0.4835,0.0069,-12.8668,27.4049,0.0952,,,,,,,
0.8082,-103,-210,0,0,-0.1638,0.3416,-0.0049,-13.0616,27.7299,0.0903,,,,,,,
0.8183,0,0,-108,-301,-0.1665,0.4680,0.0067,-13.2711,28.1802,0.0970,,,,,,,
0.8284,-89,-186,-95,-275,-0.2880,0.7302,0.0018,-13.6292,28.8787,0.0988,,,,,,,
0.8385,-80,-203,0,0,-0.1272,0.3303,-0.0047,-13.7876,29.1952,0.0941,,,,,,,
0.8486,0,0,-83,-290,-0.1280,0.4509,0.0064,-13.9588,29.6315,0.1005,,,,,,,
0.8587,-64,-188,0,0,-0.1018,0.3058,-0.0044,-14.0901,29.9259,0.0962,,,,,,,
0.8679,,,,,,,,,,,-13.7913,30.8391,0.0796,-3.6998,7.0174,0.0159,1
0.8688,-75,-191,-80,-280,-0.2426,0.7461,0.0018,-14.4039,30.6449,0.0979,,,,,,,
0.8788,0,0,-84,-278,-0.1295,0.4322,0.0062,-14.5764,31.0619,0.1041,,,,,,,
0.8889,-64,-148,0,0,-0.1018,0.2408,-0.0034,-14.7022,31.2910,0.1007,,,,,,,
0.8990,0,0,-97,-291,-0.1496,0.4524,0.0065,-14.8979,31.7254,0.1071,,,,,,,
0.9091,-95,-207,-107,-310,-0.3161,0.8187,0.0021,-15.3005,32.5053,0.1092,,,,,,,
0.9192,-82,-203,0,0,-0.1304,0.3303,-0.0047,-15.4654,32.8197,0.1045,,,,,,,
0.9293,0,0,-99,-302,-0.1527,0.4695,0.0067,-15.6677,33.2701,0.1112,,,,,,,
0.9393,-83,-202,-94,-307,-0.2769,0.8059,0.0021,-16.0332,34.0399,0.1133,,,,,,,
0.9494,-71,-193,0,0,-0.1129,0.3140,-0.0045,-16.1803,34.3395,0.1088,,,,,,,
0.9595,0,0,-75,-257,-0.1157,0.3996,0.0057,-16.3397,34.7237,0.1146,,,,,,,
0.9696,-65,-180,0,0,-0.1034,0.2928,-0.0042,-16.4753,35.0030,0.1104,,,,,,,
0.9797,0,0,-74,-255,-0.1141,0.3965,0.0057,-16.6335,35.3841,0.1160,,,,,,,
0.9898,-67,-199,-82,-281,-0.2330,0.7606,0.0016,-16.9536,36.1124,0.1176,,,,,,,
0.9998,-77,-193,0,0,-0.1225,0.3140,-0.0045,-17.1113,36.4102,0.1132,,,,,,,
1.0022,,,,,,,,,,,-15.2325,38.8637,0.0967,-0.7985,8.1138,0.0170,1
1.0099,0,0,-101,-311,-0.1557,0.4835,0.0069,-17.3223,36.8723,0.1201,,,,,,,
1.0202,-98,-222,-97,-318,-0.3054,0.8556,0.0019,-17.7288,37.6847,0.1220,,,,,,,
1.0303,-79,-217,0,0,-0.1256,0.3530,-0.0050,-17.8956,38.0203,0.1169,,,,,,,
1.0404,0,0,-87,-282,-0.1342,0.4384,0.0063,-18.0813,38.4395,0.1232,,,,,,,
1.0505,-85,-203,0,0,-0.1352,0.3303,-0.0047,-18.2553,38.7510,0.1185,,,,,,,
1.0605,-80,-194,-98,-294,-0.2783,0.7727,0.0020,-18.6238,39.4850,0.1205,,,,,,,
1.0706,0,0,-82,-268,-0.1264,0.4167,0.0060,-18.8006,39.8830,0.1265,,,,,,,
1.0807,-71,-177,0,0,-0.1129,0.2880,-0.0041,-18.9483,40.1547,0.1223,,,,,,,
1.0908,0,0,-83,-264,-0.1280,0.4105,0.0059,-19.1266,40.5459,0.1282,,,,,,,
1.1009,-73,-191,-78,-278,-0.2364,0.7430,0.0017,-19.4566,41.2523,0.1299,,,,,,,
1.1110,-77,-214,0,0,-0.1225,0.3481,-0.0050,-19.6223,41.5821,0.1250,,,,,,,
1.1210,0,0,-95,-310,-0.1465,0.4820,0.0069,-19.8293,42.0413,0.1318,,,,,,,
1.1311,-93,-228,-106,-315,-0.3114,0.8607,0.0017,-20.2518,42.8532,0.1335,,,,,,,
1.1412,-90,-208,0,0,-0.1431,0.3384,-0.0048,-20.4380,43.1700,0.1287,,,,,,,
1.1499,,,,,,,,,,,-18.7401,45.7473,0.1115,-2.8269,7.1900,0.0149,1
1.1513,0,0,-96,-291,-0.1480,0.4524,0.0065,-20.6442,43.5990,0.1352,,,,,,,
1.1614,-94,-210,0,0,-0.1495,0.3416,-0.0049,-20.8376,43.9179,0.1303,,,,,,,
1.1715,0,0,-92,-280,-0.1419,0.4353,0.0062,-21.0361,44.3305,0.1365,,,,,,,
1.1815,-82,-206,-84,-282,-0.2599,0.7736,0.0015,-21.3995,45.0612,0.1380,,,,,,,
1.1916,-67,-205,0,0,-0.1065,0.3335,-0.0048,-21.5501,45.3772,0.1332,,,,,,,
1.2017,0,0,-76,-292,-0.1172,0.4540,0.0065,-21.7280,45.8110,0.1397,,,,,,,
1.2118,-64,-207,-77,-282,-0.2205,0.7752,0.0015,-22.0549,46.5478,0.1412,,,,,,,
1.2219,-80,-213,0,0,-0.1272,0.3465,-0.0050,-22.2288,46.8734,0.1362,,,,,,,
1.2319,0,0,-100,-306,-0.1542,0.4758,0.0068,-22.4477,47.3230,0.1430,,,,,,,
1.2420,-91,-216,0,0,-0.1447,0.3514,-0.0050,-22.6402,47.6507,0.1380,,,,,,,
1.2521,-94,-195,-104,-304,-0.3099,0.7899,0.0022,-23.0566,48.3900,0.1402,,,,,,,
1.2622,0,0,-93,-292,-0.1434,0.4540,0.0065,-23.2634,48.8188,0.1467,,,,,,,
1.2723,-85,-208,0,0,-0.1352,0.3384,-0.0048,-23.4458,49.1342,0.1419,,,,,,,
1.2824,0,0,-84,-282,-0.1295,0.4384,0.0063,-23.6373,49.5494,0.1481,,,,,,,
1.2853,,,,,,,,,,,-21.1953,53.1789,0.1275,-1.6130,7.6587,0.0160,1
1.2924,-69,-197,-80,-284,-0.2331,0.7620,0.0017,-23.9810,50.2684,0.1499,,,,,,,
1.3025,-81,-192,0,0,-0.1288,0.3124,-0.0045,-24.1543,50.5584,0.1454,,,,,,,
1.3127,0,0,-77,-255,-0.1187,0.3965,0.0057,-24.3303,50.9330,0.1511,,,,,,,
1.3228,-75,-184,-86,-271,-0.2519,0.7207,0.0017,-24.6884,51.6072,0.1528,,,,,,,
1.3329,-93,-205,0,0,-0.1479,0.3335,-0.0048,-24.8846,51.9148,0.1480,,,,,,,
1.3430,0,0,-104,-304,-0.1604,0.4726,0.0068,-25.1144,52.3578,0.1548,,,,,,,
1.3531,-95,-226,0,0,-0.1511,0.3677,-0.0053,-25.3194,52.6984,0.1495,,,,,,,
1.3631,0,0,-88,-291,-0.1357,0.4524,0.0065,-25.5224,53.1249,0.1560,,,,,,,
1.3732,-78,-219,-86,-296,-0.2567,0.8165,0.0015,-25.9034,53.8913,0.1575,,,,,,,
1.3833,-80,-207,0,0,-0.1272,0.3368,-0.0048,-26.0811,54.2044,0.1527,,,,,,,
1.3934,0,0,-91,-294,-0.1403,0.4571,0.0065,-26.2907,54.6341,0.1592,,,,,,,
1.4035,-74,-196,-80,-263,-0.2410,0.7278,0.0013,-26.6445,55.3143,0.1605,,,,,,,
1.4136,-76,-191,0,0,-0.1209,0.3107,-0.0044,-26.8128,55.6021,0.1560,,,,,,,
1.4236,0,0,-85,-265,-0.1311,0.4120,0.0059,-27.0075,55.9881,0.1619,,,,,,,
1.4320,,,,,,,,,,,-24.9352,59.1939,0.1422,-2.9446,6.4417,0.0146,1
1.4337,-75,-203,0,0,-0.1193,0.3303,-0.0047,-27.1777,56.2952,0.1572,,,,,,,
1.4438,-90,-214,-93,-298,-0.2865,0.8115,0.0016,-27.5884,57.0515,0.1589,,,,,,,
1.4539,0,0,-97,-301,-0.1496,0.4680,0.0067,-27.8116,57.4892,0.1655,,,,,,,
1.4640,-81,-230,0,0,-0.1288,0.3742,-0.0053,-27.9994,57.8375,0.1602,,,,,,,
1.4741,0,0,-90,-301,-0.1388,0.4680,0.0067,-28.2125,58.2766,0.1669,,,,,,,
1.4842,-83,-205,-98,-304,-0.2831,0.8062,0.0020,-28.6263,59.0241,0.1689,,,,,,,
1.4943,-80,-198,0,0,-0.1272,0.3221,-0.0046,-28.8052,59.3207,0.1643,,,,,,,
1.5043,0,0,-92,-300,-0.1419,0.4664,0.0067,-29.0229,59.7569,0.1709,,,,,,,
1.5144,-79,-190,0,0,-0.1256,0.3091,-0.0044,-29.1986,60.0406,0.1665,,,,,,,
1.5245,-75,-166,-78,-275,-0.2396,0.6976,0.0022,-29.5512,60.6884,0.1688,,,,,,,
1.5346,0,0,-88,-300,-0.1357,0.4664,0.0067,-29.7648,61.1247,0.1754,,,,,,,
1.5447,-76,-208,0,0,-0.1209,0.3384,-0.0048,-29.9421,61.4372,0.1706,,,,,,,
1.5547,0,0,-94,-308,-0.1450,0.4789,0.0068,-30.1678,61.8838,0.1774,,,,,,,
1.5648,-62,-148,-100,-316,-0.2528,0.7321,0.0036,-30.5471,62.5591,0.1810,,,,,,,
1.5683,,,,,,,,,,,-27.8206,66.7204,0.1584,-1.7900,7.8594,0.0163,1
1.5749,-76,-178,0,0,-0.1209,0.2896,-0.0041,-30.7175,62.8225,0.1769,,,,,,,
1.5850,0,0,-108,-306,-0.1665,0.4758,0.0068,-30.9667,63.2607,0.1837,,,,,,,
1.5951,-86,-181,-101,-296,-0.2925,0.7547,0.0024,-31.3929,63.9487,0.1860,,,,,,,
1.6052,-45,-108,0,0,-0.0716,0.1757,-0.0025,-31.4956,64.1083,0.1835,,,,,,,
1.6152,0,0,-86,-299,-0.1326,0.4649,0.0066,-31.7122,64.5404,0.1902,,,,,,,
1.6253,-52,-172,0,0,-0.0827,0.2798,-0.0040,-31.8458,64.7998,0.1862,,,,,,,
1.6354,0,0,-72,-279,-0.1110,0.4338,0.0062,-32.0365,65.2050,0.1924,,,,,,,
1.6455,-58,-198,-75,-280,-0.2079,0.7574,0.0016,-32.3859,65.9084,0.1940,,,,,,,
1.6556,-73,-200,0,0,-0.1161,0.3254,-0.0046,-32.5618,66.2057,0.1893,,,,,,,
1.6656,0,0,-94,-302,-0.1450,0.4695,0.0067,-32.7940,66.6388,0.1961,,,,,,,
1.6757,-83,-202,-102,-309,-0.2893,0.8090,0.0022,-33.2362,67.3755,0.1982,,,,,,,
1.6858,-85,-211,0,0,-0.1352,0.3433,-0.0049,-33.4355,67.6859,0.1933,,,,,,,
1.6959,0,0,-83,-276,-0.1280,0.4291,0.0061,-33.6448,68.0818,0.1994,,,,,,,
1.7060,-83,-208,0,0,-0.1320,0.3384,-0.0048,-33.8405,68.3878,0.1946,,,,,,,
1.7160,-82,-207,-86,-301,-0.2630,0.8047,0.0019,-34.2549,69.1261,0.1965,,,,,,,
1.7162,,,,,,,,,,,-30.8234,72.8174,0.1740,-2.0033,6.4943,0.0156,1
1.7261,0,0,-82,-292,-0.1264,0.4540,0.0065,-34.4689,69.5460,0.2030,,,,,,,
1.7362,-68,-217,0,0,-0.1081,0.3530,-0.0050,-34.6451,69.8704,0.1979,,,,,,,
1.7463,0,0,-81,-282,-0.1249,0.4384,0.0063,-34.8551,70.2751,0.2042,,,,,,,
1.7564,-68,-195,-74,-269,-0.2223,0.7355,0.0014,-35.2223,70.9500,0.2056,,,,,,,
1.7665,-71,-206,0,0,-0.1129,0.3351,-0.0048,-35.4006,71.2554,0.2008,,,,,,,
1.7765,0,0,-85,-300,-0.1311,0.4664,0.0067,-35.6235,71.6856,0.2075,,,,,,,
1.7866,-83,-229,0,0,-0.1320,0.3726,-0.0053,-35.8285,72.0235,0.2022,,,,,,,
1.7967,-86,-235,-94,-320,-0.2817,0.8798,0.0016,-36.2818,72.8284,0.2038,,,,,,,
1.8068,0,0,-89,-305,-0.1372,0.4742,0.0068,-36.5137,73.2643,0.2106,,,,,,,
1.8169,-91,-208,0,0,-0.1447,0.3384,-0.0048,-36.7252,73.5654,0.2058,,,,,,,
1.8269,0,0,-96,-298,-0.1480,0.4633,0.0066,-36.9662,73.9879,0.2124,,,,,,,
1.8370,-86,-206,-97,-299,-0.2863,0.8000,0.0019,-37.4154,74.7092,0.2142,,,,,,,
1.8471,-85,-205,0,0,-0.1352,0.3335,-0.0048,-37.6177,75.0068,0.2095,,,,,,,
1.8521,,,,,,,,,,,-33.9383,79.5912,0.1883,-1.8950,7.2109,0.0143,1
1.8572,0,0,-85,-279,-0.1311,0.4338,0.0062,-37.8374,75.4032,0.2157,,,,,,,
1.8673,-68,-194,-73,-267,-0.2207,0.7307,0.0014,-38.2098,76.0695,0.2171,,,,,,,
1.8773,-73,-234,0,0,-0.1161,0.3807,-0.0054,-38.4043,76.4167,0.2117,,,,,,,
1.8874,0,0,-90,-330,-0.1388,0.5131,0.0073,-38.6495,76.8883,0.2190,,,,,,,
1.8975,-88,-228,0,0,-0.1399,0.3709,-0.0053,-38.8658,77.2205,0.2137,,,,,,,
1.9076,0,0,-104,-326,-0.1604,0.5069,0.0072,-39.1316,77.6809,0.2209,,,,,,,
1.9177,-90,-219,-89,-286,-0.2804,0.8009,0.0013,-39.5812,78.4006,0.2222,,,,,,,
1.9278,-76,-214,0,0,-0.1209,0.3481,-0.0050,-39.7750,78.7141,0.2172,,,,,,,
1.9378,0,0,-98,-316,-0.1511,0.4913,0.0070,-40.0300,79.1604,0.2242,,,,,,,
1.9479,-89,-237,-80,-291,-0.2649,0.8380,0.0010,-40.4750,79.9183,0.2252,,,,,,,
1.9580,-59,-189,0,0,-0.0938,0.3075,-0.0044,-40.6345,80.1974,0.2208,,,,,,,
1.9681,0,0,-73,-285,-0.1126,0.4431,0.0063,-40.8427,80.6044,0.2271,,,,,,,
1.9782,-63,-202,0,0,-0.1002,0.3286,-0.0047,-41.0136,80.9024,0.2224,,,,,,,
1.9883,-84,-224,-73,-275,-0.2462,0.7920,0.0009,-41.4287,81.6204,0.2233,,,,,,,
1.9970,,,,,,,,,,,-38.2537,86.2312,0.2025,-2.9960,7.3305,0.0142,1
1.9984,0,0,-96,-300,-0.1480,0.4664,0.0067,-41.6778,82.0416,0.2300,,,,,,,
2.0084,-91,-226,0,0,-0.1447,0.3677,-0.0053,-41.9017,82.3672,0.2248,,,,,,,
2.0186,0,0,-93,-289,-0.1434,0.4493,0.0064,-42.1429,82.7725,0.2312,,,,,,,
2.0287,-79,-222,-85,-308,-0.2567,0.8400,0.0017,-42.5859,83.5310,0.2329,,,,,,,
2.0388,-81,-218,0,0,-0.1288,0.3547,-0.0051,-42.7923,83.8469,0.2278,,,,,,,
2.0489,0,0,-87,-299,-0.1342,0.4649,0.0066,-43.0294,84.2687,0.2344,,,,,,,
2.0589,-65,-198,-76,-258,-0.2206,0.7232,0.0011,-43.4123,84.9207,0.2356,,,,,,,
2.0690,-66,-184,0,0,-0.1050,0.2993,-0.0043,-43.5836,85.1876,0.2313,,,,,,,
2.0791,0,0,-81,-271,-0.1249,0.4213,0.0060,-43.8029,85.5684,0.2373,,,,,,,
2.0892,-65,-182,0,0,-0.1034,0.2961,-0.0042,-43.9724,85.8323,0.2331,,,,,,,
2.0993,0,0,-78,-264,-0.1203,0.4105,0.0059,-44.1854,86.2032,0.2389,,,,,,,
2.1094,-79,-209,-94,-303,-0.2706,0.8111,0.0019,-44.6409,86.9268,0.2408,,,,,,,
2.1194,-90,-226,0,0,-0.1431,0.3677,-0.0053,-44.8667,87.2504,0.2356,,,,,,,
2.1295,0,0,-97,-307,-0.1496,0.4773,0.0068,-45.1250,87.6787,0.2424,,,,,,,
2.1326,,,,,,,,,,,-40.9581,93.4774,0.2179,-1.1917,7.6421,0.0154,1
2.1396,-78,-206,-86,-280,-0.2567,0.7705,0.0014,-45.5596,88.3647,0.2438,,,,,,,
2.1497,-85,-207,0,0,-0.1352,0.3368,-0.0048,-45.7714,88.6594,0.2390,,,,,,,
2.1598,0,0,-95,-292,-0.1465,0.4540,0.0065,-46.0225,89.0650,0.2455,,,,,,,
2.1698,-76,-192,0,0,-0.1209,0.3124,-0.0045,-46.2150,89.3391,0.2410,,,,,,,
2.1799,-70,-192,-81,-271,-0.2362,0.7337,0.0016,-46.6200,89.9949,0.2426,,,,,,,
2.1900,0,0,-83,-281,-0.1280,0.4369,0.0062,-46.8505,90.3875,0.2488,,,,,,,
2.2001,-55,-201,0,0,-0.0875,0.3270,-0.0047,-47.0151,90.6833,0.2441,,,,,,,
2.2102,0,0,-77,-284,-0.1187,0.4416,0.0063,-47.2383,91.0823,0.2505,,,,,,,
2.2203,-57,-189,-68,-273,-0.1955,0.7319,0.0017,-47.6096,91.7426,0.2521,,,,,,,
2.2303,-74,-202,0,0,-0.1177,0.3286,-0.0047,-47.8049,92.0320,0.2474,,,,,,,
2.2404,0,0,-85,-275,-0.1311,0.4276,0.0061,-48.0379,92.4137,0.2535,,,,,,,
2.2505,-89,-221,0,0,-0.1415,0.3595,-0.0051,-48.2642,92.7268,0.2484,,,,,,,
2.2606,-92,-207,-102,-312,-0.3036,0.8218,0.0021,-48.7613,93.4483,0.2505,,,,,,,
2.2676,,,,,,,,,,,-44.4700,100.0457,0.2328,-2.0090,7.1721,0.0150,1
2.2708,0,0,-95,-292,-0.1465,0.4540,0.0065,-49.0171,93.8510,0.2570,,,,,,,
2.2809,-79,-207,0,0,-0.1256,0.3368,-0.0048,-49.2235,94.1452,0.2522,,,,,,,
2.2909,0,0,-74,-260,-0.1141,0.4042,0.0058,-49.4359,94.5076,0.2580,,,,,,,
2.3010,-62,-193,-70,-267,-0.2065,0.7291,0.0014,-49.8221,95.1596,0.2594,,,,,,,
2.3111,-73,-201,0,0,-0.1161,0.3270,-0.0047,-50.0175,95.4463,0.2547,,,,,,,
2.3212,0,0,-78,-275,-0.1203,0.4276,0.0061,-50.2428,95.8291,0.2608,,,,,,,
2.3313,-85,-205,-99,-289,-0.2878,0.7828,0.0017,-50.7234,96.5108,0.2625,,,,,,,
2.3413,-101,-218,0,0,-0.1606,0.3547,-0.0051,-50.9698,96.8122,0.2574,,,,,,,
