timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3239,0,0,-27,-340,-0.0416,0.5286,0.0076,-0.2789,13.8755,0.0059,,,,,,,
0.3340,-33,-330,-37,-388,-0.1095,1.1401,0.0009,-0.3957,15.0149,0.0068,,,,,,,
0.3440,-27,-327,0,0,-0.0429,0.5320,-0.0076,-0.4402,15.5468,-0.0008,,,,,,,
0.3541,0,0,-27,-392,-0.0416,0.6095,0.0087,-0.4840,16.1561,0.0079,,,,,,,
0.3642,-20,-353,0,0,-0.0318,0.5743,-0.0082,-0.5180,16.7302,-0.0003,,,,,,,
0.3743,0,0,-36,-422,-0.0555,0.6561,0.0094,-0.5765,17.3861,0.0091,,,,,,,
0.3844,-21,-376,-26,-393,-0.0735,1.2227,-0.0000,-0.6611,18.6081,0.0091,,,,,,,
0.3944,-3,-350,0,0,-0.0048,0.5694,-0.0081,-0.6687,19.1774,0.0010,,,,,,,
0.3951,,,,,,,,,,,0.4399,14.5339,0.0021,0.4661,12.8114,0.0015,1
0.4045,0,0,-7,-374,-0.0108,0.5815,0.0083,-0.6825,19.7589,0.0093,,,,,,,
0.4146,-1,-346,-12,-376,-0.0201,1.1475,0.0003,-0.7134,20.9061,0.0096,,,,,,,
0.4247,-15,-372,0,0,-0.0239,0.6052,-0.0086,-0.7404,21.5112,0.0009,,,,,,,
0.4348,0,0,-32,-432,-0.0493,0.6717,0.0096,-0.7936,22.1825,0.0105,,,,,,,
0.4449,-20,-390,0,0,-0.0318,0.6345,-0.0091,-0.8293,22.8168,0.0015,,,,,,,
0.4550,0,0,-34,-432,-0.0524,0.6717,0.0096,-0.8859,23.4881,0.0111,,,,,,,
0.4651,-13,-382,-23,-407,-0.0561,1.2542,0.0002,-0.9560,24.7416,0.0112,,,,,,,
0.4752,-14,-383,0,0,-0.0223,0.6231,-0.0089,-0.9825,25.3646,0.0023,,,,,,,
0.4852,0,0,-25,-406,-0.0386,0.6312,0.0090,-1.0254,25.9955,0.0113,,,,,,,
0.4953,-9,-364,-15,-401,-0.0374,1.2156,0.0004,-1.0769,27.2106,0.0118,,,,,,,
0.5054,-7,-350,0,0,-0.0111,0.5694,-0.0081,-1.0924,27.7799,0.0037,,,,,,,
0.5155,0,0,-9,-379,-0.0139,0.5893,0.0084,-1.1109,28.3691,0.0121,,,,,,,
0.5260,-5,-359,-22,-422,-0.0419,1.2401,0.0010,-1.1684,29.6086,0.0131,,,,,,,
0.5322,,,,,,,,,,,-0.6437,24.8193,0.0078,-1.0620,10.2877,0.0057,1
0.5361,-20,-380,0,0,-0.0318,0.6182,-0.0088,-1.2056,30.2265,0.0043,,,,,,,
0.5461,0,0,-29,-433,-0.0447,0.6732,0.0096,-1.2564,30.8993,0.0139,,,,,,,
0.5562,-14,-376,0,0,-0.0223,0.6117,-0.0087,-1.2845,31.5107,0.0052,,,,,,,
0.5663,0,0,-23,-422,-0.0355,0.6561,0.0094,-1.3264,32.1664,0.0145,,,,,,,
0.5764,-9,-382,-22,-404,-0.0482,1.2496,0.0001,-1.3928,33.4152,0.0146,,,,,,,
0.5865,-12,-371,0,0,-0.0191,0.6036,-0.0086,-1.4181,34.0185,0.0060,,,,,,,
0.5966,0,0,-10,-403,-0.0154,0.6266,0.0090,-1.4401,34.6449,0.0149,,,,,,,
0.6067,1,-367,-2,-360,-0.0015,1.1568,-0.0005,-1.4586,35.8015,0.0144,,,,,,,
0.6167,1,-336,0,0,0.0016,0.5466,-0.0078,-1.4628,36.3481,0.0066,,,,,,,
0.6268,0,0,-26,-396,-0.0401,0.6157,0.0088,-1.5096,36.9633,0.0154,,,,,,,
0.6369,-31,-338,0,0,-0.0493,0.5499,-0.0079,-1.5652,37.5126,0.0075,,,,,,,
0.6470,0,0,-55,-456,-0.0848,0.7090,0.0101,-1.6590,38.2205,0.0177,,,,,,,
0.6570,-30,-392,-27,-417,-0.0893,1.2861,0.0002,-1.7711,39.5047,0.0178,,,,,,,
0.6671,-12,-351,0,0,-0.0191,0.5710,-0.0082,-1.7981,40.0754,0.0097,,,,,,,
0.6772,0,0,-20,-429,-0.0308,0.6670,0.0095,-1.8385,40.7419,0.0192,,,,,,,
0.6788,,,,,,,,,,,1.2557,36.3324,0.0118,1.9892,11.4979,0.0040,1
0.6873,-8,-364,-17,-394,-0.0389,1.2047,0.0003,-1.9008,41.9457,0.0195,,,,,,,
0.6977,-8,-323,0,0,-0.0127,0.5255,-0.0075,-1.9217,42.4709,0.0120,,,,,,,
0.7078,0,0,-23,-376,-0.0355,0.5846,0.0084,-1.9666,43.0548,0.0203,,,,,,,
0.7178,-21,-340,-44,-408,-0.1012,1.1875,0.0012,-2.0927,44.2399,0.0215,,,,,,,
0.7279,-52,-331,0,0,-0.0827,0.5385,-0.0077,-2.1849,44.7769,0.0138,,,,,,,
0.7380,0,0,-80,-429,-0.1234,0.6670,0.0095,-2.3206,45.4415,0.0233,,,,,,,
0.7481,-50,-314,0,0,-0.0795,0.5108,-0.0073,-2.4102,45.9506,0.0160,,,,,,,
0.7582,0,0,-59,-393,-0.0910,0.6110,0.0087,-2.5136,46.5597,0.0248,,,,,,,
0.7682,-43,-334,-48,-406,-0.1424,1.1746,0.0013,-2.6857,47.7303,0.0260,,,,,,,
0.7783,-35,-322,0,0,-0.0557,0.5238,-0.0075,-2.7531,48.2528,0.0185,,,,,,,
0.7884,0,0,-37,-361,-0.0571,0.5613,0.0080,-2.8228,48.8126,0.0265,,,,,,,
0.7985,-25,-316,-39,-366,-0.0999,1.0831,0.0008,-2.9518,49.8926,0.0273,,,,,,,
0.8086,-40,-290,0,0,-0.0636,0.4718,-0.0067,-3.0267,50.3628,0.0206,,,,,,,
0.8142,,,,,,,,,,,-0.4684,47.9178,0.0175,-1.5867,11.6050,0.0057,1
0.8186,0,0,-64,-385,-0.0987,0.5986,0.0086,-3.1402,50.9587,0.0291,,,,,,,
0.8287,-69,-290,0,0,-0.1097,0.4718,-0.0067,-3.2621,51.4275,0.0224,,,,,,,
0.8388,0,0,-85,-404,-0.1311,0.6281,0.0090,-3.4100,52.0519,0.0314,,,,,,,
0.8489,-67,-313,-80,-393,-0.2299,1.1202,0.0015,-3.6758,53.1641,0.0328,,,,,,,
0.8590,-58,-330,0,0,-0.0922,0.5369,-0.0077,-3.7835,53.6981,0.0252,,,,,,,
0.8690,0,0,-64,-394,-0.0987,0.6126,0.0088,-3.9003,54.3075,0.0339,,,,,,,
0.8791,-43,-288,-44,-351,-0.1362,1.0143,0.0011,-4.0714,55.3165,0.0350,,,,,,,
0.8892,-37,-282,0,0,-0.0588,0.4588,-0.0066,-4.1447,55.7731,0.0285,,,,,,,
0.8993,0,0,-40,-321,-0.0617,0.4991,0.0071,-4.2224,56.2700,0.0356,,,,,,,
0.9093,-46,-280,0,0,-0.0732,0.4555,-0.0065,-4.3102,56.7229,0.0291,,,,,,,
0.9194,0,0,-78,-374,-0.1203,0.5815,0.0083,-4.4497,57.3001,0.0374,,,,,,,
0.9295,-90,-302,-97,-395,-0.2927,1.1054,0.0018,-4.7845,58.3935,0.0391,,,,,,,
0.9396,-66,-288,0,0,-0.1050,0.4685,-0.0067,-4.9062,58.8580,0.0325,,,,,,,
0.9497,0,0,-83,-370,-0.1280,0.5753,0.0082,-5.0551,59.4282,0.0407,,,,,,,
0.9597,-69,-301,-77,-375,-0.2285,1.0727,0.0013,-5.3277,60.4905,0.0420,,,,,,,
0.9617,,,,,,,,,,,-2.7425,57.9349,0.0260,-2.0983,10.0554,0.0085,1
0.9698,-57,-275,0,0,-0.0906,0.4474,-0.0064,-5.4357,60.9341,0.0356,,,,,,,
0.9799,0,0,-62,-345,-0.0956,0.5364,0.0077,-5.5523,61.4663,0.0433,,,,,,,
0.9900,-59,-250,-63,-349,-0.1910,0.9493,0.0019,-5.7851,62.4062,0.0452,,,,,,,
1.0000,-76,-275,0,0,-0.1209,0.4474,-0.0064,-5.9247,62.8481,0.0388,,,,,,,
1.0102,0,0,-98,-388,-0.1511,0.6032,0.0086,-6.1017,63.4443,0.0474,,,,,,,
1.0203,-88,-297,0,0,-0.1399,0.4832,-0.0069,-6.2627,63.9208,0.0405,,,,,,,
1.0304,0,0,-96,-380,-0.1480,0.5908,0.0084,-6.4371,64.5044,0.0490,,,,,,,
1.0405,-86,-267,-98,-381,-0.2879,1.0267,0.0023,-6.7760,65.5155,0.0512,,,,,,,
1.0506,-79,-250,0,0,-0.1256,0.4067,-0.0058,-6.9211,65.9156,0.0454,,,,,,,
1.0606,0,0,-90,-358,-0.1388,0.5566,0.0080,-7.0872,66.4647,0.0534,,,,,,,
1.0707,-74,-284,-75,-345,-0.2333,0.9984,0.0011,-7.3740,67.4491,0.0544,,,,,,,
1.0808,-71,-263,0,0,-0.1129,0.4279,-0.0061,-7.5088,67.8706,0.0483,,,,,,,
1.0909,0,0,-79,-384,-0.1218,0.5970,0.0085,-7.6618,68.4604,0.0569,,,,,,,
1.0990,,,,,,,,,,,-4.3944,66.7241,0.0406,-1.4228,8.8293,0.0145,1
1.1009,-60,-332,0,0,-0.0954,0.5401,-0.0077,-7.7857,68.9947,0.0491,,,,,,,
1.1110,0,0,-65,-402,-0.1002,0.6250,0.0089,-7.9193,69.6134,0.0581,,,,,,,
1.1211,-29,-387,-24,-459,-0.0831,1.3432,0.0012,-8.0810,70.9495,0.0593,,,,,,,
1.1312,-6,-449,0,0,-0.0095,0.7305,-0.0104,-8.1300,71.6783,0.0488,,,,,,,
1.1412,0,0,-2,-474,-0.0031,0.7370,0.0105,-8.1730,72.4141,0.0594,,,,,,,
1.1513,2,-462,-3,-452,-0.0014,1.4544,-0.0007,-8.2602,73.8658,0.0587,,,,,,,
1.1614,-2,-388,0,0,-0.0032,0.6312,-0.0090,-8.2975,74.4959,0.0496,,,,,,,
1.1715,0,0,0,-415,0.0000,0.6452,0.0092,-8.3325,75.1402,0.0589,,,,,,,
1.1817,12,-332,22,-390,0.0530,1.1465,0.0009,-8.3476,76.2878,0.0598,,,,,,,
1.1918,1,-220,0,0,0.0016,0.3579,-0.0051,-8.3665,76.6452,0.0547,,,,,,,
1.2019,0,0,-6,-398,-0.0093,0.6188,0.0088,-8.4123,77.2624,0.0635,,,,,,,
1.2120,-31,-359,0,0,-0.0493,0.5840,-0.0083,-8.4962,77.8425,0.0552,,,,,,,
1.2220,0,0,-57,-449,-0.0879,0.6981,0.0100,-8.6259,78.5340,0.0652,,,,,,,
1.2321,-37,-374,-39,-386,-0.1190,1.2086,-0.0001,-8.8232,79.7323,0.0651,,,,,,,
1.2422,-29,-343,0,0,-0.0461,0.5580,-0.0080,-8.9033,80.2864,0.0571,,,,,,,
1.2483,,,,,,,,,,,-4.2642,75.6221,0.0509,0.4909,8.8854,0.0103,1
1.2523,0,0,-38,-393,-0.0586,0.6110,0.0087,-8.9993,80.8927,0.0658,,,,,,,
1.2624,-19,-324,-28,-370,-0.0734,1.1024,0.0007,-9.1454,81.9878,0.0665,,,,,,,
1.2725,-17,-327,0,0,-0.0270,0.5320,-0.0076,-9.2058,82.5170,0.0589,,,,,,,
1.2826,0,0,-20,-386,-0.0308,0.6001,0.0086,-9.2744,83.1140,0.0675,,,,,,,
1.2927,-34,-352,0,0,-0.0541,0.5727,-0.0082,-9.3647,83.6821,0.0593,,,,,,,
1.3028,0,0,-54,-414,-0.0833,0.6437,0.0092,-9.4889,84.3191,0.0685,,,,,,,
1.3129,-50,-331,-51,-399,-0.1582,1.1588,0.0012,-9.7266,85.4643,0.0697,,,,,,,
1.3230,-37,-352,0,0,-0.0588,0.5727,-0.0082,-9.8228,86.0319,0.0615,,,,,,,
1.3331,0,0,-47,-412,-0.0725,0.6406,0.0092,-9.9374,86.6662,0.0706,,,,,,,
1.3431,-39,-345,-43,-382,-0.1283,1.1552,0.0005,-10.1472,87.8094,0.0711,,,,,,,
1.3532,-19,-350,0,0,-0.0302,0.5694,-0.0081,-10.2155,88.3755,0.0630,,,,,,,
1.3633,0,0,-21,-387,-0.0324,0.6017,0.0086,-10.2883,88.9737,0.0716,,,,,,,
1.3735,-11,-336,0,0,-0.0175,0.5466,-0.0078,-10.3427,89.5179,0.0637,,,,,,,
1.3794,,,,,,,,,,,-5.5024,87.2672,0.0554,-0.6442,11.6930,0.0045,1
1.3837,0,0,-20,-376,-0.0308,0.5846,0.0084,-10.4131,90.0990,0.0721,,,,,,,
1.3937,-25,-377,-43,-435,-0.1061,1.2896,0.0009,-10.6124,91.3776,0.0730,,,,,,,
1.4038,-38,-388,0,0,-0.0604,0.6312,-0.0090,-10.7158,92.0032,0.0640,,,,,,,
1.4139,0,0,-40,-443,-0.0617,0.6888,0.0098,-10.8248,92.6861,0.0738,,,,,,,
1.4240,-12,-382,-8,-437,-0.0314,1.3009,0.0008,-10.9526,93.9811,0.0746,,,,,,,
1.4340,3,-444,0,0,0.0048,0.7223,-0.0103,-10.9980,94.7020,0.0643,,,,,,,
1.4441,0,0,4,-453,0.0062,0.7043,0.0101,-11.0407,95.4050,0.0744,,,,,,,
1.4542,10,-411,5,-411,0.0236,1.3076,-0.0004,-11.1140,96.7108,0.0740,,,,,,,
1.4643,10,-396,0,0,0.0159,0.6442,-0.0092,-11.1428,97.3546,0.0648,,,,,,,
1.4743,0,0,5,-421,0.0077,0.6546,0.0094,-11.1805,98.0081,0.0741,,,,,,,
1.4844,2,-400,0,0,0.0032,0.6507,-0.0093,-11.2225,98.6575,0.0648,,,,,,,
1.4945,0,0,-3,-441,-0.0046,0.6856,0.0098,-11.2749,99.3412,0.0746,,,,,,,
1.5046,-5,-438,-3,-470,-0.0126,1.4433,0.0003,-11.3952,100.7795,0.0749,,,,,,,
1.5140,,,,,,,,,,,-6.8691,97.6751,0.0591,-0.7888,10.4676,0.0038,1
1.5146,1,-404,0,0,0.0016,0.6573,-0.0094,-11.4397,101.4352,0.0655,,,,,,,
1.5247,0,0,-3,-455,-0.0046,0.7074,0.0101,-11.4942,102.1406,0.0756,,,,,,,
1.5348,10,-453,7,-419,0.0267,1.3884,-0.0012,-11.5715,103.5271,0.0744,,,,,,,
1.5449,11,-380,0,0,0.0175,0.6182,-0.0088,-11.5973,104.1450,0.0655,,,,,,,
1.5550,0,0,7,-405,0.0108,0.6297,0.0090,-11.6306,104.7739,0.0745,,,,,,,
1.5651,22,-398,0,0,0.0350,0.6475,-0.0092,-11.6409,105.4222,0.0653,,,,,,,
1.5751,0,0,20,-395,0.0308,0.6141,0.0088,-11.6529,106.0370,0.0741,,,,,,,
1.5852,12,-401,-6,-432,0.0098,1.3240,0.0003,-11.7412,107.3581,0.0743,,,,,,,
1.5953,-1,-407,0,0,-0.0016,0.6621,-0.0095,-11.7888,108.0185,0.0649,,,,,,,
1.6054,0,0,-5,-474,-0.0077,0.7370,0.0105,-11.8482,108.7531,0.0754,,,,,,,
1.6154,0,0,-6,-455,-0.0093,0.7074,0.0101,-11.9143,109.4575,0.0855,,,,,,,
1.6255,4,-418,0,0,0.0064,0.6800,-0.0097,-11.9627,110.1359,0.0758,,,,,,,
1.6356,0,0,8,-397,0.0123,0.6172,0.0088,-11.9998,110.7521,0.0846,,,,,,,
1.6458,7,-410,2,-397,0.0142,1.2842,-0.0007,-12.0937,112.0330,0.0839,,,,,,,
1.6559,29,-768,0,0,0.0461,1.2494,-0.0178,-12.1413,113.2824,0.0660,,,,,,,
1.6616,,,,,,,,,,,-6.8264,110.4947,0.0582,0.8001,12.7946,-0.0009,1
1.6659,0,0,9,-404,0.0139,0.6281,0.0090,-12.1718,113.9099,0.0750,,,,,,,
1.6760,2,-409,0,0,0.0032,0.6654,-0.0095,-12.2153,114.5739,0.0655,,,,,,,
1.6861,0,0,-10,-473,-0.0154,0.7354,0.0105,-12.2827,115.3063,0.0760,,,,,,,
1.6962,-7,-450,-7,-478,-0.0219,1.4753,0.0002,-12.4167,116.7757,0.0762,,,,,,,
1.7062,2,-435,0,0,0.0032,0.7077,-0.0101,-12.4638,117.4818,0.0661,,,,,,,
1.7163,0,0,-3,-483,-0.0046,0.7509,0.0107,-12.5220,118.2305,0.0768,,,,,,,
1.7264,9,-423,1,-433,0.0159,1.3614,-0.0002,-12.6105,119.5891,0.0766,,,,,,,
1.7365,11,-397,0,0,0.0175,0.6459,-0.0092,-12.6395,120.2345,0.0674,,,,,,,
1.7465,0,0,17,-410,0.0262,0.6374,0.0091,-12.6591,120.8722,0.0765,,,,,,,
1.7566,38,-401,0,0,0.0604,0.6524,-0.0093,-12.6457,121.5272,0.0671,,,,,,,
1.7667,0,0,35,-398,0.0540,0.6188,0.0088,-12.6361,122.1483,0.0760,,,,,,,
1.7768,28,-438,9,-438,0.0584,1.3935,-0.0005,-12.6833,123.5423,0.0755,,,,,,,
1.7868,-1,-448,0,0,-0.0016,0.7288,-0.0104,-12.7361,124.2692,0.0651,,,,,,,
1.7969,0,0,-9,-472,-0.0139,0.7338,0.0105,-12.8015,125.0002,0.0756,,,,,,,
1.7975,,,,,,,,,,,-6.8397,122.5441,0.0576,0.6880,12.0297,-0.0007,1
1.8070,0,-417,-2,-435,-0.0031,1.3547,-0.0000,-12.9069,126.3508,0.0756,,,,,,,
1.8171,5,-407,0,0,0.0080,0.6621,-0.0095,-12.9459,127.0119,0.0661,,,,,,,
1.8272,0,0,5,-392,0.0077,0.6095,0.0087,-12.9811,127.6204,0.0748,,,,,,,
1.8372,22,-373,0,0,0.0350,0.6068,-0.0087,-12.9889,128.2281,0.0661,,,,,,,
1.8473,0,0,32,-398,0.0493,0.6188,0.0088,-12.9833,128.8489,0.0750,,,,,,,
1.8574,29,-378,17,-396,0.0723,1.2306,0.0000,-13.0034,130.0815,0.0750,,,,,,,
1.8675,7,-404,0,0,0.0111,0.6573,-0.0094,-13.0385,130.7379,0.0656,,,,,,,
1.8775,0,0,2,-455,0.0031,0.7074,0.0101,-13.0853,131.4438,0.0757,,,,,,,
1.8876,-2,-424,-9,-441,-0.0171,1.3754,-0.0001,-13.2063,132.8140,0.0757,,,,,,,
1.8977,0,-402,0,0,0.0000,0.6540,-0.0093,-13.2527,133.4663,0.0663,,,,,,,
1.9078,0,0,-2,-430,-0.0031,0.6685,0.0096,-13.3033,134.1329,0.0759,,,,,,,
1.9178,-5,-360,-2,-404,-0.0110,1.2138,0.0006,-13.4067,135.3424,0.0765,,,,,,,
1.9279,7,-357,0,0,0.0111,0.5808,-0.0083,-13.4375,135.9225,0.0682,,,,,,,
1.9380,0,0,21,-411,0.0324,0.6390,0.0091,-13.4517,136.5621,0.0773,,,,,,,
1.9442,,,,,,,,,,,-6.5812,135.5918,0.0561,1.0088,13.0112,-0.0015,1
1.9481,15,-383,0,0,0.0239,0.6231,-0.0089,-13.4732,137.1853,0.0684,,,,,,,
1.9581,0,0,6,-429,0.0093,0.6670,0.0095,-13.5128,137.8512,0.0779,,,,,,,
1.9682,2,-426,-7,-486,-0.0076,1.4487,0.0009,-13.6338,139.2948,0.0788,,,,,,,
1.9783,-5,-432,0,0,-0.0080,0.7028,-0.0100,-13.6935,139.9951,0.0688,,,,,,,
1.9884,0,0,-4,-454,-0.0062,0.7059,0.0101,-13.7517,140.6986,0.0789,,,,,,,
1.9985,0,-409,-1,-434,-0.0015,1.3401,0.0001,-13.8590,142.0344,0.0790,,,,,,,
2.0086,8,-408,0,0,0.0127,0.6638,-0.0095,-13.8955,142.6973,0.0695,,,,,,,
2.0187,0,0,14,-428,0.0216,0.6654,0.0095,-13.9234,143.3625,0.0790,,,,,,,
2.0288,26,-420,0,0,0.0413,0.6833,-0.0098,-13.9327,144.0470,0.0693,,,,,,,
2.0389,0,0,20,-442,0.0308,0.6872,0.0098,-13.9529,144.7346,0.0791,,,,,,,
2.0490,2,-424,0,-450,0.0032,1.3894,0.0001,-14.0596,146.1199,0.0792,,,,,,,
2.0591,5,-434,0,0,0.0080,0.7061,-0.0101,-14.1040,146.8246,0.0691,,,,,,,
2.0691,0,0,-1,-474,-0.0015,0.7370,0.0105,-14.1603,147.5594,0.0797,,,,,,,
2.0792,13,-430,2,-439,0.0238,1.3821,-0.0002,-14.2465,148.9390,0.0794,,,,,,,
2.0797,,,,,,,,,,,-7.0822,145.4679,0.0550,0.0537,9.8886,-0.0011,1
2.0893,4,-423,0,0,0.0064,0.6882,-0.0098,-14.2913,149.6257,0.0696,,,,,,,
2.0994,0,0,-3,-437,-0.0046,0.6794,0.0097,-14.3465,150.3029,0.0793,,,,,,,
2.1095,9,-388,0,0,0.0143,0.6312,-0.0090,-14.3794,150.9334,0.0703,,,,,,,
2.1196,0,0,18,-423,0.0278,0.6577,0.0094,-14.4010,151.5913,0.0797,,,,,,,
2.1296,28,-437,19,-413,0.0738,1.3531,-0.0010,-14.4344,152.9460,0.0787,,,,,,,
2.1397,19,-416,0,0,0.0302,0.6768,-0.0097,-14.4542,153.6231,0.0690,,,,,,,
2.1498,0,0,5,-429,0.0077,0.6670,0.0095,-14.4957,154.2889,0.0786,,,,,,,
2.1599,4,-404,1,-435,0.0079,1.3336,0.0003,-14.5926,155.6190,0.0788,,,,,,,
2.1700,3,-392,0,0,0.0048,0.6377,-0.0091,-14.6352,156.2553,0.0697,,,,,,,
2.1800,0,0,-1,-427,-0.0015,0.6639,0.0095,-14.6861,156.9172,0.0792,,,,,,,
2.1901,-6,-387,1,-417,-0.0080,1.2779,0.0003,-14.7954,158.1905,0.0795,,,,,,,
2.2002,24,-421,0,0,0.0382,0.6849,-0.0098,-14.8083,158.8763,0.0697,,,,,,,
2.2103,0,0,24,-426,0.0370,0.6623,0.0095,-14.8207,159.5396,0.0791,,,,,,,
2.2204,20,-389,0,0,0.0318,0.6328,-0.0090,-14.8361,160.1730,0.0701,,,,,,,
2.2254,,,,,,,,,,,-6.1970,157.3640,0.0535,1.5377,11.8295,-0.0015,1
2.2305,0,0,11,-407,0.0170,0.6328,0.0090,-14.8664,160.8053,0.0791,,,,,,,
2.2405,17,-397,10,-388,0.0425,1.2491,-0.0006,-14.9224,162.0539,0.0785,,,,,,,
2.2506,22,-414,0,0,0.0350,0.6735,-0.0096,-14.9371,162.7282,0.0689,,,,,,,
2.2607,0,0,15,-432,0.0231,0.6717,0.0096,-14.9635,163.3997,0.0785,,,,,,,
2.2708,16,-417,-2,-410,0.0224,1.3158,-0.0006,-15.0441,164.7133,0.0779,,,,,,,
2.2809,-2,-428,0,0,-0.0032,0.6963,-0.0099,-15.0980,165.4075,0.0680,,,,,,,
2.2910,0,0,3,-469,0.0046,0.7292,0.0104,-15.1467,166.1350,0.0784,,,,,,,
2.3010,25,-445,0,0,0.0398,0.7240,-0.0103,-15.1600,166.8600,0.0680,,,,,,,
2.3111,0,0,20,-442,0.0308,0.6872,0.0098,-15.1793,167.5476,0.0779,,,,,,,
2.3212,30,-433,25,-406,0.0863,1.3357,-0.0010,-15.1965,168.8859,0.0768,,,,,,,
2.3313,29,-421,0,0,0.0461,0.6849,-0.0098,-15.1997,169.5724,0.0670,,,,,,,
2.3414,0,0,15,-428,0.0231,0.6654,0.0095,-15.2244,170.2377,0.0765,,,,,,,
2.3514,22,-447,15,-466,0.0581,1.4517,-0.0000,-15.2774,171.6897,0.0765,,,,,,,
2.3615,8,-413,0,0,0.0127,0.6719,-0.0096,-15.3129,172.3607,0.0669,,,,,,,
2.3635,,,,,,,,,,,-5.8065,171.2469,0.0497,1.1324,13.8421,-0.0038,1
2.3716,0,0,-8,-434,-0.0123,0.6748,0.0096,-15.3735,173.0329,0.0765,,,,,,,
