timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4829,-163,-128,-211,-351,-0.5846,0.7540,0.0048,-58.3862,51.2775,0.3494,,,,,,,
1.4930,-195,-148,0,0,-0.3101,0.2408,-0.0034,-58.7598,51.3982,0.3460,,,,,,,
1.5031,0,0,-216,-339,-0.3331,0.5271,0.0075,-59.2533,51.7792,0.3535,,,,,,,
1.5131,-196,-137,-213,-343,-0.6402,0.7562,0.0044,-60.1167,52.2651,0.3579,,,,,,,
1.5232,-183,-123,0,0,-0.2910,0.2001,-0.0029,-60.4593,52.3510,0.3551,,,,,,,
1.5298,,,,,,,,,,,-54.8630,58.6453,0.3306,-5.4782,6.6521,0.0374,1
1.5333,0,0,-193,-306,-0.2976,0.4758,0.0068,-60.9049,52.6921,0.3619,,,,,,,
1.5434,-185,-138,0,0,-0.2942,0.2245,-0.0032,-61.2593,52.7985,0.3587,,,,,,,
1.5535,0,0,-210,-345,-0.3238,0.5364,0.0077,-61.7523,53.1852,0.3663,,,,,,,
1.5636,-177,-135,-209,-352,-0.6038,0.7669,0.0047,-62.5919,53.6830,0.3710,,,,,,,
1.5736,-192,-153,0,0,-0.3053,0.2489,-0.0036,-62.9665,53.8049,0.3675,,,,,,,
1.5837,0,0,-204,-327,-0.3146,0.5084,0.0073,-63.4440,54.1647,0.3747,,,,,,,
1.5938,-191,-143,-230,-363,-0.6584,0.7970,0.0047,-64.3496,54.6633,0.3795,,,,,,,
1.6039,-197,-142,0,0,-0.3133,0.2310,-0.0033,-64.7261,54.7624,0.3762,,,,,,,
1.6140,0,0,-212,-340,-0.3269,0.5286,0.0076,-65.2257,55.1321,0.3837,,,,,,,
1.6241,-189,-136,0,0,-0.3006,0.2213,-0.0032,-65.5871,55.2253,0.3805,,,,,,,
1.6342,-206,-160,-224,-368,-0.6730,0.8324,0.0045,-66.5223,55.7461,0.3850,,,,,,,
1.6442,0,0,-224,-366,-0.3454,0.5690,0.0081,-67.0578,56.1416,0.3931,,,,,,,
1.6543,-200,-142,0,0,-0.3181,0.2310,-0.0033,-67.4399,56.2338,0.3898,,,,,,,
1.6628,,,,,,,,,,,-62.3570,63.9684,0.3653,-5.3599,7.4677,0.0346,1
1.6644,0,0,-218,-340,-0.3362,0.5286,0.0076,-67.9531,56.5931,0.3974,,,,,,,
1.6745,-196,-143,-208,-329,-0.6324,0.7442,0.0040,-68.8251,57.0328,0.4014,,,,,,,
1.6846,-186,-119,0,0,-0.2958,0.1936,-0.0028,-69.1730,57.0959,0.3986,,,,,,,
1.6947,0,0,-215,-345,-0.3315,0.5364,0.0077,-69.6881,57.4596,0.4063,,,,,,,
1.7048,-196,-147,0,0,-0.3117,0.2391,-0.0034,-70.0688,57.5567,0.4028,,,,,,,
1.7148,-201,-160,-219,-353,-0.6574,0.8091,0.0041,-70.9917,58.0415,0.4070,,,,,,,
1.7249,0,0,0,0,0.0000,0.0000,0.0000,-70.9917,58.0415,0.4070,,,,,,,
1.7350,-198,-147,0,0,-0.3149,0.2391,-0.0034,-71.3754,58.1371,0.4036,,,,,,,
1.7451,0,0,-241,-387,-0.3716,0.6017,0.0086,-71.9552,58.5421,0.4121,,,,,,,
1.7552,-186,-129,-203,-320,-0.6088,0.7074,0.0041,-72.7972,58.9446,0.4163,,,,,,,
1.7653,-181,-128,0,0,-0.2878,0.2082,-0.0030,-73.1446,59.0192,0.4133,,,,,,,
1.7754,0,0,-416,-661,-0.6415,1.0277,0.0147,-74.1498,59.6954,0.4280,,,,,,,
1.7855,-190,-143,-223,-363,-0.6460,0.7970,0.0047,-75.0694,60.1502,0.4327,,,,,,,
1.7956,-212,-162,0,0,-0.3371,0.2636,-0.0038,-75.4858,60.2489,0.4289,,,,,,,
1.8057,0,0,-237,-376,-0.3655,0.5846,0.0084,-76.0629,60.6261,0.4373,,,,,,,
1.8122,,,,,,,,,,,-70.0569,68.5905,0.4045,-5.5408,7.0676,0.0392,1
1.8157,-199,-151,0,0,-0.3165,0.2457,-0.0035,-76.4534,60.7153,0.4338,,,,,,,
1.8258,0,0,-208,-330,-0.3207,0.5131,0.0073,-76.9613,61.0442,0.4411,,,,,,,
1.8359,-182,-130,-198,-315,-0.5948,0.7012,0.0040,-77.7993,61.4227,0.4451,,,,,,,
1.8460,-189,-144,0,0,-0.3006,0.2343,-0.0033,-78.1713,61.5054,0.4417,,,,,,,
1.8561,0,0,-212,-352,-0.3269,0.5473,0.0078,-78.7022,61.8583,0.4496,,,,,,,
1.8662,-191,-151,-225,-372,-0.6507,0.8240,0.0048,-79.6474,62.3154,0.4543,,,,,,,
1.8763,-201,-163,0,0,-0.3196,0.2652,-0.0038,-80.0508,62.4142,0.4505,,,,,,,
1.8864,0,0,-221,-359,-0.3408,0.5582,0.0080,-80.6020,62.7661,0.4585,,,,,,,
1.8965,-202,-153,0,0,-0.3212,0.2489,-0.0036,-81.0001,62.8478,0.4549,,,,,,,
1.9066,-170,-124,-224,-347,-0.6158,0.7412,0.0048,-81.8799,63.2409,0.4598,,,,,,,
1.9166,0,0,-203,-325,-0.3130,0.5053,0.0072,-82.3858,63.5530,0.4670,,,,,,,
1.9267,-186,-135,0,0,-0.2958,0.2196,-0.0031,-82.7487,63.6165,0.4638,,,,,,,
1.9368,0,0,-212,-353,-0.3269,0.5488,0.0078,-83.2880,63.9590,0.4717,,,,,,,
1.9469,-197,-156,-233,-366,-0.6726,0.8228,0.0045,-84.2619,64.3842,0.4762,,,,,,,
1.9570,-220,-165,0,0,-0.3499,0.2684,-0.0038,-84.6958,64.4632,0.4724,,,,,,,
1.9593,,,,,,,,,,,-78.0719,72.5807,0.4420,-5.7981,6.8224,0.0375,1
1.9671,0,0,-230,-357,-0.3547,0.5550,0.0079,-85.2655,64.7939,0.4803,,,,,,,
1.9771,-191,-137,-202,-320,-0.6152,0.7204,0.0039,-86.1446,65.1468,0.4842,,,,,,,
1.9872,-177,-133,0,0,-0.2815,0.2164,-0.0031,-86.4944,65.2078,0.4811,,,,,,,
1.9973,0,0,-193,-305,-0.2976,0.4742,0.0068,-86.9786,65.4888,0.4879,,,,,,,
2.0074,-183,-139,0,0,-0.2910,0.2261,-0.0032,-87.3416,65.5527,0.4847,,,,,,,
2.0175,0,0,-223,-364,-0.3439,0.5659,0.0081,-87.9109,65.8910,0.4927,,,,,,,
2.0276,-210,-162,-233,-372,-0.6933,0.8419,0.0045,-88.9209,66.3025,0.4972,,,,,,,
2.0377,-194,-148,0,0,-0.3085,0.2408,-0.0034,-89.3068,66.3676,0.4938,,,,,,,
2.0478,0,0,-227,-353,-0.3500,0.5488,0.0078,-89.8764,66.6827,0.5016,,,,,,,
2.0579,-181,-141,-204,-318,-0.6024,0.7238,0.0038,-90.7533,67.0260,0.5054,,,,,,,
2.0680,-183,-132,0,0,-0.2910,0.2147,-0.0031,-91.1118,67.0736,0.5024,,,,,,,
2.0780,0,0,-203,-339,-0.3130,0.5271,0.0075,-91.6411,67.3828,0.5099,,,,,,,
2.0881,-194,-161,0,0,-0.3085,0.2619,-0.0037,-92.0381,67.4616,0.5061,,,,,,,
2.0930,,,,,,,,,,,-86.0857,75.6953,0.4785,-5.9113,6.2432,0.0365,1
2.0982,-206,-144,-214,-346,-0.6576,0.7722,0.0043,-92.9884,67.8161,0.5105,,,,,,,
2.1083,0,0,-238,-369,-0.3670,0.5737,0.0082,-93.5902,68.1349,0.5187,,,,,,,
2.1184,-223,-162,0,0,-0.3546,0.2636,-0.0038,-94.0288,68.1888,0.5149,,,,,,,
2.1285,0,0,-220,-355,-0.3393,0.5519,0.0079,-94.5971,68.4998,0.5228,,,,,,,
2.1386,-182,-145,-197,-321,-0.5932,0.7350,0.0038,-95.4786,68.8388,0.5266,,,,,,,
2.1487,-159,-119,0,0,-0.2529,0.1936,-0.0028,-95.7945,68.8795,0.5238,,,,,,,
2.1587,0,0,-189,-312,-0.2914,0.4851,0.0069,-96.2904,69.1521,0.5307,,,,,,,
2.1688,-194,-146,0,0,-0.3085,0.2375,-0.0034,-96.6767,69.2014,0.5273,,,,,,,
2.1789,-197,-146,-203,-342,-0.6263,0.7692,0.0042,-97.6057,69.5490,0.5315,,,,,,,
2.1890,0,0,-229,-365,-0.3531,0.5675,0.0081,-98.1990,69.8568,0.5396,,,,,,,
2.1991,-197,-146,0,0,-0.3133,0.2375,-0.0034,-98.5898,69.9003,0.5362,,,,,,,
2.2092,0,0,-200,-324,-0.3084,0.5037,0.0072,-99.1132,70.1739,0.5434,,,,,,,
2.2193,-170,-139,-181,-297,-0.5495,0.6879,0.0034,-99.9398,70.4771,0.5468,,,,,,,
2.2293,-167,-124,0,0,-0.2656,0.2017,-0.0029,-100.2714,70.5118,0.5439,,,,,,,
2.2394,0,0,-191,-305,-0.2945,0.4742,0.0068,-100.7697,70.7635,0.5507,,,,,,,
2.2416,,,,,,,,,,,-94.9911,79.5915,0.5171,-6.1110,7.5592,0.0386,1
2.2495,-178,-136,-209,-342,-0.6054,0.7530,0.0044,-101.6803,71.0864,0.5551,,,,,,,
2.2596,-193,-148,0,0,-0.3069,0.2408,-0.0034,-102.0680,71.1299,0.5517,,,,,,,
2.2697,0,0,-202,-330,-0.3115,0.5131,0.0073,-102.6032,71.4016,0.5590,,,,,,,
2.2798,-172,-113,0,0,-0.2735,0.1838,-0.0026,-102.9326,71.4128,0.5564,,,,,,,
2.2899,0,0,-218,-345,-0.3362,0.5364,0.0077,-103.5024,71.6886,0.5641,,,,,,,
2.2999,-173,-125,-198,-320,-0.5804,0.7009,0.0042,-104.3682,71.9687,0.5683,,,,,,,
2.3100,-200,-133,0,0,-0.3181,0.2164,-0.0031,-104.7527,71.9805,0.5652,,,,,,,
2.3201,0,0,-205,-336,-0.3161,0.5224,0.0075,-105.3004,72.2503,0.5726,,,,,,,
2.3302,-201,-147,-219,-354,-0.6574,0.7895,0.0044,-106.2814,72.5556,0.5771,,,,,,,
2.3403,-211,-146,0,0,-0.3356,0.2375,-0.0034,-106.6922,72.5722,0.5737,,,,,,,
2.3504,0,0,-229,-362,-0.3531,0.5628,0.0080,-107.2954,72.8509,0.5817,,,,,,,
