timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,-1,-51,-1,-50,-0.0031,0.1607,-0.0001,-0.0747,1.8734,0.0007,,,,,,,
0.3436,0,0,-1,-56,-0.0015,0.0871,0.0012,-0.0763,1.9605,0.0019,,,,,,,
0.3536,2,-50,0,0,0.0032,0.0813,-0.0012,-0.0733,2.0419,0.0008,,,,,,,
0.3637,0,0,0,-59,0.0000,0.0917,0.0013,-0.0734,2.1336,0.0021,,,,,,,
0.3738,-1,-56,0,-58,-0.0016,0.1813,-0.0000,-0.0753,2.3149,0.0021,,,,,,,
0.3839,1,-58,0,0,0.0016,0.0944,-0.0013,-0.0739,2.4092,0.0007,,,,,,,
0.3940,0,0,-2,-67,-0.0031,0.1042,0.0015,-0.0771,2.5134,0.0022,,,,,,,
0.3977,,,,,,,,,,,0.2586,1.5523,-0.0009,0.1283,1.6218,-0.0021,1
0.4041,0,-57,0,0,0.0000,0.0927,-0.0013,-0.0773,2.6061,0.0009,,,,,,,
0.4142,-2,-54,-1,-55,-0.0047,0.1734,-0.0000,-0.0821,2.7795,0.0008,,,,,,,
0.4242,0,0,-3,-70,-0.0046,0.1088,0.0016,-0.0869,2.8883,0.0024,,,,,,,
0.4343,1,-60,0,0,0.0016,0.0976,-0.0014,-0.0855,2.9859,0.0010,,,,,,,
0.4444,0,0,0,-62,0.0000,0.0964,0.0014,-0.0857,3.0823,0.0024,,,,,,,
0.4545,1,-59,0,-65,0.0016,0.1970,0.0001,-0.0846,3.2794,0.0025,,,,,,,
0.4645,1,-62,0,0,0.0016,0.1009,-0.0014,-0.0832,3.3802,0.0010,,,,,,,
0.4746,0,0,1,-65,0.0015,0.1011,0.0014,-0.0818,3.4813,0.0025,,,,,,,
0.4847,1,-66,0,0,0.0016,0.1074,-0.0015,-0.0804,3.5887,0.0009,,,,,,,
0.4948,1,-65,2,-71,0.0047,0.2161,0.0001,-0.0759,3.8048,0.0010,,,,,,,
0.5048,0,0,2,-69,0.0031,0.1073,0.0015,-0.0730,3.9121,0.0025,,,,,,,
0.5149,6,-63,0,0,0.0095,0.1025,-0.0015,-0.0637,4.0146,0.0011,,,,,,,
0.5250,0,0,0,-68,0.0000,0.1057,0.0015,-0.0639,4.1203,0.0026,,,,,,,
0.5359,0,-61,0,-68,0.0000,0.2050,0.0001,-0.0644,4.3253,0.0027,,,,,,,
0.5361,,,,,,,,,,,0.6754,1.8455,0.0015,0.4165,0.2936,0.0024,1
0.5460,1,-71,0,0,0.0016,0.1155,-0.0017,-0.0630,4.4408,0.0010,,,,,,,
0.5560,0,0,1,-65,0.0015,0.1011,0.0014,-0.0616,4.5418,0.0025,,,,,,,
0.5661,2,-61,0,-73,0.0032,0.2127,0.0002,-0.0590,4.7546,0.0027,,,,,,,
0.5762,0,-65,0,0,0.0000,0.1057,-0.0015,-0.0592,4.8603,0.0012,,,,,,,
0.5863,0,0,1,-75,0.0015,0.1166,0.0017,-0.0579,4.9769,0.0028,,,,,,,
0.5964,0,-61,0,0,0.0000,0.0992,-0.0014,-0.0581,5.0762,0.0014,,,,,,,
0.6065,1,-70,0,-68,0.0016,0.2196,-0.0001,-0.0568,5.2958,0.0013,,,,,,,
0.6166,0,0,-1,-80,-0.0015,0.1244,0.0018,-0.0586,5.4202,0.0031,,,,,,,
0.6267,-1,-69,0,0,-0.0016,0.1123,-0.0016,-0.0605,5.5324,0.0015,,,,,,,
0.6368,0,0,-4,-84,-0.0062,0.1306,0.0019,-0.0670,5.6630,0.0033,,,,,,,
0.6468,9,-50,1,-73,0.0159,0.1948,0.0005,-0.0518,5.8579,0.0038,,,,,,,
0.6569,2,-69,0,0,0.0032,0.1123,-0.0016,-0.0489,5.9702,0.0022,,,,,,,
0.6670,0,0,0,-71,0.0000,0.1104,0.0016,-0.0493,6.0805,0.0038,,,,,,,
0.6771,4,-65,1,-81,0.0079,0.2317,0.0003,-0.0423,6.3123,0.0040,,,,,,,
0.6804,,,,,,,,,,,0.0344,3.3145,0.0014,-0.6388,1.4700,-0.0002,1
0.6872,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.0458,6.4294,0.0024,,,,,,,
0.6973,0,0,-4,-78,-0.0062,0.1213,0.0017,-0.0524,6.5506,0.0041,,,,,,,
0.7077,-1,-62,0,0,-0.0016,0.1009,-0.0014,-0.0543,6.6515,0.0027,,,,,,,
0.7178,-2,-68,-3,-72,-0.0078,0.2226,0.0000,-0.0627,6.8740,0.0027,,,,,,,
0.7279,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.0647,6.9968,0.0044,,,,,,,
0.7380,-1,-67,0,0,-0.0016,0.1090,-0.0016,-0.0667,7.1058,0.0029,,,,,,,
0.7481,0,0,-2,-72,-0.0031,0.1119,0.0016,-0.0702,7.2178,0.0045,,,,,,,
0.7581,0,-54,-2,-71,-0.0031,0.1982,0.0003,-0.0742,7.4160,0.0048,,,,,,,
0.7682,-1,-75,0,0,-0.0016,0.1220,-0.0017,-0.0763,7.5380,0.0031,,,,,,,
0.7783,0,0,-6,-82,-0.0093,0.1275,0.0018,-0.0860,7.6655,0.0049,,,,,,,
0.7884,0,-71,0,0,0.0000,0.1155,-0.0017,-0.0865,7.7810,0.0032,,,,,,,
0.7985,1,-66,0,-75,0.0016,0.2240,0.0001,-0.0856,8.0049,0.0034,,,,,,,
0.8086,0,0,-1,-76,-0.0015,0.1182,0.0017,-0.0877,8.1231,0.0050,,,,,,,
0.8164,,,,,,,,,,,1.0115,7.2529,0.0006,0.9824,3.9371,-0.0007,1
0.8187,0,-69,0,0,0.0000,0.1123,-0.0016,-0.0881,8.2353,0.0034,,,,,,,
0.8287,0,0,-1,-77,-0.0015,0.1197,0.0017,-0.0902,8.3551,0.0052,,,,,,,
0.8388,1,-84,0,-76,0.0016,0.2548,-0.0003,-0.0899,8.6099,0.0049,,,,,,,
0.8489,1,-70,0,0,0.0016,0.1139,-0.0016,-0.0888,8.7238,0.0033,,,,,,,
0.8590,0,0,-1,-83,-0.0015,0.1290,0.0018,-0.0909,8.8528,0.0051,,,,,,,
0.8693,-1,-73,1,-79,-0.0000,0.2416,0.0001,-0.0921,9.0944,0.0052,,,,,,,
0.8794,1,-68,0,0,0.0016,0.1106,-0.0016,-0.0910,9.2050,0.0036,,,,,,,
0.8895,0,0,0,-77,0.0000,0.1197,0.0017,-0.0916,9.3247,0.0053,,,,,,,
0.8996,3,-78,0,0,0.0048,0.1269,-0.0018,-0.0874,9.4516,0.0035,,,,,,,
0.9097,1,-68,0,-75,0.0016,0.2272,0.0001,-0.0866,9.6789,0.0036,,,,,,,
0.9197,0,0,0,-76,0.0000,0.1182,0.0017,-0.0871,9.7970,0.0053,,,,,,,
0.9298,-1,-78,0,0,-0.0016,0.1269,-0.0018,-0.0892,9.9239,0.0034,,,,,,,
0.9399,0,0,0,-77,0.0000,0.1197,0.0017,-0.0897,10.0436,0.0052,,,,,,,
0.9500,5,-72,2,-73,0.0110,0.2306,-0.0001,-0.0799,10.2743,0.0051,,,,,,,
0.9601,8,-64,0,0,0.0127,0.1041,-0.0015,-0.0676,10.3785,0.0036,,,,,,,
0.9637,,,,,,,,,,,-0.0879,10.8066,-0.0021,-1.0972,3.5544,-0.0027,1
0.9702,0,0,2,-75,0.0031,0.1166,0.0017,-0.0651,10.4951,0.0053,,,,,,,
0.9802,1,-73,0,0,0.0016,0.1188,-0.0017,-0.0640,10.6139,0.0036,,,,,,,
0.9903,2,-74,2,-75,0.0063,0.2370,-0.0001,-0.0586,10.8509,0.0035,,,,,,,
1.0004,0,0,2,-76,0.0031,0.1182,0.0017,-0.0560,10.9691,0.0052,,,,,,,
1.0105,4,-75,0,0,0.0064,0.1220,-0.0017,-0.0502,11.0911,0.0035,,,,,,,
1.0206,0,0,2,-76,0.0031,0.1182,0.0017,-0.0476,11.2093,0.0052,,,,,,,
1.0307,3,-77,2,-78,0.0079,0.2465,-0.0001,-0.0410,11.4559,0.0051,,,,,,,
1.0408,2,-78,0,0,0.0032,0.1269,-0.0018,-0.0384,11.5828,0.0033,,,,,,,
1.0509,0,0,0,-81,0.0000,0.1259,0.0018,-0.0389,11.7087,0.0051,,,,,,,
1.0610,2,-77,0,0,0.0032,0.1253,-0.0018,-0.0362,11.8340,0.0033,,,,,,,
1.0711,1,-67,-1,-79,0.0000,0.2318,0.0002,-0.0370,12.0658,0.0035,,,,,,,
1.0811,0,0,-1,-74,-0.0015,0.1151,0.0016,-0.0390,12.1809,0.0051,,,,,,,
1.0912,0,-60,0,0,0.0000,0.0976,-0.0014,-0.0394,12.2785,0.0037,,,,,,,
1.0978,,,,,,,,,,,-0.2228,12.4599,-0.0020,-0.1385,1.6530,0.0002,1
1.1013,0,-80,1,-81,0.0015,0.2561,-0.0001,-0.0389,12.5346,0.0037,,,,,,,
1.1114,0,0,-2,-76,-0.0031,0.1182,0.0017,-0.0425,12.6527,0.0054,,,,,,,
1.1215,-2,-71,0,0,-0.0032,0.1155,-0.0017,-0.0462,12.7682,0.0037,,,,,,,
1.1316,0,0,1,-78,0.0015,0.1213,0.0017,-0.0452,12.8895,0.0055,,,,,,,
1.1417,5,-78,1,-86,0.0095,0.2606,0.0001,-0.0371,13.1501,0.0056,,,,,,,
1.1518,3,-81,0,0,0.0048,0.1318,-0.0019,-0.0330,13.2819,0.0037,,,,,,,
1.1619,0,0,-1,-83,-0.0015,0.1290,0.0018,-0.0351,13.4110,0.0055,,,,,,,
1.1719,3,-75,0,0,0.0048,0.1220,-0.0017,-0.0309,13.5330,0.0038,,,,,,,
1.1820,-1,-70,-1,-78,-0.0031,0.2352,0.0001,-0.0349,13.7681,0.0039,,,,,,,
1.1921,0,0,1,-76,0.0015,0.1182,0.0017,-0.0339,13.8863,0.0056,,,,,,,
1.2022,0,-70,0,0,0.0000,0.1139,-0.0016,-0.0345,14.0002,0.0039,,,,,,,
1.2123,0,0,-2,-84,-0.0031,0.1306,0.0019,-0.0382,14.1308,0.0058,,,,,,,
1.2224,-3,-79,-4,-85,-0.0109,0.2607,0.0001,-0.0507,14.3914,0.0059,,,,,,,
1.2325,-2,-68,0,0,-0.0032,0.1106,-0.0016,-0.0544,14.5020,0.0043,,,,,,,
1.2346,,,,,,,,,,,0.0246,14.7122,-0.0003,0.2430,2.2528,0.0017,1
1.2426,0,0,-4,-71,-0.0062,0.1104,0.0016,-0.0611,14.6123,0.0059,,,,,,,
1.2526,-3,-65,0,0,-0.0048,0.1057,-0.0015,-0.0664,14.7180,0.0043,,,,,,,
1.2627,-7,-68,-8,-75,-0.0235,0.2272,0.0001,-0.0909,14.9452,0.0044,,,,,,,
1.2737,0,0,-8,-84,-0.0123,0.1306,0.0019,-0.1040,15.0757,0.0063,,,,,,,
1.2838,-2,-80,0,0,-0.0032,0.1301,-0.0019,-0.1078,15.2058,0.0044,,,,,,,
1.2938,1,-69,4,-79,0.0078,0.2351,0.0002,-0.1011,15.4409,0.0046,,,,,,,
1.3039,0,0,1,-81,0.0015,0.1259,0.0018,-0.1003,15.5669,0.0064,,,,,,,
1.3140,2,-82,0,0,0.0032,0.1334,-0.0019,-0.0978,15.7003,0.0045,,,,,,,
1.3241,0,0,0,-88,0.0000,0.1368,0.0020,-0.0986,15.8371,0.0064,,,,,,,
1.3342,7,-94,2,-85,0.0142,0.2851,-0.0003,-0.0861,16.1223,0.0061,,,,,,,
1.3443,4,-71,0,0,0.0064,0.1155,-0.0017,-0.0804,16.2378,0.0045,,,,,,,
1.3544,0,0,2,-73,0.0031,0.1135,0.0016,-0.0779,16.3513,0.0061,,,,,,,
1.3644,2,-76,0,0,0.0032,0.1236,-0.0018,-0.0754,16.4750,0.0043,,,,,,,
1.3745,2,-72,0,-80,0.0032,0.2415,0.0001,-0.0733,16.7165,0.0044,,,,,,,
1.3806,,,,,,,,,,,0.1377,16.1551,0.0001,0.1127,1.4429,0.0003,1
1.3846,0,0,0,-76,0.0000,0.1182,0.0017,-0.0739,16.8347,0.0061,,,,,,,
1.3947,3,-67,0,0,0.0048,0.1090,-0.0016,-0.0697,16.9437,0.0046,,,,,,,
1.4048,0,0,-1,-75,-0.0015,0.1166,0.0017,-0.0719,17.0603,0.0062,,,,,,,
1.4149,0,-67,0,-69,0.0000,0.2163,-0.0000,-0.0732,17.2766,0.0062,,,,,,,
1.4250,1,-79,0,0,0.0016,0.1285,-0.0018,-0.0723,17.4051,0.0044,,,,,,,
1.4351,0,0,0,-82,0.0000,0.1275,0.0018,-0.0730,17.5326,0.0062,,,,,,,
1.4453,2,-76,0,0,0.0032,0.1236,-0.0018,-0.0705,17.6562,0.0044,,,,,,,
1.4554,15,-22,2,-71,0.0269,0.1462,0.0011,-0.0443,17.8026,0.0055,,,,,,,
1.4655,0,0,4,-67,0.0062,0.1042,0.0015,-0.0387,17.9068,0.0070,,,,,,,
1.4756,6,-77,0,0,0.0095,0.1253,-0.0018,-0.0300,18.0321,0.0052,,,,,,,
1.4857,7,-80,2,-81,0.0142,0.2561,-0.0001,-0.0171,18.2882,0.0051,,,,,,,
1.4957,0,0,5,-74,0.0077,0.1151,0.0016,-0.0100,18.4033,0.0068,,,,,,,
1.5058,3,-71,0,0,0.0048,0.1155,-0.0017,-0.0060,18.5189,0.0051,,,,,,,
1.5156,,,,,,,,,,,0.5304,17.7200,0.0001,0.3928,1.5649,0.0000,1
1.5159,0,0,4,-65,0.0062,0.1011,0.0014,-0.0004,18.6200,0.0066,,,,,,,
1.5260,6,-68,1,-74,0.0111,0.2257,0.0001,0.0092,18.8457,0.0066,,,,,,,
1.5361,2,-72,0,0,0.0032,0.1171,-0.0017,0.0117,18.9629,0.0050,,,,,,,
1.5462,0,0,5,-78,0.0077,0.1213,0.0017,0.0187,19.0842,0.0067,,,,,,,
1.5563,3,-63,0,0,0.0048,0.1025,-0.0015,0.0229,19.1867,0.0052,,,,,,,
1.5664,6,-63,1,-66,0.0111,0.2051,0.0000,0.0329,19.3919,0.0052,,,,,,,
1.5766,0,0,3,-65,0.0046,0.1011,0.0014,0.0369,19.4929,0.0067,,,,,,,
1.5867,0,-68,0,0,0.0000,0.1106,-0.0016,0.0363,19.6036,0.0051,,,,,,,
1.5968,0,0,1,-79,0.0015,0.1228,0.0018,0.0371,19.7264,0.0069,,,,,,,
1.6069,1,-69,3,-70,0.0062,0.2211,-0.0000,0.0418,19.9475,0.0068,,,,,,,
1.6170,5,-81,0,0,0.0080,0.1318,-0.0019,0.0489,20.0793,0.0049,,,,,,,
1.6271,0,0,3,-78,0.0046,0.1213,0.0017,0.0529,20.2006,0.0067,,,,,,,
1.6373,5,-87,0,0,0.0080,0.1415,-0.0020,0.0600,20.3422,0.0046,,,,,,,
1.6473,4,-75,2,-72,0.0094,0.2340,-0.0001,0.0684,20.5762,0.0045,,,,,,,
1.6579,0,0,2,-75,0.0031,0.1166,0.0017,0.0709,20.6928,0.0062,,,,,,,
1.6625,,,,,,,,,,,0.6915,18.9346,-0.0001,0.1612,1.2146,-0.0002,1
1.6680,0,-73,0,0,0.0000,0.1188,-0.0017,0.0702,20.8116,0.0045,,,,,,,
1.6781,0,-68,-1,-82,-0.0015,0.2381,0.0002,0.0676,21.0497,0.0047,,,,,,,
1.6881,0,0,0,-78,0.0000,0.1213,0.0017,0.0669,21.1710,0.0064,,,,,,,
1.6982,-8,-1,0,0,-0.0127,0.0016,-0.0000,0.0542,21.1725,0.0064,,,,,,,
1.7084,0,0,0,-69,0.0000,0.1073,0.0015,0.0534,21.2798,0.0079,,,,,,,
1.7185,1,-68,-2,-78,-0.0015,0.2319,0.0002,0.0501,21.5117,0.0081,,,,,,,
1.7286,-3,-75,0,0,-0.0048,0.1220,-0.0017,0.0444,21.6336,0.0064,,,,,,,
1.7386,0,0,-1,-76,-0.0015,0.1182,0.0017,0.0420,21.7518,0.0080,,,,,,,
1.7487,0,-73,0,0,0.0000,0.1188,-0.0017,0.0412,21.8705,0.0063,,,,,,,
1.7589,4,-76,0,-76,0.0064,0.2418,-0.0001,0.0460,22.1124,0.0063,,,,,,,
1.7690,0,0,1,-71,0.0015,0.1104,0.0016,0.0468,22.2228,0.0078,,,,,,,
1.7791,2,-74,0,0,0.0032,0.1204,-0.0017,0.0491,22.3432,0.0061,,,,,,,
1.7892,0,0,2,-79,0.0031,0.1228,0.0018,0.0513,22.4660,0.0079,,,,,,,
1.7983,,,,,,,,,,,0.4575,20.9998,-0.0006,-0.2343,2.0652,-0.0004,1
1.7993,3,-85,1,-85,0.0063,0.2704,-0.0001,0.0555,22.7365,0.0078,,,,,,,
1.8093,-2,-68,0,0,-0.0032,0.1106,-0.0016,0.0516,22.8471,0.0062,,,,,,,
1.8194,0,0,4,-75,0.0062,0.1166,0.0017,0.0569,22.9638,0.0079,,,,,,,
1.8295,0,-70,-2,-78,-0.0031,0.2352,0.0001,0.0520,23.1989,0.0080,,,,,,,
1.8396,1,-78,0,0,0.0016,0.1269,-0.0018,0.0527,23.3258,0.0062,,,,,,,
1.8496,0,0,1,-90,0.0015,0.1399,0.0020,0.0532,23.4657,0.0082,,,,,,,
1.8597,3,-69,0,0,0.0048,0.1123,-0.0016,0.0571,23.5780,0.0066,,,,,,,
1.8698,-1,-66,0,-77,-0.0016,0.2271,0.0002,0.0540,23.8051,0.0067,,,,,,,
1.8799,0,0,-2,-67,-0.0031,0.1042,0.0015,0.0502,23.9092,0.0082,,,,,,,
1.8899,-3,-73,0,0,-0.0048,0.1188,-0.0017,0.0445,24.0279,0.0065,,,,,,,
1.9000,0,0,1,-92,0.0015,0.1430,0.0020,0.0450,24.1710,0.0086,,,,,,,
1.9101,5,-91,0,0,0.0080,0.1480,-0.0021,0.0518,24.3191,0.0065,,,,,,,
1.9201,4,-70,3,-71,0.0110,0.2243,-0.0000,0.0614,24.5434,0.0064,,,,,,,
1.9302,0,0,2,-69,0.0031,0.1073,0.0015,0.0637,24.6507,0.0079,,,,,,,
1.9349,,,,,,,,,,,0.5006,26.4418,-0.0023,0.0400,5.4420,-0.0018,1
1.9403,8,-73,0,0,0.0127,0.1188,-0.0017,0.0756,24.7696,0.0062,,,,,,,
1.9504,4,-75,5,-77,0.0141,0.2417,-0.0000,0.0881,25.0114,0.0062,,,,,,,
1.9604,0,0,3,-76,0.0046,0.1182,0.0017,0.0919,25.1296,0.0079,,,,,,,
1.9705,4,-79,0,0,0.0064,0.1285,-0.0018,0.0974,25.2581,0.0061,,,,,,,
1.9806,0,0,2,-74,0.0031,0.1151,0.0016,0.0997,25.3732,0.0077,,,,,,,
1.9907,5,-76,5,-77,0.0157,0.2434,-0.0001,0.1135,25.6167,0.0077,,,,,,,
2.0007,8,-77,0,0,0.0127,0.1253,-0.0018,0.1254,25.7420,0.0059,,,,,,,
2.0109,0,0,9,-79,0.0139,0.1228,0.0018,0.1384,25.8649,0.0076,,,,,,,
2.0209,6,-80,0,0,0.0095,0.1301,-0.0019,0.1471,25.9951,0.0058,,,,,,,
2.0310,6,-61,7,-74,0.0203,0.2143,0.0002,0.1662,26.2096,0.0060,,,,,,,
2.0411,0,0,2,-69,0.0031,0.1073,0.0015,0.1685,26.3168,0.0075,,,,,,,
2.0512,2,-81,0,0,0.0032,0.1318,-0.0019,0.1708,26.4486,0.0056,,,,,,,
2.0613,0,0,4,-81,0.0062,0.1259,0.0018,0.1762,26.5746,0.0074,,,,,,,
2.0714,7,-80,0,-77,0.0111,0.2499,-0.0001,0.1855,26.8246,0.0073,,,,,,,
2.0803,,,,,,,,,,,0.5133,27.9261,-0.0020,0.0092,1.4843,0.0003,1
2.0814,4,-81,0,0,0.0064,0.1318,-0.0019,0.1910,26.9564,0.0054,,,,,,,
2.0915,0,0,3,-75,0.0046,0.1166,0.0017,0.1949,27.0730,0.0071,,,,,,,
2.1016,3,-72,7,-75,0.0156,0.2337,-0.0000,0.2088,27.3068,0.0071,,,,,,,
2.1117,8,-69,0,0,0.0127,0.1123,-0.0016,0.2208,27.4192,0.0055,,,,,,,
2.1217,0,0,2,-73,0.0031,0.1135,0.0016,0.2232,27.5327,0.0071,,,,,,,
2.1318,2,-75,0,0,0.0032,0.1220,-0.0017,0.2256,27.6547,0.0053,,,,,,,
2.1419,3,-80,-1,-77,0.0032,0.2499,-0.0001,0.2275,27.9046,0.0052,,,,,,,
2.1520,0,0,2,-78,0.0031,0.1213,0.0017,0.2299,28.0259,0.0069,,,,,,,
2.1620,3,-80,0,0,0.0048,0.1301,-0.0019,0.2339,28.1561,0.0051,,,,,,,
2.1721,0,0,1,-71,0.0015,0.1104,0.0016,0.2348,28.2665,0.0066,,,,,,,
2.1822,0,-72,0,-79,0.0000,0.2400,0.0001,0.2332,28.5064,0.0067,,,,,,,
2.1923,0,-74,0,0,0.0000,0.1204,-0.0017,0.2325,28.6268,0.0050,,,,,,,
2.2023,0,0,-1,-82,-0.0015,0.1275,0.0018,0.2302,28.7543,0.0068,,,,,,,
2.2124,0,-71,0,0,0.0000,0.1155,-0.0017,0.2295,28.8698,0.0052,,,,,,,
2.2158,,,,,,,,,,,0.8836,29.1951,-0.0024,0.3677,1.2698,-0.0003,1
2.2225,3,-73,0,-74,0.0048,0.2338,-0.0001,0.2330,29.1036,0.0051,,,,,,,
2.2326,0,0,0,-72,0.0000,0.1119,0.0016,0.2324,29.2156,0.0067,,,,,,,
2.2427,-1,-76,0,0,-0.0016,0.1236,-0.0018,0.2301,29.3392,0.0049,,,,,,,
2.2527,0,0,-1,-83,-0.0015,0.1290,0.0018,0.2278,29.4682,0.0068,,,,,,,
2.2628,-1,-72,0,-78,-0.0016,0.2384,0.0001,0.2246,29.7066,0.0069,,,,,,,
2.2729,1,-68,0,0,0.0016,0.1106,-0.0016,0.2255,29.8172,0.0053,,,,,,,
2.2831,0,0,4,-74,0.0062,0.1151,0.0016,0.2309,29.9323,0.0069,,,,,,,
2.2931,4,-74,0,0,0.0064,0.1204,-0.0017,0.2366,30.0528,0.0052,,,,,,,
2.3032,1,-88,3,-80,0.0062,0.2675,-0.0003,0.2414,30.3203,0.0049,,,,,,,
2.3133,0,0,0,-80,0.0000,0.1244,0.0018,0.2407,30.4447,0.0067,,,,,,,
2.3234,-1,-70,0,0,-0.0016,0.1139,-0.0016,0.2384,30.5586,0.0051,,,,,,,
2.3334,-1,-73,-1,-76,-0.0031,0.2369,-0.0000,0.2341,30.7955,0.0051,,,,,,,
2.3435,0,0,-1,-79,-0.0015,0.1228,0.0018,0.2318,30.9183,0.0068,,,,,,,
2.3536,-2,-69,0,0,-0.0032,0.1123,-0.0016,0.2280,31.0305,0.0052,,,,,,,
2.3632,,,,,,,,,,,0.4642,31.0408,-0.0030,-0.4239,1.8447,-0.0006,1
2.3637,0,0,-1,-79,-0.0015,0.1228,0.0018,0.2257,31.1533,0.0070,,,,,,,
2.3737,0,-78,-1,-79,-0.0015,0.2497,-0.0001,0.2224,31.4030,0.0069,,,,,,,
2.3838,0,-78,0,0,0.0000,0.1269,-0.0018,0.2217,31.5299,0.0051,,,,,,,
2.3940,0,0,0,-78,0.0000,0.1213,0.0017,0.2209,31.6512,0.0068,,,,,,,
2.4041,2,-68,0,0,0.0032,0.1106,-0.0016,0.2234,31.7618,0.0053,,,,,,,
2.4141,3,-81,0,-82,0.0048,0.2593,-0.0001,0.2269,32.0211,0.0052,,,,,,,
2.4242,0,0,3,-81,0.0046,0.1259,0.0018,0.2307,32.1471,0.0070,,,,,,,
