timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,5,-262,0,0,0.0080,0.4262,-0.0061,-0.2819,9.0880,0.0001,,,,,,,
0.3329,0,0,-8,-291,-0.0123,0.4524,0.0065,-0.2958,9.5404,0.0066,,,,,,,
0.3430,-15,-264,0,0,-0.0239,0.4295,-0.0061,-0.3212,9.9698,0.0005,,,,,,,
0.3531,-29,-249,-29,-287,-0.0908,0.8513,0.0006,-0.4127,10.8210,0.0011,,,,,,,
0.3632,0,0,-29,-286,-0.0447,0.4447,0.0064,-0.4593,11.2655,0.0074,,,,,,,
0.3651,,,,,,,,,,,1.1599,7.3371,0.0019,0.6541,6.0308,0.0026,1
0.3748,-16,-274,0,0,-0.0254,0.4458,-0.0064,-0.4866,11.7112,0.0010,,,,,,,
0.3849,-5,-299,-11,-323,-0.0249,0.9886,0.0002,-0.5127,12.6997,0.0013,,,,,,,
0.3950,0,0,-16,-307,-0.0247,0.4773,0.0068,-0.5396,13.1769,0.0081,,,,,,,
0.4051,-11,-275,0,0,-0.0175,0.4474,-0.0064,-0.5593,13.6242,0.0017,,,,,,,
0.4152,0,0,-15,-275,-0.0231,0.4276,0.0061,-0.5844,14.0517,0.0078,,,,,,,
0.4253,-5,-262,-1,-308,-0.0095,0.9051,0.0008,-0.6013,14.9567,0.0086,,,,,,,
0.4353,3,-280,0,0,0.0048,0.4555,-0.0065,-0.5990,15.4122,0.0021,,,,,,,
0.4454,0,0,-4,-310,-0.0062,0.4820,0.0069,-0.6078,15.8941,0.0089,,,,,,,
0.4555,-9,-269,0,0,-0.0143,0.4376,-0.0063,-0.6246,16.3317,0.0027,,,,,,,
0.4655,-16,-282,-17,-297,-0.0517,0.9205,0.0000,-0.6788,17.2521,0.0027,,,,,,,
0.4756,0,0,-19,-341,-0.0293,0.5302,0.0076,-0.7115,17.7820,0.0103,,,,,,,
0.4857,-15,-303,0,0,-0.0239,0.4929,-0.0070,-0.7387,18.2748,0.0033,,,,,,,
0.4958,0,0,-23,-320,-0.0355,0.4975,0.0071,-0.7776,18.7721,0.0104,,,,,,,
0.4985,,,,,,,,,,,0.2704,16.3598,0.0026,-0.8722,9.0245,0.0006,1
0.5059,-33,-270,-31,-312,-0.1003,0.9243,0.0007,-0.8877,19.6953,0.0110,,,,,,,
0.5160,-18,-276,0,0,-0.0286,0.4490,-0.0064,-0.9199,20.1441,0.0046,,,,,,,
0.5266,0,0,-10,-325,-0.0154,0.5053,0.0072,-0.9395,20.6492,0.0118,,,,,,,
0.5367,-10,-291,-14,-300,-0.0375,0.9398,-0.0001,-0.9880,21.5885,0.0117,,,,,,,
0.5468,-13,-265,0,0,-0.0207,0.4311,-0.0062,-1.0124,22.0195,0.0056,,,,,,,
0.5569,0,0,-15,-289,-0.0231,0.4493,0.0064,-1.0395,22.4686,0.0120,,,,,,,
0.5669,1,-272,0,0,0.0016,0.4425,-0.0063,-1.0418,22.9111,0.0057,,,,,,,
0.5770,-4,-313,-3,-307,-0.0110,0.9865,-0.0005,-1.0581,23.8975,0.0052,,,,,,,
0.5871,0,0,-17,-339,-0.0262,0.5271,0.0075,-1.0891,24.4243,0.0127,,,,,,,
0.5972,-22,-257,0,0,-0.0350,0.4181,-0.0060,-1.1282,24.8421,0.0068,,,,,,,
0.6073,0,0,-22,-301,-0.0339,0.4680,0.0067,-1.1668,25.3097,0.0135,,,,,,,
0.6174,-7,-273,-16,-330,-0.0358,0.9572,0.0010,-1.2160,26.2663,0.0144,,,,,,,
0.6274,-13,-300,0,0,-0.0207,0.4881,-0.0070,-1.2420,26.7541,0.0075,,,,,,,
0.6375,0,0,-32,-330,-0.0493,0.5131,0.0073,-1.2970,27.2666,0.0148,,,,,,,
0.6476,-26,-282,0,0,-0.0413,0.4588,-0.0066,-1.3436,27.7248,0.0082,,,,,,,
0.6482,,,,,,,,,,,0.2903,24.3956,0.0067,0.0405,8.0357,0.0041,1
0.6577,-4,-280,-20,-298,-0.0372,0.9188,0.0001,-1.3885,28.6433,0.0084,,,,,,,
0.6678,0,0,3,-303,0.0046,0.4711,0.0067,-1.3894,29.1145,0.0151,,,,,,,
0.6778,6,-298,0,0,0.0095,0.4848,-0.0069,-1.3855,29.5993,0.0082,,,,,,,
0.6879,0,0,-4,-316,-0.0062,0.4913,0.0070,-1.3974,30.0905,0.0152,,,,,,,
0.6980,-2,-289,-3,-314,-0.0078,0.9584,0.0003,-1.4198,31.0487,0.0154,,,,,,,
0.7081,1,-284,0,0,0.0016,0.4620,-0.0066,-1.4238,31.5107,0.0088,,,,,,,
0.7182,0,0,-3,-320,-0.0046,0.4975,0.0071,-1.4346,32.0081,0.0159,,,,,,,
0.7283,-5,-317,0,0,-0.0080,0.5157,-0.0074,-1.4489,32.5237,0.0086,,,,,,,
0.7384,-7,-300,-24,-335,-0.0481,1.0089,0.0005,-1.5059,33.5321,0.0090,,,,,,,
0.7485,0,0,-7,-327,-0.0108,0.5084,0.0073,-1.5232,34.0403,0.0163,,,,,,,
0.7585,-2,-299,0,0,-0.0032,0.4864,-0.0069,-1.5326,34.5267,0.0094,,,,,,,
0.7686,-21,-301,-19,-322,-0.0627,0.9903,0.0002,-1.6046,35.5164,0.0095,,,,,,,
0.7787,0,0,-20,-328,-0.0308,0.5100,0.0073,-1.6422,36.0259,0.0168,,,,,,,
0.7828,,,,,,,,,,,-0.3900,33.6409,0.0077,-0.6186,9.2496,0.0010,1
0.7888,4,-292,0,0,0.0064,0.4750,-0.0068,-1.6422,36.5010,0.0100,,,,,,,
0.7989,0,0,9,-293,0.0139,0.4555,0.0065,-1.6343,36.9566,0.0165,,,,,,,
0.8090,11,-287,0,-313,0.0175,0.9535,0.0003,-1.6327,37.9104,0.0168,,,,,,,
0.8214,3,-284,0,0,0.0048,0.4620,-0.0066,-1.6342,38.3724,0.0102,,,,,,,
0.8315,0,0,0,-318,0.0000,0.4944,0.0071,-1.6410,38.8668,0.0173,,,,,,,
0.8416,2,-335,-7,-362,-0.0076,1.1078,0.0003,-1.6678,39.9743,0.0175,,,,,,,
0.8516,-6,-320,0,0,-0.0095,0.5206,-0.0074,-1.6846,40.4947,0.0101,,,,,,,
0.8618,0,0,-13,-341,-0.0200,0.5302,0.0076,-1.7120,41.0245,0.0177,,,,,,,
0.8718,-12,-303,0,0,-0.0191,0.4929,-0.0070,-1.7380,41.5172,0.0106,,,,,,,
0.8819,-12,-287,-18,-330,-0.0468,0.9800,0.0007,-1.7956,42.4966,0.0113,,,,,,,
0.8920,0,0,-24,-324,-0.0370,0.5037,0.0072,-1.8401,42.9997,0.0185,,,,,,,
0.9021,-18,-284,0,0,-0.0286,0.4620,-0.0066,-1.8757,43.4612,0.0119,,,,,,,
0.9122,0,0,-21,-341,-0.0324,0.5302,0.0076,-1.9164,43.9908,0.0194,,,,,,,
0.9223,-6,-307,-5,-297,-0.0173,0.9612,-0.0005,-1.9520,44.9515,0.0189,,,,,,,
0.9310,,,,,,,,,,,0.8473,42.2562,0.0102,1.3032,8.6056,0.0025,1
0.9324,3,-287,0,0,0.0048,0.4669,-0.0067,-1.9545,45.4185,0.0122,,,,,,,
0.9424,0,0,0,-306,0.0000,0.4758,0.0068,-1.9620,45.8942,0.0190,,,,,,,
0.9525,-10,-260,0,0,-0.0159,0.4230,-0.0060,-1.9846,46.3168,0.0130,,,,,,,
0.9626,-10,-314,-16,-308,-0.0406,0.9897,-0.0005,-2.0378,47.3059,0.0125,,,,,,,
0.9727,0,0,-23,-352,-0.0355,0.5473,0.0078,-2.0823,47.8526,0.0203,,,,,,,
0.9827,-12,-285,0,0,-0.0191,0.4637,-0.0066,-2.1093,48.3158,0.0137,,,,,,,
0.9928,-17,-284,-26,-313,-0.0671,0.9487,0.0004,-2.1896,49.2635,0.0141,,,,,,,
1.0029,0,0,-18,-330,-0.0278,0.5131,0.0073,-2.2264,49.7760,0.0214,,,,,,,
1.0130,-4,-297,0,0,-0.0064,0.4832,-0.0069,-2.2415,50.2589,0.0145,,,,,,,
1.0231,0,0,-11,-314,-0.0170,0.4882,0.0070,-2.2672,50.7468,0.0215,,,,,,,
1.0332,-7,-278,-15,-298,-0.0343,0.9156,0.0002,-2.3212,51.6614,0.0216,,,,,,,
1.0433,-13,-264,0,0,-0.0207,0.4295,-0.0061,-2.3498,52.0904,0.0155,,,,,,,
1.0533,0,0,-12,-272,-0.0185,0.4229,0.0060,-2.3762,52.5129,0.0215,,,,,,,
1.0634,5,-265,0,0,0.0080,0.4311,-0.0062,-2.3762,52.9441,0.0154,,,,,,,
1.0647,,,,,,,,,,,-0.3785,51.6432,0.0103,-1.1304,9.3989,0.0001,1
1.0735,4,-280,6,-310,0.0156,0.9375,0.0004,-2.3752,53.8817,0.0158,,,,,,,
1.0837,0,0,-22,-315,-0.0339,0.4897,0.0070,-2.4185,54.3707,0.0228,,,,,,,
1.0937,-28,-298,0,0,-0.0445,0.4848,-0.0069,-2.4724,54.8546,0.0158,,,,,,,
1.1038,0,0,-27,-358,-0.0416,0.5566,0.0080,-2.5250,55.4102,0.0238,,,,,,,
1.1139,-13,-314,-11,-324,-0.0376,1.0146,-0.0001,-2.5867,56.4236,0.0237,,,,,,,
1.1240,-11,-282,0,0,-0.0175,0.4588,-0.0066,-2.6136,56.8820,0.0171,,,,,,,
1.1340,0,0,-15,-329,-0.0231,0.5115,0.0073,-2.6473,57.3929,0.0244,,,,,,,
1.1441,-7,-279,0,0,-0.0111,0.4539,-0.0065,-2.6681,57.8464,0.0179,,,,,,,
1.1542,-1,-285,-8,-310,-0.0139,0.9456,0.0003,-2.6991,58.7917,0.0182,,,,,,,
1.1643,0,0,-8,-315,-0.0123,0.4897,0.0070,-2.7221,59.2810,0.0252,,,,,,,
1.1743,-8,-281,0,0,-0.0127,0.4571,-0.0065,-2.7448,59.7378,0.0187,,,,,,,
1.1844,0,0,-14,-305,-0.0216,0.4742,0.0068,-2.7769,60.2114,0.0254,,,,,,,
1.1945,-3,-263,-4,-316,-0.0109,0.9192,0.0009,-2.8116,61.1300,0.0264,,,,,,,
1.2025,,,,,,,,,,,-0.8111,59.7395,0.0139,-0.3493,8.1004,0.0037,1
1.2046,-6,-299,0,0,-0.0095,0.4864,-0.0069,-2.8323,61.6160,0.0194,,,,,,,
1.2146,0,0,-19,-351,-0.0293,0.5457,0.0078,-2.8743,62.1609,0.0272,,,,,,,
1.2248,-15,-318,-19,-338,-0.0532,1.0428,0.0001,-2.9558,63.2019,0.0273,,,,,,,
1.2348,-13,-315,0,0,-0.0207,0.5125,-0.0073,-2.9886,63.7138,0.0200,,,,,,,
1.2449,0,0,-9,-345,-0.0139,0.5364,0.0077,-3.0153,64.2497,0.0277,,,,,,,
1.2550,-8,-322,0,0,-0.0127,0.5238,-0.0075,-3.0405,64.7731,0.0202,,,,,,,
1.2651,-10,-291,-15,-331,-0.0390,0.9880,0.0006,-3.0998,65.7601,0.0208,,,,,,,
1.2752,0,0,-10,-307,-0.0154,0.4773,0.0068,-3.1267,66.2369,0.0276,,,,,,,
1.2852,-2,-284,0,0,-0.0032,0.4620,-0.0066,-3.1411,66.6987,0.0210,,,,,,,
1.2953,0,0,-13,-314,-0.0200,0.4882,0.0070,-3.1731,67.1863,0.0280,,,,,,,
1.3054,-8,-261,-18,-289,-0.0405,0.8739,0.0004,-3.2382,68.0587,0.0283,,,,,,,
1.3155,-21,-273,0,0,-0.0334,0.4441,-0.0063,-3.2827,68.5019,0.0220,,,,,,,
1.3256,0,0,-30,-322,-0.0463,0.5006,0.0072,-3.3417,69.0012,0.0291,,,,,,,
1.3357,-18,-258,0,0,-0.0286,0.4197,-0.0060,-3.3813,69.4200,0.0231,,,,,,,
1.3457,-22,-287,-30,-341,-0.0812,0.9971,0.0009,-3.4861,70.4149,0.0240,,,,,,,
1.3478,,,,,,,,,,,-1.3140,69.2366,0.0152,-0.3705,9.5032,0.0013,1
1.3558,0,0,-19,-324,-0.0293,0.5037,0.0072,-3.5293,70.9176,0.0312,,,,,,,
1.3659,-24,-289,0,0,-0.0382,0.4702,-0.0067,-3.5805,71.3865,0.0245,,,,,,,
1.3760,0,0,-22,-345,-0.0339,0.5364,0.0077,-3.6296,71.9218,0.0322,,,,,,,
1.3860,-6,-291,-20,-314,-0.0404,0.9616,0.0002,-3.7010,72.8816,0.0324,,,,,,,
1.3961,-14,-291,0,0,-0.0223,0.4734,-0.0068,-3.7370,73.3541,0.0256,,,,,,,
1.4062,0,0,-9,-313,-0.0139,0.4866,0.0070,-3.7650,73.8402,0.0326,,,,,,,
1.4163,-1,-266,0,0,-0.0016,0.4327,-0.0062,-3.7794,74.2727,0.0264,,,,,,,
1.4263,-13,-271,-8,-291,-0.0330,0.8933,0.0002,-3.8360,75.1648,0.0266,,,,,,,
1.4364,0,0,-10,-297,-0.0154,0.4618,0.0066,-3.8652,75.6259,0.0331,,,,,,,
1.4465,-12,-277,0,0,-0.0191,0.4506,-0.0064,-3.8978,76.0758,0.0267,,,,,,,
1.4566,0,0,-15,-309,-0.0231,0.4804,0.0069,-3.9354,76.5553,0.0336,,,,,,,
1.4666,-18,-283,-28,-344,-0.0718,0.9952,0.0011,-4.0411,77.5475,0.0346,,,,,,,
1.4767,-30,-264,0,0,-0.0477,0.4295,-0.0061,-4.1023,77.9752,0.0285,,,,,,,
1.4829,,,,,,,,,,,-2.3635,77.5021,0.0186,-0.9233,8.2805,0.0034,1
1.4868,0,0,-29,-309,-0.0447,0.4804,0.0069,-4.1623,78.4540,0.0354,,,,,,,
1.4969,-16,-278,-23,-319,-0.0609,0.9482,0.0006,-4.2570,79.3994,0.0360,,,,,,,
1.5070,-17,-276,0,0,-0.0270,0.4490,-0.0064,-4.2988,79.8473,0.0296,,,,,,,
1.5170,0,0,-24,-328,-0.0370,0.5100,0.0073,-4.3527,80.3558,0.0369,,,,,,,
1.5271,-12,-286,0,0,-0.0191,0.4653,-0.0066,-4.3874,80.8202,0.0302,,,,,,,
1.5372,-2,-274,-10,-299,-0.0186,0.9106,0.0003,-4.4336,81.7298,0.0305,,,,,,,
1.5473,0,0,-3,-281,-0.0046,0.4369,0.0062,-4.4529,82.1663,0.0367,,,,,,,
1.5574,-4,-267,0,0,-0.0064,0.4344,-0.0062,-4.4739,82.6002,0.0305,,,,,,,
1.5674,0,0,-14,-303,-0.0216,0.4711,0.0067,-4.5114,83.0703,0.0373,,,,,,,
1.5775,-28,-256,-26,-317,-0.0846,0.9093,0.0011,-4.6303,83.9758,0.0383,,,,,,,
1.5876,0,0,0,0,0.0000,0.0000,0.0000,-4.6303,83.9758,0.0383,,,,,,,
1.5977,0,0,-18,-349,-0.0278,0.5426,0.0078,-4.6810,84.5167,0.0461,,,,,,,
1.6078,-20,-285,0,0,-0.0318,0.4637,-0.0066,-4.7326,84.9786,0.0395,,,,,,,
1.6178,-8,-303,-12,-316,-0.0312,0.9842,-0.0000,-4.8026,85.9608,0.0394,,,,,,,
1.6279,0,0,-19,-357,-0.0293,0.5550,0.0079,-4.8559,86.5141,0.0474,,,,,,,
1.6320,,,,,,,,,,,-0.6390,85.5662,0.0231,1.8742,8.0307,0.0045,1
1.6380,-22,-586,0,0,-0.0350,0.9533,-0.0136,-4.9296,87.4652,0.0338,,,,,,,
1.6481,0,0,-11,-333,-0.0170,0.5177,0.0074,-4.9659,87.9820,0.0412,,,,,,,
1.6581,-4,-304,-4,-309,-0.0125,0.9750,-0.0002,-5.0184,88.9556,0.0410,,,,,,,
1.6682,3,-287,0,0,0.0048,0.4669,-0.0067,-5.0312,89.4224,0.0343,,,,,,,
1.6783,0,0,0,-300,0.0000,0.4664,0.0067,-5.0488,89.8885,0.0409,,,,,,,
1.6884,5,-256,0,0,0.0080,0.4165,-0.0059,-5.0566,90.3049,0.0350,,,,,,,
1.6985,-25,-287,-11,-302,-0.0567,0.9364,0.0000,-5.1461,91.2388,0.0350,,,,,,,
1.7086,0,0,-32,-330,-0.0493,0.5131,0.0073,-5.2153,91.7496,0.0424,,,,,,,
1.7187,-17,-295,0,0,-0.0270,0.4799,-0.0069,-5.2610,92.2281,0.0355,,,,,,,
1.7288,-12,-314,-25,-362,-0.0576,1.0737,0.0007,-5.3571,93.2990,0.0362,,,,,,,
1.7389,0,0,-13,-322,-0.0200,0.5006,0.0072,-5.3970,93.7984,0.0434,,,,,,,
1.7490,-5,-278,0,0,-0.0080,0.4523,-0.0065,-5.4231,94.2500,0.0369,,,,,,,
1.7590,0,0,-10,-321,-0.0154,0.4991,0.0071,-5.4588,94.7481,0.0441,,,,,,,
1.7657,,,,,,,,,,,-0.2554,95.5713,0.0258,0.6149,9.9935,0.0027,1
1.7691,-4,-309,-9,-333,-0.0202,1.0204,0.0002,-5.5240,95.7666,0.0443,,,,,,,
1.7792,-9,-272,0,0,-0.0143,0.4425,-0.0063,-5.5565,96.2082,0.0380,,,,,,,
1.7893,0,0,-8,-319,-0.0123,0.4960,0.0071,-5.5894,96.7032,0.0450,,,,,,,
1.7994,-1,-299,0,0,-0.0016,0.4864,-0.0069,-5.6112,97.1891,0.0381,,,,,,,
1.8094,4,-258,-1,-288,0.0048,0.8675,0.0004,-5.6396,98.0562,0.0385,,,,,,,
1.8195,0,0,-12,-317,-0.0185,0.4929,0.0070,-5.6788,98.5478,0.0455,,,,,,,
1.8296,-26,-276,0,0,-0.0413,0.4490,-0.0064,-5.7392,98.9947,0.0391,,,,,,,
1.8397,0,0,-31,-333,-0.0478,0.5177,0.0074,-5.8091,99.5099,0.0465,,,,,,,
1.8498,-19,-304,-19,-343,-0.0595,1.0278,0.0006,-5.9166,100.5338,0.0471,,,,,,,
1.8598,-13,-278,0,0,-0.0207,0.4523,-0.0065,-5.9571,100.9848,0.0406,,,,,,,
1.8699,0,0,-26,-319,-0.0401,0.4960,0.0071,-6.0190,101.4785,0.0477,,,,,,,
1.8800,-14,-298,0,0,-0.0223,0.4848,-0.0069,-6.0627,101.9618,0.0408,,,,,,,
1.8901,-2,-285,-12,-319,-0.0217,0.9596,0.0005,-6.1237,102.9197,0.0412,,,,,,,
1.8999,,,,,,,,,,,0.3840,102.9297,0.0296,0.8292,7.3395,0.0037,1
1.9002,0,0,-1,-304,-0.0015,0.4726,0.0068,-6.1463,103.3918,0.0480,,,,,,,
1.9102,1,-287,0,0,0.0016,0.4669,-0.0067,-6.1656,103.8584,0.0413,,,,,,,
1.9203,0,0,-3,-290,-0.0046,0.4509,0.0064,-6.1903,104.3086,0.0478,,,,,,,
1.9304,0,-280,-1,-302,-0.0015,0.9251,0.0002,-6.2361,105.2325,0.0480,,,,,,,
1.9405,1,-287,0,0,0.0016,0.4669,-0.0067,-6.2553,105.6990,0.0413,,,,,,,
1.9505,0,0,-22,-328,-0.0339,0.5100,0.0073,-6.3121,106.2069,0.0486,,,,,,,
1.9606,-32,-298,0,0,-0.0509,0.4848,-0.0069,-6.3848,106.6890,0.0416,,,,,,,
1.9707,-20,-288,-36,-339,-0.0873,0.9956,0.0008,-6.5139,107.6800,0.0425,,,,,,,
1.9808,0,0,-11,-293,-0.0170,0.4555,0.0065,-6.5517,108.1343,0.0490,,,,,,,
1.9909,-3,-285,0,0,-0.0048,0.4637,-0.0066,-6.5776,108.5973,0.0424,,,,,,,
2.0009,-6,-295,-7,-316,-0.0203,0.9712,0.0002,-6.6392,109.5667,0.0425,,,,,,,
2.0111,0,0,-10,-316,-0.0154,0.4913,0.0070,-6.6772,110.0568,0.0495,,,,,,,
2.0211,-1,-295,0,0,-0.0016,0.4799,-0.0069,-6.7009,110.5362,0.0427,,,,,,,
2.0312,0,0,-2,-326,-0.0031,0.5069,0.0072,-6.7275,111.0423,0.0499,,,,,,,
2.0413,-1,-295,-7,-307,-0.0124,0.9572,-0.0000,-6.7876,111.9977,0.0499,,,,,,,
2.0484,,,,,,,,,,,-0.0312,111.9577,0.0313,-0.1483,9.0363,0.0017,1
2.0514,-7,-296,0,0,-0.0111,0.4815,-0.0069,-6.8211,112.4783,0.0430,,,,,,,
2.0615,0,0,-3,-315,-0.0046,0.4897,0.0070,-6.8485,112.9673,0.0500,,,,,,,
2.0715,3,-296,0,0,0.0048,0.4815,-0.0069,-6.8661,113.4485,0.0431,,,,,,,
2.0816,-12,-283,-6,-307,-0.0283,0.9377,0.0002,-6.9350,114.3841,0.0434,,,,,,,
2.0917,0,0,-26,-322,-0.0401,0.5006,0.0072,-6.9985,114.8823,0.0505,,,,,,,
2.1018,-17,-279,0,0,-0.0270,0.4539,-0.0065,-7.0470,115.3344,0.0440,,,,,,,
2.1119,0,0,-20,-329,-0.0308,0.5115,0.0073,-7.1022,115.8439,0.0514,,,,,,,
2.1219,-10,-321,-10,-334,-0.0313,1.0415,-0.0000,-7.1869,116.8824,0.0513,,,,,,,
2.1320,-7,-286,0,0,-0.0111,0.4653,-0.0066,-7.2203,117.3466,0.0447,,,,,,,
2.1421,0,0,-5,-329,-0.0077,0.5115,0.0073,-7.2527,117.8572,0.0520,,,,,,,
2.1522,2,-284,0,0,0.0032,0.4620,-0.0066,-7.2720,118.3188,0.0454,,,,,,,
2.1623,-1,-256,2,-295,0.0015,0.8751,0.0006,-7.3105,119.1931,0.0460,,,,,,,
2.1723,0,0,1,-260,0.0015,0.4042,0.0058,-7.3287,119.5969,0.0517,,,,,,,
2.1821,,,,,,,,,,,-1.2922,120.8957,0.0324,-0.9807,8.9731,0.0011,1
2.1824,2,-289,0,0,0.0032,0.4702,-0.0067,-7.3483,120.0667,0.0450,,,,,,,
2.1925,0,0,-6,-316,-0.0093,0.4913,0.0070,-7.3814,120.5570,0.0520,,,,,,,
2.2026,-8,-308,-19,-322,-0.0420,1.0017,-0.0000,-7.4754,121.5551,0.0520,,,,,,,
2.2127,-17,-300,0,0,-0.0270,0.4881,-0.0070,-7.5261,122.0413,0.0451,,,,,,,
2.2227,0,0,-24,-342,-0.0370,0.5317,0.0076,-7.5891,122.5706,0.0527,,,,,,,
2.2329,-10,-292,-10,-318,-0.0313,0.9695,0.0003,-7.6715,123.5370,0.0529,,,,,,,
2.2430,-7,-309,0,0,-0.0111,0.5027,-0.0072,-7.7074,124.0386,0.0458,,,,,,,
2.2531,0,0,-4,-289,-0.0062,0.4493,0.0064,-7.7356,124.4870,0.0522,,,,,,,
2.2631,-4,-268,0,0,-0.0064,0.4360,-0.0062,-7.7633,124.9222,0.0460,,,,,,,
2.2732,-3,-286,-4,-289,-0.0109,0.9146,-0.0002,-7.8162,125.8353,0.0457,,,,,,,
2.2833,0,0,-2,-288,-0.0031,0.4478,0.0064,-7.8411,126.2824,0.0521,,,,,,,
2.2934,0,-276,0,0,0.0000,0.4490,-0.0064,-7.8631,126.7309,0.0457,,,,,,,
2.3035,0,0,-4,-296,-0.0062,0.4602,0.0066,-7.8918,127.1903,0.0523,,,,,,,
2.3135,-3,-286,-14,-308,-0.0264,0.9441,0.0002,-7.9675,128.1317,0.0525,,,,,,,
2.3236,-7,-286,0,0,-0.0111,0.4653,-0.0066,-8.0015,128.5959,0.0458,,,,,,,
2.3306,,,,,,,,,,,-0.7008,129.3847,0.0338,0.8660,8.4653,0.0014,1
2.3337,0,0,-13,-332,-0.0200,0.5162,0.0074,-8.0471,129.1105,0.0532,,,,,,,
2.3438,-15,-294,0,0,-0.0239,0.4783,-0.0068,-8.0947,129.5870,0.0464,,,,,,,
2.3539,-29,-268,-31,-315,-0.0939,0.9257,0.0008,-8.2318,130.5073,0.0471,,,,,,,
2.3639,0,0,-27,-296,-0.0416,0.4602,0.0066,-8.2966,130.9648,0.0537,,,,,,,
