timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3133,0,0,-17,-157,-0.0262,0.2441,0.0035,-0.3433,4.8632,0.0041,,,,,,,
0.3233,-9,-135,0,0,-0.0143,0.2196,-0.0031,-0.3582,5.0828,0.0010,,,,,,,
0.3334,0,0,-14,-164,-0.0216,0.2550,0.0036,-0.3805,5.3377,0.0046,,,,,,,
0.3435,-10,-153,-14,-161,-0.0375,0.4992,0.0000,-0.4203,5.8367,0.0047,,,,,,,
0.3536,-5,-152,0,0,-0.0080,0.2473,-0.0035,-0.4289,6.0840,0.0011,,,,,,,
0.3637,0,0,-9,-175,-0.0139,0.2721,0.0039,-0.4437,6.3560,0.0050,,,,,,,
0.3737,-7,-166,-5,-190,-0.0188,0.5655,0.0004,-0.4654,6.9214,0.0054,,,,,,,
0.3838,-3,-182,0,0,-0.0048,0.2961,-0.0042,-0.4712,7.2174,0.0011,,,,,,,
0.3939,0,0,-8,-181,-0.0123,0.2814,0.0040,-0.4844,7.4988,0.0052,,,,,,,
0.4040,-3,-180,0,0,-0.0048,0.2928,-0.0042,-0.4901,7.7916,0.0010,,,,,,,
0.4140,0,0,-3,-192,-0.0046,0.2985,0.0043,-0.4956,8.0901,0.0052,,,,,,,
0.4241,-5,-173,-4,-195,-0.0141,0.5846,0.0003,-0.5129,8.6747,0.0056,,,,,,,
0.4315,,,,,,,,,,,-0.4910,5.3561,0.0048,-0.6428,3.6657,0.0049,1
0.4342,-3,-188,0,0,-0.0048,0.3058,-0.0044,-0.5187,8.9805,0.0012,,,,,,,
0.4443,0,0,-3,-191,-0.0046,0.2970,0.0042,-0.5243,9.2774,0.0054,,,,,,,
0.4544,-8,-178,-3,-188,-0.0173,0.5819,0.0000,-0.5448,9.8592,0.0055,,,,,,,
0.4645,-2,-184,0,0,-0.0032,0.2993,-0.0043,-0.5490,10.1585,0.0012,,,,,,,
0.4745,0,0,0,-197,0.0000,0.3063,0.0044,-0.5500,10.4648,0.0056,,,,,,,
0.4846,1,-185,0,0,0.0016,0.3010,-0.0043,-0.5494,10.7658,0.0013,,,,,,,
0.4947,0,0,2,-184,0.0031,0.2861,0.0041,-0.5473,11.0519,0.0053,,,,,,,
0.5048,5,-206,10,-197,0.0234,0.6414,-0.0004,-0.5272,11.6934,0.0049,,,,,,,
0.5149,22,-222,0,0,0.0350,0.3612,-0.0052,-0.4931,12.0547,-0.0002,,,,,,,
0.5250,0,0,24,-217,0.0370,0.3374,0.0048,-0.4568,12.3921,0.0046,,,,,,,
0.5350,41,-258,46,-235,0.1361,0.7851,-0.0008,-0.3240,13.1778,0.0038,,,,,,,
0.5451,60,-293,0,0,0.0954,0.4767,-0.0068,-0.2288,13.6545,-0.0030,,,,,,,
0.5552,0,0,65,-247,0.1002,0.3840,0.0055,-0.1285,14.0385,0.0025,,,,,,,
0.5653,62,-296,66,-267,0.2004,0.8967,-0.0009,0.0701,14.9356,0.0015,,,,,,,
0.5754,57,-311,0,0,0.0906,0.5060,-0.0072,0.1618,15.4413,-0.0057,,,,,,,
0.5789,,,,,,,,,,,-0.0328,13.1503,0.0014,0.4959,7.7918,-0.0035,1
0.5855,0,0,61,-283,0.0941,0.4400,0.0063,0.2570,15.8811,0.0006,,,,,,,
0.5956,42,-318,0,0,0.0668,0.5173,-0.0074,0.3254,16.3982,-0.0068,,,,,,,
0.6057,0,0,44,-286,0.0679,0.4447,0.0064,0.3948,16.8426,-0.0004,,,,,,,
0.6157,60,-337,67,-273,0.1987,0.9727,-0.0018,0.5948,17.8151,-0.0022,,,,,,,
0.6258,68,-315,0,0,0.1081,0.5125,-0.0073,0.7060,18.3269,-0.0095,,,,,,,
0.6359,0,0,59,-264,0.0910,0.4105,0.0059,0.7997,18.7367,-0.0037,,,,,,,
0.6460,57,-325,75,-272,0.2063,0.9516,-0.0015,1.0102,19.6874,-0.0052,,,,,,,
0.6561,79,-339,0,0,0.1256,0.5515,-0.0079,1.1408,20.2378,-0.0130,,,,,,,
0.6661,0,0,69,-256,0.1064,0.3980,0.0057,1.2513,20.6347,-0.0074,,,,,,,
0.6762,67,-317,0,0,0.1065,0.5157,-0.0074,1.3635,21.1492,-0.0147,,,,,,,
0.6863,0,0,86,-270,0.1326,0.4198,0.0060,1.5010,21.5674,-0.0087,,,,,,,
0.6964,89,-323,88,-261,0.2772,0.9313,-0.0017,1.7872,22.4959,-0.0104,,,,,,,
0.7065,70,-314,0,0,0.1113,0.5108,-0.0073,1.9057,23.0052,-0.0177,,,,,,,
0.7165,0,0,80,-280,0.1234,0.4353,0.0062,2.0354,23.4386,-0.0115,,,,,,,
0.7247,,,,,,,,,,,2.6010,16.7947,-0.0053,2.6388,3.6408,-0.0066,1
0.7266,74,-338,71,-257,0.2272,0.9494,-0.0021,2.2745,24.3852,-0.0137,,,,,,,
0.7367,57,-272,0,0,0.0906,0.4425,-0.0063,2.3726,24.8261,-0.0200,,,,,,,
0.7468,0,0,69,-254,0.1064,0.3949,0.0056,2.4858,25.2191,-0.0143,,,,,,,
0.7568,77,-327,0,0,0.1225,0.5320,-0.0076,2.6179,25.7488,-0.0219,,,,,,,
0.7669,0,0,85,-289,0.1311,0.4493,0.0064,2.7573,26.1956,-0.0155,,,,,,,
0.7770,59,-306,66,-289,0.1956,0.9471,-0.0007,2.9680,27.1395,-0.0162,,,,,,,
0.7871,74,-343,0,0,0.1177,0.5580,-0.0080,3.0969,27.6950,-0.0242,,,,,,,
0.7972,0,0,67,-285,0.1033,0.4431,0.0063,3.2095,28.1358,-0.0179,,,,,,,
0.8072,60,-332,61,-287,0.1895,0.9863,-0.0013,3.4172,29.1185,-0.0192,,,,,,,
0.8173,63,-301,0,0,0.1002,0.4897,-0.0070,3.5285,29.6058,-0.0262,,,,,,,
0.8274,0,0,70,-289,0.1079,0.4493,0.0064,3.6468,30.0525,-0.0198,,,,,,,
0.8375,56,-305,54,-272,0.1723,0.9191,-0.0010,3.8377,30.9679,-0.0208,,,,,,,
0.8476,71,-321,0,0,0.1129,0.5222,-0.0075,3.9634,31.4872,-0.0283,,,,,,,
0.8576,0,0,77,-278,0.1187,0.4322,0.0062,4.0930,31.9163,-0.0221,,,,,,,
0.8609,,,,,,,,,,,4.4067,26.1418,-0.0190,1.7564,9.3565,-0.0137,1
0.8677,55,-281,0,0,0.0875,0.4571,-0.0065,4.1920,32.3710,-0.0286,,,,,,,
0.8778,0,0,64,-281,0.0987,0.4369,0.0062,4.3018,32.8053,-0.0224,,,,,,,
0.8879,40,-296,79,-274,0.1854,0.9076,-0.0008,4.5079,33.7084,-0.0232,,,,,,,
0.8980,74,-334,0,0,0.1177,0.5434,-0.0078,4.6403,34.2483,-0.0310,,,,,,,
0.9080,0,0,66,-273,0.1018,0.4244,0.0061,4.7539,34.6698,-0.0249,,,,,,,
0.9181,64,-314,75,-276,0.2174,0.9399,-0.0012,4.9952,35.6039,-0.0261,,,,,,,
0.9282,67,-304,0,0,0.1065,0.4946,-0.0071,5.1163,36.0951,-0.0331,,,,,,,
0.9383,0,0,59,-257,0.0910,0.3996,0.0057,5.2193,36.4917,-0.0274,,,,,,,
0.9484,54,-313,0,0,0.0859,0.5092,-0.0073,5.3210,36.9980,-0.0347,,,,,,,
0.9585,0,0,67,-275,0.1033,0.4276,0.0061,5.4378,37.4221,-0.0286,,,,,,,
0.9685,75,-337,69,-284,0.2257,0.9898,-0.0015,5.6924,38.4048,-0.0301,,,,,,,
0.9786,42,-304,0,0,0.0668,0.4946,-0.0071,5.7758,38.8969,-0.0372,,,,,,,
0.9887,0,0,48,-296,0.0740,0.4602,0.0066,5.8654,39.3543,-0.0306,,,,,,,
0.9988,56,-327,70,-292,0.1970,0.9860,-0.0011,6.0930,40.3337,-0.0317,,,,,,,
1.0089,57,-323,0,0,0.0906,0.5255,-0.0075,6.2022,40.8556,-0.0392,,,,,,,
1.0113,,,,,,,,,,,7.4606,34.3702,-0.0317,2.8971,8.2849,-0.0127,1
1.0190,0,0,60,-284,0.0925,0.4416,0.0063,6.3106,41.2935,-0.0329,,,,,,,
1.0291,61,-335,66,-293,0.1988,1.0005,-0.0013,6.5428,42.2868,-0.0342,,,,,,,
1.0392,54,-308,0,0,0.0859,0.5011,-0.0072,6.6476,42.7843,-0.0414,,,,,,,
1.0493,0,0,56,-265,0.0864,0.4120,0.0059,6.7497,43.1927,-0.0355,,,,,,,
1.0594,76,-342,0,0,0.1209,0.5564,-0.0079,6.8924,43.7439,-0.0434,,,,,,,
1.0695,0,0,89,-274,0.1372,0.4260,0.0061,7.0467,44.1640,-0.0373,,,,,,,
1.0796,79,-319,76,-266,0.2428,0.9325,-0.0015,7.3249,45.0866,-0.0388,,,,,,,
1.0896,71,-288,0,0,0.1129,0.4685,-0.0067,7.4574,45.5500,-0.0455,,,,,,,
1.0997,0,0,83,-264,0.1280,0.4105,0.0059,7.6028,45.9546,-0.0397,,,,,,,
1.1098,77,-315,82,-265,0.2489,0.9245,-0.0014,7.8888,46.8683,-0.0411,,,,,,,
1.1199,62,-306,0,0,0.0986,0.4978,-0.0071,8.0095,47.3612,-0.0482,,,,,,,
1.1300,0,0,69,-278,0.1064,0.4322,0.0062,8.1353,47.7882,-0.0420,,,,,,,
1.1401,52,-312,0,0,0.0827,0.5076,-0.0073,8.2411,48.2914,-0.0493,,,,,,,
1.1447,,,,,,,,,,,10.4039,43.4347,-0.0444,2.6547,9.1532,-0.0127,1
1.1501,0,0,45,-271,0.0694,0.4213,0.0060,8.3299,48.7091,-0.0433,,,,,,,
1.1602,43,-312,68,-292,0.1732,0.9616,-0.0008,8.5450,49.6622,-0.0440,,,,,,,
1.1703,67,-315,0,0,0.1065,0.5125,-0.0073,8.6758,50.1690,-0.0514,,,,,,,
1.1804,0,0,62,-265,0.0956,0.4120,0.0059,8.7912,50.5759,-0.0455,,,,,,,
1.1905,51,-313,60,-292,0.1736,0.9632,-0.0008,9.0089,51.5301,-0.0463,,,,,,,
1.2006,63,-337,0,0,0.1002,0.5483,-0.0078,9.1364,52.0727,-0.0541,,,,,,,
1.2106,0,0,61,-280,0.0941,0.4353,0.0062,9.2525,52.5026,-0.0479,,,,,,,
1.2207,56,-314,0,0,0.0891,0.5108,-0.0073,9.3678,53.0082,-0.0552,,,,,,,
1.2308,0,0,57,-259,0.0879,0.4027,0.0058,9.4766,53.4057,-0.0494,,,,,,,
1.2409,75,-310,72,-257,0.2303,0.9039,-0.0015,9.7519,54.2970,-0.0509,,,,,,,
1.2510,49,-266,0,0,0.0779,0.4327,-0.0062,9.8531,54.7249,-0.0571,,,,,,,
1.2610,0,0,59,-243,0.0910,0.3778,0.0054,9.9645,55.0972,-0.0517,,,,,,,
1.2711,75,-306,91,-258,0.2596,0.8989,-0.0014,10.2708,55.9813,-0.0531,,,,,,,
1.2812,59,-289,0,0,0.0938,0.4702,-0.0067,10.3910,56.4454,-0.0598,,,,,,,
1.2913,0,0,62,-253,0.0956,0.3934,0.0056,10.5089,56.8327,-0.0542,,,,,,,
1.2922,,,,,,,,,,,11.8369,52.0588,-0.0573,1.0489,8.6792,-0.0129,1
1.3014,61,-311,72,-275,0.2080,0.9335,-0.0011,10.7677,57.7534,-0.0553,,,,,,,
1.3115,63,-334,0,0,0.1002,0.5434,-0.0078,10.8998,58.2899,-0.0631,,,,,,,
1.3215,0,0,54,-285,0.0833,0.4431,0.0063,11.0095,58.7272,-0.0567,,,,,,,
1.3316,52,-336,0,0,0.0827,0.5466,-0.0078,11.1251,59.2678,-0.0645,,,,,,,
1.3417,0,0,55,-282,0.0848,0.4384,0.0063,11.2367,59.7002,-0.0583,,,,,,,
1.3518,57,-287,61,-284,0.1847,0.9085,-0.0004,11.4741,60.5964,-0.0586,,,,,,,
1.3619,65,-320,0,0,0.1034,0.5206,-0.0074,11.6098,61.1095,-0.0661,,,,,,,
1.3719,0,0,79,-277,0.1218,0.4307,0.0062,11.7584,61.5316,-0.0599,,,,,,,
1.3821,82,-333,72,-292,0.2414,0.9957,-0.0013,12.0597,62.5109,-0.0612,,,,,,,
1.3922,54,-315,0,0,0.0859,0.5125,-0.0073,12.1786,63.0168,-0.0685,,,,,,,
1.4023,0,0,62,-270,0.0956,0.4198,0.0060,12.3015,63.4294,-0.0625,,,,,,,
1.4123,75,-333,0,0,0.1193,0.5417,-0.0077,12.4564,63.9620,-0.0702,,,,,,,
1.4224,0,0,79,-274,0.1218,0.4260,0.0061,12.6066,64.3789,-0.0642,,,,,,,
1.4296,,,,,,,,,,,14.5967,60.7133,-0.0707,2.2596,8.7983,-0.0134,1
1.4325,75,-322,78,-277,0.2396,0.9545,-0.0013,12.9074,65.3159,-0.0655,,,,,,,
1.4426,67,-302,0,0,0.1065,0.4913,-0.0070,13.0476,65.7987,-0.0725,,,,,,,
1.4527,0,0,68,-258,0.1049,0.4011,0.0057,13.1801,66.1915,-0.0668,,,,,,,
1.4627,63,-293,69,-251,0.2066,0.8669,-0.0012,13.4446,67.0426,-0.0680,,,,,,,
1.4728,83,-319,0,0,0.1320,0.5190,-0.0074,13.6134,67.5508,-0.0754,,,,,,,
1.4829,0,0,90,-273,0.1388,0.4244,0.0061,13.7826,67.9641,-0.0694,,,,,,,
1.4930,68,-318,0,0,0.1081,0.5173,-0.0074,13.9282,68.4721,-0.0767,,,,,,,
1.5032,62,-327,62,-276,0.1942,0.9611,-0.0015,14.1962,69.4153,-0.0782,,,,,,,
1.5133,0,0,61,-291,0.0941,0.4524,0.0065,14.3239,69.8594,-0.0718,,,,,,,
1.5233,52,-323,0,0,0.0827,0.5255,-0.0075,14.4460,70.3772,-0.0793,,,,,,,
1.5334,0,0,47,-296,0.0725,0.4602,0.0066,14.5532,70.8305,-0.0727,,,,,,,
1.5435,54,-324,56,-262,0.1722,0.9344,-0.0017,14.7936,71.7498,-0.0744,,,,,,,
1.5536,45,-279,0,0,0.0716,0.4539,-0.0065,14.9002,72.1968,-0.0809,,,,,,,
1.5637,0,0,52,-276,0.0802,0.4291,0.0061,15.0135,72.6184,-0.0748,,,,,,,
1.5735,,,,,,,,,,,18.3183,69.0790,-0.0824,3.1217,8.6075,-0.0118,1
1.5738,56,-319,72,-285,0.2001,0.9621,-0.0011,15.2853,73.5627,-0.0758,,,,,,,
1.5838,66,-327,0,0,0.1050,0.5320,-0.0076,15.4323,74.0846,-0.0834,,,,,,,
1.5939,0,0,60,-294,0.0925,0.4571,0.0065,15.5611,74.5328,-0.0769,,,,,,,
1.6040,54,-298,0,0,0.0859,0.4848,-0.0069,15.6856,75.0092,-0.0838,,,,,,,
1.6141,0,0,62,-282,0.0956,0.4384,0.0063,15.8163,75.4385,-0.0776,,,,,,,
1.6242,68,-317,74,-264,0.2223,0.9262,-0.0015,16.1103,76.3444,-0.0791,,,,,,,
1.6342,61,-312,0,0,0.0970,0.5076,-0.0073,16.2489,76.8422,-0.0863,,,,,,,
1.6443,0,0,73,-252,0.1126,0.3918,0.0056,16.3938,77.2233,-0.0807,,,,,,,
1.6544,75,-310,79,-264,0.2411,0.9148,-0.0013,16.7084,78.1154,-0.0821,,,,,,,
1.6645,69,-290,0,0,0.1097,0.4718,-0.0067,16.8580,78.5761,-0.0888,,,,,,,
1.6746,0,0,72,-258,0.1110,0.4011,0.0057,17.0031,78.9663,-0.0831,,,,,,,
1.6847,79,-345,0,0,0.1256,0.5613,-0.0080,17.1770,79.5145,-0.0911,,,,,,,
1.6947,0,0,80,-285,0.1234,0.4431,0.0063,17.3388,79.9450,-0.0848,,,,,,,
1.7048,57,-338,50,-293,0.1677,1.0054,-0.0013,17.5918,80.9325,-0.0861,,,,,,,
1.7114,,,,,,,,,,,20.3697,77.2691,-0.0959,1.3703,8.3312,-0.0135,1
1.7149,47,-322,0,0,0.0747,0.5238,-0.0075,17.7132,81.4475,-0.0936,,,,,,,
1.7250,0,0,68,-299,0.1049,0.4649,0.0066,17.8596,81.9010,-0.0870,,,,,,,
1.7351,76,-337,77,-277,0.2396,0.9789,-0.0017,18.1841,82.8552,-0.0886,,,,,,,
1.7451,76,-333,0,0,0.1209,0.5417,-0.0077,18.3545,83.3834,-0.0964,,,,,,,
1.7552,0,0,74,-278,0.1141,0.4322,0.0062,18.5083,83.8031,-0.0902,,,,,,,
1.7653,53,-316,58,-280,0.1737,0.9494,-0.0011,18.7674,84.7329,-0.0913,,,,,,,
1.7754,66,-311,0,0,0.1050,0.5060,-0.0072,18.9198,85.2266,-0.0985,,,,,,,
1.7855,0,0,90,-278,0.1388,0.4322,0.0062,19.0992,85.6437,-0.0924,,,,,,,
1.7955,91,-345,0,0,0.1447,0.5613,-0.0080,19.2973,86.1884,-0.1004,,,,,,,
1.8056,0,0,88,-285,0.1357,0.4431,0.0063,19.4753,86.6162,-0.0941,,,,,,,
1.8157,68,-318,76,-258,0.2253,0.9185,-0.0017,19.7867,87.5092,-0.0957,,,,,,,
1.8258,79,-313,0,0,0.1256,0.5092,-0.0073,19.9622,88.0034,-0.1030,,,,,,,
1.8358,0,0,86,-266,0.1326,0.4136,0.0059,20.1355,88.4017,-0.0971,,,,,,,
1.8459,88,-330,97,-262,0.2895,0.9442,-0.0019,20.5160,89.3130,-0.0989,,,,,,,
1.8560,73,-306,0,0,0.1161,0.4978,-0.0071,20.6824,89.7964,-0.1061,,,,,,,
1.8597,,,,,,,,,,,23.2161,85.7004,-0.1100,2.0261,8.6651,-0.0141,1
1.8661,0,0,69,-275,0.1064,0.4276,0.0061,20.8322,90.2107,-0.0999,,,,,,,
1.8762,55,-314,0,0,0.0875,0.5108,-0.0073,20.9720,90.7098,-0.1072,,,,,,,
1.8863,0,0,54,-277,0.0833,0.4307,0.0062,21.0996,91.1294,-0.1011,,,,,,,
1.8963,60,-338,61,-283,0.1895,0.9899,-0.0016,21.3888,92.0949,-0.1027,,,,,,,
1.9064,61,-323,0,0,0.0970,0.5255,-0.0075,21.5411,92.6071,-0.1102,,,,,,,
1.9165,0,0,77,-294,0.1187,0.4571,0.0065,21.7079,93.0489,-0.1036,,,,,,,
1.9266,87,-355,70,-276,0.2463,1.0066,-0.0021,22.0580,94.0243,-0.1058,,,,,,,
1.9367,63,-328,0,0,0.1002,0.5336,-0.0076,22.2160,94.5438,-0.1134,,,,,,,
1.9467,0,0,64,-278,0.0987,0.4322,0.0062,22.3616,94.9625,-0.1072,,,,,,,
1.9568,71,-305,0,0,0.1129,0.4962,-0.0071,22.5287,95.4432,-0.1143,,,,,,,
1.9669,0,0,75,-270,0.1157,0.4198,0.0060,22.6903,95.8475,-0.1083,,,,,,,
1.9770,61,-303,71,-263,0.2065,0.9018,-0.0012,22.9935,96.7216,-0.1095,,,,,,,
1.9870,85,-327,0,0,0.1352,0.5320,-0.0076,23.1880,97.2349,-0.1171,,,,,,,
1.9918,,,,,,,,,,,26.6827,94.3428,-0.1228,2.4972,8.9706,-0.0128,1
1.9971,0,0,91,-261,0.1403,0.4058,0.0058,23.3736,97.6220,-0.1113,,,,,,,
2.0072,90,-327,77,-275,0.2619,0.9595,-0.0015,23.7412,98.5463,-0.1128,,,,,,,
2.0173,50,-281,0,0,0.0795,0.4571,-0.0065,23.8731,98.9911,-0.1193,,,,,,,
2.0274,0,0,74,-266,0.1141,0.4136,0.0059,24.0344,99.3887,-0.1134,,,,,,,
2.0375,80,-335,87,-295,0.2614,1.0037,-0.0012,24.4083,100.3561,-0.1146,,,,,,,
2.0476,66,-318,0,0,0.1050,0.5173,-0.0074,24.5736,100.8574,-0.1220,,,,,,,
2.0577,0,0,72,-279,0.1110,0.4338,0.0062,24.7353,101.2749,-0.1158,,,,,,,
2.0678,65,-336,0,0,0.1034,0.5466,-0.0078,24.9033,101.8053,-0.1236,,,,,,,
2.0779,0,0,65,-302,0.1002,0.4695,0.0067,25.0591,102.2594,-0.1169,,,,,,,
2.0879,52,-322,75,-282,0.1983,0.9623,-0.0012,25.3690,103.1918,-0.1182,,,,,,,
2.0980,81,-346,0,0,0.1288,0.5629,-0.0080,25.5654,103.7348,-0.1262,,,,,,,
2.1081,0,0,77,-305,0.1187,0.4742,0.0068,25.7413,104.1909,-0.1194,,,,,,,
2.1182,60,-327,69,-301,0.2018,1.0000,-0.0009,26.0613,105.1595,-0.1203,,,,,,,
2.1283,67,-313,0,0,0.1065,0.5092,-0.0073,26.2300,105.6516,-0.1276,,,,,,,
2.1384,0,0,67,-278,0.1033,0.4322,0.0062,26.3862,106.0677,-0.1214,,,,,,,
2.1399,,,,,,,,,,,30.9286,102.5698,-0.1365,3.2065,8.6851,-0.0138,1
2.1484,67,-328,0,0,0.1065,0.5336,-0.0076,26.5586,106.5838,-0.1291,,,,,,,
2.1585,0,0,84,-280,0.1295,0.4353,0.0062,26.7418,106.9994,-0.1228,,,,,,,
2.1686,35,-251,73,-266,0.1682,0.8219,0.0001,27.0094,107.7945,-0.1228,,,,,,,
2.1787,62,-306,0,0,0.0986,0.4978,-0.0071,27.1700,108.2759,-0.1299,,,,,,,
2.1888,0,0,74,-274,0.1141,0.4260,0.0061,27.3371,108.6841,-0.1238,,,,,,,
2.1988,70,-300,82,-283,0.2378,0.9281,-0.0007,27.6879,109.5756,-0.1245,,,,,,,
2.2089,73,-330,0,0,0.1161,0.5369,-0.0077,27.8717,110.0932,-0.1322,,,,,,,
2.2190,0,0,68,-278,0.1049,0.4322,0.0062,28.0314,110.5083,-0.1260,,,,,,,
2.2291,67,-317,0,0,0.1065,0.5157,-0.0074,28.2037,111.0059,-0.1333,,,,,,,
2.2392,0,0,68,-282,0.1049,0.4384,0.0063,28.3646,111.4270,-0.1271,,,,,,,
2.2495,45,-316,62,-272,0.1672,0.9370,-0.0013,28.6498,112.3351,-0.1284,,,,,,,
2.2596,73,-294,0,0,0.1161,0.4783,-0.0068,28.8277,112.7939,-0.1352,,,,,,,
2.2696,0,0,66,-281,0.1018,0.4369,0.0062,28.9861,113.2136,-0.1290,,,,,,,
2.2739,,,,,,,,,,,33.6050,110.4704,-0.1502,1.5760,8.1913,-0.0136,1
2.2797,54,-319,50,-280,0.1630,0.9543,-0.0012,29.2711,114.1389,-0.1302,,,,,,,
2.2898,0,0,0,0,0.0000,0.0000,0.0000,29.2711,114.1389,-0.1302,,,,,,,
2.2999,0,0,65,-280,0.1002,0.4353,0.0062,29.4257,114.5580,-0.1240,,,,,,,
2.3099,49,-300,65,-296,0.1782,0.9483,-0.0004,29.7199,115.4769,-0.1244,,,,,,,
2.3200,71,-343,0,0,0.1129,0.5580,-0.0080,29.9033,116.0159,-0.1323,,,,,,,
2.3301,0,0,75,-275,0.1157,0.4276,0.0061,30.0731,116.4249,-0.1262,,,,,,,
2.3402,142,-650,0,0,0.2258,1.0575,-0.0151,30.4379,117.4428,-0.1413,,,,,,,
2.3503,0,0,79,-269,0.1218,0.4182,0.0060,30.6162,117.8403,-0.1353,,,,,,,
2.3604,69,-305,88,-267,0.2454,0.9113,-0.0012,30.9829,118.7099,-0.1365,,,,,,,
2.3704,73,-303,0,0,0.1161,0.4929,-0.0070,31.1666,119.1818,-0.1435,,,,,,,
2.3805,0,0,73,-247,0.1126,0.3840,0.0055,31.3320,119.5463,-0.1381,,,,,,,
2.3906,66,-297,72,-254,0.2160,0.8781,-0.0013,31.6673,120.3860,-0.1393,,,,,,,
2.4007,76,-336,0,0,0.1209,0.5466,-0.0078,31.8650,120.9098,-0.1471,,,,,,,
2.4107,0,0,83,-297,0.1280,0.4618,0.0066,32.0578,121.3485,-0.1405,,,,,,,
