timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0533,,,,,,,,,,,-0.2137,0.0047,0.0005,-0.2137,0.0047,0.0005,1
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0839,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0940,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1041,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1141,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1242,0,-5,1,-1,0.0015,0.0097,-0.0001,0.0031,0.0145,-0.0001,,,,,,,
0.1343,0,0,10,-6,0.0154,0.0093,0.0001,0.0185,0.0238,0.0000,,,,,,,
0.1444,28,-56,0,0,0.0445,0.0911,-0.0013,0.0631,0.1149,-0.0013,,,,,,,
0.1559,75,-138,63,-50,0.2164,0.3022,-0.0021,0.2802,0.4166,-0.0034,,,,,,,
0.1660,0,0,104,-82,0.1604,0.1275,0.0018,0.4409,0.5437,-0.0016,,,,,,,
0.1760,121,-198,0,0,0.1924,0.3221,-0.0046,0.6346,0.8651,-0.0062,,,,,,,
0.1861,123,-193,143,-108,0.4161,0.4819,-0.0021,1.0542,1.3440,-0.0083,,,,,,,
0.1962,0,0,125,-90,0.1928,0.1399,0.0020,1.2479,1.4825,-0.0063,,,,,,,
0.2036,,,,,,,,,,,-0.4981,-1.0572,-0.0020,-0.2849,-1.0618,-0.0025,1
0.2063,114,-187,0,0,0.1813,0.3042,-0.0043,1.4318,1.7852,-0.0106,,,,,,,
0.2164,0,0,121,-93,0.1866,0.1446,0.0021,1.6197,1.9280,-0.0085,,,,,,,
0.2267,124,-214,0,0,0.1972,0.3481,-0.0050,1.8207,2.2740,-0.0135,,,,,,,
0.2368,136,-215,150,-117,0.4476,0.5317,-0.0024,2.2761,2.7990,-0.0159,,,,,,,
0.2469,0,0,143,-107,0.2205,0.1664,0.0024,2.4990,2.9621,-0.0135,,,,,,,
0.2569,144,-225,0,0,0.2290,0.3660,-0.0052,2.7339,3.3244,-0.0188,,,,,,,
0.2670,137,-210,150,-109,0.4492,0.5111,-0.0025,3.1932,3.8264,-0.0212,,,,,,,
0.2771,0,0,134,-106,0.2066,0.1648,0.0024,3.4031,3.9871,-0.0189,,,,,,,
0.2872,121,-207,0,0,0.1924,0.3368,-0.0048,3.6027,4.3196,-0.0237,,,,,,,
0.2973,135,-219,144,-112,0.4367,0.5304,-0.0026,4.0525,4.8390,-0.0263,,,,,,,
0.3073,0,0,141,-103,0.2174,0.1601,0.0023,4.2739,4.9936,-0.0240,,,,,,,
0.3174,131,-209,0,0,0.2083,0.3400,-0.0049,4.4911,5.3280,-0.0288,,,,,,,
0.3275,0,0,139,-105,0.2143,0.1632,0.0023,4.7099,5.4853,-0.0265,,,,,,,
0.3376,131,-218,0,0,0.2083,0.3547,-0.0051,4.9284,5.8337,-0.0316,,,,,,,
0.3477,138,-222,143,-109,0.4400,0.5306,-0.0027,5.3857,6.3496,-0.0343,,,,,,,
0.3526,,,,,,,,,,,4.9052,2.5041,-0.0274,5.3960,3.5723,-0.0254,1
0.3578,0,0,147,-111,0.2267,0.1726,0.0025,5.6179,6.5146,-0.0319,,,,,,,
0.3678,140,-219,0,0,0.2226,0.3563,-0.0051,5.8527,6.8630,-0.0369,,,,,,,
0.3779,135,-218,148,-106,0.4429,0.5195,-0.0027,6.3152,7.3651,-0.0397,,,,,,,
0.3880,0,0,131,-103,0.2020,0.1601,0.0023,6.5232,7.5173,-0.0374,,,,,,,
0.3981,126,-216,0,0,0.2004,0.3514,-0.0050,6.7374,7.8605,-0.0424,,,,,,,
0.4082,0,0,148,-118,0.2282,0.1835,0.0026,6.9730,8.0344,-0.0398,,,,,,,
0.4182,138,-238,0,0,0.2195,0.3872,-0.0055,7.2087,8.4119,-0.0453,,,,,,,
0.4283,137,-218,150,-116,0.4492,0.5350,-0.0025,7.6823,8.9254,-0.0478,,,,,,,
0.4384,0,0,130,-98,0.2005,0.1524,0.0022,7.8896,9.0683,-0.0456,,,,,,,
0.4485,121,-200,0,0,0.1924,0.3254,-0.0046,8.0974,9.3841,-0.0503,,,,,,,
0.4586,146,-227,136,-103,0.4419,0.5294,-0.0030,8.5661,9.8899,-0.0532,,,,,,,
0.4687,0,0,164,-123,0.2529,0.1912,0.0027,8.8286,10.0678,-0.0505,,,,,,,
0.4787,143,-230,0,0,0.2274,0.3742,-0.0053,9.0756,10.4293,-0.0559,,,,,,,
0.4888,144,-232,153,-114,0.4649,0.5547,-0.0029,9.5715,10.9565,-0.0587,,,,,,,
0.4989,0,0,146,-109,0.2251,0.1695,0.0024,9.8060,11.1127,-0.0563,,,,,,,
0.4993,,,,,,,,,,,6.8439,3.2457,-0.0508,1.9177,0.7944,-0.0234,1
0.5090,132,-214,0,0,0.2099,0.3481,-0.0050,10.0360,11.4480,-0.0613,,,,,,,
0.5191,0,0,139,-110,0.2143,0.1710,0.0024,10.2603,11.6058,-0.0588,,,,,,,
0.5292,122,-219,0,0,0.1940,0.3563,-0.0051,10.4758,11.9495,-0.0639,,,,,,,
0.5392,130,-222,129,-109,0.4057,0.5306,-0.0027,10.9152,12.4525,-0.0667,,,,,,,
0.5493,0,0,154,-111,0.2375,0.1726,0.0025,11.1634,12.6092,-0.0642,,,,,,,
0.5595,135,-215,0,0,0.2147,0.3498,-0.0050,11.4009,12.9439,-0.0692,,,,,,,
0.5696,145,-229,150,-111,0.4619,0.5451,-0.0029,11.9002,13.4551,-0.0720,,,,,,,
0.5796,0,0,156,-119,0.2406,0.1850,0.0026,12.1532,13.6227,-0.0694,,,,,,,
0.5897,142,-237,0,0,0.2258,0.3856,-0.0055,12.4062,13.9909,-0.0749,,,,,,,
0.5998,0,0,138,-109,0.2128,0.1695,0.0024,12.6309,14.1443,-0.0725,,,,,,,
0.6099,127,-217,0,0,0.2020,0.3530,-0.0050,12.8588,14.4812,-0.0775,,,,,,,
0.6200,139,-226,149,-109,0.4508,0.5371,-0.0028,13.3505,14.9811,-0.0804,,,,,,,
0.6301,0,0,144,-116,0.2221,0.1804,0.0026,13.5862,15.1433,-0.0778,,,,,,,
0.6356,,,,,,,,,,,11.7683,8.2596,-0.0782,4.6636,5.2573,-0.0274,1
0.6402,135,-228,0,0,0.2147,0.3709,-0.0053,13.8300,15.4958,-0.0831,,,,,,,
0.6502,130,-221,154,-119,0.4442,0.5446,-0.0025,14.3185,16.0010,-0.0856,,,,,,,
0.6603,0,0,140,-101,0.2159,0.1570,0.0022,14.5468,16.1393,-0.0833,,,,,,,
0.6704,142,-216,0,0,0.2258,0.3514,-0.0050,14.8019,16.4700,-0.0884,,,,,,,
0.6805,0,0,146,-109,0.2251,0.1695,0.0024,15.0410,16.6192,-0.0859,,,,,,,
0.6906,142,-236,0,0,0.2258,0.3839,-0.0055,15.2999,16.9817,-0.0914,,,,,,,
0.7006,137,-218,150,-117,0.4492,0.5366,-0.0025,15.7968,17.4744,-0.0939,,,,,,,
0.7107,0,0,151,-117,0.2328,0.1819,0.0026,16.0455,17.6340,-0.0913,,,,,,,
0.7208,135,-229,0,0,0.2147,0.3726,-0.0053,16.2942,17.9847,-0.0966,,,,,,,
0.7309,140,-214,136,-106,0.4324,0.5130,-0.0026,16.7746,18.4530,-0.0992,,,,,,,
0.7410,0,0,150,-114,0.2313,0.1772,0.0025,17.0221,18.6067,-0.0967,,,,,,,
0.7511,141,-235,0,0,0.2242,0.3823,-0.0055,17.2832,18.9649,-0.1022,,,,,,,
0.7611,142,-218,148,-112,0.4540,0.5288,-0.0026,17.7894,19.4440,-0.1047,,,,,,,
0.7712,0,0,138,-106,0.2128,0.1648,0.0024,18.0181,19.5859,-0.1024,,,,,,,
0.7813,121,-199,0,0,0.1924,0.3237,-0.0046,18.2433,19.8878,-0.1070,,,,,,,
0.7815,,,,,,,,,,,17.0884,13.3180,-0.1060,4.9085,5.4586,-0.0278,1
0.7914,0,0,127,-96,0.1958,0.1493,0.0021,18.4539,20.0155,-0.1049,,,,,,,
0.8015,128,-217,0,0,0.2036,0.3530,-0.0050,18.6941,20.3446,-0.1099,,,,,,,
0.8115,142,-221,146,-113,0.4510,0.5352,-0.0026,19.2017,20.8265,-0.1125,,,,,,,
0.8216,0,0,147,-115,0.2267,0.1788,0.0026,19.4468,20.9790,-0.1100,,,,,,,
0.8317,130,-213,0,0,0.2067,0.3465,-0.0050,19.6911,21.3002,-0.1149,,,,,,,
0.8418,133,-213,141,-107,0.4289,0.5129,-0.0026,20.1766,21.7598,-0.1175,,,,,,,
0.8519,0,0,144,-115,0.2221,0.1788,0.0026,20.4179,21.9117,-0.1150,,,,,,,
0.8620,134,-225,0,0,0.2131,0.3660,-0.0052,20.6725,22.2502,-0.1202,,,,,,,
0.8720,0,0,149,-113,0.2298,0.1757,0.0025,20.9215,22.3974,-0.1177,,,,,,,
0.8821,149,-235,0,0,0.2370,0.3823,-0.0055,21.2026,22.7484,-0.1231,,,,,,,
0.8922,129,-207,151,-113,0.4380,0.5124,-0.0023,21.7008,23.2026,-0.1254,,,,,,,
0.9023,0,0,138,-105,0.2128,0.1632,0.0023,21.9322,23.3383,-0.1231,,,,,,,
0.9124,123,-212,0,0,0.1956,0.3449,-0.0049,22.1694,23.6559,-0.1280,,,,,,,
0.9225,128,-221,145,-111,0.4272,0.5321,-0.0027,22.6617,24.1285,-0.1307,,,,,,,
0.9303,,,,,,,,,,,22.2583,17.7997,-0.1336,4.6667,5.0035,-0.0276,1
0.9325,0,0,162,-126,0.2498,0.1959,0.0028,22.9347,24.2905,-0.1279,,,,,,,
0.9426,134,-219,0,0,0.2131,0.3563,-0.0051,23.1923,24.6161,-0.1330,,,,,,,
0.9528,120,-199,152,-117,0.4252,0.5057,-0.0020,23.6813,25.0604,-0.1350,,,,,,,
0.9629,0,0,162,-121,0.2498,0.1881,0.0027,23.9539,25.2135,-0.1323,,,,,,,
0.9730,141,-228,0,0,0.2242,0.3709,-0.0053,24.2260,25.5509,-0.1376,,,,,,,
0.9831,0,0,153,-120,0.2359,0.1866,0.0027,24.4851,25.7037,-0.1350,,,,,,,
0.9932,135,-229,0,0,0.2147,0.3726,-0.0053,24.7489,26.0432,-0.1403,,,,,,,
1.0032,136,-215,154,-116,0.4538,0.5301,-0.0024,25.2729,26.5041,-0.1427,,,,,,,
1.0134,0,0,147,-116,0.2267,0.1804,0.0026,25.5227,26.6507,-0.1401,,,,,,,
1.0235,130,-235,0,0,0.2067,0.3823,-0.0055,25.7818,26.9997,-0.1456,,,,,,,
1.0336,139,-224,154,-123,0.4585,0.5557,-0.0025,26.3167,27.4822,-0.1481,,,,,,,
1.0437,0,0,151,-117,0.2328,0.1819,0.0026,26.5736,27.6281,-0.1455,,,,,,,
1.0537,155,-250,0,0,0.2465,0.4067,-0.0058,26.8776,27.9939,-0.1513,,,,,,,
1.0639,0,0,163,-121,0.2514,0.1881,0.0027,27.1542,28.1424,-0.1486,,,,,,,
1.0739,148,-231,0,0,0.2354,0.3758,-0.0054,27.4435,28.4785,-0.1540,,,,,,,
1.0792,,,,,,,,,,,27.2735,21.7863,-0.1604,4.4394,4.6192,-0.0268,1
1.0840,140,-229,162,-122,0.4725,0.5622,-0.0026,27.9972,28.9609,-0.1566,,,,,,,
1.0941,0,0,150,-116,0.2313,0.1804,0.0026,28.2536,29.1033,-0.1540,,,,,,,
1.1042,140,-237,0,0,0.2226,0.3856,-0.0055,28.5337,29.4493,-0.1595,,,,,,,
1.1143,93,-154,143,-109,0.3684,0.4200,-0.0012,28.9644,29.8052,-0.1607,,,,,,,
1.1244,0,0,131,-109,0.2020,0.1695,0.0024,29.1907,29.9405,-0.1582,,,,,,,
1.1344,107,-193,0,0,0.1702,0.3140,-0.0045,29.4089,30.2232,-0.1627,,,,,,,
1.1445,0,0,137,-106,0.2113,0.1648,0.0024,29.6439,30.3519,-0.1604,,,,,,,
1.1546,144,-233,0,0,0.2290,0.3791,-0.0054,29.9314,30.6888,-0.1658,,,,,,,
1.1647,147,-238,169,-128,0.4944,0.5862,-0.0027,30.5164,31.1846,-0.1685,,,,,,,
1.1748,0,0,159,-117,0.2452,0.1819,0.0026,30.7885,31.3231,-0.1659,,,,,,,
1.1849,144,-222,0,0,0.2290,0.3612,-0.0052,31.0748,31.6408,-0.1710,,,,,,,
1.1950,139,-227,152,-114,0.4554,0.5465,-0.0027,31.6172,32.1011,-0.1738,,,,,,,
1.2051,0,0,142,-107,0.2190,0.1664,0.0024,31.8615,32.2274,-0.1714,,,,,,,
1.2151,143,-232,0,0,0.2274,0.3774,-0.0054,32.1509,32.5597,-0.1768,,,,,,,
1.2162,,,,,,,,,,,31.9479,26.1040,-0.1885,3.9248,5.0089,-0.0281,1
1.2252,120,-186,156,-120,0.4314,0.4892,-0.0017,32.6619,32.9649,-0.1785,,,,,,,
1.2353,0,0,136,-107,0.2097,0.1664,0.0024,32.8977,33.0917,-0.1761,,,,,,,
1.2454,94,-166,0,0,0.1495,0.2701,-0.0039,33.0926,33.3310,-0.1799,,,,,,,
1.2555,0,0,138,-107,0.2128,0.1664,0.0024,33.3316,33.4569,-0.1776,,,,,,,
1.2656,126,-223,0,0,0.2004,0.3628,-0.0052,33.5938,33.7779,-0.1827,,,,,,,
1.2756,156,-245,157,-125,0.4902,0.5929,-0.0029,34.1843,34.2710,-0.1857,,,,,,,
1.2857,0,0,158,-118,0.2436,0.1835,0.0026,34.4574,34.4067,-0.1830,,,,,,,
1.2958,143,-220,0,0,0.2274,0.3579,-0.0051,34.7470,34.7165,-0.1882,,,,,,,
1.3059,139,-231,149,-115,0.4508,0.5546,-0.0028,35.2942,35.1762,-0.1910,,,,,,,
1.3160,0,0,155,-118,0.2390,0.1835,0.0026,35.5635,35.3113,-0.1884,,,,,,,
1.3261,145,-249,0,0,0.2306,0.4051,-0.0058,35.8669,35.6652,-0.1941,,,,,,,
1.3361,0,0,162,-124,0.2498,0.1928,0.0028,36.1490,35.8066,-0.1914,,,,,,,
1.3462,146,-230,0,0,0.2322,0.3742,-0.0053,36.4490,36.1289,-0.1967,,,,,,,
1.3563,131,-203,146,-105,0.4335,0.4935,-0.0024,36.9711,36.5276,-0.1991,,,,,,,
1.3615,,,,,,,,,,,35.8035,29.4188,-0.2148,3.1661,3.9786,-0.0262,1
1.3664,0,0,148,-115,0.2282,0.1788,0.0026,37.2300,36.6580,-0.1966,,,,,,,
1.3765,143,-234,0,0,0.2274,0.3807,-0.0054,37.5282,36.9862,-0.2020,,,,,,,
1.3865,160,-263,157,-121,0.4965,0.6160,-0.0034,38.1391,37.4889,-0.2054,,,,,,,
1.3966,0,0,152,-115,0.2344,0.1788,0.0026,38.4049,37.6165,-0.2029,,,,,,,
1.4067,136,-227,0,0,0.2163,0.3693,-0.0053,38.6920,37.9339,-0.2081,,,,,,,
1.4168,0,0,144,-111,0.2221,0.1726,0.0025,38.9448,38.0572,-0.2057,,,,,,,
1.4269,139,-225,141,-114,0.4385,0.5433,-0.0027,39.4856,38.4987,-0.2084,,,,,,,
1.4369,136,-234,0,0,0.2163,0.3807,-0.0054,39.7768,38.8257,-0.2138,,,,,,,
1.4470,0,0,144,-111,0.2221,0.1726,0.0025,40.0303,38.9475,-0.2114,,,,,,,
1.4571,149,-227,0,0,0.2370,0.3693,-0.0053,40.3402,39.2581,-0.2166,,,,,,,
1.4672,138,-220,149,-108,0.4492,0.5258,-0.0027,40.8926,39.6743,-0.2193,,,,,,,
1.4773,0,0,145,-110,0.2236,0.1710,0.0024,41.1479,39.7929,-0.2169,,,,,,,
1.4874,146,-242,0,0,0.2322,0.3937,-0.0056,41.4603,40.1265,-0.2225,,,,,,,
1.4974,135,-217,156,-121,0.4552,0.5412,-0.0024,42.0242,40.5532,-0.2249,,,,,,,
1.5069,,,,,,,,,,,41.5949,33.3871,-0.2414,4.8126,5.1113,-0.0266,1
1.5075,0,0,137,-105,0.2113,0.1632,0.0023,42.2664,40.6655,-0.2225,,,,,,,
1.5176,126,-222,0,0,0.2004,0.3612,-0.0052,42.5424,40.9728,-0.2277,,,,,,,
