timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1009,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1100,,,,,,,,,,,-0.2156,0.0679,0.0006,-0.2156,0.0679,0.0006,1
0.1112,-25,-27,-18,-55,-0.0675,0.1294,0.0006,-0.0691,0.1342,0.0006,,,,,,,
0.1213,0,0,-62,-125,-0.0956,0.1943,0.0028,-0.1651,0.3283,0.0034,,,,,,,
0.1314,-74,-62,0,0,-0.1177,0.1009,-0.0014,-0.2831,0.4289,0.0020,,,,,,,
0.1415,0,0,-108,-183,-0.1665,0.2845,0.0041,-0.4508,0.7127,0.0060,,,,,,,
0.1516,-108,-85,0,0,-0.1718,0.1383,-0.0020,-0.6232,0.8501,0.0040,,,,,,,
0.1617,-127,-92,-144,-214,-0.4240,0.4824,0.0026,-1.0498,1.3302,0.0067,,,,,,,
0.1718,0,0,-143,-224,-0.2205,0.3483,0.0050,-1.2735,1.6765,0.0116,,,,,,,
0.1819,-132,-99,0,0,-0.2099,0.1611,-0.0023,-1.4851,1.8353,0.0093,,,,,,,
0.1920,-136,-104,-153,-232,-0.4522,0.5299,0.0027,-1.9429,2.3604,0.0121,,,,,,,
0.2021,0,0,-162,-254,-0.2498,0.3949,0.0056,-2.1986,2.7515,0.0177,,,,,,,
0.2122,-140,-107,0,0,-0.2226,0.1741,-0.0025,-2.4241,2.9219,0.0152,,,,,,,
0.2222,0,0,-157,-236,-0.2421,0.3669,0.0052,-2.6727,3.2844,0.0205,,,,,,,
0.2323,-145,-102,0,0,-0.2306,0.1659,-0.0024,-2.9064,3.4459,0.0181,,,,,,,
0.2424,-130,-104,-160,-241,-0.4535,0.5439,0.0029,-3.3704,3.9808,0.0210,,,,,,,
0.2525,0,0,-144,-220,-0.2221,0.3420,0.0049,-3.6005,4.3176,0.0259,,,,,,,
0.2606,,,,,,,,,,,0.6464,6.0892,0.0098,0.8655,6.0209,0.0092,1
0.2626,-130,-90,0,0,-0.2067,0.1464,-0.0021,-3.8108,4.4588,0.0238,,,,,,,
0.2727,-148,-96,-147,-220,-0.4620,0.4982,0.0027,-4.2852,4.9452,0.0265,,,,,,,
0.2828,0,0,-171,-268,-0.2637,0.4167,0.0060,-4.5611,5.3540,0.0324,,,,,,,
0.2929,-158,-114,0,0,-0.2513,0.1855,-0.0026,-4.8180,5.5315,0.0298,,,,,,,
0.3030,-156,-107,-172,-265,-0.5133,0.5861,0.0034,-5.3495,6.1012,0.0332,,,,,,,
0.3130,0,0,-169,-275,-0.2606,0.4276,0.0061,-5.6254,6.5190,0.0393,,,,,,,
0.3231,-161,-120,0,0,-0.2560,0.1952,-0.0028,-5.8886,6.7044,0.0365,,,,,,,
0.3332,0,0,-179,-284,-0.2760,0.4416,0.0063,-6.1820,7.1346,0.0428,,,,,,,
0.3433,-160,-122,0,0,-0.2544,0.1985,-0.0028,-6.4444,7.3224,0.0400,,,,,,,
0.3534,-136,-108,-154,-254,-0.4538,0.5706,0.0031,-6.9215,7.8737,0.0431,,,,,,,
0.3635,0,0,-143,-234,-0.2205,0.3638,0.0052,-7.1584,8.2270,0.0483,,,,,,,
0.3736,-142,-106,0,0,-0.2258,0.1724,-0.0025,-7.3920,8.3887,0.0458,,,,,,,
0.3836,-160,-104,-175,-267,-0.5243,0.5843,0.0035,-7.9436,8.9474,0.0493,,,,,,,
0.3937,0,0,-169,-272,-0.2606,0.4229,0.0060,-8.2259,9.3561,0.0554,,,,,,,
0.3961,,,,,,,,,,,-3.4706,10.4167,0.0360,-4.0745,4.3675,0.0262,1
0.4038,-152,-108,0,0,-0.2417,0.1757,-0.0025,-8.4768,9.5184,0.0529,,,,,,,
0.4139,0,0,-181,-281,-0.2791,0.4369,0.0062,-8.7799,9.9390,0.0591,,,,,,,
0.4240,-169,-128,0,0,-0.2688,0.2082,-0.0030,-9.0602,10.1314,0.0561,,,,,,,
0.4340,-147,-111,-181,-286,-0.5129,0.6252,0.0038,-9.6085,10.7259,0.0599,,,,,,,
0.4441,0,0,-174,-271,-0.2683,0.4213,0.0060,-9.9028,11.1295,0.0659,,,,,,,
0.4542,-155,-117,0,0,-0.2465,0.1903,-0.0027,-10.1611,11.3035,0.0632,,,,,,,
0.4643,-149,-110,-151,-242,-0.4698,0.5552,0.0028,-10.6658,11.8272,0.0660,,,,,,,
0.4744,0,0,-155,-251,-0.2390,0.3902,0.0056,-10.9310,12.2001,0.0716,,,,,,,
0.4845,-140,-103,0,0,-0.2226,0.1676,-0.0024,-11.1649,12.3516,0.0692,,,,,,,
0.4946,0,0,-177,-275,-0.2729,0.4276,0.0061,-11.4680,12.7583,0.0753,,,,,,,
0.5047,-164,-119,0,0,-0.2608,0.1936,-0.0028,-11.7424,12.9321,0.0726,,,,,,,
0.5147,-159,-123,-172,-267,-0.5181,0.6152,0.0031,-12.3046,13.5073,0.0756,,,,,,,
0.5248,0,0,-168,-266,-0.2591,0.4136,0.0059,-12.5954,13.8993,0.0815,,,,,,,
0.5349,-149,-109,0,0,-0.2370,0.1773,-0.0025,-12.8458,14.0570,0.0790,,,,,,,
0.5445,,,,,,,,,,,-7.5703,16.4197,0.0664,-3.8809,6.1467,0.0304,1
0.5450,-169,-115,-174,-280,-0.5371,0.6224,0.0035,-13.4313,14.6341,0.0826,,,,,,,
0.5551,0,0,-155,-237,-0.2390,0.3685,0.0053,-13.7008,14.9809,0.0878,,,,,,,
0.5651,-134,-105,0,0,-0.2131,0.1708,-0.0024,-13.9279,15.1326,0.0854,,,,,,,
0.5752,-129,-102,-146,-240,-0.4303,0.5391,0.0030,-14.4033,15.6323,0.0883,,,,,,,
0.5853,0,0,-158,-238,-0.2436,0.3700,0.0053,-14.6796,15.9787,0.0936,,,,,,,
0.5954,-140,-104,0,0,-0.2226,0.1692,-0.0024,-14.9169,16.1266,0.0912,,,,,,,
0.6055,0,0,-157,-258,-0.2421,0.4011,0.0057,-15.1956,16.5032,0.0969,,,,,,,
0.6156,-154,-116,0,0,-0.2449,0.1887,-0.0027,-15.4574,16.6677,0.0942,,,,,,,
0.6256,-150,-118,-175,-275,-0.5084,0.6195,0.0034,-16.0228,17.2357,0.0976,,,,,,,
0.6357,0,0,-158,-254,-0.2436,0.3949,0.0056,-16.3048,17.6042,0.1032,,,,,,,
0.6458,-143,-117,0,0,-0.2274,0.1903,-0.0027,-16.5504,17.7704,0.1005,,,,,,,
0.6559,-140,-102,-148,-244,-0.4509,0.5453,0.0030,-17.0545,18.2670,0.1036,,,,,,,
0.6660,0,0,-151,-240,-0.2328,0.3731,0.0053,-17.3256,18.6133,0.1089,,,,,,,
0.6761,-133,-110,0,0,-0.2115,0.1790,-0.0026,-17.5551,18.7685,0.1064,,,,,,,
0.6861,0,0,-143,-231,-0.2205,0.3591,0.0051,-17.8133,19.1016,0.1115,,,,,,,
0.6930,,,,,,,,,,,-12.6302,21.1184,0.0942,-4.7370,5.0240,0.0278,1
0.6962,-139,-111,0,0,-0.2210,0.1806,-0.0026,-18.0529,19.2567,0.1089,,,,,,,
0.7063,-141,-107,-152,-244,-0.4586,0.5534,0.0029,-18.5697,19.7563,0.1118,,,,,,,
0.7164,0,0,-158,-259,-0.2436,0.4027,0.0058,-18.8578,20.1284,0.1176,,,,,,,
0.7265,-155,-114,0,0,-0.2465,0.1855,-0.0026,-19.1242,20.2840,0.1149,,,,,,,
0.7365,-158,-119,-177,-274,-0.5242,0.6196,0.0033,-19.7169,20.8385,0.1183,,,,,,,
0.7466,0,0,-163,-265,-0.2514,0.4120,0.0059,-20.0162,21.2170,0.1241,,,,,,,
0.7568,-165,-127,0,0,-0.2624,0.2066,-0.0030,-20.3019,21.3900,0.1212,,,,,,,
0.7669,-140,-117,-164,-264,-0.4755,0.6008,0.0031,-20.8474,21.9280,0.1243,,,,,,,
0.7770,0,0,-149,-250,-0.2298,0.3887,0.0056,-21.1246,22.2845,0.1299,,,,,,,
0.7871,-133,-118,0,0,-0.2115,0.1920,-0.0027,-21.3590,22.4477,0.1271,,,,,,,
0.7972,0,0,-149,-237,-0.2298,0.3685,0.0053,-21.6345,22.7834,0.1324,,,,,,,
0.8072,-131,-101,0,0,-0.2083,0.1643,-0.0023,-21.8626,22.9190,0.1301,,,,,,,
0.8173,-149,-112,-150,-237,-0.4683,0.5507,0.0027,-22.3989,23.4036,0.1327,,,,,,,
0.8274,0,0,-176,-278,-0.2714,0.4322,0.0062,-22.7264,23.7951,0.1389,,,,,,,
0.8375,-158,-108,0,0,-0.2513,0.1757,-0.0025,-22.9994,23.9347,0.1364,,,,,,,
0.8427,,,,,,,,,,,-17.7355,26.4332,0.1223,-4.5828,5.7714,0.0281,1
0.8476,-165,-119,-169,-264,-0.5230,0.6041,0.0031,-23.6004,24.4611,0.1395,,,,,,,
0.8576,0,0,-176,-274,-0.2714,0.4260,0.0061,-23.9296,24.8442,0.1456,,,,,,,
0.8677,-151,-108,0,0,-0.2401,0.1757,-0.0025,-24.1925,24.9835,0.1431,,,,,,,
0.8778,0,0,-145,-225,-0.2236,0.3498,0.0050,-24.4645,25.2972,0.1481,,,,,,,
0.8879,-123,-93,0,0,-0.1956,0.1513,-0.0022,-24.6801,25.4183,0.1459,,,,,,,
0.8980,-137,-96,-140,-220,-0.4338,0.4982,0.0027,-25.1823,25.8475,0.1486,,,,,,,
0.9081,0,0,-151,-223,-0.2328,0.3467,0.0050,-25.4647,26.1552,0.1535,,,,,,,
0.9181,-134,-94,0,0,-0.2131,0.1529,-0.0022,-25.6985,26.2740,0.1513,,,,,,,
0.9282,-149,-106,-172,-269,-0.5022,0.5907,0.0035,-26.2849,26.7812,0.1548,,,,,,,
0.9383,0,0,-161,-254,-0.2483,0.3949,0.0056,-26.5921,27.1322,0.1605,,,,,,,
0.9484,-156,-113,0,0,-0.2481,0.1838,-0.0026,-26.8662,27.2744,0.1579,,,,,,,
0.9585,0,0,-167,-268,-0.2575,0.4167,0.0060,-27.1871,27.6445,0.1638,,,,,,,
0.9685,-156,-107,0,0,-0.2481,0.1741,-0.0025,-27.4601,27.7761,0.1613,,,,,,,
0.9786,-146,-95,-164,-253,-0.4851,0.5479,0.0034,-28.0276,28.2380,0.1647,,,,,,,
0.9796,,,,,,,,,,,-22.0594,31.2621,0.1520,-3.7026,5.3202,0.0298,1
0.9887,0,0,-149,-238,-0.2298,0.3700,0.0053,-28.3158,28.5646,0.1700,,,,,,,
0.9988,-143,-108,0,0,-0.2274,0.1757,-0.0025,-28.5695,28.6996,0.1675,,,,,,,
1.0089,-138,-92,-164,-248,-0.4724,0.5353,0.0034,-29.1253,29.1477,0.1709,,,,,,,
1.0190,0,0,-152,-242,-0.2344,0.3763,0.0054,-29.4211,29.4778,0.1762,,,,,,,
1.0291,-149,-107,0,0,-0.2370,0.1741,-0.0025,-29.6848,29.6079,0.1738,,,,,,,
1.0392,-159,-106,-174,-279,-0.5212,0.6062,0.0037,-30.3038,30.1138,0.1775,,,,,,,
1.0493,0,0,-165,-264,-0.2544,0.4105,0.0059,-30.6278,30.4719,0.1834,,,,,,,
1.0594,-165,-128,0,0,-0.2624,0.2082,-0.0030,-30.9235,30.6293,0.1804,,,,,,,
1.0694,0,0,-174,-281,-0.2683,0.4369,0.0062,-31.2671,31.0098,0.1866,,,,,,,
1.0795,-148,-111,0,0,-0.2354,0.1806,-0.0026,-31.5317,31.1440,0.1840,,,,,,,
1.0896,-151,-110,-174,-279,-0.5084,0.6127,0.0036,-32.1446,31.6522,0.1877,,,,,,,
1.0997,0,0,-152,-250,-0.2344,0.3887,0.0056,-32.4483,31.9895,0.1932,,,,,,,
1.1098,-144,-100,0,0,-0.2290,0.1627,-0.0023,-32.7042,32.1054,0.1909,,,,,,,
1.1198,-157,-106,-161,-251,-0.4979,0.5627,0.0031,-33.3006,32.5625,0.1940,,,,,,,
1.1225,,,,,,,,,,,-27.4261,35.1782,0.1785,-4.7117,4.6838,0.0265,1
1.1299,0,0,-186,-284,-0.2868,0.4416,0.0063,-33.6683,32.9393,0.2003,,,,,,,
1.1400,-163,-115,0,0,-0.2592,0.1871,-0.0027,-33.9594,33.0715,0.1977,,,,,,,
1.1501,0,0,-188,-293,-0.2899,0.4555,0.0065,-34.3344,33.4600,0.2042,,,,,,,
1.1602,-171,-124,0,0,-0.2719,0.2017,-0.0029,-34.6414,33.6028,0.2013,,,,,,,
1.1702,-155,-113,-170,-273,-0.5086,0.6083,0.0034,-35.2622,34.0961,0.2047,,,,,,,
1.1803,0,0,-166,-270,-0.2560,0.4198,0.0060,-35.5993,34.4540,0.2107,,,,,,,
1.1904,-158,-116,0,0,-0.2513,0.1887,-0.0027,-35.8843,34.5864,0.2080,,,,,,,
1.2005,-143,-107,-162,-246,-0.4772,0.5565,0.0030,-36.4668,35.0315,0.2110,,,,,,,
1.2106,0,0,-150,-232,-0.2313,0.3607,0.0052,-36.7693,35.3350,0.2162,,,,,,,
1.2206,-127,-101,0,0,-0.2020,0.1643,-0.0023,-37.0017,35.4524,0.2138,,,,,,,
1.2307,0,0,-168,-257,-0.2591,0.3996,0.0057,-37.3406,35.7870,0.2195,,,,,,,
1.2408,-156,-104,0,0,-0.2481,0.1692,-0.0024,-37.6194,35.8984,0.2171,,,,,,,
1.2509,-174,-115,-177,-271,-0.5497,0.6084,0.0033,-38.2880,36.3731,0.2204,,,,,,,
1.2610,0,0,-166,-261,-0.2560,0.4058,0.0058,-38.6275,36.7121,0.2262,,,,,,,
1.2711,-141,-106,0,0,-0.2242,0.1724,-0.0025,-38.8846,36.8302,0.2238,,,,,,,
1.2712,,,,,,,,,,,-32.0558,40.0305,0.2074,-3.6945,5.5973,0.0288,1
1.2811,-145,-111,-150,-252,-0.4619,0.5724,0.0030,-39.4627,37.2849,0.2268,,,,,,,
1.2912,0,0,-172,-258,-0.2652,0.4011,0.0057,-39.8123,37.6151,0.2325,,,,,,,
1.3013,-140,-104,0,0,-0.2226,0.1692,-0.0024,-40.0678,37.7287,0.2301,,,,,,,
1.3114,-133,-101,-151,-248,-0.4444,0.5499,0.0032,-40.6265,38.1619,0.2333,,,,,,,
1.3215,0,0,-156,-240,-0.2406,0.3731,0.0053,-40.9476,38.4685,0.2386,,,,,,,
1.3316,-150,-99,0,0,-0.2385,0.1611,-0.0023,-41.2174,38.5689,0.2363,,,,,,,
1.3416,0,0,-164,-250,-0.2529,0.3887,0.0056,-41.5551,38.8867,0.2419,,,,,,,
1.3517,-153,-120,0,0,-0.2433,0.1952,-0.0028,-41.8379,39.0183,0.2391,,,,,,,
1.3618,-150,-111,-190,-295,-0.5315,0.6392,0.0040,-42.5067,39.5122,0.2430,,,,,,,
1.3719,0,0,-166,-270,-0.2560,0.4198,0.0060,-42.8572,39.8570,0.2490,,,,,,,
1.3820,-150,-109,0,0,-0.2385,0.1773,-0.0025,-43.1319,39.9704,0.2465,,,,,,,
1.3920,-153,-114,-180,-284,-0.5209,0.6270,0.0037,-43.7909,40.4501,0.2502,,,,,,,
1.4021,0,0,-167,-250,-0.2575,0.3887,0.0056,-44.1375,40.7620,0.2557,,,,,,,
1.4122,-139,-105,0,0,-0.2210,0.1708,-0.0024,-44.3945,40.8717,0.2533,,,,,,,
1.4177,,,,,,,,,,,-36.8545,43.3443,0.2350,-4.0136,4.2308,0.0276,1
1.4223,0,0,-152,-244,-0.2344,0.3794,0.0054,-44.7173,41.1793,0.2587,,,,,,,
1.4324,-139,-107,0,0,-0.2210,0.1741,-0.0025,-44.9754,41.2914,0.2562,,,,,,,
1.4425,-144,-98,-157,-241,-0.4711,0.5341,0.0031,-45.5671,41.6878,0.2593,,,,,,,
1.4526,0,0,-182,-278,-0.2807,0.4322,0.0062,-45.9502,42.0324,0.2655,,,,,,,
1.4627,-176,-122,0,0,-0.2799,0.1985,-0.0028,-46.2722,42.1510,0.2626,,,,,,,
1.4727,-157,-118,-183,-285,-0.5319,0.6351,0.0036,-46.9516,42.6250,0.2662,,,,,,,
