timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,-1,0,0,0.0000,0.0016,-0.0000,0.1568,0.3470,-0.0013,,,,,,,
0.3327,0,0,0,-1,0.0000,0.0016,0.0000,0.1568,0.3486,-0.0013,,,,,,,
0.3428,1,-1,0,0,0.0016,0.0016,-0.0000,0.1584,0.3502,-0.0013,,,,,,,
0.3528,0,0,1,0,0.0015,0.0000,0.0000,0.1600,0.3502,-0.0013,,,,,,,
0.3629,1,-3,1,-2,0.0031,0.0080,-0.0000,0.1631,0.3582,-0.0013,,,,,,,
0.3730,0,-3,0,0,0.0000,0.0049,-0.0001,0.1631,0.3630,-0.0014,,,,,,,
0.3831,0,0,1,-5,0.0015,0.0078,0.0001,0.1647,0.3708,-0.0013,,,,,,,
0.3932,3,-8,6,-3,0.0140,0.0177,-0.0001,0.1787,0.3885,-0.0014,,,,,,,
0.4032,7,-12,0,0,0.0111,0.0195,-0.0003,0.1899,0.4080,-0.0017,,,,,,,
0.4133,0,0,6,-8,0.0093,0.0124,0.0002,0.1991,0.4204,-0.0015,,,,,,,
0.4234,5,-13,0,0,0.0080,0.0211,-0.0003,0.2071,0.4415,-0.0018,,,,,,,
0.4284,,,,,,,,,,,-0.3751,0.1009,-0.0005,-0.3248,0.0284,-0.0002,1
0.4337,8,-15,8,-9,0.0251,0.0384,-0.0001,0.2323,0.4799,-0.0020,,,,,,,
0.4438,0,0,10,-13,0.0154,0.0202,0.0003,0.2477,0.5001,-0.0017,,,,,,,
0.4539,13,-25,0,0,0.0207,0.0407,-0.0006,0.2685,0.5407,-0.0023,,,,,,,
0.4640,0,0,14,-13,0.0216,0.0202,0.0003,0.2901,0.5609,-0.0020,,,,,,,
0.4741,16,-27,13,-15,0.0455,0.0672,-0.0003,0.3357,0.6280,-0.0023,,,,,,,
0.4841,10,-20,0,0,0.0159,0.0325,-0.0005,0.3517,0.6605,-0.0027,,,,,,,
0.4942,0,0,12,-12,0.0185,0.0187,0.0003,0.3703,0.6791,-0.0025,,,,,,,
0.5043,16,-28,0,0,0.0254,0.0456,-0.0007,0.3959,0.7246,-0.0031,,,,,,,
0.5145,24,-40,18,-17,0.0659,0.0915,-0.0006,0.4621,0.8159,-0.0037,,,,,,,
0.5246,0,0,29,-23,0.0447,0.0358,0.0005,0.5069,0.8515,-0.0032,,,,,,,
0.5347,33,-54,0,0,0.0525,0.0879,-0.0013,0.5597,0.9391,-0.0044,,,,,,,
0.5448,0,0,35,-27,0.0540,0.0420,0.0006,0.6139,0.9809,-0.0038,,,,,,,
0.5548,34,-59,33,-32,0.1050,0.1457,-0.0007,0.7194,1.1262,-0.0045,,,,,,,
0.5649,33,-58,0,0,0.0525,0.0944,-0.0013,0.7724,1.2203,-0.0058,,,,,,,
0.5750,0,0,39,-34,0.0601,0.0529,0.0008,0.8328,1.2728,-0.0051,,,,,,,
0.5771,,,,,,,,,,,0.1363,-0.7947,-0.0022,0.5119,-0.8954,-0.0017,1
0.5851,36,-62,34,-27,0.1097,0.1428,-0.0008,0.9433,1.4151,-0.0059,,,,,,,
0.5952,33,-62,0,0,0.0525,0.1009,-0.0014,0.9964,1.5156,-0.0074,,,,,,,
0.6053,0,0,36,-32,0.0555,0.0498,0.0007,1.0523,1.5649,-0.0066,,,,,,,
0.6154,32,-57,0,0,0.0509,0.0927,-0.0013,1.1039,1.6573,-0.0080,,,,,,,
0.6256,34,-53,34,-30,0.1065,0.1329,-0.0006,1.2115,1.7893,-0.0085,,,,,,,
0.6357,0,0,30,-27,0.0463,0.0420,0.0006,1.2581,1.8309,-0.0079,,,,,,,
0.6457,29,-51,0,0,0.0461,0.0830,-0.0012,1.3049,1.9134,-0.0091,,,,,,,
0.6558,0,0,30,-27,0.0463,0.0420,0.0006,1.3515,1.9550,-0.0085,,,,,,,
0.6659,26,-43,22,-16,0.0753,0.0948,-0.0006,1.4276,2.0492,-0.0092,,,,,,,
0.6760,19,-32,0,0,0.0302,0.0521,-0.0007,1.4583,2.1009,-0.0099,,,,,,,
0.6861,0,0,17,-13,0.0262,0.0202,0.0003,1.4848,2.1209,-0.0096,,,,,,,
0.6961,12,-21,0,0,0.0191,0.0342,-0.0005,1.5042,2.1549,-0.0101,,,,,,,
0.7062,9,-16,11,-9,0.0313,0.0400,-0.0002,1.5359,2.1946,-0.0103,,,,,,,
0.7118,,,,,,,,,,,1.4721,-0.7434,-0.0061,1.3357,0.0542,-0.0039,1
0.7163,0,0,12,-10,0.0185,0.0155,0.0002,1.5545,2.2099,-0.0101,,,,,,,
0.7264,10,-19,0,0,0.0159,0.0309,-0.0004,1.5707,2.2407,-0.0105,,,,,,,
0.7365,0,0,15,-10,0.0231,0.0155,0.0002,1.5940,2.2560,-0.0103,,,,,,,
0.7466,14,-21,10,-7,0.0377,0.0450,-0.0003,1.6322,2.3006,-0.0106,,,,,,,
0.7567,12,-20,0,0,0.0191,0.0325,-0.0005,1.6516,2.3330,-0.0111,,,,,,,
0.7667,0,0,8,-7,0.0123,0.0109,0.0002,1.6641,2.3437,-0.0109,,,,,,,
0.7768,3,-5,4,-2,0.0109,0.0112,-0.0001,1.6751,2.3548,-0.0110,,,,,,,
0.7869,1,-2,0,0,0.0016,0.0033,-0.0000,1.6768,2.3581,-0.0110,,,,,,,
0.7970,0,0,2,-1,0.0031,0.0016,0.0000,1.6799,2.3596,-0.0110,,,,,,,
0.8071,1,-2,0,0,0.0016,0.0033,-0.0000,1.6815,2.3628,-0.0111,,,,,,,
0.8172,0,0,1,-2,0.0015,0.0031,0.0000,1.6831,2.3659,-0.0110,,,,,,,
0.8273,2,-2,0,-2,0.0032,0.0064,-0.0000,1.6863,2.3723,-0.0110,,,,,,,
0.8373,1,-2,0,0,0.0016,0.0033,-0.0000,1.6879,2.3755,-0.0111,,,,,,,
0.8474,0,0,1,-1,0.0015,0.0016,0.0000,1.6895,2.3770,-0.0110,,,,,,,
0.8575,2,-1,1,-1,0.0047,0.0032,-0.0000,1.6943,2.3802,-0.0110,,,,,,,
0.8641,,,,,,,,,,,1.2545,3.1724,-0.0128,-0.2413,3.9144,-0.0067,1
0.8676,1,-2,0,0,0.0016,0.0033,-0.0000,1.6959,2.3834,-0.0111,,,,,,,
0.8777,0,0,1,-1,0.0015,0.0016,0.0000,1.6974,2.3849,-0.0111,,,,,,,
0.8878,0,-2,0,0,0.0000,0.0033,-0.0000,1.6975,2.3882,-0.0111,,,,,,,
0.8978,2,-1,3,0,0.0078,0.0016,-0.0000,1.7053,2.3897,-0.0111,,,,,,,
0.9079,0,0,2,-1,0.0031,0.0016,0.0000,1.7084,2.3912,-0.0111,,,,,,,
0.9180,1,-1,0,0,0.0016,0.0016,-0.0000,1.7100,2.3929,-0.0111,,,,,,,
0.9281,0,0,1,-1,0.0015,0.0016,0.0000,1.7116,2.3944,-0.0111,,,,,,,
0.9382,2,-4,1,-1,0.0047,0.0081,-0.0001,1.7164,2.4024,-0.0112,,,,,,,
0.9483,2,-3,0,0,0.0032,0.0049,-0.0001,1.7196,2.4072,-0.0113,,,,,,,
0.9584,0,0,1,-1,0.0015,0.0016,0.0000,1.7212,2.4088,-0.0112,,,,,,,
0.9686,3,-3,3,-4,0.0094,0.0111,0.0000,1.7307,2.4198,-0.0112,,,,,,,
0.9787,2,-2,0,0,0.0032,0.0033,-0.0000,1.7339,2.4230,-0.0113,,,,,,,
0.9888,0,0,4,-3,0.0062,0.0047,0.0001,1.7401,2.4276,-0.0112,,,,,,,
0.9946,,,,,,,,,,,1.2650,3.0533,-0.0116,0.0120,-0.1189,0.0012,1
0.9988,1,-6,0,0,0.0016,0.0098,-0.0001,1.7418,2.4373,-0.0113,,,,,,,
1.0089,0,0,1,-1,0.0015,0.0016,0.0000,1.7434,2.4389,-0.0113,,,,,,,
1.0192,1,-2,1,0,0.0031,0.0033,-0.0000,1.7466,2.4421,-0.0114,,,,,,,
1.0293,2,-2,0,0,0.0032,0.0033,-0.0000,1.7498,2.4453,-0.0114,,,,,,,
1.0394,0,0,1,-1,0.0015,0.0016,0.0000,1.7513,2.4468,-0.0114,,,,,,,
1.0495,1,-1,2,0,0.0047,0.0016,-0.0000,1.7560,2.4484,-0.0114,,,,,,,
1.0596,2,-3,0,0,0.0032,0.0049,-0.0001,1.7593,2.4533,-0.0115,,,,,,,
1.0696,0,0,2,-1,0.0031,0.0016,0.0000,1.7624,2.4548,-0.0115,,,,,,,
1.0797,1,-2,0,0,0.0016,0.0033,-0.0000,1.7640,2.4580,-0.0115,,,,,,,
1.0898,1,-2,3,-1,0.0062,0.0048,-0.0000,1.7703,2.4627,-0.0115,,,,,,,
1.1000,0,0,1,-1,0.0015,0.0016,0.0000,1.7718,2.4643,-0.0115,,,,,,,
1.1101,1,0,0,0,0.0016,0.0000,0.0000,1.7734,2.4643,-0.0115,,,,,,,
1.1201,0,0,1,-2,0.0015,0.0031,0.0000,1.7750,2.4674,-0.0115,,,,,,,
1.1302,1,-1,1,-1,0.0031,0.0032,-0.0000,1.7782,2.4705,-0.0115,,,,,,,
1.1403,0,-1,0,0,0.0000,0.0016,-0.0000,1.7782,2.4721,-0.0115,,,,,,,
1.1408,,,,,,,,,,,1.6285,2.9305,-0.0119,0.3649,-0.1186,-0.0003,1
1.1504,0,0,0,-2,0.0000,0.0031,0.0000,1.7782,2.4752,-0.0114,,,,,,,
1.1605,2,-2,1,-1,0.0047,0.0048,-0.0000,1.7830,2.4800,-0.0115,,,,,,,
1.1706,2,-2,0,0,0.0032,0.0033,-0.0000,1.7862,2.4832,-0.0115,,,,,,,
1.1807,0,0,1,0,0.0015,0.0000,0.0000,1.7878,2.4832,-0.0115,,,,,,,
1.1908,1,-2,0,0,0.0016,0.0033,-0.0000,1.7894,2.4864,-0.0116,,,,,,,
1.2008,0,0,3,0,0.0046,0.0000,0.0000,1.7940,2.4864,-0.0116,,,,,,,
1.2109,2,-1,3,-1,0.0078,0.0032,-0.0000,1.8018,2.4895,-0.0116,,,,,,,
1.2210,0,-2,0,0,0.0000,0.0033,-0.0000,1.8019,2.4927,-0.0116,,,,,,,
1.2311,0,0,2,0,0.0031,0.0000,0.0000,1.8050,2.4927,-0.0116,,,,,,,
1.2412,2,-1,1,-1,0.0047,0.0032,-0.0000,1.8097,2.4958,-0.0116,,,,,,,
1.2512,2,-6,0,0,0.0032,0.0098,-0.0001,1.8130,2.5055,-0.0117,,,,,,,
1.2613,0,0,2,-2,0.0031,0.0031,0.0000,1.8161,2.5086,-0.0117,,,,,,,
1.2714,3,-3,0,0,0.0048,0.0049,-0.0001,1.8210,2.5134,-0.0118,,,,,,,
1.2776,,,,,,,,,,,1.0349,3.1641,-0.0135,-0.5964,0.2265,-0.0016,1
1.2815,3,-1,4,-5,0.0109,0.0094,0.0001,1.8320,2.5227,-0.0117,,,,,,,
1.2916,0,0,2,-2,0.0031,0.0031,0.0000,1.8351,2.5258,-0.0116,,,,,,,
1.3017,1,-2,0,0,0.0016,0.0033,-0.0000,1.8368,2.5290,-0.0117,,,,,,,
1.3118,0,0,1,0,0.0015,0.0000,0.0000,1.8383,2.5290,-0.0117,,,,,,,
1.3219,2,-5,1,-1,0.0047,0.0097,-0.0001,1.8431,2.5386,-0.0118,,,,,,,
1.3319,2,-2,0,0,0.0032,0.0033,-0.0000,1.8464,2.5418,-0.0118,,,,,,,
1.3420,0,0,3,0,0.0046,0.0000,0.0000,1.8510,2.5418,-0.0118,,,,,,,
1.3521,5,-4,0,0,0.0080,0.0065,-0.0001,1.8590,2.5482,-0.0119,,,,,,,
1.3622,2,-5,3,-2,0.0078,0.0112,-0.0001,1.8670,2.5593,-0.0120,,,,,,,
1.3723,0,0,3,-3,0.0046,0.0047,0.0001,1.8716,2.5640,-0.0119,,,,,,,
1.3823,3,-3,0,0,0.0048,0.0049,-0.0001,1.8765,2.5688,-0.0120,,,,,,,
1.3924,0,0,4,-4,0.0062,0.0062,0.0001,1.8827,2.5749,-0.0119,,,,,,,
1.4026,4,-4,4,-2,0.0125,0.0096,-0.0000,1.8954,2.5844,-0.0119,,,,,,,
1.4126,5,-9,0,0,0.0080,0.0146,-0.0002,1.9035,2.5989,-0.0122,,,,,,,
1.4227,0,0,7,-5,0.0108,0.0078,0.0001,1.9144,2.6066,-0.0120,,,,,,,
1.4238,,,,,,,,,,,1.2685,2.6934,-0.0141,0.2399,-0.4676,-0.0006,1
1.4328,4,-8,2,-4,0.0094,0.0192,-0.0001,1.9240,2.6257,-0.0121,,,,,,,
1.4429,2,-3,0,0,0.0032,0.0049,-0.0001,1.9273,2.6305,-0.0122,,,,,,,
1.4530,0,0,3,-1,0.0046,0.0016,0.0000,1.9319,2.6320,-0.0122,,,,,,,
1.4630,3,-5,0,0,0.0048,0.0081,-0.0001,1.9368,2.6401,-0.0123,,,,,,,
1.4731,0,0,3,-2,0.0046,0.0031,0.0000,1.9415,2.6432,-0.0123,,,,,,,
1.4832,3,-5,2,-1,0.0079,0.0097,-0.0001,1.9494,2.6528,-0.0124,,,,,,,
1.4933,2,-2,0,0,0.0032,0.0033,-0.0000,1.9527,2.6560,-0.0124,,,,,,,
1.5034,0,0,1,-2,0.0015,0.0031,0.0000,1.9542,2.6591,-0.0124,,,,,,,
1.5134,1,-2,2,-4,0.0047,0.0095,0.0000,1.9590,2.6685,-0.0123,,,,,,,
1.5235,1,-3,0,0,0.0016,0.0049,-0.0001,1.9607,2.6733,-0.0124,,,,,,,
1.5336,0,0,1,0,0.0015,0.0000,0.0000,1.9622,2.6733,-0.0124,,,,,,,
1.5437,1,-1,0,0,0.0016,0.0016,-0.0000,1.9638,2.6749,-0.0124,,,,,,,
1.5538,1,-2,1,0,0.0031,0.0033,-0.0000,1.9670,2.6781,-0.0125,,,,,,,
1.5590,,,,,,,,,,,1.3243,3.4266,-0.0130,0.0455,0.7340,0.0011,1
1.5638,0,0,3,-1,0.0046,0.0016,0.0000,1.9717,2.6796,-0.0124,,,,,,,
1.5739,2,-1,0,0,0.0032,0.0016,-0.0000,1.9749,2.6812,-0.0125,,,,,,,
1.5840,0,0,1,-1,0.0015,0.0016,0.0000,1.9764,2.6828,-0.0124,,,,,,,
1.5941,2,-1,1,-1,0.0047,0.0032,-0.0000,1.9812,2.6859,-0.0124,,,,,,,
1.6042,1,-2,0,0,0.0016,0.0033,-0.0000,1.9828,2.6891,-0.0125,,,,,,,
1.6142,0,0,1,-2,0.0015,0.0031,0.0000,1.9844,2.6922,-0.0124,,,,,,,
1.6243,0,-3,0,0,0.0000,0.0049,-0.0001,1.9844,2.6971,-0.0125,,,,,,,
1.6344,2,-4,1,-1,0.0047,0.0081,-0.0001,1.9893,2.7051,-0.0126,,,,,,,
1.6445,0,0,3,-2,0.0046,0.0031,0.0000,1.9939,2.7081,-0.0125,,,,,,,
1.6546,2,-3,0,0,0.0032,0.0049,-0.0001,1.9972,2.7130,-0.0126,,,,,,,
1.6646,0,0,5,-4,0.0077,0.0062,0.0001,2.0050,2.7191,-0.0125,,,,,,,
1.6747,6,-10,6,-5,0.0188,0.0240,-0.0001,2.0241,2.7429,-0.0126,,,,,,,
1.6848,6,-16,0,0,0.0095,0.0260,-0.0004,2.0339,2.7688,-0.0130,,,,,,,
1.6936,,,,,,,,,,,1.6447,3.1310,-0.0130,0.3242,-0.2914,0.0000,1
1.6949,0,0,10,-7,0.0154,0.0109,0.0002,2.0495,2.7795,-0.0129,,,,,,,
1.7050,9,-17,9,-8,0.0282,0.0401,-0.0002,2.0782,2.8192,-0.0131,,,,,,,
1.7150,9,-19,0,0,0.0143,0.0309,-0.0004,2.0929,2.8499,-0.0135,,,,,,,
1.7251,0,0,11,-10,0.0170,0.0155,0.0002,2.1101,2.8653,-0.0133,,,,,,,
1.7352,14,-24,0,0,0.0223,0.0390,-0.0006,2.1329,2.9040,-0.0138,,,,,,,
1.7453,0,0,18,-15,0.0278,0.0233,0.0003,2.1610,2.9269,-0.0135,,,,,,,
1.7554,22,-41,27,-23,0.0766,0.1025,-0.0004,2.2390,3.0283,-0.0140,,,,,,,
1.7654,40,-68,0,0,0.0636,0.1106,-0.0016,2.3042,3.1380,-0.0155,,,,,,,
1.7755,0,0,48,-38,0.0740,0.0591,0.0008,2.3791,3.1960,-0.0147,,,,,,,
1.7856,54,-89,0,0,0.0859,0.1448,-0.0021,2.4673,3.3394,-0.0168,,,,,,,
1.7957,66,-111,0,0,0.1050,0.1806,-0.0026,2.5755,3.5180,-0.0193,,,,,,,
1.8058,0,0,60,-46,0.0925,0.0715,0.0010,2.6693,3.5878,-0.0183,,,,,,,
1.8158,71,-115,0,0,0.1129,0.1871,-0.0027,2.7859,3.7726,-0.0210,,,,,,,
1.8259,79,-132,73,-57,0.2382,0.3034,-0.0018,3.0307,4.0707,-0.0228,,,,,,,
1.8360,0,0,163,-127,0.2514,0.1975,0.0028,3.2862,4.2628,-0.0200,,,,,,,
1.8420,,,,,,,,,,,1.5239,2.1304,-0.0162,-0.1078,-1.0021,-0.0032,1
1.8461,82,-130,0,0,0.1304,0.2115,-0.0030,3.4211,4.4714,-0.0230,,,,,,,
1.8562,0,0,97,-73,0.1496,0.1135,0.0016,3.5732,4.5815,-0.0214,,,,,,,
1.8662,97,-162,106,-83,0.3177,0.3926,-0.0019,3.8996,4.9670,-0.0233,,,,,,,
1.8763,107,-177,0,0,0.1702,0.2880,-0.0041,4.0770,5.2505,-0.0274,,,,,,,
1.8864,0,0,121,-94,0.1866,0.1461,0.0021,4.2673,5.3917,-0.0253,,,,,,,
1.8965,121,-209,0,0,0.1924,0.3400,-0.0049,4.4691,5.7262,-0.0302,,,,,,,
1.9065,142,-237,148,-111,0.4540,0.5581,-0.0030,4.9406,6.2697,-0.0332,,,,,,,
1.9166,0,0,165,-126,0.2544,0.1959,0.0028,5.2012,6.4574,-0.0304,,,,,,,
1.9267,156,-259,0,0,0.2481,0.4214,-0.0060,5.4632,6.8702,-0.0364,,,,,,,
1.9368,0,0,180,-135,0.2776,0.2099,0.0030,5.7479,7.0703,-0.0334,,,,,,,
1.9469,174,-287,188,-142,0.5666,0.6877,-0.0035,6.3384,7.7376,-0.0370,,,,,,,
1.9570,171,-271,0,0,0.2719,0.4409,-0.0063,6.6278,8.1672,-0.0433,,,,,,,
1.9670,0,0,173,-132,0.2668,0.2052,0.0029,6.9029,8.3611,-0.0403,,,,,,,
1.9771,149,-252,160,-125,0.4837,0.6043,-0.0031,7.4115,8.9447,-0.0434,,,,,,,
1.9796,,,,,,,,,,,4.8204,2.5547,-0.0356,3.2893,0.4776,-0.0194,1
1.9872,153,-249,0,0,0.2433,0.4051,-0.0058,7.6733,9.3381,-0.0492,,,,,,,
1.9973,0,0,165,-127,0.2544,0.1975,0.0028,7.9368,9.5231,-0.0464,,,,,,,
2.0074,157,-266,0,0,0.2497,0.4327,-0.0062,8.2076,9.9430,-0.0526,,,,,,,
2.0175,0,0,165,-130,0.2544,0.2021,0.0029,8.4720,10.1319,-0.0497,,,,,,,
2.0276,159,-263,182,-139,0.5335,0.6440,-0.0030,9.0378,10.7477,-0.0527,,,,,,,
2.0377,184,-292,0,0,0.2926,0.4750,-0.0068,9.3566,11.2056,-0.0595,,,,,,,
2.0478,0,0,181,-143,0.2791,0.2223,0.0032,9.6481,11.4114,-0.0563,,,,,,,
2.0578,174,-282,190,-145,0.5697,0.6842,-0.0033,10.2565,12.0615,-0.0596,,,,,,,
2.0679,165,-260,0,0,0.2624,0.4230,-0.0060,10.5448,12.4672,-0.0657,,,,,,,
2.0780,0,0,168,-127,0.2591,0.1975,0.0028,10.8160,12.6476,-0.0629,,,,,,,
2.0881,150,-234,0,0,0.2385,0.3807,-0.0054,11.0790,13.0118,-0.0683,,,,,,,
2.0982,151,-258,165,-119,0.4946,0.6047,-0.0034,11.6147,13.5805,-0.0716,,,,,,,
2.1082,0,0,168,-127,0.2591,0.1975,0.0028,11.8869,13.7593,-0.0688,,,,,,,
2.1183,158,-254,0,0,0.2513,0.4132,-0.0059,12.1672,14.1534,-0.0747,,,,,,,
2.1283,,,,,,,,,,,11.3245,7.4048,-0.0652,6.3272,5.0785,-0.0296,1
2.1284,0,0,172,-127,0.2652,0.1975,0.0028,12.4462,14.3309,-0.0719,,,,,,,
2.1385,156,-253,162,-122,0.4979,0.6013,-0.0032,12.9869,14.8940,-0.0751,,,,,,,
2.1486,145,-241,0,0,0.2306,0.3921,-0.0056,13.2473,15.2670,-0.0807,,,,,,,
2.1586,0,0,170,-126,0.2621,0.1959,0.0028,13.5241,15.4415,-0.0779,,,,,,,
2.1687,143,-231,145,-112,0.4510,0.5499,-0.0029,14.0173,15.9540,-0.0808,,,,,,,
2.1788,147,-234,0,0,0.2338,0.3807,-0.0054,14.2820,16.3138,-0.0862,,,,,,,
2.1889,0,0,158,-116,0.2436,0.1804,0.0026,14.5400,16.4729,-0.0836,,,,,,,
2.1990,146,-231,0,0,0.2322,0.3758,-0.0054,14.8038,16.8273,-0.0890,,,,,,,
2.2090,0,0,167,-128,0.2575,0.1990,0.0028,15.0777,17.0030,-0.0862,,,,,,,
2.2191,151,-246,155,-118,0.4792,0.5837,-0.0031,15.6061,17.5424,-0.0892,,,,,,,
2.2292,152,-244,0,0,0.2417,0.3970,-0.0057,15.8833,17.9155,-0.0949,,,,,,,
2.2393,0,0,155,-117,0.2390,0.1819,0.0026,16.1383,18.0743,-0.0923,,,,,,,
2.2494,137,-217,149,-110,0.4476,0.5241,-0.0026,16.6330,18.5542,-0.0949,,,,,,,
2.2595,143,-233,0,0,0.2274,0.3791,-0.0054,16.8962,18.9093,-0.1003,,,,,,,
2.2631,,,,,,,,,,,15.2931,12.2927,-0.0953,3.6416,5.1361,-0.0301,1
2.2695,0,0,151,-113,0.2328,0.1757,0.0025,17.1453,19.0610,-0.0978,,,,,,,
2.2796,142,-224,0,0,0.2258,0.3644,-0.0052,17.4065,19.4010,-0.1030,,,,,,,
2.2897,123,-197,138,-100,0.4084,0.4760,-0.0024,17.8622,19.8319,-0.1054,,,,,,,
2.2998,0,0,120,-95,0.1850,0.1477,0.0021,18.0617,19.9595,-0.1033,,,,,,,
2.3098,114,-183,0,0,0.1813,0.2977,-0.0043,18.2733,20.2365,-0.1075,,,,,,,
2.3199,0,0,118,-86,0.1820,0.1337,0.0019,18.4684,20.3501,-0.1056,,,,,,,
2.3300,102,-164,97,-74,0.3118,0.3819,-0.0022,18.8191,20.6966,-0.1078,,,,,,,
2.3401,82,-148,0,0,0.1304,0.2408,-0.0034,18.9750,20.9217,-0.1112,,,,,,,
2.3502,0,0,82,-64,0.1264,0.0995,0.0014,19.1117,21.0066,-0.1098,,,,,,,
2.3602,74,-119,0,0,0.1177,0.1936,-0.0028,19.2501,21.1860,-0.1126,,,,,,,
2.3703,67,-105,74,-53,0.2207,0.2532,-0.0013,19.4980,21.4126,-0.1138,,,,,,,
2.3804,0,0,61,-43,0.0941,0.0669,0.0010,19.5990,21.4684,-0.1129,,,,,,,
2.3905,50,-81,0,0,0.0795,0.1318,-0.0019,19.6930,21.5903,-0.1148,,,,,,,
2.4006,0,0,51,-40,0.0786,0.0622,0.0009,19.7782,21.6431,-0.1139,,,,,,,
2.4106,44,-70,38,-28,0.1286,0.1574,-0.0010,19.9239,21.7848,-0.1149,,,,,,,
2.4108,,,,,,,,,,,20.7481,18.5691,-0.1190,4.8328,6.7672,-0.0236,1
2.4207,28,-46,0,0,0.0445,0.0748,-0.0011,19.9767,21.8540,-0.1159,,,,,,,
