timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3430,-1,-15,0,0,-0.0016,0.0244,-0.0003,-0.0047,0.0402,-0.0003,,,,,,,
0.3531,0,0,-3,-22,-0.0046,0.0342,0.0005,-0.0093,0.0744,0.0002,,,,,,,
0.3632,-3,-34,0,0,-0.0048,0.0553,-0.0008,-0.0141,0.1297,-0.0006,,,,,,,
0.3733,0,0,-4,-52,-0.0062,0.0808,0.0012,-0.0203,0.2105,0.0006,,,,,,,
0.3834,-3,-56,-6,-59,-0.0140,0.1828,0.0000,-0.0344,0.3934,0.0006,,,,,,,
0.3935,-8,-53,0,0,-0.0127,0.0862,-0.0012,-0.0471,0.4796,-0.0006,,,,,,,
0.4040,0,0,-9,-60,-0.0139,0.0933,0.0013,-0.0610,0.5729,0.0007,,,,,,,
0.4056,,,,,,,,,,,-0.3858,-0.4708,-0.0005,-0.5184,0.0326,0.0004,1
0.4141,-7,-47,-8,-64,-0.0235,0.1760,0.0003,-0.0846,0.7488,0.0010,,,,,,,
0.4242,-9,-48,0,0,-0.0143,0.0781,-0.0011,-0.0990,0.8269,-0.0001,,,,,,,
0.4346,0,0,-11,-61,-0.0170,0.0948,0.0014,-0.1160,0.9217,0.0013,,,,,,,
0.4447,-9,-47,-7,-60,-0.0251,0.1697,0.0002,-0.1413,1.0914,0.0015,,,,,,,
0.4548,-9,-53,0,0,-0.0143,0.0862,-0.0012,-0.1557,1.1776,0.0003,,,,,,,
0.4648,0,0,-11,-70,-0.0170,0.1088,0.0016,-0.1728,1.2865,0.0018,,,,,,,
0.4749,-8,-54,0,0,-0.0127,0.0879,-0.0013,-0.1856,1.3743,0.0006,,,,,,,
0.4850,0,0,-11,-71,-0.0170,0.1104,0.0016,-0.2028,1.4847,0.0022,,,,,,,
0.4951,-11,-57,-15,-76,-0.0406,0.2109,0.0004,-0.2439,1.6955,0.0025,,,,,,,
0.5052,-12,-59,0,0,-0.0191,0.0960,-0.0014,-0.2631,1.7914,0.0011,,,,,,,
0.5153,0,0,-16,-74,-0.0247,0.1151,0.0016,-0.2880,1.9064,0.0028,,,,,,,
0.5254,-13,-52,-16,-70,-0.0453,0.1934,0.0003,-0.3339,2.0997,0.0031,,,,,,,
0.5355,-14,-52,0,0,-0.0223,0.0846,-0.0012,-0.3564,2.1842,0.0019,,,,,,,
0.5455,0,0,-16,-70,-0.0247,0.1088,0.0016,-0.3814,2.2930,0.0035,,,,,,,
0.5518,,,,,,,,,,,0.0092,1.2300,0.0005,0.3941,1.7010,0.0010,1
0.5556,-15,-57,0,0,-0.0239,0.0927,-0.0013,-0.4055,2.3857,0.0022,,,,,,,
0.5657,0,0,-20,-79,-0.0308,0.1228,0.0018,-0.4367,2.5084,0.0039,,,,,,,
0.5758,-18,-55,-20,-83,-0.0595,0.2185,0.0006,-0.4971,2.7267,0.0045,,,,,,,
0.5859,-17,-58,0,0,-0.0270,0.0944,-0.0013,-0.5245,2.8209,0.0031,,,,,,,
0.5960,0,0,-20,-76,-0.0308,0.1182,0.0017,-0.5558,2.9390,0.0048,,,,,,,
0.6061,-20,-56,-22,-76,-0.0657,0.2093,0.0004,-0.6226,3.1479,0.0052,,,,,,,
0.6161,-19,-60,0,0,-0.0302,0.0976,-0.0014,-0.6532,3.2454,0.0038,,,,,,,
0.6262,0,0,-24,-89,-0.0370,0.1384,0.0020,-0.6909,3.3836,0.0058,,,,,,,
0.6363,-21,-61,-28,-88,-0.0766,0.2361,0.0005,-0.7689,3.6192,0.0063,,,,,,,
0.6464,-22,-61,0,0,-0.0350,0.0992,-0.0014,-0.8045,3.7182,0.0049,,,,,,,
0.6565,0,0,-27,-93,-0.0416,0.1446,0.0021,-0.8469,3.8625,0.0070,,,,,,,
0.6665,-23,-63,0,0,-0.0366,0.1025,-0.0015,-0.8842,3.9648,0.0055,,,,,,,
0.6766,0,0,-25,-88,-0.0386,0.1368,0.0020,-0.9236,4.1014,0.0075,,,,,,,
0.6867,-21,-54,-20,-75,-0.0642,0.2045,0.0004,-0.9894,4.3053,0.0079,,,,,,,
0.6968,-20,-52,0,0,-0.0318,0.0846,-0.0012,-1.0218,4.3897,0.0067,,,,,,,
0.7001,,,,,,,,,,,-0.4438,3.8040,0.0027,-0.4519,2.5742,0.0023,1
0.7069,0,0,-21,-71,-0.0324,0.1104,0.0016,-1.0550,4.4998,0.0082,,,,,,,
0.7170,-15,-58,-20,-86,-0.0547,0.2281,0.0006,-1.1117,4.7274,0.0088,,,,,,,
0.7271,-20,-70,0,0,-0.0318,0.1139,-0.0016,-1.1444,4.8411,0.0072,,,,,,,
0.7371,0,0,-25,-96,-0.0386,0.1493,0.0021,-1.1842,4.9900,0.0093,,,,,,,
0.7472,-17,-67,0,0,-0.0270,0.1090,-0.0016,-1.2121,5.0987,0.0078,,,,,,,
0.7573,0,0,-21,-90,-0.0324,0.1399,0.0020,-1.2457,5.2384,0.0098,,,,,,,
0.7674,-18,-65,-20,-82,-0.0595,0.2332,0.0003,-1.3075,5.4710,0.0101,,,,,,,
0.7775,-21,-66,0,0,-0.0334,0.1074,-0.0015,-1.3419,5.5781,0.0085,,,,,,,
0.7876,0,0,-24,-98,-0.0370,0.1524,0.0022,-1.3804,5.7301,0.0107,,,,,,,
0.7977,-20,-64,-26,-92,-0.0719,0.2472,0.0006,-1.4550,5.9764,0.0113,,,,,,,
0.8078,-23,-68,0,0,-0.0366,0.1106,-0.0016,-1.4927,6.0867,0.0097,,,,,,,
0.8178,0,0,-23,-93,-0.0355,0.1446,0.0021,-1.5297,6.2309,0.0117,,,,,,,
0.8280,-23,-66,-28,-103,-0.0798,0.2675,0.0008,-1.6127,6.4974,0.0125,,,,,,,
0.8377,,,,,,,,,,,-2.0014,6.1510,0.0097,-1.5512,2.3512,0.0069,1
0.8382,-28,-66,0,0,-0.0445,0.1074,-0.0015,-1.6585,6.6042,0.0110,,,,,,,
0.8483,0,0,-31,-101,-0.0478,0.1570,0.0022,-1.7082,6.7607,0.0132,,,,,,,
0.8583,-24,-63,0,0,-0.0382,0.1025,-0.0015,-1.7476,6.8627,0.0117,,,,,,,
0.8684,0,0,-26,-95,-0.0401,0.1477,0.0021,-1.7896,7.0099,0.0139,,,,,,,
0.8785,-23,-68,-32,-99,-0.0859,0.2645,0.0006,-1.8793,7.2732,0.0145,,,,,,,
0.8886,-25,-65,0,0,-0.0398,0.1057,-0.0015,-1.9205,7.3784,0.0130,,,,,,,
0.8987,0,0,-28,-98,-0.0432,0.1524,0.0022,-1.9658,7.5301,0.0151,,,,,,,
0.9088,-27,-69,-28,-97,-0.0861,0.2631,0.0006,-2.0560,7.7918,0.0157,,,,,,,
0.9189,-26,-64,0,0,-0.0413,0.1041,-0.0015,-2.0989,7.8953,0.0142,,,,,,,
0.9289,0,0,-30,-102,-0.0463,0.1586,0.0023,-2.1475,8.0532,0.0165,,,,,,,
0.9390,-21,-68,0,0,-0.0334,0.1106,-0.0016,-2.1827,8.1633,0.0149,,,,,,,
0.9491,0,0,-27,-99,-0.0416,0.1539,0.0022,-2.2268,8.3165,0.0171,,,,,,,
0.9592,-26,-72,-27,-101,-0.0830,0.2742,0.0006,-2.3145,8.5892,0.0177,,,,,,,
0.9693,-24,-74,0,0,-0.0382,0.1204,-0.0017,-2.3547,8.7089,0.0159,,,,,,,
0.9794,0,0,-27,-108,-0.0416,0.1679,0.0024,-2.3992,8.8761,0.0183,,,,,,,
0.9840,,,,,,,,,,,-2.4225,8.9359,0.0147,-0.3942,2.7889,0.0050,1
0.9895,-21,-71,-24,-96,-0.0704,0.2648,0.0005,-2.4745,9.1395,0.0188,,,,,,,
0.9995,-19,-70,0,0,-0.0302,0.1139,-0.0016,-2.5068,9.2528,0.0172,,,,,,,
1.0096,0,0,-24,-86,-0.0370,0.1337,0.0019,-2.5462,9.3858,0.0191,,,,,,,
1.0198,-17,-59,0,0,-0.0270,0.0960,-0.0014,-2.5750,9.4813,0.0177,,,,,,,
1.0298,0,0,-20,-86,-0.0308,0.1337,0.0019,-2.6083,9.6144,0.0196,,,,,,,
1.0399,-20,-70,-27,-96,-0.0734,0.2631,0.0005,-2.6870,9.8760,0.0201,,,,,,,
1.0500,-23,-71,0,0,-0.0366,0.1155,-0.0017,-2.7258,9.9908,0.0185,,,,,,,
1.0601,0,0,-22,-97,-0.0339,0.1508,0.0022,-2.7626,10.1409,0.0206,,,,,,,
1.0702,-17,-68,-17,-79,-0.0532,0.2335,0.0002,-2.8207,10.3732,0.0208,,,,,,,
1.0803,-18,-58,0,0,-0.0286,0.0944,-0.0013,-2.8512,10.4670,0.0195,,,,,,,
1.0904,0,0,-19,-79,-0.0293,0.1228,0.0018,-2.8830,10.5892,0.0212,,,,,,,
1.1005,-15,-59,-18,-74,-0.0516,0.2110,0.0003,-2.9391,10.7991,0.0215,,,,,,,
1.1106,-15,-59,0,0,-0.0239,0.0960,-0.0014,-2.9650,10.8945,0.0201,,,,,,,
1.1177,,,,,,,,,,,-3.2179,10.5536,0.0171,-0.7716,1.6291,0.0024,1
1.1206,0,0,-17,-74,-0.0262,0.1151,0.0016,-2.9936,11.0090,0.0218,,,,,,,
1.1307,-18,-62,0,0,-0.0286,0.1009,-0.0014,-3.0244,11.1093,0.0203,,,,,,,
1.1408,0,0,-20,-89,-0.0308,0.1384,0.0020,-3.0581,11.2469,0.0223,,,,,,,
1.1509,-16,-65,-22,-85,-0.0594,0.2379,0.0004,-3.1228,11.4834,0.0227,,,,,,,
1.1610,-17,-72,0,0,-0.0270,0.1171,-0.0017,-3.1524,11.6000,0.0210,,,,,,,
1.1711,0,0,-18,-95,-0.0278,0.1477,0.0021,-3.1834,11.7470,0.0231,,,,,,,
1.1812,-14,-65,-23,-95,-0.0577,0.2534,0.0006,-3.2471,11.9990,0.0237,,,,,,,
1.1912,-18,-69,0,0,-0.0286,0.1123,-0.0016,-3.2783,12.1106,0.0221,,,,,,,
1.2013,0,0,-20,-90,-0.0308,0.1399,0.0020,-3.3124,12.2498,0.0241,,,,,,,
1.2114,-19,-72,0,0,-0.0302,0.1171,-0.0017,-3.3453,12.3662,0.0224,,,,,,,
1.2215,0,0,-22,-97,-0.0339,0.1508,0.0022,-3.3827,12.5161,0.0246,,,,,,,
1.2316,-20,-68,-22,-95,-0.0657,0.2583,0.0005,-3.4549,12.7728,0.0251,,,,,,,
1.2417,-22,-63,0,0,-0.0350,0.1025,-0.0015,-3.4924,12.8744,0.0237,,,,,,,
1.2518,0,0,-24,-92,-0.0370,0.1430,0.0020,-3.5329,13.0165,0.0257,,,,,,,
1.2618,-19,-68,-23,-86,-0.0657,0.2443,0.0003,-3.6049,13.2590,0.0260,,,,,,,
1.2671,,,,,,,,,,,-2.9694,13.8141,0.0205,0.3041,3.2557,0.0034,1
1.2719,-16,-61,0,0,-0.0254,0.0992,-0.0014,-3.6328,13.3576,0.0246,,,,,,,
1.2820,0,0,-20,-82,-0.0308,0.1275,0.0018,-3.6669,13.4842,0.0264,,,,,,,
1.2922,-21,-67,-21,-89,-0.0658,0.2474,0.0004,-3.7393,13.7298,0.0269,,,,,,,
1.3022,-18,-65,0,0,-0.0286,0.1057,-0.0015,-3.7706,13.8347,0.0254,,,,,,,
1.3123,0,0,-25,-89,-0.0386,0.1384,0.0020,-3.8128,13.9720,0.0273,,,,,,,
1.3224,-20,-59,0,0,-0.0318,0.0960,-0.0014,-3.8472,14.0671,0.0260,,,,,,,
1.3325,0,0,-24,-88,-0.0370,0.1368,0.0020,-3.8878,14.2029,0.0279,,,,,,,
1.3426,-20,-55,-21,-84,-0.0642,0.2201,0.0006,-3.9582,14.4211,0.0285,,,,,,,
1.3527,-17,-63,0,0,-0.0270,0.1025,-0.0015,-3.9881,14.5228,0.0270,,,,,,,
1.3628,0,0,-23,-82,-0.0355,0.1275,0.0018,-4.0271,14.6492,0.0289,,,,,,,
1.3728,-17,-63,-21,-91,-0.0594,0.2440,0.0006,-4.0936,14.8914,0.0294,,,,,,,
1.3829,-22,-71,0,0,-0.0350,0.1155,-0.0017,-4.1319,15.0058,0.0278,,,,,,,
1.3930,0,0,-21,-91,-0.0324,0.1415,0.0020,-4.1683,15.1463,0.0298,,,,,,,
1.4006,,,,,,,,,,,-2.8630,15.3494,0.0234,0.1380,1.5328,0.0029,1
1.4031,-20,-69,0,0,-0.0318,0.1123,-0.0016,-4.2034,15.2576,0.0282,,,,,,,
1.4132,0,0,-22,-97,-0.0339,0.1508,0.0022,-4.2417,15.4074,0.0303,,,,,,,
1.4233,-21,-71,-21,-93,-0.0658,0.2601,0.0004,-4.3154,15.6653,0.0308,,,,,,,
1.4334,-18,-68,0,0,-0.0286,0.1106,-0.0016,-4.3473,15.7751,0.0292,,,,,,,
1.4434,0,0,-22,-95,-0.0339,0.1477,0.0021,-4.3857,15.9217,0.0313,,,,,,,
1.4535,-22,-73,-28,-99,-0.0782,0.2727,0.0005,-4.4724,16.1917,0.0318,,,,,,,
1.4636,-28,-75,0,0,-0.0445,0.1220,-0.0017,-4.5207,16.3123,0.0300,,,,,,,
1.4737,0,0,-29,-104,-0.0447,0.1617,0.0023,-4.5704,16.4725,0.0323,,,,,,,
1.4838,-25,-75,0,0,-0.0398,0.1220,-0.0017,-4.6140,16.5933,0.0306,,,,,,,
1.4939,0,0,-34,-109,-0.0524,0.1695,0.0024,-4.6718,16.7610,0.0330,,,,,,,
1.5040,-26,-70,-30,-107,-0.0876,0.2802,0.0007,-4.7687,17.0381,0.0338,,,,,,,
1.5140,-28,-74,0,0,-0.0445,0.1204,-0.0017,-4.8172,17.1570,0.0321,,,,,,,
1.5241,0,0,-33,-104,-0.0509,0.1617,0.0023,-4.8734,17.3169,0.0344,,,,,,,
1.5342,-26,-76,-30,-107,-0.0876,0.2900,0.0006,-4.9710,17.6037,0.0350,,,,,,,
1.5443,-27,-68,0,0,-0.0429,0.1106,-0.0016,-5.0177,17.7128,0.0334,,,,,,,
1.5506,,,,,,,,,,,-5.4297,18.1961,0.0303,-2.4993,2.9061,0.0068,1
1.5544,0,0,-27,-94,-0.0416,0.1461,0.0021,-5.0643,17.8574,0.0355,,,,,,,
1.5645,-23,-54,-26,-92,-0.0767,0.2309,0.0008,-5.1492,18.0854,0.0363,,,,,,,
1.5745,-23,-69,0,0,-0.0366,0.1123,-0.0016,-5.1898,18.1963,0.0347,,,,,,,
1.5846,0,0,-24,-87,-0.0370,0.1353,0.0019,-5.2316,18.3301,0.0366,,,,,,,
1.5947,-20,-68,0,0,-0.0318,0.1106,-0.0016,-5.2673,18.4396,0.0350,,,,,,,
1.6048,0,0,-22,-92,-0.0339,0.1430,0.0020,-5.3064,18.5813,0.0371,,,,,,,
1.6149,-18,-69,-21,-88,-0.0610,0.2491,0.0004,-5.3766,18.8279,0.0374,,,,,,,
1.6250,-14,-55,0,0,-0.0223,0.0895,-0.0013,-5.4022,18.9165,0.0361,,,,,,,
1.6351,0,0,-20,-86,-0.0308,0.1337,0.0019,-5.4379,19.0490,0.0380,,,,,,,
1.6452,-14,-70,-16,-77,-0.0469,0.2336,0.0001,-5.4937,19.2806,0.0381,,,,,,,
1.6552,-12,-62,0,0,-0.0191,0.1009,-0.0014,-5.5166,19.3807,0.0367,,,,,,,
1.6653,0,0,-18,-82,-0.0278,0.1275,0.0018,-5.5491,19.5071,0.0385,,,,,,,
1.6754,-12,-63,0,0,-0.0191,0.1025,-0.0015,-5.5721,19.6088,0.0370,,,,,,,
1.6855,0,0,-17,-83,-0.0262,0.1290,0.0018,-5.6031,19.7367,0.0389,,,,,,,
1.6950,,,,,,,,,,,-6.2068,20.3798,0.0330,-0.7107,2.2062,0.0027,1
1.6956,-15,-74,-17,-90,-0.0501,0.2603,0.0003,-5.6633,19.9949,0.0392,,,,,,,
1.7057,-20,-71,0,0,-0.0318,0.1155,-0.0017,-5.6995,20.1091,0.0375,,,,,,,
1.7157,0,0,-24,-90,-0.0370,0.1399,0.0020,-5.7419,20.2475,0.0395,,,,,,,
1.7258,-16,-62,-26,-90,-0.0655,0.2408,0.0006,-5.8170,20.4855,0.0401,,,,,,,
1.7359,-19,-65,0,0,-0.0302,0.1057,-0.0015,-5.8513,20.5899,0.0386,,,,,,,
1.7460,0,0,-21,-93,-0.0324,0.1446,0.0021,-5.8894,20.7331,0.0406,,,,,,,
1.7562,-19,-73,-23,-97,-0.0657,0.2696,0.0005,-5.9661,20.9998,0.0411,,,,,,,
1.7663,-19,-65,0,0,-0.0302,0.1057,-0.0015,-6.0005,21.1042,0.0396,,,,,,,
1.7764,0,0,-23,-82,-0.0355,0.1275,0.0018,-6.0411,21.2302,0.0414,,,,,,,
1.7865,-15,-61,0,0,-0.0239,0.0992,-0.0014,-6.0690,21.3284,0.0400,,,,,,,
1.7965,0,0,-19,-78,-0.0293,0.1213,0.0017,-6.1032,21.4484,0.0417,,,,,,,
1.8066,-17,-59,-17,-78,-0.0532,0.2173,0.0004,-6.1655,21.6632,0.0421,,,,,,,
1.8167,-15,-60,0,0,-0.0239,0.0976,-0.0014,-6.1934,21.7597,0.0407,,,,,,,
1.8268,0,0,-14,-77,-0.0216,0.1197,0.0017,-6.2199,21.8784,0.0424,,,,,,,
1.8306,,,,,,,,,,,-6.3889,22.6604,0.0356,-0.1067,2.2853,0.0026,1
1.8369,-15,-59,0,0,-0.0239,0.0960,-0.0014,-6.2478,21.9734,0.0410,,,,,,,
1.8470,-17,-68,0,0,-0.0270,0.1106,-0.0016,-6.2792,22.0828,0.0394,,,,,,,
1.8571,0,0,-17,-82,-0.0262,0.1275,0.0018,-6.3106,22.2091,0.0413,,,,,,,
1.8671,-16,-70,0,0,-0.0254,0.1139,-0.0016,-6.3406,22.3219,0.0396,,,,,,,
1.8772,0,0,-18,-84,-0.0278,0.1306,0.0019,-6.3736,22.4513,0.0415,,,,,,,
1.8873,-21,-75,-41,-196,-0.0966,0.4267,0.0026,-6.4884,22.8735,0.0441,,,,,,,
1.8974,-23,-69,0,0,-0.0366,0.1123,-0.0016,-6.5298,22.9840,0.0425,,,,,,,
1.9075,0,0,-28,-101,-0.0432,0.1570,0.0022,-6.5798,23.1390,0.0448,,,,,,,
1.9176,-23,-65,-26,-95,-0.0767,0.2534,0.0006,-6.6678,23.3888,0.0453,,,,,,,
1.9277,-20,-69,0,0,-0.0318,0.1123,-0.0016,-6.7046,23.4995,0.0437,,,,,,,
1.9377,0,0,-21,-86,-0.0324,0.1337,0.0019,-6.7429,23.6316,0.0457,,,,,,,
1.9478,-20,-63,0,0,-0.0318,0.1025,-0.0015,-6.7793,23.7326,0.0442,,,,,,,
1.9579,0,0,-19,-82,-0.0293,0.1275,0.0018,-6.8143,23.8586,0.0460,,,,,,,
1.9680,-15,-62,-22,-85,-0.0578,0.2330,0.0004,-6.8828,24.0887,0.0465,,,,,,,
1.9781,-18,-63,0,0,-0.0286,0.1025,-0.0015,-6.9161,24.1898,0.0450,,,,,,,
1.9789,,,,,,,,,,,-5.2951,24.5229,0.0396,1.1594,1.8224,0.0039,1
1.9882,0,0,-21,-88,-0.0324,0.1368,0.0020,-6.9547,24.3250,0.0470,,,,,,,
1.9983,-19,-64,-23,-87,-0.0657,0.2394,0.0004,-7.0316,24.5610,0.0474,,,,,,,
2.0083,-22,-65,0,0,-0.0350,0.1057,-0.0015,-7.0715,24.6650,0.0459,,,,,,,
2.0185,0,0,-26,-93,-0.0401,0.1446,0.0021,-7.1183,24.8076,0.0480,,,,,,,
2.0286,-26,-61,-26,-92,-0.0814,0.2423,0.0006,-7.2113,25.0456,0.0486,,,,,,,
2.0386,-22,-70,0,0,-0.0350,0.1139,-0.0016,-7.2517,25.1577,0.0469,,,,,,,
2.0487,0,0,-23,-97,-0.0355,0.1508,0.0022,-7.2944,25.3066,0.0491,,,,,,,
2.0588,-21,-68,0,0,-0.0334,0.1106,-0.0016,-7.3331,25.4155,0.0475,,,,,,,
2.0689,0,0,-25,-99,-0.0386,0.1539,0.0022,-7.3791,25.5674,0.0497,,,,,,,
2.0790,-27,-77,-31,-112,-0.0907,0.2994,0.0007,-7.4847,25.8619,0.0504,,,,,,,
2.0891,-33,-79,0,0,-0.0525,0.1285,-0.0018,-7.5435,25.9876,0.0486,,,,,,,
2.0992,0,0,-35,-115,-0.0540,0.1788,0.0026,-7.6063,26.1635,0.0511,,,,,,,
2.1093,-32,-76,-31,-103,-0.0987,0.2838,0.0005,-7.7194,26.4419,0.0517,,,,,,,
2.1133,,,,,,,,,,,-5.8018,27.5050,0.0427,-0.3884,2.9998,0.0032,1
2.1193,-26,-76,0,0,-0.0413,0.1236,-0.0018,-7.7670,26.5632,0.0499,,,,,,,
2.1294,0,0,-35,-111,-0.0540,0.1726,0.0025,-7.8297,26.7328,0.0524,,,,,,,
2.1395,-29,-76,0,0,-0.0461,0.1236,-0.0018,-7.8821,26.8539,0.0506,,,,,,,
2.1496,0,0,-30,-105,-0.0463,0.1632,0.0023,-7.9368,27.0146,0.0529,,,,,,,
2.1597,-22,-70,-24,-94,-0.0720,0.2600,0.0005,-8.0225,27.2704,0.0534,,,,,,,
2.1698,-24,-69,0,0,-0.0382,0.1123,-0.0016,-8.0665,27.3805,0.0518,,,,,,,
2.1798,0,0,-29,-103,-0.0447,0.1601,0.0023,-8.1196,27.5381,0.0541,,,,,,,
2.1899,-27,-76,-29,-114,-0.0877,0.3009,0.0008,-8.2235,27.8337,0.0548,,,,,,,
2.2000,-28,-77,0,0,-0.0445,0.1253,-0.0018,-8.2747,27.9564,0.0530,,,,,,,
2.2101,0,0,-35,-113,-0.0540,0.1757,0.0025,-8.3382,28.1289,0.0556,,,,,,,
2.2202,-31,-73,-35,-101,-0.1033,0.2758,0.0005,-8.4567,28.3985,0.0561,,,,,,,
2.2303,-26,-67,0,0,-0.0413,0.1090,-0.0016,-8.5040,28.5051,0.0545,,,,,,,
2.2404,0,0,-28,-92,-0.0432,0.1430,0.0020,-8.5550,28.6455,0.0566,,,,,,,
2.2505,-21,-62,0,0,-0.0334,0.1009,-0.0014,-8.5940,28.7443,0.0551,,,,,,,
2.2606,0,0,-26,-89,-0.0401,0.1384,0.0020,-8.6418,28.8802,0.0571,,,,,,,
2.2627,,,,,,,,,,,-9.5275,30.1744,0.0489,-3.6084,2.8260,0.0062,1
2.2706,-22,-71,-26,-95,-0.0751,0.2632,0.0005,-8.7319,29.1387,0.0576,,,,,,,
2.2807,-22,-72,0,0,-0.0350,0.1171,-0.0017,-8.7734,29.2537,0.0559,,,,,,,
2.2908,0,0,-22,-94,-0.0339,0.1461,0.0021,-8.8156,29.3976,0.0580,,,,,,,
2.3009,-25,-69,-26,-105,-0.0799,0.2755,0.0007,-8.9114,29.6680,0.0587,,,,,,,
2.3110,-23,-73,0,0,-0.0366,0.1188,-0.0017,-8.9548,29.7845,0.0570,,,,,,,
2.3211,0,0,-23,-87,-0.0355,0.1353,0.0019,-8.9980,29.9174,0.0590,,,,,,,
2.3312,-20,-69,0,0,-0.0318,0.1123,-0.0016,-9.0363,30.0277,0.0574,,,,,,,
2.3412,0,0,-25,-94,-0.0386,0.1461,0.0021,-9.0833,30.1713,0.0594,,,,,,,
2.3513,-19,-72,-21,-96,-0.0626,0.2664,0.0005,-9.1617,30.4335,0.0599,,,,,,,
2.3614,-20,-72,0,0,-0.0318,0.1171,-0.0017,-9.2004,30.5485,0.0582,,,,,,,
2.3715,0,0,-22,-88,-0.0339,0.1368,0.0020,-9.2423,30.6831,0.0602,,,,,,,
