timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0582,,,,,,,,,,,0.1426,0.2710,-0.0001,0.1426,0.2710,-0.0001,1
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0000,0.0000,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.2052,,,,,,,,,,,0.0053,-0.0963,-0.0003,-0.1372,-0.3673,-0.0002,1
0.2118,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.0047,0.0031,0.0000,,,,,,,
0.2218,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0063,0.0031,0.0000,,,,,,,
0.2319,0,0,-12,-16,-0.0185,0.0249,0.0004,-0.0248,0.0280,0.0004,,,,,,,
0.2420,-35,-12,-44,-65,-0.1235,0.1206,0.0012,-0.1485,0.1484,0.0016,,,,,,,
0.2521,-43,-24,0,0,-0.0684,0.0390,-0.0006,-0.2169,0.1874,0.0010,,,,,,,
0.2622,0,0,-38,-55,-0.0586,0.0855,0.0012,-0.2756,0.2728,0.0022,,,,,,,
0.2723,-28,-19,0,0,-0.0445,0.0309,-0.0004,-0.3202,0.3036,0.0018,,,,,,,
0.2826,-32,-24,-29,-46,-0.0956,0.1106,0.0005,-0.4160,0.4140,0.0023,,,,,,,
0.2927,0,0,-41,-63,-0.0632,0.0979,0.0014,-0.4796,0.5118,0.0037,,,,,,,
0.3028,-39,-29,0,0,-0.0620,0.0472,-0.0007,-0.5417,0.5587,0.0030,,,,,,,
0.3129,0,0,-36,-57,-0.0555,0.0886,0.0013,-0.5976,0.6472,0.0042,,,,,,,
0.3230,0,0,-37,-55,-0.0571,0.0855,0.0012,-0.6550,0.7324,0.0055,,,,,,,
