timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-37,-360,-0.0571,0.5597,0.0080,-1.5877,11.4137,0.0185,,,,,,,
0.3327,-47,-329,-66,-432,-0.1765,1.2069,0.0019,-1.7877,12.6169,0.0204,,,,,,,
0.3360,,,,,,,,,,,-2.2237,8.8120,0.0129,-1.6352,6.7541,0.0110,1
0.3428,-43,-359,0,0,-0.0684,0.5840,-0.0083,-1.8655,13.1998,0.0121,,,,,,,
0.3528,0,0,-38,-385,-0.0586,0.5986,0.0086,-1.9339,13.7973,0.0206,,,,,,,
0.3629,-18,-348,0,0,-0.0286,0.5661,-0.0081,-1.9719,14.3629,0.0125,,,,,,,
0.3730,0,0,-35,-403,-0.0540,0.6266,0.0090,-2.0365,14.9884,0.0215,,,,,,,
0.3831,-28,-324,-29,-368,-0.0892,1.0993,0.0006,-2.1497,16.0855,0.0221,,,,,,,
0.3931,-16,-341,0,0,-0.0254,0.5548,-0.0079,-2.1853,16.6397,0.0142,,,,,,,
0.4032,0,0,-16,-363,-0.0247,0.5644,0.0081,-2.2202,17.2035,0.0223,,,,,,,
0.4133,-17,-336,-33,-405,-0.0779,1.1763,0.0012,-2.3250,18.3777,0.0235,,,,,,,
0.4234,-41,-376,0,0,-0.0652,0.6117,-0.0087,-2.4019,18.9881,0.0147,,,,,,,
0.4334,0,0,-45,-434,-0.0694,0.6748,0.0096,-2.4844,19.6614,0.0244,,,,,,,
0.4435,-16,-390,0,0,-0.0254,0.6345,-0.0091,-2.5225,20.2952,0.0153,,,,,,,
0.4536,0,0,-27,-408,-0.0416,0.6343,0.0091,-2.5767,20.9286,0.0244,,,,,,,
0.4637,-22,-378,-19,-394,-0.0643,1.2275,-0.0000,-2.6708,22.1542,0.0243,,,,,,,
0.4679,,,,,,,,,,,-2.4723,21.4222,0.0169,-0.0854,12.6123,0.0040,1
0.4737,-2,-318,0,0,-0.0032,0.5173,-0.0074,-2.6846,22.6714,0.0169,,,,,,,
0.4838,0,0,-18,-381,-0.0278,0.5924,0.0085,-2.7249,23.2630,0.0254,,,,,,,
0.4939,-13,-351,-9,-375,-0.0346,1.1541,0.0002,-2.7889,24.4158,0.0256,,,,,,,
0.5040,-1,-377,0,0,-0.0016,0.6133,-0.0088,-2.8035,25.0290,0.0168,,,,,,,
0.5140,0,0,-14,-398,-0.0216,0.6188,0.0088,-2.8382,25.6472,0.0256,,,,,,,
0.5241,-25,-375,-45,-460,-0.1091,1.3253,0.0015,-2.9823,26.9691,0.0271,,,,,,,
0.5342,-14,-357,0,0,-0.0223,0.5808,-0.0083,-3.0179,27.5492,0.0188,,,,,,,
0.5443,0,0,-28,-410,-0.0432,0.6374,0.0091,-3.0759,28.1855,0.0280,,,,,,,
0.5543,-18,-374,0,0,-0.0286,0.6084,-0.0087,-3.1189,28.7931,0.0193,,,,,,,
0.5644,0,0,-25,-408,-0.0386,0.6343,0.0091,-3.1726,29.4263,0.0283,,,,,,,
0.5745,-4,-348,-7,-378,-0.0172,1.1538,0.0003,-3.2226,30.5792,0.0286,,,,,,,
0.5846,-7,-328,0,0,-0.0111,0.5336,-0.0076,-3.2469,31.1124,0.0210,,,,,,,
0.5947,0,0,-31,-405,-0.0478,0.6297,0.0090,-3.3108,31.7406,0.0300,,,,,,,
0.6047,-33,-371,-42,-428,-0.1172,1.2690,0.0009,-3.4666,33.0055,0.0309,,,,,,,
0.6148,-35,-374,0,0,-0.0557,0.6084,-0.0087,-3.5384,33.6122,0.0222,,,,,,,
0.6163,,,,,,,,,,,-2.2883,31.0523,0.0225,0.3470,9.6257,0.0056,1
0.6249,0,0,-45,-455,-0.0694,0.7074,0.0101,-3.6270,34.3175,0.0323,,,,,,,
0.6349,-27,-354,0,0,-0.0429,0.5759,-0.0082,-3.6862,34.8919,0.0241,,,,,,,
0.6450,0,0,-34,-400,-0.0524,0.6219,0.0089,-3.7563,35.5121,0.0330,,,,,,,
0.6551,-18,-360,-29,-420,-0.0733,1.2387,0.0010,-3.8710,36.7476,0.0339,,,,,,,
0.6652,-15,-345,0,0,-0.0239,0.5613,-0.0080,-3.9117,37.3079,0.0259,,,,,,,
0.6752,0,0,-14,-380,-0.0216,0.5908,0.0084,-3.9510,37.8978,0.0343,,,,,,,
0.6853,-13,-346,-39,-431,-0.0808,1.2330,0.0015,-4.0751,39.1272,0.0359,,,,,,,
0.6954,-39,-347,0,0,-0.0620,0.5645,-0.0081,-4.1550,39.6895,0.0278,,,,,,,
0.7055,0,0,-57,-428,-0.0879,0.6654,0.0095,-4.2646,40.3517,0.0373,,,,,,,
0.7155,-30,-377,0,0,-0.0477,0.6133,-0.0088,-4.3324,40.9631,0.0286,,,,,,,
0.7256,0,0,-40,-425,-0.0617,0.6608,0.0094,-4.4161,41.6215,0.0380,,,,,,,
0.7357,-24,-382,-35,-405,-0.0921,1.2511,0.0001,-4.5557,42.8682,0.0381,,,,,,,
0.7458,-15,-355,0,0,-0.0239,0.5775,-0.0083,-4.5992,43.4446,0.0299,,,,,,,
0.7533,,,,,,,,,,,-2.6332,43.8601,0.0271,-0.0563,12.8123,0.0045,1
0.7559,0,0,-12,-418,-0.0185,0.6499,0.0093,-4.6401,44.0934,0.0391,,,,,,,
0.7659,-5,-357,-9,-363,-0.0218,1.1452,-0.0002,-4.7066,45.2369,0.0389,,,,,,,
0.7760,-14,-372,0,0,-0.0223,0.6052,-0.0086,-4.7498,45.8409,0.0303,,,,,,,
0.7861,0,0,-16,-412,-0.0247,0.6406,0.0092,-4.7968,46.4802,0.0394,,,,,,,
0.7962,-19,-389,-42,-422,-0.0950,1.2890,0.0003,-4.9427,47.7644,0.0397,,,,,,,
0.8062,-33,-373,0,0,-0.0525,0.6068,-0.0087,-5.0166,48.3690,0.0311,,,,,,,
0.8163,0,0,-30,-409,-0.0463,0.6359,0.0091,-5.0855,49.0028,0.0402,,,,,,,
0.8264,0,0,0,0,0.0000,0.0000,0.0000,-5.0855,49.0028,0.0402,,,,,,,
0.8365,0,0,-19,-397,-0.0293,0.6172,0.0088,-5.1423,49.6182,0.0490,,,,,,,
0.8465,-8,-397,-8,-386,-0.0251,1.2460,-0.0007,-5.2279,50.8615,0.0483,,,,,,,
0.8566,-4,-397,0,0,-0.0064,0.6459,-0.0092,-5.2625,51.5064,0.0391,,,,,,,
0.8667,0,0,-6,-364,-0.0093,0.5659,0.0081,-5.2961,52.0714,0.0472,,,,,,,
0.8768,-8,-761,-17,-410,-0.0389,1.8755,-0.0086,-5.4154,53.9435,0.0386,,,,,,,
0.8868,-18,-387,0,0,-0.0286,0.6296,-0.0090,-5.4655,54.5718,0.0296,,,,,,,
0.8969,0,0,-26,-398,-0.0401,0.6188,0.0088,-5.5266,55.1889,0.0385,,,,,,,
0.8980,,,,,,,,,,,-5.4620,52.3627,0.0326,-2.5978,8.5761,0.0056,1
0.9070,-35,-391,0,0,-0.0557,0.6361,-0.0091,-5.6038,55.8227,0.0294,,,,,,,
0.9171,0,0,-53,-441,-0.0817,0.6856,0.0098,-5.7090,56.5052,0.0392,,,,,,,
0.9271,-27,-392,-27,-403,-0.0846,1.2643,-0.0002,-5.8429,57.7652,0.0390,,,,,,,
0.9372,-13,-363,0,0,-0.0207,0.5905,-0.0084,-5.8841,58.3547,0.0306,,,,,,,
0.9473,0,0,-16,-379,-0.0247,0.5893,0.0084,-5.9292,58.9427,0.0390,,,,,,,
0.9574,-2,-344,-8,-384,-0.0155,1.1567,0.0005,-5.9901,60.0979,0.0395,,,,,,,
0.9675,-8,-385,0,0,-0.0127,0.6263,-0.0089,-6.0248,60.7234,0.0306,,,,,,,
0.9775,0,0,-25,-381,-0.0386,0.5924,0.0085,-6.0839,61.3140,0.0390,,,,,,,
0.9876,-14,-361,0,0,-0.0223,0.5873,-0.0084,-6.1266,61.9002,0.0306,,,,,,,
0.9977,0,0,-18,-402,-0.0278,0.6250,0.0089,-6.1763,62.5238,0.0396,,,,,,,
1.0078,-21,-378,-44,-422,-0.1012,1.2711,0.0006,-6.3281,63.7899,0.0402,,,,,,,
1.0180,-39,-343,0,0,-0.0620,0.5580,-0.0080,-6.4103,64.3453,0.0322,,,,,,,
1.0281,0,0,-37,-373,-0.0571,0.5799,0.0083,-6.4884,64.9227,0.0405,,,,,,,
1.0339,,,,,,,,,,,-5.3646,65.0265,0.0361,0.5107,12.6538,0.0034,1
1.0382,-8,-372,-8,-390,-0.0251,1.2115,0.0000,-6.5624,66.1323,0.0405,,,,,,,
1.0483,-11,-352,0,0,-0.0175,0.5727,-0.0082,-6.6008,66.7039,0.0323,,,,,,,
1.0584,0,0,-24,-371,-0.0370,0.5768,0.0082,-6.6588,67.2790,0.0405,,,,,,,
1.0685,-6,-376,-6,-366,-0.0188,1.1807,-0.0006,-6.7250,68.4580,0.0399,,,,,,,
1.0786,-6,-330,0,0,-0.0095,0.5369,-0.0077,-6.7539,68.9942,0.0323,,,,,,,
1.0886,0,0,-10,-383,-0.0154,0.5955,0.0085,-6.7911,69.5887,0.0408,,,,,,,
1.0987,0,-367,0,0,0.0000,0.5971,-0.0085,-6.8129,70.1854,0.0322,,,,,,,
1.1088,0,0,-1,-371,-0.0015,0.5768,0.0082,-6.8354,70.7617,0.0405,,,,,,,
1.1189,-6,-346,-12,-356,-0.0280,1.1164,-0.0001,-6.9085,71.8761,0.0404,,,,,,,
1.1289,-6,-346,0,0,-0.0095,0.5629,-0.0080,-6.9385,72.4383,0.0323,,,,,,,
1.1390,0,0,-3,-367,-0.0046,0.5706,0.0082,-6.9639,73.0083,0.0405,,,,,,,
1.1491,4,-363,-4,-403,0.0002,1.2171,0.0005,-7.0132,74.2244,0.0410,,,,,,,
1.1592,-4,-350,0,0,-0.0064,0.5694,-0.0081,-7.0406,74.7932,0.0328,,,,,,,
1.1692,0,0,-9,-394,-0.0139,0.6126,0.0088,-7.0773,75.4048,0.0416,,,,,,,
1.1793,-7,-364,0,0,-0.0111,0.5922,-0.0085,-7.1105,75.9962,0.0331,,,,,,,
1.1793,,,,,,,,,,,-5.3375,73.5129,0.0387,0.3332,8.4799,0.0026,1
1.1894,0,0,-9,-386,-0.0139,0.6001,0.0086,-7.1468,76.5954,0.0417,,,,,,,
1.1995,-11,-375,-13,-407,-0.0375,1.2429,0.0003,-7.2364,77.8356,0.0420,,,,,,,
1.2096,-2,-358,0,0,-0.0032,0.5824,-0.0083,-7.2616,78.4174,0.0337,,,,,,,
1.2197,0,0,-9,-388,-0.0139,0.6032,0.0086,-7.2984,79.0197,0.0423,,,,,,,
1.2297,-5,-345,-15,-357,-0.0311,1.1163,-0.0001,-7.3766,80.1337,0.0422,,,,,,,
1.2398,2,-364,0,0,0.0032,0.5922,-0.0085,-7.3960,80.7256,0.0338,,,,,,,
1.2499,0,0,0,-377,0.0000,0.5861,0.0084,-7.4182,81.3113,0.0422,,,,,,,
1.2600,-1,-341,0,0,-0.0016,0.5548,-0.0079,-7.4410,81.8656,0.0342,,,,,,,
1.2701,0,0,-4,-374,-0.0062,0.5815,0.0083,-7.4694,82.4464,0.0425,,,,,,,
1.2801,3,-366,0,-374,0.0048,1.1769,-0.0002,-7.5146,83.6225,0.0423,,,,,,,
1.2902,3,-346,0,0,0.0048,0.5629,-0.0080,-7.5314,84.1851,0.0343,,,,,,,
1.3003,0,0,-2,-379,-0.0031,0.5893,0.0084,-7.5572,84.7738,0.0427,,,,,,,
1.3104,1,-357,1,-356,0.0031,1.1343,-0.0004,-7.6022,85.9072,0.0423,,,,,,,
1.3148,,,,,,,,,,,-5.6981,84.6546,0.0389,0.0705,11.1474,0.0002,1
1.3204,-1,-315,0,0,-0.0016,0.5125,-0.0073,-7.6236,86.4192,0.0350,,,,,,,
1.3305,0,0,-6,-349,-0.0093,0.5426,0.0078,-7.6540,86.9611,0.0428,,,,,,,
1.3406,-4,-340,-1,-355,-0.0079,1.1051,-0.0000,-7.7091,88.0648,0.0427,,,,,,,
1.3507,8,-340,0,0,0.0127,0.5531,-0.0079,-7.7178,88.6180,0.0348,,,,,,,
1.3608,0,0,-5,-388,-0.0077,0.6032,0.0086,-7.7491,89.2205,0.0435,,,,,,,
1.3708,-13,-380,0,0,-0.0207,0.6182,-0.0088,-7.7939,89.8374,0.0346,,,,,,,
1.3809,0,0,-15,-378,-0.0231,0.5877,0.0084,-7.8398,90.4238,0.0430,,,,,,,
1.3910,-3,-356,-6,-380,-0.0140,1.1700,0.0002,-7.9043,91.5921,0.0432,,,,,,,
1.4010,-5,-346,0,0,-0.0080,0.5629,-0.0080,-7.9342,92.1542,0.0351,,,,,,,
1.4111,0,0,-9,-376,-0.0139,0.5846,0.0084,-7.9711,92.7378,0.0435,,,,,,,
1.4212,-1,-350,-3,-380,-0.0062,1.1602,0.0003,-8.0279,93.8966,0.0438,,,,,,,
1.4313,-2,-336,0,0,-0.0032,0.5466,-0.0078,-8.0529,94.4427,0.0360,,,,,,,
1.4414,0,0,-17,-370,-0.0262,0.5753,0.0082,-8.1022,95.0164,0.0442,,,,,,,
1.4515,-5,-338,0,0,-0.0080,0.5499,-0.0079,-8.1322,95.5655,0.0364,,,,,,,
1.4616,0,0,-2,-363,-0.0031,0.5644,0.0081,-8.1581,96.1293,0.0444,,,,,,,
1.4623,,,,,,,,,,,-6.0990,96.1923,0.0384,0.0478,11.5445,-0.0004,1
1.4716,3,-346,0,-385,0.0048,1.1615,0.0005,-8.2052,97.2899,0.0449,,,,,,,
1.4817,4,-336,0,0,0.0064,0.5466,-0.0078,-8.2213,97.8363,0.0371,,,,,,,
1.4918,0,0,4,-360,0.0062,0.5597,0.0080,-8.2381,98.3958,0.0451,,,,,,,
1.5019,13,-358,7,-381,0.0315,1.1748,0.0001,-8.2597,99.5708,0.0453,,,,,,,
1.5120,9,-347,0,0,0.0143,0.5645,-0.0081,-8.2687,100.1354,0.0372,,,,,,,
1.5220,0,0,4,-376,0.0062,0.5846,0.0084,-8.2867,100.7198,0.0455,,,,,,,
1.5321,0,-347,0,0,0.0000,0.5645,-0.0081,-8.3101,101.2838,0.0375,,,,,,,
1.5422,0,0,-4,-358,-0.0062,0.5566,0.0080,-8.3394,101.8397,0.0454,,,,,,,
1.5523,-4,-346,-3,-400,-0.0110,1.1848,0.0008,-8.4046,103.0227,0.0463,,,,,,,
1.5623,13,-344,0,0,0.0207,0.5596,-0.0080,-8.4076,103.5827,0.0383,,,,,,,
1.5724,0,0,7,-372,0.0108,0.5784,0.0083,-8.4214,104.1610,0.0465,,,,,,,
1.5825,3,-352,7,-360,0.0156,1.1324,-0.0002,-8.4584,105.2929,0.0464,,,,,,,
1.5953,15,-357,0,0,0.0239,0.5808,-0.0083,-8.4591,105.8742,0.0381,,,,,,,
1.5995,,,,,,,,,,,-5.7993,103.7942,0.0395,0.5917,7.5847,0.0011,1
1.6054,0,0,15,-383,0.0231,0.5955,0.0085,-8.4611,106.4701,0.0466,,,,,,,
1.6155,8,-356,7,-343,0.0235,1.1124,-0.0007,-8.4891,107.5824,0.0459,,,,,,,
1.6255,17,-330,0,0,0.0270,0.5369,-0.0077,-8.4846,108.1199,0.0382,,,,,,,
1.6356,0,0,17,-349,0.0262,0.5426,0.0078,-8.4813,108.6632,0.0460,,,,,,,
1.6457,18,-312,16,-317,0.0533,1.0004,-0.0002,-8.4739,109.6650,0.0458,,,,,,,
1.6558,37,-308,0,0,0.0588,0.5011,-0.0072,-8.4363,110.1681,0.0386,,,,,,,
1.6658,0,0,47,-336,0.0725,0.5224,0.0075,-8.3860,110.6931,0.0461,,,,,,,
1.6759,35,-317,0,0,0.0557,0.5157,-0.0074,-8.3522,111.2107,0.0387,,,,,,,
1.6860,0,0,30,-309,0.0463,0.4804,0.0069,-8.3262,111.6927,0.0456,,,,,,,
1.6960,42,-326,50,-289,0.1439,0.9797,-0.0012,-8.2266,112.6778,0.0444,,,,,,,
1.7061,45,-309,0,0,0.0716,0.5027,-0.0072,-8.1756,113.1830,0.0372,,,,,,,
1.7162,0,0,41,-308,0.0632,0.4789,0.0068,-8.1319,113.6641,0.0441,,,,,,,
1.7263,40,-309,43,-300,0.1299,0.9691,-0.0005,-8.0445,114.6380,0.0436,,,,,,,
1.7363,33,-239,0,0,0.0525,0.3888,-0.0056,-8.0080,115.0286,0.0380,,,,,,,
1.7464,0,0,34,-298,0.0524,0.4633,0.0066,-7.9747,115.4937,0.0446,,,,,,,
1.7476,,,,,,,,,,,-5.2680,113.0236,0.0340,0.8955,9.2013,-0.0055,1
1.7565,26,-284,43,-297,0.1077,0.9238,-0.0000,-7.9084,116.4214,0.0446,,,,,,,
1.7666,55,-333,0,0,0.0875,0.5417,-0.0077,-7.8430,116.9662,0.0369,,,,,,,
1.7767,0,0,58,-285,0.0894,0.4431,0.0063,-7.7714,117.4125,0.0432,,,,,,,
1.7868,42,-290,0,0,0.0668,0.4718,-0.0067,-7.7235,117.8866,0.0365,,,,,,,
1.7968,0,0,40,-297,0.0617,0.4618,0.0066,-7.6802,118.3505,0.0431,,,,,,,
1.8069,51,-324,61,-280,0.1752,0.9624,-0.0013,-7.5460,119.3195,0.0418,,,,,,,
1.8170,54,-308,0,0,0.0859,0.5011,-0.0072,-7.4793,119.8234,0.0346,,,,,,,
1.8271,0,0,57,-298,0.0879,0.4633,0.0066,-7.4090,120.2898,0.0412,,,,,,,
1.8372,58,-304,70,-273,0.2002,0.9190,-0.0010,-7.2464,121.2162,0.0402,,,,,,,
1.8473,55,-307,0,0,0.0875,0.4994,-0.0071,-7.1773,121.7185,0.0331,,,,,,,
1.8574,0,0,49,-263,0.0756,0.4089,0.0058,-7.1165,122.1298,0.0389,,,,,,,
1.8674,51,-298,0,0,0.0811,0.4848,-0.0069,-7.0527,122.6172,0.0320,,,,,,,
1.8775,0,0,71,-297,0.1095,0.4618,0.0066,-6.9595,123.0825,0.0386,,,,,,,
1.8876,71,-313,55,-284,0.1977,0.9508,-0.0010,-6.7982,124.0401,0.0376,,,,,,,
1.8922,,,,,,,,,,,-2.6051,121.5818,0.0230,2.9523,8.4627,-0.0110,1
1.8977,37,-218,0,0,0.0588,0.3547,-0.0051,-6.7518,124.3966,0.0326,,,,,,,
1.9078,0,0,59,-303,0.0910,0.4711,0.0067,-6.6778,124.8707,0.0393,,,,,,,
1.9179,61,-332,56,-276,0.1834,0.9692,-0.0016,-6.5319,125.8463,0.0377,,,,,,,
1.9280,39,-243,0,0,0.0620,0.3953,-0.0056,-6.4837,126.2435,0.0321,,,,,,,
1.9381,0,0,60,-293,0.0925,0.4555,0.0065,-6.4073,126.7020,0.0386,,,,,,,
1.9482,61,-319,0,0,0.0970,0.5190,-0.0074,-6.3285,127.2241,0.0312,,,,,,,
1.9582,35,-209,55,-278,0.1405,0.7722,0.0013,-6.2126,128.0004,0.0325,,,,,,,
1.9683,0,0,49,-245,0.0756,0.3809,0.0054,-6.1505,128.3837,0.0379,,,,,,,
1.9784,69,-319,0,0,0.1097,0.5190,-0.0074,-6.0586,128.9061,0.0305,,,,,,,
1.9885,0,0,76,-283,0.1172,0.4400,0.0063,-5.9563,129.3498,0.0368,,,,,,,
1.9986,55,-278,55,-257,0.1723,0.8518,-0.0008,-5.8151,130.2074,0.0360,,,,,,,
2.0086,58,-310,0,0,0.0922,0.5043,-0.0072,-5.7393,130.7144,0.0288,,,,,,,
2.0188,0,0,65,-280,0.1002,0.4353,0.0062,-5.6530,131.1527,0.0350,,,,,,,
2.0289,47,-276,54,-279,0.1580,0.8828,-0.0002,-5.5259,132.0405,0.0348,,,,,,,
2.0302,,,,,,,,,,,-1.1685,130.0546,0.0114,1.6309,8.4376,-0.0116,1
2.0389,48,-278,0,0,0.0763,0.4523,-0.0065,-5.4639,132.4950,0.0284,,,,,,,
2.0490,0,0,67,-276,0.1033,0.4291,0.0061,-5.3741,132.9271,0.0345,,,,,,,
2.0591,50,-293,0,0,0.0795,0.4767,-0.0068,-5.3095,133.4060,0.0277,,,,,,,
2.0692,0,0,41,-266,0.0632,0.4136,0.0059,-5.2589,133.8213,0.0336,,,,,,,
2.0793,33,-255,43,-262,0.1188,0.8222,-0.0001,-5.1678,134.6470,0.0335,,,,,,,
2.0894,64,-325,0,0,0.1018,0.5287,-0.0076,-5.0818,135.1786,0.0259,,,,,,,
2.0995,0,0,55,-302,0.0848,0.4695,0.0067,-5.0107,135.6504,0.0326,,,,,,,
2.1095,33,-276,37,-283,0.1095,0.8890,-0.0001,-4.9302,136.5425,0.0325,,,,,,,
2.1196,51,-324,0,0,0.0811,0.5271,-0.0075,-4.8643,137.0717,0.0250,,,,,,,
2.1297,0,0,58,-294,0.0894,0.4571,0.0065,-4.7878,137.5311,0.0315,,,,,,,
2.1398,42,-304,0,0,0.0668,0.4946,-0.0071,-4.7349,138.0274,0.0244,,,,,,,
2.1499,0,0,41,-287,0.0632,0.4462,0.0064,-4.6840,138.4752,0.0308,,,,,,,
2.1599,52,-313,58,-304,0.1721,0.9819,-0.0005,-4.5420,139.4618,0.0303,,,,,,,
2.1700,36,-308,0,0,0.0573,0.5011,-0.0072,-4.4981,139.9642,0.0231,,,,,,,
2.1765,,,,,,,,,,,0.6304,138.3947,0.0006,1.8940,8.3190,-0.0108,1
2.1801,0,0,32,-276,0.0493,0.4291,0.0061,-4.4600,140.3945,0.0293,,,,,,,
2.1902,45,-301,61,-297,0.1656,0.9514,-0.0004,-4.3221,141.3504,0.0289,,,,,,,
2.2003,50,-318,0,0,0.0795,0.5173,-0.0074,-4.2557,141.8695,0.0215,,,,,,,
2.2104,0,0,51,-307,0.0786,0.4773,0.0068,-4.1889,142.3487,0.0283,,,,,,,
2.2204,44,-298,54,-296,0.1532,0.9450,-0.0004,-4.0623,143.2976,0.0280,,,,,,,
2.2305,62,-322,0,0,0.0986,0.5238,-0.0075,-3.9764,143.8237,0.0205,,,,,,,
2.2406,0,0,62,-293,0.0956,0.4555,0.0065,-3.8917,144.2814,0.0270,,,,,,,
2.2507,48,-294,0,0,0.0763,0.4783,-0.0068,-3.8266,144.7613,0.0201,,,,,,,
2.2608,0,0,62,-304,0.0956,0.4726,0.0068,-3.7421,145.2361,0.0269,,,,,,,
2.2708,59,-334,47,-285,0.1663,0.9865,-0.0014,-3.6017,146.2266,0.0255,,,,,,,
2.2809,40,-284,0,0,0.0636,0.4620,-0.0066,-3.5484,146.6899,0.0189,,,,,,,
2.2910,0,0,41,-290,0.0632,0.4509,0.0064,-3.4951,147.1421,0.0253,,,,,,,
2.3011,29,-176,66,-297,0.1479,0.7481,0.0025,-3.3671,147.8938,0.0278,,,,,,,
2.3112,50,-316,0,0,0.0795,0.5141,-0.0073,-3.3001,148.4097,0.0205,,,,,,,
2.3124,,,,,,,,,,,1.1957,147.5521,-0.0102,0.5712,9.1571,-0.0109,1
2.3213,0,0,43,-289,0.0663,0.4493,0.0064,-3.2444,148.8605,0.0269,,,,,,,
2.3313,59,-300,0,0,0.0938,0.4881,-0.0070,-3.1620,149.3506,0.0199,,,,,,,
2.3414,0,0,65,-287,0.1002,0.4462,0.0064,-3.0721,149.7990,0.0263,,,,,,,
2.3515,50,-281,51,-264,0.1582,0.8676,-0.0007,-2.9365,150.6704,0.0256,,,,,,,
2.3616,55,-276,0,0,0.0875,0.4490,-0.0064,-2.8591,151.1213,0.0192,,,,,,,
2.3717,0,0,74,-257,0.1141,0.3996,0.0057,-2.7539,151.5232,0.0249,,,,,,,
2.3817,57,-273,55,-262,0.1755,0.8515,-0.0005,-2.5994,152.3788,0.0244,,,,,,,
