timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,7,-124,23,-269,0.0466,0.6200,0.0031,1.1236,8.9796,0.0021,,,,,,,
0.3429,14,-242,0,0,0.0223,0.3937,-0.0056,1.1461,9.3732,-0.0035,,,,,,,
0.3530,0,0,14,-234,0.0216,0.3638,0.0052,1.1680,9.7370,0.0017,,,,,,,
0.3631,12,-254,9,-270,0.0330,0.8330,0.0001,1.1996,10.5701,0.0018,,,,,,,
0.3732,15,-239,0,0,0.0239,0.3888,-0.0056,1.2238,10.9589,-0.0038,,,,,,,
0.3833,0,0,13,-273,0.0200,0.4244,0.0061,1.2442,11.3833,0.0023,,,,,,,
0.3933,4,-202,18,-257,0.0341,0.7282,0.0010,1.2762,12.1116,0.0033,,,,,,,
0.4034,29,-271,0,0,0.0461,0.4409,-0.0063,1.3223,12.5525,-0.0030,,,,,,,
0.4135,0,0,24,-245,0.0370,0.3809,0.0054,1.3594,12.9334,0.0024,,,,,,,
0.4166,,,,,,,,,,,1.5006,10.3431,-0.0086,0.7828,8.1745,-0.0078,1
0.4236,23,-248,0,0,0.0366,0.4035,-0.0058,1.3962,13.3368,-0.0033,,,,,,,
0.4337,0,0,21,-248,0.0324,0.3856,0.0055,1.4288,13.7224,0.0022,,,,,,,
0.4437,33,-252,30,-277,0.0987,0.8406,0.0003,1.5255,14.5633,0.0025,,,,,,,
0.4538,24,-257,0,0,0.0382,0.4181,-0.0060,1.5639,14.9814,-0.0035,,,,,,,
0.4639,0,0,18,-263,0.0278,0.4089,0.0058,1.5919,15.3902,0.0024,,,,,,,
0.4740,21,-267,20,-271,0.0642,0.8557,-0.0002,1.6542,16.2461,0.0022,,,,,,,
0.4841,16,-197,0,0,0.0254,0.3205,-0.0046,1.6797,16.5666,-0.0024,,,,,,,
0.4942,0,0,4,-278,0.0062,0.4322,0.0062,1.6856,16.9988,0.0038,,,,,,,
0.5042,3,-250,0,0,0.0048,0.4067,-0.0058,1.6900,17.4055,-0.0020,,,,,,,
0.5143,0,0,5,-263,0.0077,0.4089,0.0058,1.6973,17.8144,0.0038,,,,,,,
0.5244,16,-258,15,-304,0.0486,0.8924,0.0008,1.7422,18.7070,0.0046,,,,,,,
0.5345,14,-294,0,0,0.0223,0.4783,-0.0068,1.7639,19.1853,-0.0023,,,,,,,
0.5446,0,0,10,-276,0.0154,0.4291,0.0061,1.7790,19.6144,0.0038,,,,,,,
0.5547,13,-262,17,-275,0.0469,0.8538,0.0000,1.8226,20.4684,0.0039,,,,,,,
0.5647,35,-279,0,0,0.0557,0.4539,-0.0065,1.8780,20.9223,-0.0026,,,,,,,
0.5671,,,,,,,,,,,3.2561,20.0966,-0.0118,1.6719,9.7682,-0.0033,1
0.5748,0,0,37,-257,0.0571,0.3996,0.0057,1.9349,21.3219,0.0031,,,,,,,
0.5849,32,-283,0,0,0.0509,0.4604,-0.0066,1.9859,21.7823,-0.0035,,,,,,,
0.5950,0,0,26,-281,0.0401,0.4369,0.0062,2.0262,22.2192,0.0028,,,,,,,
0.6051,25,-282,26,-273,0.0799,0.8832,-0.0005,2.1038,23.1026,0.0023,,,,,,,
0.6152,23,-279,0,0,0.0366,0.4539,-0.0065,2.1408,23.5565,-0.0042,,,,,,,
0.6253,0,0,9,-289,0.0139,0.4493,0.0064,2.1551,24.0058,0.0022,,,,,,,
0.6353,-3,-279,1,-312,-0.0032,0.9390,0.0004,2.1496,24.9447,0.0026,,,,,,,
0.6454,15,-311,0,0,0.0239,0.5060,-0.0072,2.1740,25.4507,-0.0046,,,,,,,
0.6555,0,0,23,-312,0.0355,0.4851,0.0069,2.2100,25.9357,0.0023,,,,,,,
0.6656,30,-306,21,-268,0.0801,0.9145,-0.0012,2.2885,26.8503,0.0012,,,,,,,
0.6757,19,-290,0,0,0.0302,0.4718,-0.0067,2.3197,27.3221,-0.0056,,,,,,,
0.6858,0,0,10,-322,0.0154,0.5006,0.0072,2.3361,27.8227,0.0016,,,,,,,
0.6959,18,-306,0,0,0.0286,0.4978,-0.0071,2.3657,28.3204,-0.0055,,,,,,,
0.7059,0,0,19,-295,0.0293,0.4587,0.0066,2.3961,28.7790,0.0010,,,,,,,
0.7119,,,,,,,,,,,4.1795,27.9258,-0.0158,0.8308,7.8395,-0.0040,1
0.7160,27,-292,30,-281,0.0892,0.9119,-0.0005,2.4846,29.6910,0.0005,,,,,,,
0.7261,34,-297,0,0,0.0541,0.4832,-0.0069,2.5400,30.1740,-0.0064,,,,,,,
0.7362,0,0,27,-273,0.0416,0.4244,0.0061,2.5831,30.5983,-0.0003,,,,,,,
0.7463,28,-279,26,-285,0.0846,0.8970,-0.0002,2.6681,31.4953,-0.0005,,,,,,,
0.7564,24,-306,0,0,0.0382,0.4978,-0.0071,2.7083,31.9930,-0.0076,,,,,,,
0.7664,0,0,15,-314,0.0231,0.4882,0.0070,2.7334,32.4810,-0.0006,,,,,,,
0.7765,7,-309,0,0,0.0111,0.5027,-0.0072,2.7467,32.9837,-0.0078,,,,,,,
0.7866,0,0,5,-315,0.0077,0.4897,0.0070,2.7565,33.4734,-0.0008,,,,,,,
0.7967,11,-294,14,-301,0.0391,0.9463,-0.0001,2.7965,34.4196,-0.0010,,,,,,,
0.8068,12,-299,0,0,0.0191,0.4864,-0.0069,2.8177,34.9060,-0.0079,,,,,,,
0.8169,0,0,6,-316,0.0093,0.4913,0.0070,2.8291,35.3972,-0.0009,,,,,,,
0.8270,7,-303,10,-315,0.0266,0.9827,-0.0000,2.8566,36.3799,-0.0009,,,,,,,
0.8370,15,-296,0,0,0.0239,0.4815,-0.0069,2.8825,36.8613,-0.0078,,,,,,,
0.8471,0,0,15,-294,0.0231,0.4571,0.0065,2.9078,37.3183,-0.0013,,,,,,,
0.8479,,,,,,,,,,,4.4172,37.1311,-0.0222,0.0918,9.2079,-0.0063,1
0.8572,2,-270,0,0,0.0032,0.4393,-0.0063,2.9129,37.7576,-0.0076,,,,,,,
0.8675,26,-315,10,-280,0.0568,0.9478,-0.0011,2.9773,38.7049,-0.0087,,,,,,,
0.8776,0,0,30,-282,0.0463,0.4384,0.0063,3.0260,39.1430,-0.0024,,,,,,,
0.8876,31,-311,0,0,0.0493,0.5060,-0.0072,3.0784,39.6487,-0.0096,,,,,,,
0.8977,0,0,17,-301,0.0262,0.4680,0.0067,3.1075,40.1165,-0.0029,,,,,,,
0.9078,10,-298,5,-328,0.0236,0.9948,0.0004,3.1339,41.1112,-0.0026,,,,,,,
0.9179,8,-319,0,0,0.0127,0.5190,-0.0074,3.1499,41.6301,-0.0100,,,,,,,
0.9280,0,0,9,-324,0.0139,0.5037,0.0072,3.1670,42.1337,-0.0028,,,,,,,
0.9381,14,-320,5,-329,0.0300,1.0321,-0.0001,3.1999,43.1657,-0.0029,,,,,,,
0.9481,13,-290,0,0,0.0207,0.4718,-0.0067,3.2236,43.6374,-0.0097,,,,,,,
0.9582,0,0,8,-303,0.0123,0.4711,0.0067,3.2389,44.1084,-0.0029,,,,,,,
0.9683,15,-286,0,0,0.0239,0.4653,-0.0066,3.2657,44.5735,-0.0096,,,,,,,
0.9784,0,0,5,-304,0.0077,0.4726,0.0068,3.2763,45.0461,-0.0028,,,,,,,
0.9885,23,-304,34,-322,0.0890,0.9952,0.0001,3.3681,46.0410,-0.0028,,,,,,,
0.9946,,,,,,,,,,,5.7458,47.2343,-0.0246,1.1043,10.1302,-0.0024,1
0.9986,33,-291,0,0,0.0525,0.4734,-0.0068,3.4235,46.5141,-0.0095,,,,,,,
1.0086,0,0,30,-294,0.0463,0.4571,0.0065,3.4726,46.9709,-0.0030,,,,,,,
1.0188,22,-319,28,-299,0.0782,0.9838,-0.0008,3.5541,47.9545,-0.0038,,,,,,,
1.0289,37,-303,0,0,0.0588,0.4929,-0.0070,3.6165,48.4470,-0.0108,,,,,,,
1.0390,0,0,40,-311,0.0617,0.4835,0.0069,3.6817,48.9301,-0.0039,,,,,,,
1.0490,25,-310,0,0,0.0398,0.5043,-0.0072,3.7253,49.4341,-0.0111,,,,,,,
1.0591,0,0,14,-337,0.0216,0.5240,0.0075,3.7507,49.9578,-0.0036,,,,,,,
1.0692,24,-351,15,-335,0.0613,1.0919,-0.0007,3.8164,51.0495,-0.0043,,,,,,,
1.0793,20,-309,0,0,0.0318,0.5027,-0.0072,3.8522,51.5519,-0.0115,,,,,,,
1.0894,0,0,2,-319,0.0031,0.4960,0.0071,3.8592,52.0478,-0.0044,,,,,,,
1.0995,2,-297,9,-319,0.0171,0.9791,0.0002,3.8805,53.0269,-0.0042,,,,,,,
1.1095,26,-306,0,0,0.0413,0.4978,-0.0071,3.9257,53.5244,-0.0114,,,,,,,
1.1196,0,0,35,-326,0.0540,0.5069,0.0072,3.9836,54.0308,-0.0041,,,,,,,
1.1297,31,-315,32,-293,0.0986,0.9680,-0.0008,4.0866,54.9983,-0.0049,,,,,,,
1.1398,37,-316,0,0,0.0588,0.5141,-0.0073,4.1499,55.5119,-0.0123,,,,,,,
1.1423,,,,,,,,,,,6.7073,55.5504,-0.0300,0.7565,8.3373,-0.0054,1
1.1499,0,0,37,-323,0.0571,0.5022,0.0072,4.2113,56.0136,-0.0051,,,,,,,
1.1600,27,-305,0,0,0.0429,0.4962,-0.0071,4.2585,56.5094,-0.0122,,,,,,,
1.1700,0,0,25,-294,0.0386,0.4571,0.0065,4.3012,56.9661,-0.0057,,,,,,,
1.1801,13,-314,20,-327,0.0515,1.0192,-0.0000,4.3585,57.9850,-0.0057,,,,,,,
1.1902,9,-298,0,0,0.0143,0.4848,-0.0069,4.3772,58.4697,-0.0126,,,,,,,
1.2003,0,0,3,-363,0.0046,0.5644,0.0081,4.3867,59.0340,-0.0046,,,,,,,
1.2104,-3,-312,-1,-326,-0.0063,1.0144,-0.0000,4.3850,60.0484,-0.0046,,,,,,,
1.2205,4,-291,0,0,0.0064,0.4734,-0.0068,4.3951,60.5218,-0.0113,,,,,,,
1.2306,0,0,11,-320,0.0170,0.4975,0.0071,4.4160,61.0192,-0.0042,,,,,,,
1.2406,14,-314,0,0,0.0223,0.5108,-0.0073,4.4422,61.5298,-0.0115,,,,,,,
1.2507,0,0,12,-320,0.0185,0.4975,0.0071,4.4647,62.0272,-0.0044,,,,,,,
1.2608,19,-300,0,0,0.0302,0.4881,-0.0070,4.4988,62.5150,-0.0114,,,,,,,
1.2709,25,-310,0,0,0.0398,0.5043,-0.0072,4.5461,63.0186,-0.0186,,,,,,,
1.2810,0,0,23,-313,0.0355,0.4866,0.0070,4.5889,63.5047,-0.0116,,,,,,,
1.2895,,,,,,,,,,,7.3552,63.9327,-0.0345,0.3958,8.3979,-0.0044,1
1.2911,24,-314,25,-323,0.0767,1.0130,-0.0001,4.6775,64.5167,-0.0118,,,,,,,
1.3012,22,-302,0,0,0.0350,0.4913,-0.0070,4.7199,65.0075,-0.0188,,,,,,,
1.3112,0,0,23,-619,0.0355,0.9624,0.0137,4.7669,65.9694,-0.0050,,,,,,,
1.3214,1,-294,-3,-318,-0.0030,0.9727,0.0002,4.7686,66.9421,-0.0048,,,,,,,
1.3317,6,-325,0,0,0.0095,0.5287,-0.0076,4.7827,67.4707,-0.0124,,,,,,,
1.3419,0,0,10,-358,0.0154,0.5566,0.0080,4.8028,68.0272,-0.0044,,,,,,,
1.3519,15,-309,0,0,0.0239,0.5027,-0.0072,4.8306,68.5297,-0.0116,,,,,,,
1.3620,0,0,10,-326,0.0154,0.5069,0.0072,4.8501,69.0364,-0.0043,,,,,,,
1.3721,15,-329,22,-332,0.0578,1.0514,-0.0003,4.9126,70.0875,-0.0046,,,,,,,
1.3822,28,-305,0,0,0.0445,0.4962,-0.0071,4.9612,70.5833,-0.0117,,,,,,,
1.3923,0,0,30,-317,0.0463,0.4929,0.0070,5.0115,71.0758,-0.0047,,,,,,,
1.4024,29,-307,27,-304,0.0878,0.9721,-0.0004,5.1039,72.0474,-0.0050,,,,,,,
1.4124,24,-288,0,0,0.0382,0.4685,-0.0067,5.1460,72.5156,-0.0117,,,,,,,
1.4225,0,0,26,-313,0.0401,0.4866,0.0070,5.1901,73.0019,-0.0048,,,,,,,
1.4258,,,,,,,,,,,8.1551,74.1758,-0.0377,0.4465,10.2646,-0.0033,1
1.4326,16,-305,0,0,0.0254,0.4962,-0.0071,5.2197,73.4979,-0.0119,,,,,,,
1.4427,0,0,12,-291,0.0185,0.4524,0.0065,5.2421,73.9501,-0.0054,,,,,,,
1.4528,13,-196,30,-322,0.0669,0.8195,0.0026,5.3124,74.7694,-0.0028,,,,,,,
1.4630,18,-307,0,0,0.0286,0.4994,-0.0071,5.3443,75.2686,-0.0100,,,,,,,
1.4731,0,0,14,-360,0.0216,0.5597,0.0080,5.3692,75.8282,-0.0020,,,,,,,
1.4832,10,-243,9,-334,0.0298,0.9146,0.0018,5.3999,76.7428,-0.0002,,,,,,,
1.4932,16,-322,0,0,0.0254,0.5238,-0.0075,5.4274,77.2665,-0.0077,,,,,,,
1.5033,0,0,12,-316,0.0185,0.4913,0.0070,5.4480,77.7577,-0.0006,,,,,,,
1.5134,15,-288,23,-316,0.0593,0.9598,0.0003,5.5078,78.7175,-0.0003,,,,,,,
1.5236,29,-306,0,0,0.0461,0.4978,-0.0071,5.5558,79.2152,-0.0074,,,,,,,
1.5337,0,0,27,-294,0.0416,0.4571,0.0065,5.5994,79.6721,-0.0009,,,,,,,
1.5437,22,-318,0,0,0.0350,0.5173,-0.0074,5.6367,80.1893,-0.0083,,,,,,,
1.5538,0,0,17,-309,0.0262,0.4804,0.0069,5.6653,80.6696,-0.0014,,,,,,,
1.5639,22,-282,29,-290,0.0797,0.9097,-0.0001,5.7463,81.5791,-0.0015,,,,,,,
1.5721,,,,,,,,,,,9.7962,82.4726,-0.0428,1.3269,8.3527,-0.0050,1
1.5740,27,-302,0,0,0.0429,0.4913,-0.0070,5.7918,82.0702,-0.0086,,,,,,,
1.5841,0,0,22,-312,0.0339,0.4851,0.0069,5.8282,82.5551,-0.0016,,,,,,,
1.5942,10,-297,5,-314,0.0236,0.9714,0.0001,5.8533,83.5264,-0.0016,,,,,,,
1.6042,5,-318,0,0,0.0080,0.5173,-0.0074,5.8640,84.0437,-0.0090,,,,,,,
1.6143,0,0,6,-328,0.0093,0.5100,0.0073,5.8760,84.5536,-0.0017,,,,,,,
1.6244,8,-312,0,0,0.0127,0.5076,-0.0073,5.8914,85.0611,-0.0089,,,,,,,
1.6345,0,0,6,-320,0.0093,0.4975,0.0071,5.9033,85.5586,-0.0018,,,,,,,
1.6446,20,-321,13,-341,0.0519,1.0524,0.0001,5.9570,86.6109,-0.0017,,,,,,,
1.6547,2,-283,0,0,0.0032,0.4604,-0.0066,5.9625,87.0713,-0.0083,,,,,,,
1.6647,0,0,-1,-301,-0.0015,0.4680,0.0067,5.9632,87.5392,-0.0016,,,,,,,
1.6748,5,-287,15,-305,0.0311,0.9411,0.0001,5.9958,88.4803,-0.0015,,,,,,,
1.6849,26,-302,0,0,0.0413,0.4913,-0.0070,6.0396,88.9714,-0.0085,,,,,,,
1.6950,0,0,29,-316,0.0447,0.4913,0.0070,6.0867,89.4625,-0.0015,,,,,,,
1.7051,23,-314,0,0,0.0366,0.5108,-0.0073,6.1259,89.9731,-0.0088,,,,,,,
1.7152,0,0,23,-302,0.0355,0.4695,0.0067,6.1639,90.4424,-0.0021,,,,,,,
1.7235,,,,,,,,,,,7.2688,91.0311,-0.0498,-2.8912,8.4426,-0.0070,1
1.7253,19,-291,10,-321,0.0456,0.9725,0.0004,6.2114,91.4149,-0.0017,,,,,,,
1.7353,1,-308,0,0,0.0016,0.5011,-0.0072,6.2157,91.9159,-0.0089,,,,,,,
1.7454,0,0,1,-340,0.0015,0.5286,0.0076,6.2199,92.4445,-0.0013,,,,,,,
1.7555,7,-312,2,-335,0.0142,1.0284,0.0002,6.2354,93.4729,-0.0011,,,,,,,
1.7656,8,-326,0,0,0.0127,0.5304,-0.0076,6.2507,94.0032,-0.0087,,,,,,,
1.7757,0,0,3,-331,0.0046,0.5146,0.0074,6.2579,94.5178,-0.0014,,,,,,,
1.7858,1,-305,7,-318,0.0124,0.9906,-0.0000,6.2716,95.5084,-0.0014,,,,,,,
1.7958,22,-325,0,0,0.0350,0.5287,-0.0076,6.3093,96.0369,-0.0089,,,,,,,
1.8059,0,0,26,-315,0.0401,0.4897,0.0070,6.3521,96.5264,-0.0019,,,,,,,
1.8160,24,-319,0,0,0.0382,0.5190,-0.0074,6.3932,97.0452,-0.0093,,,,,,,
1.8261,0,0,23,-329,0.0355,0.5115,0.0073,6.4316,97.5565,-0.0020,,,,,,,
1.8361,22,-303,27,-294,0.0766,0.9500,-0.0005,6.5104,98.5064,-0.0026,,,,,,,
1.8462,14,-305,0,0,0.0223,0.4962,-0.0071,6.5357,99.0024,-0.0096,,,,,,,
1.8552,,,,,,,,,,,8.3683,100.7655,-0.0519,0.6141,9.7770,-0.0022,1
1.8563,0,0,22,-338,0.0339,0.5255,0.0075,6.5727,99.5277,-0.0021,,,,,,,
1.8664,18,-343,15,-335,0.0518,1.0789,-0.0005,6.6270,100.6064,-0.0027,,,,,,,
1.8764,12,-312,0,0,0.0191,0.5076,-0.0073,6.6493,101.1139,-0.0099,,,,,,,
1.8865,0,0,4,-319,0.0062,0.4960,0.0071,6.6586,101.6098,-0.0028,,,,,,,
1.8966,3,-297,0,0,0.0048,0.4832,-0.0069,6.6664,102.0929,-0.0097,,,,,,,
1.9067,0,0,2,-327,0.0031,0.5084,0.0073,6.6726,102.6013,-0.0025,,,,,,,
1.9168,13,-322,11,-331,0.0376,1.0385,-0.0001,6.7129,103.6397,-0.0026,,,,,,,
1.9268,5,-314,0,0,0.0080,0.5108,-0.0073,6.7240,104.1505,-0.0099,,,,,,,
1.9369,0,0,4,-332,0.0062,0.5162,0.0074,6.7334,104.6666,-0.0025,,,,,,,
1.9470,18,-340,18,-303,0.0564,1.0242,-0.0012,6.7930,105.6906,-0.0037,,,,,,,
1.9571,22,-281,0,0,0.0350,0.4571,-0.0065,6.8311,106.1475,-0.0102,,,,,,,
1.9671,0,0,23,-277,0.0355,0.4307,0.0062,6.8697,106.5779,-0.0041,,,,,,,
1.9772,43,-304,0,0,0.0684,0.4946,-0.0071,6.9418,107.0719,-0.0111,,,,,,,
1.9873,0,0,45,-280,0.0694,0.4353,0.0062,7.0147,107.5067,-0.0049,,,,,,,
1.9974,23,-273,14,-312,0.0582,0.9292,0.0006,7.0772,108.4356,-0.0043,,,,,,,
2.0007,,,,,,,,,,,10.1760,109.1137,-0.0549,1.3720,8.4308,-0.0030,1
2.0074,-6,-252,0,0,-0.0095,0.4100,-0.0059,7.0706,108.8457,-0.0102,,,,,,,
2.0175,0,0,-11,-337,-0.0170,0.5240,0.0075,7.0570,109.3697,-0.0027,,,,,,,
2.0276,9,-341,5,-347,0.0220,1.0943,-0.0002,7.0821,110.4639,-0.0029,,,,,,,
2.0377,12,-331,0,0,0.0191,0.5385,-0.0077,7.1049,111.0023,-0.0106,,,,,,,
2.0478,0,0,10,-315,0.0154,0.4897,0.0070,7.1238,111.4919,-0.0036,,,,,,,
2.0578,16,-305,16,-302,0.0501,0.9657,-0.0004,7.1776,112.4574,-0.0040,,,,,,,
2.0679,14,-301,0,0,0.0223,0.4897,-0.0070,7.2035,112.9469,-0.0110,,,,,,,
2.0781,0,0,12,-330,0.0185,0.5131,0.0073,7.2258,113.4598,-0.0037,,,,,,,
2.0882,24,-338,0,0,0.0382,0.5499,-0.0079,7.2681,114.0094,-0.0115,,,,,,,
2.0983,0,0,24,-316,0.0370,0.4913,0.0070,7.3091,114.5004,-0.0045,,,,,,,
2.1084,28,-293,25,-290,0.0831,0.9275,-0.0004,7.3965,115.4276,-0.0049,,,,,,,
2.1184,18,-298,0,0,0.0286,0.4848,-0.0069,7.4292,115.9121,-0.0118,,,,,,,
2.1285,0,0,20,-296,0.0308,0.4602,0.0066,7.4639,116.3720,-0.0052,,,,,,,
2.1386,24,-312,21,-312,0.0705,0.9927,-0.0003,7.5398,117.3643,-0.0055,,,,,,,
2.1487,11,-342,0,0,0.0175,0.5564,-0.0079,7.5626,117.9205,-0.0135,,,,,,,
2.1488,,,,,,,,,,,11.3554,118.5260,-0.0584,0.6610,9.4629,-0.0035,1
2.1588,0,0,3,-351,0.0046,0.5457,0.0078,7.5725,118.4661,-0.0057,,,,,,,
2.1689,4,-355,0,0,0.0064,0.5775,-0.0083,7.5845,119.0436,-0.0139,,,,,,,
2.1790,0,0,5,-349,0.0077,0.5426,0.0078,7.5977,119.5861,-0.0062,,,,,,,
2.1890,15,-317,12,-323,0.0424,1.0179,-0.0002,7.6464,120.6037,-0.0064,,,,,,,
2.1991,21,-334,0,0,0.0334,0.5434,-0.0078,7.6854,121.1467,-0.0142,,,,,,,
2.2092,0,0,26,-327,0.0401,0.5084,0.0073,7.7309,121.6547,-0.0069,,,,,,,
2.2193,28,-310,31,-319,0.0923,1.0003,-0.0001,7.8301,122.6543,-0.0070,,,,,,,
2.2294,19,-314,0,0,0.0302,0.5108,-0.0073,7.8658,123.1648,-0.0143,,,,,,,
2.2395,0,0,9,-290,0.0139,0.4509,0.0064,7.8847,123.6155,-0.0079,,,,,,,
2.2496,30,-311,50,-309,0.1248,0.9864,-0.0004,8.0174,124.6008,-0.0082,,,,,,,
2.2596,50,-341,0,0,0.0795,0.5548,-0.0079,8.1037,125.1545,-0.0162,,,,,,,
2.2697,0,0,31,-308,0.0478,0.4789,0.0068,8.1576,125.6328,-0.0093,,,,,,,
2.2798,14,-311,0,0,0.0223,0.5060,-0.0072,8.1864,126.1384,-0.0165,,,,,,,
2.2899,0,0,7,-334,0.0108,0.5193,0.0074,8.2039,126.6575,-0.0091,,,,,,,
2.2962,,,,,,,,,,,13.1595,127.5765,-0.0623,1.2727,9.1404,-0.0039,1
2.3000,12,-331,9,-356,0.0330,1.0920,0.0002,8.2467,127.7491,-0.0089,,,,,,,
2.3101,7,-332,0,0,0.0111,0.5401,-0.0077,8.2647,128.2891,-0.0166,,,,,,,
2.3202,0,0,10,-330,0.0154,0.5131,0.0073,8.2868,128.8019,-0.0093,,,,,,,
2.3302,20,-317,19,-306,0.0611,0.9915,-0.0006,8.3574,129.7927,-0.0099,,,,,,,
2.3403,16,-318,0,0,0.0254,0.5173,-0.0074,8.3898,130.3097,-0.0173,,,,,,,
2.3504,0,0,16,-296,0.0247,0.4602,0.0066,8.4209,130.7695,-0.0107,,,,,,,
2.3605,34,-308,0,0,0.0541,0.5011,-0.0072,8.4821,131.2697,-0.0178,,,,,,,
2.3706,0,0,35,-312,0.0540,0.4851,0.0069,8.5431,131.7540,-0.0109,,,,,,,
2.3807,31,-306,21,-305,0.0817,0.9720,-0.0003,8.6355,132.7251,-0.0113,,,,,,,
2.3907,32,-331,0,0,0.0509,0.5385,-0.0077,8.6945,133.2627,-0.0189,,,,,,,
2.4008,0,0,35,-300,0.0540,0.4664,0.0067,8.7558,133.7282,-0.0123,,,,,,,
2.4109,37,-308,24,-308,0.0958,0.9799,-0.0003,8.8638,134.7069,-0.0126,,,,,,,
2.4210,9,-335,0,0,0.0143,0.5450,-0.0078,8.8871,135.2516,-0.0204,,,,,,,
2.4311,0,0,1,-332,0.0015,0.5162,0.0074,8.8973,135.7677,-0.0130,,,,,,,
2.4350,,,,,,,,,,,14.7831,135.8387,-0.0676,1.1061,8.3472,-0.0054,1
2.4412,15,-345,0,0,0.0239,0.5613,-0.0080,8.9307,136.3285,-0.0210,,,,,,,
