timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-41,-35,-41,-66,-0.1284,0.1596,0.0007,-1.0318,1.4562,0.0060,,,,,,,
0.3228,0,0,-36,-64,-0.0555,0.0995,0.0014,-1.0880,1.5553,0.0074,,,,,,,
0.3329,-33,-31,0,0,-0.0525,0.0504,-0.0007,-1.1409,1.6054,0.0067,,,,,,,
0.3430,-43,-33,-41,-68,-0.1316,0.1594,0.0007,-1.2736,1.7638,0.0075,,,,,,,
0.3531,0,0,-48,-79,-0.0740,0.1228,0.0018,-1.3486,1.8861,0.0092,,,,,,,
0.3631,-42,-38,0,0,-0.0668,0.0618,-0.0009,-1.4160,1.9473,0.0083,,,,,,,
0.3732,0,0,-40,-69,-0.0617,0.1073,0.0015,-1.4786,2.0540,0.0099,,,,,,,
0.3833,-33,-30,-37,-60,-0.1095,0.1421,0.0006,-1.5896,2.1950,0.0105,,,,,,,
0.3934,-40,-34,0,0,-0.0636,0.0553,-0.0008,-1.6538,2.2496,0.0097,,,,,,,
0.4035,0,0,-55,-91,-0.0848,0.1415,0.0020,-1.7401,2.3902,0.0117,,,,,,,
0.4136,-50,-43,0,0,-0.0795,0.0700,-0.0010,-1.8204,2.4593,0.0107,,,,,,,
0.4236,-43,-36,-45,-83,-0.1378,0.1876,0.0010,-1.9603,2.6453,0.0117,,,,,,,
0.4337,0,0,-46,-83,-0.0709,0.1290,0.0018,-2.0328,2.7734,0.0136,,,,,,,
0.4438,-45,-39,0,0,-0.0716,0.0634,-0.0009,-2.1052,2.8359,0.0127,,,,,,,
0.4539,0,0,-50,-82,-0.0771,0.1275,0.0018,-2.1841,2.9624,0.0145,,,,,,,
0.4640,-48,-34,-50,-83,-0.1534,0.1844,0.0011,-2.3402,3.1444,0.0156,,,,,,,
0.4642,,,,,,,,,,,-2.6519,4.9501,0.0117,-2.1247,4.8486,0.0098,1
0.4741,-45,-35,0,0,-0.0716,0.0569,-0.0008,-2.4127,3.2002,0.0147,,,,,,,
0.4842,0,0,-48,-76,-0.0740,0.1182,0.0017,-2.4885,3.3172,0.0164,,,,,,,
0.4943,-39,-32,0,0,-0.0620,0.0521,-0.0007,-2.5514,3.3683,0.0157,,,,,,,
0.5043,-44,-33,-43,-73,-0.1363,0.1672,0.0009,-2.6903,3.5333,0.0165,,,,,,,
0.5144,0,0,-56,-86,-0.0864,0.1337,0.0019,-2.7790,3.6654,0.0185,,,,,,,
0.5245,-47,-41,0,0,-0.0747,0.0667,-0.0010,-2.8549,3.7308,0.0175,,,,,,,
0.5346,-40,-34,-48,-84,-0.1376,0.1859,0.0011,-2.9959,3.9142,0.0186,,,,,,,
0.5447,0,0,-46,-84,-0.0709,0.1306,0.0019,-3.0694,4.0434,0.0204,,,,,,,
0.5547,-40,-35,0,0,-0.0636,0.0569,-0.0008,-3.1341,4.0990,0.0196,,,,,,,
0.5648,0,0,-50,-83,-0.0771,0.1290,0.0018,-3.2138,4.2265,0.0215,,,,,,,
0.5749,-19,-19,0,0,-0.0302,0.0309,-0.0004,-3.2447,4.2567,0.0210,,,,,,,
0.5850,-52,-43,-52,-88,-0.1629,0.2068,0.0010,-3.4120,4.4600,0.0220,,,,,,,
0.5951,0,0,-51,-81,-0.0786,0.1259,0.0018,-3.4935,4.5841,0.0238,,,,,,,
0.6052,-42,-38,0,0,-0.0668,0.0618,-0.0009,-3.5617,4.6443,0.0229,,,,,,,
0.6057,,,,,,,,,,,-2.8862,4.5271,0.0183,-0.2392,-0.4202,0.0066,1
0.6152,-49,-38,-57,-92,-0.1658,0.2049,0.0012,-3.7323,4.8452,0.0241,,,,,,,
0.6253,0,0,-64,-104,-0.0987,0.1617,0.0023,-3.8350,5.0044,0.0264,,,,,,,
0.6354,-51,-32,0,0,-0.0811,0.0521,-0.0007,-3.9175,5.0543,0.0256,,,,,,,
0.6455,0,0,-59,-94,-0.0910,0.1461,0.0021,-4.0123,5.1980,0.0277,,,,,,,
0.6555,-53,-42,-60,-97,-0.1768,0.2191,0.0012,-4.1952,5.4120,0.0289,,,,,,,
0.6656,-55,-44,0,0,-0.0875,0.0716,-0.0010,-4.2847,5.4811,0.0279,,,,,,,
0.6757,0,0,-62,-102,-0.0956,0.1586,0.0023,-4.3849,5.6368,0.0301,,,,,,,
0.6858,-48,-43,0,0,-0.0763,0.0700,-0.0010,-4.4632,5.7045,0.0291,,,,,,,
0.6959,-50,-43,-53,-90,-0.1612,0.2099,0.0010,-4.6306,5.9095,0.0301,,,,,,,
0.7060,0,0,-63,-107,-0.0971,0.1664,0.0024,-4.7330,6.0727,0.0325,,,,,,,
0.7160,-57,-51,0,0,-0.0906,0.0830,-0.0012,-4.8262,6.1528,0.0313,,,,,,,
0.7262,-54,-49,-67,-108,-0.1892,0.2476,0.0013,-5.0232,6.3942,0.0326,,,,,,,
0.7363,0,0,-56,-99,-0.0864,0.1539,0.0022,-5.1147,6.5452,0.0348,,,,,,,
0.7464,-52,-37,0,0,-0.0827,0.0602,-0.0009,-5.1994,6.6025,0.0339,,,,,,,
0.7564,,,,,,,,,,,-4.8161,9.2956,0.0305,-1.8422,4.8031,0.0121,1
0.7564,0,0,-62,-95,-0.0956,0.1477,0.0021,-5.3001,6.7467,0.0360,,,,,,,
0.7665,-62,-44,0,0,-0.0986,0.0716,-0.0010,-5.4012,6.8148,0.0350,,,,,,,
0.7766,-55,-41,-65,-98,-0.1877,0.2191,0.0012,-5.5966,7.0270,0.0362,,,,,,,
0.7867,0,0,-55,-95,-0.0848,0.1477,0.0021,-5.6868,7.1715,0.0383,,,,,,,
0.7968,-53,-40,0,0,-0.0843,0.0651,-0.0009,-5.7735,7.2333,0.0374,,,,,,,
0.8069,-54,-44,-61,-97,-0.1799,0.2224,0.0011,-5.9618,7.4487,0.0386,,,,,,,
0.8169,0,0,-58,-96,-0.0894,0.1493,0.0021,-6.0571,7.5943,0.0407,,,,,,,
0.8270,-56,-45,0,0,-0.0891,0.0732,-0.0010,-6.1490,7.6639,0.0396,,,,,,,
0.8371,0,0,-62,-101,-0.0956,0.1570,0.0022,-6.2509,7.8169,0.0419,,,,,,,
0.8472,-54,-47,-63,-100,-0.1830,0.2319,0.0011,-6.4436,8.0408,0.0430,,,,,,,
0.8573,-56,-44,0,0,-0.0891,0.0716,-0.0010,-6.5356,8.1086,0.0420,,,,,,,
0.8674,0,0,-56,-93,-0.0864,0.1446,0.0021,-6.6281,8.2493,0.0441,,,,,,,
0.8775,-54,-45,0,0,-0.0859,0.0732,-0.0010,-6.7171,8.3187,0.0430,,,,,,,
0.8875,-59,-48,-62,-100,-0.1894,0.2336,0.0011,-6.9165,8.5438,0.0441,,,,,,,
0.8976,0,0,-64,-101,-0.0987,0.1570,0.0022,-7.0222,8.6962,0.0464,,,,,,,
0.9008,,,,,,,,,,,-5.3310,8.7903,0.0392,-0.5301,-0.4894,0.0088,1
0.9077,-59,-44,0,0,-0.0938,0.0716,-0.0010,-7.1192,8.7634,0.0453,,,,,,,
0.9178,0,0,-64,-106,-0.0987,0.1648,0.0024,-7.2255,8.9235,0.0477,,,,,,,
0.9279,-56,-52,-68,-108,-0.1939,0.2525,0.0012,-7.4314,9.1663,0.0489,,,,,,,
0.9380,-61,-47,0,0,-0.0970,0.0765,-0.0011,-7.5319,9.2380,0.0478,,,,,,,
0.9480,0,0,-65,-108,-0.1002,0.1679,0.0024,-7.6403,9.4008,0.0502,,,,,,,
0.9581,-61,-49,0,0,-0.0970,0.0797,-0.0011,-7.7411,9.4756,0.0490,,,,,,,
0.9682,-60,-50,-68,-114,-0.2003,0.2586,0.0014,-7.9540,9.7239,0.0504,,,,,,,
0.9783,0,0,-64,-101,-0.0987,0.1570,0.0022,-8.0607,9.8757,0.0527,,,,,,,
0.9884,-55,-48,0,0,-0.0875,0.0781,-0.0011,-8.1521,9.9491,0.0515,,,,,,,
0.9984,-65,-51,-64,-106,-0.2021,0.2478,0.0012,-8.3668,10.1860,0.0527,,,,,,,
1.0085,0,0,-67,-115,-0.1033,0.1788,0.0026,-8.4796,10.3590,0.0553,,,,,,,
1.0188,-55,-45,0,0,-0.0875,0.0732,-0.0010,-8.5709,10.4273,0.0542,,,,,,,
1.0289,0,0,-59,-93,-0.0910,0.1446,0.0021,-8.6697,10.5666,0.0563,,,,,,,
1.0390,-58,-45,0,0,-0.0922,0.0732,-0.0010,-8.7659,10.6346,0.0552,,,,,,,
1.0491,-60,-40,-70,-102,-0.2034,0.2237,0.0013,-8.9815,10.8465,0.0566,,,,,,,
1.0501,,,,,,,,,,,-8.1554,12.7619,0.0521,-2.6665,4.0793,0.0129,1
1.0592,0,0,-61,-97,-0.0941,0.1508,0.0022,-9.0841,10.9917,0.0587,,,,,,,
1.0693,-56,-37,0,0,-0.0891,0.0602,-0.0009,-9.1765,11.0466,0.0579,,,,,,,
1.0794,-55,-43,-59,-94,-0.1784,0.2161,0.0011,-9.3672,11.2519,0.0590,,,,,,,
1.0894,0,0,-62,-94,-0.0956,0.1461,0.0021,-9.4714,11.3920,0.0610,,,,,,,
1.0995,-54,-40,0,0,-0.0859,0.0651,-0.0009,-9.5611,11.4518,0.0601,,,,,,,
1.1096,0,0,-57,-94,-0.0879,0.1461,0.0021,-9.6578,11.5923,0.0622,,,,,,,
1.1197,-56,-36,-67,-103,-0.1924,0.2187,0.0015,-9.8635,11.7985,0.0637,,,,,,,
1.1298,-60,-36,0,0,-0.0954,0.0586,-0.0008,-9.9624,11.8509,0.0628,,,,,,,
1.1398,0,0,-63,-100,-0.0971,0.1555,0.0022,-10.0693,11.9998,0.0650,,,,,,,
1.1499,-58,-45,0,0,-0.0922,0.0732,-0.0010,-10.1661,12.0669,0.0640,,,,,,,
1.1600,-64,-45,-67,-103,-0.2051,0.2333,0.0012,-10.3858,12.2866,0.0652,,,,,,,
1.1701,0,0,-74,-118,-0.1141,0.1835,0.0026,-10.5119,12.4620,0.0679,,,,,,,
1.1802,-66,-48,0,0,-0.1050,0.0781,-0.0011,-10.6218,12.5329,0.0667,,,,,,,
1.1903,-57,-45,-69,-107,-0.1970,0.2396,0.0013,-10.8346,12.7586,0.0681,,,,,,,
1.1997,,,,,,,,,,,-10.8552,14.9395,0.0649,-2.5827,2.3154,0.0128,1
1.2004,0,0,-69,-107,-0.1064,0.1664,0.0024,-10.9522,12.9172,0.0704,,,,,,,
1.2104,-64,-47,0,0,-0.1018,0.0765,-0.0011,-11.0591,12.9864,0.0694,,,,,,,
1.2205,0,0,-71,-111,-0.1095,0.1726,0.0025,-11.1805,13.1508,0.0718,,,,,,,
1.2306,-59,-41,0,0,-0.0938,0.0667,-0.0010,-11.2788,13.2107,0.0709,,,,,,,
1.2407,-66,-46,-71,-112,-0.2144,0.2490,0.0014,-11.5105,13.4437,0.0723,,,,,,,
1.2508,0,0,-75,-112,-0.1157,0.1741,0.0025,-11.6387,13.6088,0.0748,,,,,,,
1.2609,-62,-53,0,0,-0.0986,0.0862,-0.0012,-11.7434,13.6875,0.0735,,,,,,,
1.2709,-60,-49,-67,-110,-0.1987,0.2507,0.0013,-11.9602,13.9228,0.0748,,,,,,,
1.2810,0,0,-71,-108,-0.1095,0.1679,0.0024,-12.0821,14.0819,0.0772,,,,,,,
1.2911,-61,-48,0,0,-0.0970,0.0781,-0.0011,-12.1848,14.1524,0.0761,,,,,,,
1.3012,0,0,-59,-99,-0.0910,0.1539,0.0022,-12.2874,14.2988,0.0783,,,,,,,
1.3113,-47,-44,-58,-96,-0.1642,0.2208,0.0011,-12.4684,14.5060,0.0794,,,,,,,
1.3214,-56,-42,0,0,-0.0891,0.0683,-0.0010,-12.5626,14.5671,0.0785,,,,,,,
1.3314,0,0,-68,-109,-0.1049,0.1695,0.0024,-12.6806,14.7277,0.0809,,,,,,,
1.3415,-62,-49,0,0,-0.0986,0.0797,-0.0011,-12.7853,14.7992,0.0797,,,,,,,
1.3435,,,,,,,,,,,-10.9634,15.7869,0.0752,-0.0529,0.8526,0.0103,1
1.3516,-49,-37,-61,-96,-0.1720,0.2095,0.0013,-12.9736,14.9942,0.0810,,,,,,,
1.3617,0,0,-53,-88,-0.0817,0.1368,0.0020,-13.0662,15.1239,0.0830,,,,,,,
1.3718,-58,-42,0,0,-0.0922,0.0683,-0.0010,-13.1638,15.1844,0.0820,,,,,,,
1.3819,0,0,-67,-108,-0.1033,0.1679,0.0024,-13.2807,15.3431,0.0844,,,,,,,
1.3919,-55,-39,-59,-94,-0.1784,0.2096,0.0012,-13.4763,15.5368,0.0856,,,,,,,
1.4020,-56,-43,0,0,-0.0891,0.0700,-0.0010,-13.5710,15.5989,0.0846,,,,,,,
1.4121,0,0,-67,-111,-0.1033,0.1726,0.0025,-13.6887,15.7620,0.0870,,,,,,,
1.4222,-59,-47,0,0,-0.0938,0.0765,-0.0011,-13.7888,15.8301,0.0859,,,,,,,
1.4323,-65,-51,-67,-106,-0.2067,0.2478,0.0012,-14.0161,16.0591,0.0871,,,,,,,
1.4423,0,0,-66,-116,-0.1018,0.1804,0.0026,-14.1334,16.2297,0.0897,,,,,,,
1.4524,-53,-43,0,0,-0.0843,0.0700,-0.0010,-14.2236,16.2919,0.0887,,,,,,,
1.4625,-60,-46,-63,-105,-0.1926,0.2381,0.0013,-14.4366,16.5119,0.0900,,,,,,,
1.4726,0,0,-69,-105,-0.1064,0.1632,0.0023,-14.5574,16.6648,0.0923,,,,,,,
1.4827,-63,-47,0,0,-0.1002,0.0765,-0.0011,-14.6642,16.7317,0.0912,,,,,,,
1.4913,,,,,,,,,,,-14.0064,18.7468,0.0878,-2.8120,3.1802,0.0126,1
1.4927,0,0,-74,-116,-0.1141,0.1804,0.0026,-14.7945,16.9008,0.0938,,,,,,,
1.5028,-69,-55,0,0,-0.1097,0.0895,-0.0013,-14.9121,16.9796,0.0925,,,,,,,
1.5129,-63,-48,-69,-110,-0.2066,0.2491,0.0013,-15.1409,17.2085,0.0938,,,,,,,
1.5230,0,0,-68,-112,-0.1049,0.1741,0.0025,-15.2618,17.3718,0.0963,,,,,,,
1.5331,-59,-49,0,0,-0.0938,0.0797,-0.0011,-15.3629,17.4422,0.0952,,,,,,,
1.5432,-61,-47,-75,-117,-0.2127,0.2584,0.0015,-15.5993,17.6790,0.0967,,,,,,,
1.5532,0,0,-59,-101,-0.0910,0.1570,0.0022,-15.7052,17.8264,0.0989,,,,,,,
1.5633,-54,-46,0,0,-0.0859,0.0748,-0.0011,-15.7980,17.8925,0.0979,,,,,,,
1.5734,0,0,-65,-100,-0.1002,0.1555,0.0022,-15.9131,18.0373,0.1001,,,,,,,
1.5835,-53,-49,-61,-99,-0.1784,0.2336,0.0011,-16.1140,18.2518,0.1011,,,,,,,
1.5936,-56,-49,0,0,-0.0891,0.0797,-0.0011,-16.2106,18.3222,0.1000,,,,,,,
1.6036,0,0,-60,-103,-0.0925,0.1601,0.0023,-16.3188,18.4722,0.1023,,,,,,,
1.6137,-55,-43,0,0,-0.0875,0.0700,-0.0010,-16.4129,18.5329,0.1013,,,,,,,
1.6238,-61,-47,-65,-103,-0.1972,0.2366,0.0012,-16.6332,18.7482,0.1025,,,,,,,
1.6339,0,0,-60,-95,-0.0925,0.1477,0.0021,-16.7405,18.8856,0.1046,,,,,,,
1.6406,,,,,,,,,,,-15.7957,21.8721,0.1010,-1.5083,3.2702,0.0132,1
1.6440,-57,-44,0,0,-0.0906,0.0716,-0.0010,-16.8381,18.9473,0.1036,,,,,,,
1.6541,0,0,-61,-102,-0.0941,0.1586,0.0023,-16.9482,19.0952,0.1058,,,,,,,
1.6641,-65,-48,-73,-110,-0.2159,0.2491,0.0013,-17.1894,19.3200,0.1072,,,,,,,
1.6742,-65,-48,0,0,-0.1034,0.0781,-0.0011,-17.3005,19.3866,0.1060,,,,,,,
1.6843,0,0,-67,-100,-0.1033,0.1555,0.0022,-17.4199,19.5301,0.1083,,,,,,,
1.6944,-64,-49,0,0,-0.1018,0.0797,-0.0011,-17.5296,19.5985,0.1071,,,,,,,
1.7045,-66,-53,-69,-104,-0.2114,0.2479,0.0011,-17.7664,19.8222,0.1082,,,,,,,
1.7145,0,0,-67,-113,-0.1033,0.1757,0.0025,-17.8883,19.9856,0.1107,,,,,,,
1.7246,-63,-56,0,0,-0.1002,0.0911,-0.0013,-17.9979,20.0651,0.1094,,,,,,,
1.7347,-64,-49,-71,-110,-0.2113,0.2507,0.0013,-18.2354,20.2911,0.1107,,,,,,,
1.7448,0,0,-66,-107,-0.1018,0.1664,0.0024,-18.3551,20.4451,0.1131,,,,,,,
1.7549,-61,-49,0,0,-0.0970,0.0797,-0.0011,-18.4605,20.5134,0.1120,,,,,,,
1.7650,0,0,-62,-101,-0.0956,0.1570,0.0022,-18.5732,20.6587,0.1142,,,,,,,
1.7750,-63,-48,0,0,-0.1002,0.0781,-0.0011,-18.6816,20.7249,0.1131,,,,,,,
1.7851,-63,-48,-68,-110,-0.2050,0.2491,0.0013,-18.9136,20.9491,0.1144,,,,,,,
1.7891,,,,,,,,,,,-18.0503,23.5440,0.1123,-2.0745,1.8908,0.0112,1
1.7952,0,0,-71,-111,-0.1095,0.1726,0.0025,-19.0423,21.1079,0.1169,,,,,,,
1.8053,-63,-48,0,0,-0.1002,0.0781,-0.0011,-19.1508,21.1738,0.1158,,,,,,,
1.8154,-52,-43,-65,-103,-0.1829,0.2301,0.0013,-19.3592,21.3811,0.1170,,,,,,,
1.8255,0,0,-65,-104,-0.1002,0.1617,0.0023,-19.4778,21.5299,0.1194,,,,,,,
1.8355,-56,-42,0,0,-0.0891,0.0683,-0.0010,-19.5744,21.5872,0.1184,,,,,,,
1.8456,0,0,-57,-93,-0.0879,0.1446,0.0021,-19.6789,21.7202,0.1204,,,,,,,
1.8557,-56,-43,-63,-99,-0.1862,0.2239,0.0012,-19.8907,21.9200,0.1216,,,,,,,
1.8658,-56,-41,0,0,-0.0891,0.0667,-0.0010,-19.9872,21.9754,0.1207,,,,,,,
1.8759,0,0,-59,-102,-0.0910,0.1586,0.0023,-20.0968,22.1218,0.1230,,,,,,,
1.8859,-58,-43,0,0,-0.0922,0.0700,-0.0010,-20.1969,22.1800,0.1220,,,,,,,
1.8960,-59,-44,-65,-100,-0.1941,0.2271,0.0012,-20.4172,22.3816,0.1232,,,,,,,
1.9061,0,0,-66,-96,-0.1018,0.1493,0.0021,-20.5367,22.5171,0.1253,,,,,,,
1.9162,-56,-37,0,0,-0.0891,0.0602,-0.0009,-20.6326,22.5657,0.1244,,,,,,,
1.9263,0,0,-67,-111,-0.1033,0.1726,0.0025,-20.7567,22.7240,0.1269,,,,,,,
1.9353,,,,,,,,,,,-20.0137,25.3021,0.1253,-1.7541,1.9669,0.0130,1
1.9364,-69,-54,-71,-111,-0.2192,0.2604,0.0012,-21.0073,22.9544,0.1281,,,,,,,
1.9464,-64,-50,0,0,-0.1018,0.0813,-0.0012,-21.1186,23.0222,0.1269,,,,,,,
1.9565,0,0,-65,-100,-0.1002,0.1555,0.0022,-21.2378,23.1636,0.1292,,,,,,,
1.9666,-64,-40,0,0,-0.1018,0.0651,-0.0009,-21.3471,23.2150,0.1282,,,,,,,
1.9767,-67,-46,-72,-111,-0.2176,0.2474,0.0014,-21.5947,23.4324,0.1296,,,,,,,
1.9868,0,0,-66,-104,-0.1018,0.1617,0.0023,-21.7167,23.5795,0.1319,,,,,,,
1.9969,-66,-48,0,0,-0.1050,0.0781,-0.0011,-21.8310,23.6431,0.1308,,,,,,,
2.0069,-63,-46,-67,-106,-0.2035,0.2396,0.0013,-22.0642,23.8540,0.1321,,,,,,,
2.0171,0,0,-67,-106,-0.1033,0.1648,0.0024,-22.1885,24.0036,0.1345,,,,,,,
2.0272,-56,-44,0,0,-0.0891,0.0716,-0.0010,-22.2863,24.0627,0.1334,,,,,,,
2.0372,0,0,-67,-106,-0.1033,0.1648,0.0024,-22.4108,24.2121,0.1358,,,,,,,
2.0474,-57,-45,-66,-102,-0.1924,0.2318,0.0012,-22.6329,24.4156,0.1370,,,,,,,
2.0575,-62,-44,0,0,-0.0986,0.0716,-0.0010,-22.7403,24.4731,0.1360,,,,,,,
2.0676,0,0,-57,-92,-0.0879,0.1430,0.0020,-22.8470,24.6028,0.1380,,,,,,,
2.0777,-5,-3,0,0,-0.0080,0.0049,-0.0001,-22.8555,24.6065,0.1380,,,,,,,
2.0812,,,,,,,,,,,-22.2272,27.7684,0.1368,-1.8881,2.7235,0.0115,1
2.0877,-66,-45,-58,-94,-0.1944,0.2194,0.0010,-23.0783,24.7969,0.1390,,,,,,,
2.0978,0,0,-72,-109,-0.1110,0.1695,0.0024,-23.2119,24.9492,0.1414,,,,,,,
2.1079,-68,-47,0,0,-0.1081,0.0765,-0.0011,-23.3298,25.0098,0.1403,,,,,,,
2.1180,0,0,-62,-91,-0.0956,0.1415,0.0020,-23.4443,25.1364,0.1424,,,,,,,
2.1281,-46,-34,-54,-88,-0.1564,0.1921,0.0012,-23.6265,25.3042,0.1435,,,,,,,
2.1381,-54,-36,0,0,-0.0859,0.0586,-0.0008,-23.7199,25.3500,0.1427,,,,,,,
2.1482,0,0,-70,-106,-0.1079,0.1648,0.0024,-23.8503,25.4976,0.1450,,,,,,,
2.1583,-60,-42,0,0,-0.0954,0.0683,-0.0010,-23.9546,25.5515,0.1441,,,,,,,
2.1684,-57,-37,-57,-93,-0.1785,0.2048,0.0012,-24.1608,25.7284,0.1453,,,,,,,
2.1785,0,0,-69,-110,-0.1064,0.1710,0.0024,-24.2910,25.8820,0.1477,,,,,,,
2.1885,-68,-49,0,0,-0.1081,0.0797,-0.0011,-24.4097,25.9450,0.1466,,,,,,,
2.1986,-59,-42,-69,-110,-0.2002,0.2394,0.0015,-24.6429,26.1524,0.1480,,,,,,,
2.2087,0,0,-64,-103,-0.0987,0.1601,0.0023,-24.7643,26.2961,0.1503,,,,,,,
2.2188,-59,-42,0,0,-0.0938,0.0683,-0.0010,-24.8673,26.3496,0.1494,,,,,,,
2.2283,,,,,,,,,,,-24.6421,29.5766,0.1488,-2.1458,2.1205,0.0121,1
2.2289,0,0,-73,-115,-0.1126,0.1788,0.0026,-25.0054,26.5095,0.1519,,,,,,,
2.2389,-36,-26,0,0,-0.0573,0.0423,-0.0006,-25.0684,26.5427,0.1513,,,,,,,
2.2490,-56,-40,-60,-97,-0.1816,0.2159,0.0012,-25.2805,26.7286,0.1525,,,,,,,
2.2591,0,0,-72,-108,-0.1110,0.1679,0.0024,-25.4160,26.8775,0.1549,,,,,,,
2.2692,-71,-52,0,0,-0.1129,0.0846,-0.0012,-25.5405,26.9438,0.1537,,,,,,,
2.2793,-64,-50,-76,-120,-0.2190,0.2679,0.0015,-25.7981,27.1748,0.1552,,,,,,,
2.2894,0,0,-61,-97,-0.0941,0.1508,0.0022,-25.9145,27.3091,0.1574,,,,,,,
2.2995,-55,-42,0,0,-0.0875,0.0683,-0.0010,-26.0116,27.3630,0.1564,,,,,,,
2.3095,0,0,-70,-106,-0.1079,0.1648,0.0024,-26.1440,27.5088,0.1588,,,,,,,
2.3196,0,0,-61,-97,-0.0941,0.1508,0.0022,-26.2609,27.6427,0.1609,,,,,,,
2.3297,-58,-44,0,0,-0.0922,0.0716,-0.0010,-26.3634,27.6986,0.1599,,,,,,,
2.3398,0,0,-64,-97,-0.0987,0.1508,0.0022,-26.4850,27.8317,0.1620,,,,,,,
2.3499,-55,-39,0,0,-0.0875,0.0634,-0.0009,-26.5815,27.8802,0.1611,,,,,,,
