timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0809,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0981,,,,,,,,,,,-0.1517,0.0047,-0.0001,-0.1517,0.0047,-0.0001,1
0.1010,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1212,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1514,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1615,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1917,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2018,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2118,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2219,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2320,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2421,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2455,,,,,,,,,,,-0.0181,-0.2624,-0.0003,0.1336,-0.2671,-0.0002,1
0.2521,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2723,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2824,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2924,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.3025,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.3126,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.3226,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.3327,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0095,0.0000,,,,,,,
