timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,14,-55,19,-48,0.0516,0.1641,-0.0002,0.6599,1.6281,-0.0026,,,,,,,
0.3435,17,-58,0,0,0.0270,0.0944,-0.0013,0.6873,1.7223,-0.0039,,,,,,,
0.3536,0,0,18,-45,0.0278,0.0700,0.0010,0.7153,1.7922,-0.0029,,,,,,,
0.3637,20,-64,24,-51,0.0688,0.1834,-0.0004,0.7847,1.9754,-0.0033,,,,,,,
0.3738,22,-64,0,0,0.0350,0.1041,-0.0015,0.8201,2.0794,-0.0048,,,,,,,
0.3839,0,0,27,-54,0.0416,0.0840,0.0012,0.8620,2.1632,-0.0036,,,,,,,
0.3940,23,-66,0,0,0.0366,0.1074,-0.0015,0.8991,2.2704,-0.0051,,,,,,,
0.3942,,,,,,,,,,,0.4912,-0.2439,-0.0023,0.2972,-0.0257,-0.0009,1
0.4041,0,0,25,-53,0.0386,0.0824,0.0012,0.9380,2.3526,-0.0039,,,,,,,
0.4142,20,-58,21,-49,0.0642,0.1705,-0.0003,1.0029,2.5229,-0.0042,,,,,,,
0.4243,23,-64,0,0,0.0366,0.1041,-0.0015,1.0400,2.6268,-0.0057,,,,,,,
0.4343,0,0,24,-55,0.0370,0.0855,0.0012,1.0774,2.7121,-0.0044,,,,,,,
0.4444,23,-71,23,-57,0.0720,0.2041,-0.0004,1.1504,2.9159,-0.0048,,,,,,,
0.4545,18,-65,0,0,0.0286,0.1057,-0.0015,1.1796,3.0215,-0.0063,,,,,,,
0.4646,0,0,21,-52,0.0324,0.0808,0.0012,1.2125,3.1022,-0.0052,,,,,,,
0.4747,23,-76,0,0,0.0366,0.1236,-0.0018,1.2498,3.2256,-0.0070,,,,,,,
0.4847,0,0,27,-58,0.0416,0.0902,0.0013,1.2920,3.3155,-0.0057,,,,,,,
0.4948,30,-76,32,-59,0.0971,0.2154,-0.0005,1.3903,3.5303,-0.0061,,,,,,,
0.5049,27,-76,0,0,0.0429,0.1236,-0.0018,1.4341,3.6536,-0.0079,,,,,,,
0.5150,0,0,29,-61,0.0447,0.0948,0.0014,1.4795,3.7481,-0.0065,,,,,,,
0.5251,29,-81,30,-60,0.0924,0.2251,-0.0005,1.5734,3.9726,-0.0071,,,,,,,
0.5351,25,-77,0,0,0.0398,0.1253,-0.0018,1.6142,4.0975,-0.0089,,,,,,,
0.5438,,,,,,,,,,,0.6025,0.4931,-0.0059,0.1097,0.7373,-0.0036,1
0.5452,0,0,26,-59,0.0401,0.0917,0.0013,1.6550,4.1889,-0.0076,,,,,,,
0.5553,23,-73,0,0,0.0366,0.1188,-0.0017,1.6926,4.3074,-0.0093,,,,,,,
0.5654,0,0,27,-56,0.0416,0.0871,0.0012,1.7350,4.3941,-0.0080,,,,,,,
0.5755,25,-78,26,-61,0.0799,0.2217,-0.0005,1.8167,4.6151,-0.0085,,,,,,,
0.5856,28,-82,0,0,0.0445,0.1334,-0.0019,1.8625,4.7481,-0.0104,,,,,,,
0.5957,0,0,31,-68,0.0478,0.1057,0.0015,1.9113,4.8534,-0.0089,,,,,,,
0.6057,28,-86,29,-65,0.0892,0.2410,-0.0006,2.0027,5.0935,-0.0094,,,,,,,
0.6159,28,-82,0,0,0.0445,0.1334,-0.0019,2.0486,5.2264,-0.0113,,,,,,,
0.6260,0,0,32,-70,0.0493,0.1088,0.0016,2.0991,5.3348,-0.0098,,,,,,,
0.6360,24,-80,32,-69,0.0875,0.2374,-0.0003,2.1890,5.5713,-0.0101,,,,,,,
0.6461,33,-84,0,0,0.0525,0.1367,-0.0020,2.2430,5.7074,-0.0121,,,,,,,
0.6562,0,0,29,-60,0.0447,0.0933,0.0013,2.2888,5.8001,-0.0107,,,,,,,
0.6663,23,-77,0,0,0.0366,0.1253,-0.0018,2.3268,5.9250,-0.0125,,,,,,,
0.6763,0,0,28,-60,0.0432,0.0933,0.0013,2.3711,6.0177,-0.0112,,,,,,,
0.6864,28,-75,27,-58,0.0862,0.2122,-0.0005,2.4596,6.2289,-0.0116,,,,,,,
0.6903,,,,,,,,,,,2.8453,5.1159,-0.0147,2.2156,4.6360,-0.0089,1
0.6965,28,-84,0,0,0.0445,0.1367,-0.0020,2.5059,6.3650,-0.0136,,,,,,,
0.7066,0,0,27,-61,0.0416,0.0948,0.0014,2.5487,6.4593,-0.0122,,,,,,,
0.7168,29,-83,32,-65,0.0955,0.2361,-0.0005,2.6471,6.6942,-0.0127,,,,,,,
0.7268,34,-90,0,0,0.0541,0.1464,-0.0021,2.7032,6.8399,-0.0148,,,,,,,
0.7369,0,0,35,-65,0.0540,0.1011,0.0014,2.7586,6.9401,-0.0134,,,,,,,
0.7470,33,-85,0,0,0.0525,0.1383,-0.0020,2.8131,7.0777,-0.0153,,,,,,,
0.7571,0,0,38,-63,0.0586,0.0979,0.0014,2.8731,7.1747,-0.0139,,,,,,,
0.7672,31,-87,31,-64,0.0971,0.2410,-0.0006,2.9736,7.4144,-0.0145,,,,,,,
0.7772,34,-86,0,0,0.0541,0.1399,-0.0020,3.0298,7.5534,-0.0165,,,,,,,
0.7873,0,0,35,-68,0.0540,0.1057,0.0015,3.0855,7.6583,-0.0150,,,,,,,
0.7974,33,-91,31,-63,0.1003,0.2460,-0.0007,3.1895,7.9027,-0.0157,,,,,,,
0.8075,32,-83,0,0,0.0509,0.1350,-0.0019,3.2427,8.0369,-0.0177,,,,,,,
0.8176,0,0,33,-65,0.0509,0.1011,0.0014,3.2953,8.1370,-0.0162,,,,,,,
0.8247,,,,,,,,,,,3.5672,6.0050,-0.0183,0.7087,0.8997,-0.0036,1
0.8277,30,-89,34,-72,0.1001,0.2567,-0.0005,3.3996,8.3921,-0.0167,,,,,,,
0.8378,32,-91,0,0,0.0509,0.1480,-0.0021,3.4531,8.5392,-0.0188,,,,,,,
0.8479,0,0,37,-68,0.0571,0.1057,0.0015,3.5121,8.6439,-0.0173,,,,,,,
0.8579,36,-96,0,0,0.0573,0.1562,-0.0022,3.5722,8.7990,-0.0195,,,,,,,
0.8680,0,0,34,-70,0.0524,0.1088,0.0016,3.6267,8.9068,-0.0180,,,,,,,
0.8781,32,-81,34,-65,0.1033,0.2328,-0.0004,3.7342,9.1377,-0.0184,,,,,,,
0.8882,30,-84,0,0,0.0477,0.1367,-0.0020,3.7845,9.2734,-0.0204,,,,,,,
0.8983,0,0,31,-67,0.0478,0.1042,0.0015,3.8344,9.3767,-0.0189,,,,,,,
0.9083,27,-82,30,-61,0.0892,0.2282,-0.0006,3.9279,9.6031,-0.0194,,,,,,,
0.9184,31,-90,0,0,0.0493,0.1464,-0.0021,3.9802,9.7485,-0.0215,,,,,,,
0.9285,0,0,36,-72,0.0555,0.1119,0.0016,4.0380,9.8593,-0.0199,,,,,,,
0.9386,31,-87,0,0,0.0493,0.1415,-0.0020,4.0903,9.9998,-0.0219,,,,,,,
0.9487,0,0,32,-60,0.0493,0.0933,0.0013,4.1416,10.0920,-0.0206,,,,,,,
0.9587,28,-77,32,-61,0.0939,0.2201,-0.0004,4.2401,10.3101,-0.0210,,,,,,,
0.9688,31,-77,0,0,0.0493,0.1253,-0.0018,4.2921,10.4342,-0.0228,,,,,,,
0.9789,0,0,28,-59,0.0432,0.0917,0.0013,4.3373,10.5250,-0.0215,,,,,,,
0.9829,,,,,,,,,,,5.6080,10.6572,-0.0296,1.9554,4.6887,-0.0113,1
0.9890,30,-91,31,-70,0.0955,0.2569,-0.0006,4.4384,10.7797,-0.0221,,,,,,,
0.9991,26,-89,0,0,0.0413,0.1448,-0.0021,4.4831,10.9235,-0.0242,,,,,,,
1.0091,0,0,32,-65,0.0493,0.1011,0.0014,4.5348,11.0234,-0.0227,,,,,,,
1.0193,32,-96,0,0,0.0509,0.1562,-0.0022,4.5894,11.1783,-0.0249,,,,,,,
1.0293,0,0,35,-70,0.0540,0.1088,0.0016,4.6459,11.2858,-0.0234,,,,,,,
1.0394,30,-90,35,-70,0.1017,0.2553,-0.0005,4.7536,11.5386,-0.0239,,,,,,,
1.0495,31,-88,0,0,0.0493,0.1432,-0.0020,4.8065,11.6805,-0.0260,,,,,,,
1.0596,0,0,31,-66,0.0478,0.1026,0.0015,4.8569,11.7819,-0.0245,,,,,,,
1.0697,28,-80,31,-62,0.0923,0.2265,-0.0005,4.9548,12.0060,-0.0250,,,,,,,
1.0797,32,-83,0,0,0.0509,0.1350,-0.0019,5.0092,12.1397,-0.0269,,,,,,,
1.0898,0,0,31,-59,0.0478,0.0917,0.0013,5.0593,12.2301,-0.0256,,,,,,,
1.0999,29,-84,31,-64,0.0939,0.2362,-0.0005,5.1593,12.4638,-0.0261,,,,,,,
1.1100,33,-93,0,0,0.0525,0.1513,-0.0022,5.2159,12.6136,-0.0283,,,,,,,
1.1194,,,,,,,,,,,6.5825,11.0083,-0.0324,0.9636,0.3799,-0.0028,1
1.1200,0,0,33,-74,0.0509,0.1151,0.0016,5.2700,12.7272,-0.0267,,,,,,,
1.1301,31,-94,0,0,0.0493,0.1529,-0.0022,5.3235,12.8787,-0.0288,,,,,,,
1.1402,0,0,32,-68,0.0493,0.1057,0.0015,5.3758,12.9830,-0.0273,,,,,,,
1.1503,33,-101,34,-68,0.1049,0.2700,-0.0008,5.4881,13.2500,-0.0282,,,,,,,
1.1604,32,-90,0,0,0.0509,0.1464,-0.0021,5.5433,13.3949,-0.0303,,,,,,,
1.1704,0,0,31,-70,0.0478,0.1088,0.0016,5.5943,13.5023,-0.0287,,,,,,,
1.1805,30,-88,27,-66,0.0893,0.2458,-0.0006,5.6907,13.7454,-0.0293,,,,,,,
1.1906,27,-88,0,0,0.0429,0.1432,-0.0020,5.7379,13.8872,-0.0313,,,,,,,
1.2007,0,0,33,-70,0.0509,0.1088,0.0016,5.7921,13.9944,-0.0298,,,,,,,
1.2108,34,-100,0,0,0.0541,0.1627,-0.0023,5.8512,14.1553,-0.0321,,,,,,,
1.2208,0,0,33,-77,0.0509,0.1197,0.0017,5.9058,14.2734,-0.0304,,,,,,,
1.2309,32,-95,35,-72,0.1049,0.2665,-0.0006,6.0188,14.5365,-0.0310,,,,,,,
1.2410,25,-75,0,0,0.0398,0.1220,-0.0017,6.0624,14.6572,-0.0327,,,,,,,
1.2511,0,0,32,-72,0.0493,0.1119,0.0016,6.1153,14.7675,-0.0311,,,,,,,
1.2546,,,,,,,,,,,6.6700,11.9681,-0.0356,0.0564,0.9621,-0.0032,1
1.2613,31,-91,31,-69,0.0971,0.2553,-0.0006,6.2204,15.0197,-0.0317,,,,,,,
1.2713,28,-85,0,0,0.0445,0.1383,-0.0020,6.2694,15.1564,-0.0337,,,,,,,
1.2814,0,0,29,-62,0.0447,0.0964,0.0014,6.3173,15.2513,-0.0323,,,,,,,
1.2915,24,-78,0,0,0.0382,0.1269,-0.0018,6.3597,15.3769,-0.0341,,,,,,,
1.3016,0,0,28,-62,0.0432,0.0964,0.0014,6.4060,15.4718,-0.0328,,,,,,,
1.3117,29,-84,31,-63,0.0939,0.2346,-0.0006,6.5077,15.7031,-0.0333,,,,,,,
1.3217,32,-95,0,0,0.0509,0.1546,-0.0022,6.5638,15.8558,-0.0355,,,,,,,
1.3318,0,0,38,-79,0.0586,0.1228,0.0018,6.6266,15.9766,-0.0338,,,,,,,
1.3419,39,-113,37,-75,0.1191,0.3004,-0.0010,6.7559,16.2728,-0.0347,,,,,,,
1.3520,36,-93,0,0,0.0573,0.1513,-0.0022,6.8186,16.4219,-0.0369,,,,,,,
1.3621,0,0,32,-65,0.0493,0.1011,0.0014,6.8715,16.5211,-0.0354,,,,,,,
1.3721,31,-90,37,-69,0.1064,0.2537,-0.0006,6.9869,16.7709,-0.0360,,,,,,,
1.3822,35,-93,0,0,0.0557,0.1513,-0.0022,7.0481,16.9200,-0.0382,,,,,,,
1.3923,0,0,29,-63,0.0447,0.0979,0.0014,7.0965,17.0162,-0.0368,,,,,,,
1.4024,32,-89,0,0,0.0509,0.1448,-0.0021,7.1528,17.1590,-0.0388,,,,,,,
1.4045,,,,,,,,,,,8.6797,17.1190,-0.0451,1.8254,5.2191,-0.0095,1
1.4125,0,0,35,-72,0.0540,0.1119,0.0016,7.2110,17.2688,-0.0372,,,,,,,
1.4225,32,-99,31,-72,0.0987,0.2730,-0.0007,7.3199,17.5379,-0.0379,,,,,,,
1.4326,36,-104,0,0,0.0573,0.1692,-0.0024,7.3837,17.7047,-0.0403,,,,,,,
1.4427,0,0,40,-80,0.0617,0.1244,0.0018,7.4502,17.8265,-0.0386,,,,,,,
1.4528,33,-99,35,-76,0.1065,0.2792,-0.0006,7.5675,18.1014,-0.0392,,,,,,,
1.4629,28,-94,0,0,0.0445,0.1529,-0.0022,7.6181,18.2524,-0.0414,,,,,,,
1.4729,0,0,34,-72,0.0524,0.1119,0.0016,7.6750,18.3621,-0.0398,,,,,,,
1.4830,32,-91,0,0,0.0509,0.1480,-0.0021,7.7319,18.5080,-0.0419,,,,,,,
1.4931,0,0,37,-72,0.0571,0.1119,0.0016,7.7935,18.6175,-0.0403,,,,,,,
1.5032,37,-104,37,-75,0.1159,0.2858,-0.0008,7.9209,18.8983,-0.0410,,,,,,,
1.5133,10,-25,0,0,0.0159,0.0407,-0.0006,7.9385,18.9383,-0.0416,,,,,,,
1.5233,0,0,34,-74,0.0524,0.1151,0.0016,7.9956,19.0511,-0.0400,,,,,,,
1.5334,31,-91,39,-75,0.1094,0.2647,-0.0004,8.1156,19.3112,-0.0404,,,,,,,
1.5435,34,-93,0,0,0.0541,0.1513,-0.0022,8.1759,19.4601,-0.0426,,,,,,,
1.5503,,,,,,,,,,,9.8910,17.5277,-0.0505,1.1916,0.4628,-0.0054,1
1.5536,0,0,35,-71,0.0540,0.1104,0.0016,8.2344,19.5681,-0.0410,,,,,,,
1.5637,32,-93,0,0,0.0509,0.1513,-0.0022,8.2916,19.7172,-0.0432,,,,,,,
1.5738,33,-96,34,-73,0.1049,0.2697,-0.0006,8.4081,19.9820,-0.0438,,,,,,,
1.5839,0,0,33,-72,0.0509,0.1119,0.0016,8.4638,20.0917,-0.0422,,,,,,,
1.5940,30,-91,0,0,0.0477,0.1480,-0.0021,8.5179,20.2375,-0.0443,,,,,,,
1.6040,0,0,30,-67,0.0463,0.1042,0.0015,8.5686,20.3396,-0.0428,,,,,,,
1.6141,35,-93,37,-74,0.1127,0.2663,-0.0005,8.6927,20.6008,-0.0433,,,,,,,
1.6242,40,-111,0,0,0.0636,0.1806,-0.0026,8.7643,20.7784,-0.0459,,,,,,,
1.6343,0,0,40,-71,0.0617,0.1104,0.0016,8.8309,20.8859,-0.0443,,,,,,,
1.6444,39,-104,37,-75,0.1191,0.2858,-0.0008,8.9626,21.1661,-0.0451,,,,,,,
1.6544,35,-89,0,0,0.0557,0.1448,-0.0021,9.0249,21.3082,-0.0471,,,,,,,
1.6645,0,0,33,-64,0.0509,0.0995,0.0014,9.0803,21.4052,-0.0457,,,,,,,
1.6746,38,-98,0,0,0.0604,0.1594,-0.0023,9.1482,21.5616,-0.0480,,,,,,,
1.6847,0,0,43,-67,0.0663,0.1042,0.0015,9.2193,21.6625,-0.0465,,,,,,,
1.6853,,,,,,,,,,,9.6097,21.6558,-0.0585,-0.4894,4.1087,-0.0080,1
1.6948,36,-93,34,-68,0.1097,0.2570,-0.0007,9.3409,21.9141,-0.0472,,,,,,,
1.7048,36,-98,0,0,0.0573,0.1594,-0.0023,9.4058,22.0706,-0.0494,,,,,,,
1.7149,0,0,40,-72,0.0617,0.1119,0.0016,9.4729,22.1794,-0.0478,,,,,,,
1.7250,40,-110,42,-78,0.1284,0.3002,-0.0008,9.6156,22.4731,-0.0487,,,,,,,
1.7351,34,-96,0,0,0.0541,0.1562,-0.0022,9.6773,22.6264,-0.0509,,,,,,,
1.7452,0,0,34,-71,0.0524,0.1104,0.0016,9.7352,22.7340,-0.0493,,,,,,,
1.7552,41,-103,0,0,0.0652,0.1676,-0.0024,9.8088,22.8981,-0.0517,,,,,,,
1.7653,0,0,37,-69,0.0571,0.1073,0.0015,9.8713,23.0023,-0.0502,,,,,,,
1.7754,41,-113,42,-80,0.1300,0.3082,-0.0008,10.0167,23.3036,-0.0510,,,,,,,
1.7855,40,-100,0,0,0.0636,0.1627,-0.0023,10.0887,23.4627,-0.0534,,,,,,,
1.7956,0,0,39,-78,0.0601,0.1213,0.0017,10.1551,23.5807,-0.0516,,,,,,,
1.8056,36,-107,37,-69,0.1143,0.2814,-0.0010,10.2839,23.8557,-0.0526,,,,,,,
1.8157,35,-93,0,0,0.0557,0.1513,-0.0022,10.3476,24.0038,-0.0547,,,,,,,
1.8258,0,0,37,-64,0.0571,0.0995,0.0014,10.4099,24.1001,-0.0533,,,,,,,
1.8329,,,,,,,,,,,12.9422,22.4548,-0.0649,3.2801,0.9925,-0.0064,1
1.8359,38,-96,41,-68,0.1237,0.2619,-0.0007,10.5475,24.3549,-0.0540,,,,,,,
1.8460,38,-100,0,0,0.0604,0.1627,-0.0023,10.6168,24.5140,-0.0564,,,,,,,
1.8560,0,0,39,-68,0.0601,0.1057,0.0015,10.6827,24.6163,-0.0549,,,,,,,
1.8661,36,-94,0,0,0.0573,0.1529,-0.0022,10.7484,24.7657,-0.0570,,,,,,,
1.8762,0,0,34,-66,0.0524,0.1026,0.0015,10.8065,24.8653,-0.0556,,,,,,,
1.8863,31,-93,31,-65,0.0971,0.2524,-0.0007,10.9176,25.1118,-0.0563,,,,,,,
1.8964,35,-90,0,0,0.0557,0.1464,-0.0021,10.9815,25.2548,-0.0584,,,,,,,
1.9064,0,0,35,-67,0.0540,0.1042,0.0015,11.0414,25.3557,-0.0569,,,,,,,
1.9165,37,-101,38,-71,0.1174,0.2747,-0.0008,11.1744,25.6232,-0.0577,,,,,,,
1.9266,37,-94,0,0,0.0588,0.1529,-0.0022,11.2421,25.7724,-0.0598,,,,,,,
1.9368,0,0,36,-70,0.0555,0.1088,0.0016,11.3040,25.8778,-0.0583,,,,,,,
1.9469,34,-97,0,0,0.0541,0.1578,-0.0023,11.3673,26.0321,-0.0605,,,,,,,
1.9570,0,0,38,-72,0.0586,0.1119,0.0016,11.4325,26.1403,-0.0589,,,,,,,
1.9670,39,-98,36,-64,0.1175,0.2589,-0.0009,11.5652,26.3918,-0.0598,,,,,,,
1.9771,36,-93,0,0,0.0573,0.1513,-0.0022,11.6315,26.5394,-0.0620,,,,,,,
1.9817,,,,,,,,,,,13.0012,27.2122,-0.0734,-0.2496,4.7512,-0.0086,1
1.9872,0,0,38,-69,0.0586,0.1073,0.0015,11.6966,26.6428,-0.0604,,,,,,,
1.9973,40,-95,37,-72,0.1207,0.2665,-0.0006,11.8332,26.9015,-0.0610,,,,,,,
2.0073,38,-105,0,0,0.0604,0.1708,-0.0024,11.9041,27.0683,-0.0635,,,,,,,
2.0175,0,0,40,-79,0.0617,0.1228,0.0018,11.9734,27.1870,-0.0617,,,,,,,
2.0276,37,-102,0,0,0.0588,0.1659,-0.0024,12.0425,27.3489,-0.0641,,,,,,,
2.0376,0,0,37,-79,0.0571,0.1228,0.0018,12.1072,27.4679,-0.0623,,,,,,,
2.0477,32,-96,32,-72,0.1002,0.2681,-0.0006,12.2241,27.7292,-0.0630,,,,,,,
2.0578,34,-101,0,0,0.0541,0.1643,-0.0023,12.2886,27.8897,-0.0653,,,,,,,
2.0679,0,0,32,-74,0.0493,0.1151,0.0016,12.3452,28.0013,-0.0637,,,,,,,
2.0780,35,-103,40,-81,0.1173,0.2935,-0.0006,12.4811,28.2867,-0.0643,,,,,,,
2.0880,35,-107,0,0,0.0557,0.1741,-0.0025,12.5480,28.4568,-0.0668,,,,,,,
2.0981,0,0,36,-86,0.0555,0.1337,0.0019,12.6122,28.5866,-0.0648,,,,,,,
2.1082,34,-109,37,-74,0.1111,0.2924,-0.0009,12.7422,28.8711,-0.0657,,,,,,,
2.1183,33,-100,0,0,0.0525,0.1627,-0.0023,12.8054,29.0299,-0.0681,,,,,,,
2.1189,,,,,,,,,,,15.6099,27.7637,-0.0795,2.5612,0.7414,-0.0060,1
2.1284,0,0,33,-74,0.0509,0.1151,0.0016,12.8639,29.1412,-0.0664,,,,,,,
2.1384,32,-91,0,0,0.0509,0.1480,-0.0021,12.9247,29.2855,-0.0685,,,,,,,
2.1485,0,0,33,-68,0.0509,0.1057,0.0015,12.9826,29.3876,-0.0670,,,,,,,
2.1586,29,-92,31,-69,0.0939,0.2569,-0.0006,13.0936,29.6376,-0.0676,,,,,,,
2.1687,30,-90,0,0,0.0477,0.1464,-0.0021,13.1512,29.7804,-0.0697,,,,,,,
2.1788,0,0,37,-76,0.0571,0.1182,0.0017,13.2163,29.8944,-0.0680,,,,,,,
2.1888,36,-107,38,-79,0.1158,0.2969,-0.0007,13.3522,30.1826,-0.0688,,,,,,,
2.1989,34,-104,0,0,0.0541,0.1692,-0.0024,13.4179,30.3476,-0.0712,,,,,,,
2.2090,0,0,35,-80,0.0540,0.1244,0.0018,13.4805,30.4679,-0.0694,,,,,,,
2.2191,34,-103,0,0,0.0541,0.1676,-0.0024,13.5463,30.6313,-0.0718,,,,,,,
2.2292,0,0,35,-70,0.0540,0.1088,0.0016,13.6078,30.7360,-0.0702,,,,,,,
2.2393,38,-79,34,-62,0.1129,0.2249,-0.0005,13.7362,30.9524,-0.0707,,,,,,,
2.2494,35,-89,0,0,0.0557,0.1448,-0.0021,13.8021,31.0928,-0.0728,,,,,,,
2.2595,0,0,34,-62,0.0524,0.0964,0.0014,13.8614,31.1852,-0.0714,,,,,,,
2.2656,,,,,,,,,,,16.1584,32.3671,-0.0880,0.1813,4.6325,-0.0085,1
2.2695,35,-99,35,-71,0.1096,0.2714,-0.0007,13.9902,31.4481,-0.0721,,,,,,,
2.2796,33,-99,0,0,0.0525,0.1611,-0.0023,14.0543,31.6049,-0.0744,,,,,,,
2.2897,0,0,40,-75,0.0617,0.1166,0.0017,14.1244,31.7166,-0.0728,,,,,,,
2.2998,44,-118,0,0,0.0700,0.1920,-0.0027,14.2084,31.9029,-0.0755,,,,,,,
2.3099,0,0,40,-85,0.0617,0.1322,0.0019,14.2797,32.0301,-0.0736,,,,,,,
2.3200,37,-104,38,-79,0.1174,0.2920,-0.0007,14.4184,32.3126,-0.0743,,,,,,,
2.3301,36,-104,0,0,0.0573,0.1692,-0.0024,14.4883,32.4770,-0.0767,,,,,,,
2.3402,0,0,35,-71,0.0540,0.1104,0.0016,14.5505,32.5830,-0.0751,,,,,,,
2.3502,32,-94,32,-70,0.1002,0.2618,-0.0006,14.6701,32.8365,-0.0757,,,,,,,
2.3603,38,-99,0,0,0.0604,0.1611,-0.0023,14.7428,32.9924,-0.0780,,,,,,,
2.3704,0,0,34,-74,0.0524,0.1151,0.0016,14.8039,33.1031,-0.0764,,,,,,,
2.3805,32,-99,40,-82,0.1126,0.2885,-0.0005,14.9382,33.3821,-0.0769,,,,,,,
2.3906,35,-104,0,0,0.0557,0.1692,-0.0024,15.0069,33.5465,-0.0793,,,,,,,
2.4006,0,0,35,-74,0.0540,0.1151,0.0016,15.0698,33.6569,-0.0777,,,,,,,
2.4107,37,-114,0,0,0.0588,0.1855,-0.0026,15.1430,33.8372,-0.0803,,,,,,,
2.4136,,,,,,,,,,,16.6944,32.8116,-0.0916,0.4949,0.4898,-0.0036,1
2.4208,0,0,38,-81,0.0586,0.1259,0.0018,15.2114,33.9581,-0.0785,,,,,,,
2.4309,35,-103,34,-71,0.1081,0.2780,-0.0008,15.3411,34.2266,-0.0793,,,,,,,
