timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-32,-316,-0.0493,0.4913,0.0070,-0.8048,10.2473,0.0112,,,,,,,
0.3334,-16,-287,0,0,-0.0254,0.4669,-0.0067,-0.8339,10.7140,0.0045,,,,,,,
0.3435,-17,-304,-18,-336,-0.0548,1.0170,0.0004,-0.8934,11.7307,0.0049,,,,,,,
0.3536,0,0,-33,-348,-0.0509,0.5411,0.0077,-0.9491,12.2713,0.0126,,,,,,,
0.3637,-24,-278,0,0,-0.0382,0.4523,-0.0065,-0.9915,12.7232,0.0062,,,,,,,
0.3737,0,0,-35,-332,-0.0540,0.5162,0.0074,-1.0505,13.2388,0.0135,,,,,,,
0.3743,,,,,,,,,,,-0.0876,7.2486,0.0057,-0.3556,6.4325,0.0057,1
0.3838,-20,-209,-39,-361,-0.0919,0.9013,0.0032,-1.1561,14.1386,0.0167,,,,,,,
0.3939,-23,-272,0,0,-0.0366,0.4425,-0.0063,-1.1987,14.5806,0.0104,,,,,,,
0.4040,0,0,-22,-328,-0.0339,0.5100,0.0073,-1.2397,15.0900,0.0177,,,,,,,
0.4141,-9,-311,0,0,-0.0143,0.5060,-0.0072,-1.2612,15.5957,0.0104,,,,,,,
0.4241,-5,-284,-11,-330,-0.0249,0.9751,0.0007,-1.2966,16.5705,0.0112,,,,,,,
0.4342,0,0,-11,-346,-0.0170,0.5379,0.0077,-1.3216,17.1081,0.0189,,,,,,,
0.4443,-8,-325,0,0,-0.0127,0.5287,-0.0076,-1.3423,17.6366,0.0113,,,,,,,
0.4544,0,0,-14,-369,-0.0216,0.5737,0.0082,-1.3728,18.2099,0.0195,,,,,,,
0.4645,-7,-311,-17,-357,-0.0373,1.0610,0.0007,-1.4311,19.2699,0.0202,,,,,,,
0.4745,-14,-322,0,0,-0.0223,0.5238,-0.0075,-1.4620,19.7933,0.0127,,,,,,,
0.4846,0,0,-35,-371,-0.0540,0.5768,0.0082,-1.5257,20.3692,0.0210,,,,,,,
0.4947,-39,-310,0,0,-0.0620,0.5043,-0.0072,-1.5965,20.8723,0.0137,,,,,,,
0.5048,-18,-303,-41,-342,-0.0918,1.0247,0.0006,-1.7027,21.8956,0.0143,,,,,,,
0.5149,0,0,-16,-349,-0.0247,0.5426,0.0078,-1.7372,22.4377,0.0221,,,,,,,
0.5236,,,,,,,,,,,-0.1255,15.5130,0.0102,0.0094,8.2646,0.0045,1
0.5249,-3,-300,0,0,-0.0048,0.4881,-0.0070,-1.7510,22.9256,0.0151,,,,,,,
0.5350,0,0,-6,-324,-0.0093,0.5037,0.0072,-1.7697,23.4291,0.0223,,,,,,,
0.5451,-6,-299,-16,-331,-0.0342,1.0011,0.0004,-1.8264,24.4291,0.0227,,,,,,,
0.5552,-10,-303,0,0,-0.0159,0.4929,-0.0070,-1.8518,24.9216,0.0156,,,,,,,
0.5652,0,0,-12,-343,-0.0185,0.5333,0.0076,-1.8806,25.4545,0.0233,,,,,,,
0.5753,-13,-295,-24,-358,-0.0577,1.0365,0.0011,-1.9630,26.4893,0.0244,,,,,,,
0.5854,-12,-330,0,0,-0.0191,0.5369,-0.0077,-1.9931,27.0257,0.0167,,,,,,,
0.5955,0,0,-13,-355,-0.0200,0.5519,0.0079,-2.0245,27.5771,0.0246,,,,,,,
0.6056,-9,-294,0,0,-0.0143,0.4783,-0.0068,-2.0489,28.0550,0.0177,,,,,,,
0.6157,-23,-293,-28,-359,-0.0798,1.0348,0.0012,-2.1476,29.0882,0.0189,,,,,,,
0.6258,0,0,-27,-330,-0.0416,0.5131,0.0073,-2.2008,29.6002,0.0262,,,,,,,
0.6358,-13,-313,0,0,-0.0207,0.5092,-0.0073,-2.2330,30.1088,0.0190,,,,,,,
0.6459,0,0,-3,-335,-0.0046,0.5208,0.0074,-2.2494,30.6294,0.0264,,,,,,,
0.6560,1,-318,-12,-336,-0.0169,1.0397,0.0001,-2.2938,31.6683,0.0265,,,,,,,
0.6661,-19,-318,0,0,-0.0302,0.5173,-0.0074,-2.3358,32.1848,0.0191,,,,,,,
0.6704,,,,,,,,,,,-1.8436,26.2436,0.0125,-1.6083,10.7476,0.0023,1
0.6762,0,0,-21,-351,-0.0324,0.5457,0.0078,-2.3807,32.7296,0.0269,,,,,,,
0.6862,-15,-314,0,0,-0.0239,0.5108,-0.0073,-2.4164,33.2398,0.0196,,,,,,,
0.6963,-9,-143,-19,-359,-0.0436,0.7908,0.0047,-2.4773,34.0294,0.0242,,,,,,,
0.7064,0,0,-23,-375,-0.0355,0.5830,0.0083,-2.5293,34.6112,0.0326,,,,,,,
0.7165,-24,-327,0,0,-0.0382,0.5320,-0.0076,-2.5828,35.1419,0.0250,,,,,,,
0.7266,0,0,-27,-355,-0.0416,0.5519,0.0079,-2.6403,35.6924,0.0328,,,,,,,
0.7366,-12,-305,-15,-355,-0.0422,1.0481,0.0008,-2.7174,36.7386,0.0336,,,,,,,
0.7467,-9,-312,0,0,-0.0143,0.5076,-0.0073,-2.7469,37.2455,0.0264,,,,,,,
0.7568,0,0,-19,-337,-0.0293,0.5240,0.0075,-2.7920,37.7683,0.0339,,,,,,,
0.7669,-7,-310,0,0,-0.0111,0.5043,-0.0072,-2.8184,38.2721,0.0267,,,,,,,
0.7770,-2,-242,-8,-341,-0.0155,0.9239,0.0019,-2.8594,39.1952,0.0286,,,,,,,
0.7870,0,0,-19,-378,-0.0293,0.5877,0.0084,-2.9080,39.7816,0.0370,,,,,,,
0.7971,-20,-340,0,0,-0.0318,0.5531,-0.0079,-2.9580,40.3333,0.0291,,,,,,,
0.8072,0,0,-19,-388,-0.0293,0.6032,0.0086,-3.0075,40.9353,0.0377,,,,,,,
0.8165,,,,,,,,,,,-2.1430,34.2695,0.0152,-0.1993,8.0290,0.0028,1
0.8173,-7,-345,-17,-381,-0.0373,1.1536,0.0004,-3.0886,42.0867,0.0382,,,,,,,
0.8274,-9,-356,0,0,-0.0143,0.5792,-0.0083,-3.1226,42.6650,0.0299,,,,,,,
0.8375,0,0,-12,-358,-0.0185,0.5566,0.0080,-3.1599,43.2207,0.0378,,,,,,,
0.8475,-2,-316,-5,-359,-0.0109,1.0722,0.0006,-3.2117,44.2917,0.0385,,,,,,,
0.8576,-8,-298,0,0,-0.0127,0.4848,-0.0069,-3.2414,44.7758,0.0316,,,,,,,
0.8677,0,0,-14,-334,-0.0216,0.5193,0.0074,-3.2813,45.2940,0.0390,,,,,,,
0.8778,-7,-325,0,0,-0.0111,0.5287,-0.0076,-3.3110,45.8220,0.0314,,,,,,,
0.8879,-3,-352,-6,-365,-0.0140,1.1401,-0.0001,-3.3608,46.9611,0.0313,,,,,,,
0.8980,0,0,-13,-390,-0.0200,0.6064,0.0087,-3.4025,47.5664,0.0400,,,,,,,
0.9080,-9,-334,0,0,-0.0143,0.5434,-0.0078,-3.4364,48.1089,0.0322,,,,,,,
0.9182,0,0,-19,-378,-0.0293,0.5877,0.0084,-3.4871,48.6951,0.0406,,,,,,,
0.9282,-11,-335,-20,-361,-0.0483,1.1063,0.0002,-3.5805,49.7985,0.0409,,,,,,,
0.9383,-12,-331,0,0,-0.0191,0.5385,-0.0077,-3.6195,50.3359,0.0332,,,,,,,
0.9484,0,0,-7,-338,-0.0108,0.5255,0.0075,-3.6497,50.8606,0.0407,,,,,,,
0.9585,5,-330,0,0,0.0080,0.5369,-0.0077,-3.6615,51.3974,0.0330,,,,,,,
0.9631,,,,,,,,,,,-2.9372,45.0502,0.0167,-0.6297,10.7916,0.0015,1
0.9685,-1,-293,2,-335,0.0015,0.9975,0.0006,-3.6932,52.3944,0.0336,,,,,,,
0.9786,0,0,-15,-330,-0.0231,0.5131,0.0073,-3.7355,52.9063,0.0410,,,,,,,
0.9887,-12,-308,0,0,-0.0191,0.5011,-0.0072,-3.7733,53.4063,0.0338,,,,,,,
0.9988,0,0,-14,-370,-0.0216,0.5753,0.0082,-3.8167,53.9803,0.0420,,,,,,,
1.0089,-4,-341,-16,-360,-0.0310,1.1145,0.0001,-3.8946,55.0925,0.0421,,,,,,,
1.0190,-19,-332,0,0,-0.0302,0.5401,-0.0077,-3.9454,55.6311,0.0344,,,,,,,
1.0291,0,0,-24,-358,-0.0370,0.5566,0.0080,-4.0038,56.1859,0.0423,,,,,,,
1.0392,-11,-337,0,0,-0.0175,0.5483,-0.0078,-4.0423,56.7330,0.0345,,,,,,,
1.0492,-3,-328,-11,-385,-0.0217,1.1322,0.0009,-4.1036,57.8638,0.0354,,,,,,,
1.0593,0,0,-4,-327,-0.0062,0.5084,0.0073,-4.1296,58.3715,0.0427,,,,,,,
1.0694,-7,-314,0,0,-0.0111,0.5108,-0.0073,-4.1607,58.8815,0.0354,,,,,,,
1.0795,-2,-314,-9,-333,-0.0171,1.0286,0.0001,-4.2142,59.9089,0.0355,,,,,,,
1.0896,0,0,-10,-360,-0.0154,0.5597,0.0080,-4.2517,60.4675,0.0435,,,,,,,
1.0996,-22,-328,0,0,-0.0350,0.5336,-0.0076,-4.3079,60.9993,0.0359,,,,,,,
1.1098,0,0,-33,-371,-0.0509,0.5768,0.0082,-4.3818,61.5736,0.0441,,,,,,,
1.1141,,,,,,,,,,,-2.5910,54.8249,0.0206,0.5096,9.7675,0.0039,1
1.1199,-23,-345,-16,-364,-0.0612,1.1272,0.0001,-4.4927,62.6970,0.0442,,,,,,,
1.1300,-15,-282,0,0,-0.0239,0.4588,-0.0066,-4.5353,63.1545,0.0376,,,,,,,
1.1401,0,0,-23,-373,-0.0355,0.5799,0.0083,-4.5950,63.7324,0.0459,,,,,,,
1.1501,-13,-273,0,0,-0.0207,0.4441,-0.0063,-4.6346,64.1752,0.0396,,,,,,,
1.1602,-1,-343,-16,-376,-0.0263,1.1426,0.0004,-4.7062,65.3159,0.0399,,,,,,,
1.1703,0,0,-1,-352,-0.0015,0.5473,0.0078,-4.7318,65.8626,0.0478,,,,,,,
1.1804,0,-324,0,0,0.0000,0.5271,-0.0075,-4.7550,66.3892,0.0402,,,,,,,
1.1905,0,0,-2,-328,-0.0031,0.5100,0.0073,-4.7804,66.8985,0.0475,,,,,,,
1.2005,2,-273,-5,-377,-0.0045,1.0303,0.0020,-4.8349,67.9273,0.0496,,,,,,,
1.2106,-12,-304,0,0,-0.0191,0.4946,-0.0071,-4.8767,68.4205,0.0425,,,,,,,
1.2207,0,0,-30,-357,-0.0463,0.5550,0.0079,-4.9487,68.9728,0.0504,,,,,,,
1.2308,-24,-333,0,0,-0.0382,0.5417,-0.0077,-5.0121,69.5122,0.0427,,,,,,,
1.2408,-2,-349,-19,-378,-0.0325,1.1555,0.0003,-5.0940,70.6652,0.0430,,,,,,,
1.2458,,,,,,,,,,,-3.9341,64.3443,0.0198,-1.1469,9.5450,-0.0008,1
1.2509,0,0,-3,-363,-0.0046,0.5644,0.0081,-5.1251,71.2287,0.0510,,,,,,,
1.2610,0,-337,0,0,0.0000,0.5483,-0.0078,-5.1509,71.7764,0.0432,,,,,,,
1.2711,0,0,-3,-338,-0.0046,0.5255,0.0075,-5.1802,72.3011,0.0507,,,,,,,
1.2812,1,-324,0,-356,0.0016,1.0806,0.0004,-5.2336,73.3804,0.0511,,,,,,,
1.2912,7,-311,0,0,0.0111,0.5060,-0.0072,-5.2465,73.8863,0.0438,,,,,,,
1.3013,0,0,2,-324,0.0031,0.5037,0.0072,-5.2673,74.3896,0.0510,,,,,,,
1.3114,-3,-337,-17,-384,-0.0310,1.1453,0.0007,-5.3571,75.5318,0.0517,,,,,,,
1.3215,-16,-340,0,0,-0.0254,0.5531,-0.0079,-5.4089,76.0831,0.0438,,,,,,,
1.3316,0,0,-25,-351,-0.0386,0.5457,0.0078,-5.4734,76.6263,0.0516,,,,,,,
1.3416,-15,-297,0,0,-0.0239,0.4832,-0.0069,-5.5205,77.1078,0.0447,,,,,,,
1.3517,-8,-336,-16,-355,-0.0374,1.0986,0.0001,-5.6071,78.2036,0.0448,,,,,,,
1.3618,0,0,-7,-365,-0.0108,0.5675,0.0081,-5.6456,78.7699,0.0529,,,,,,,
1.3719,-9,-318,0,0,-0.0143,0.5173,-0.0074,-5.6853,79.2859,0.0455,,,,,,,
1.3820,0,0,-7,-347,-0.0108,0.5395,0.0077,-5.7227,79.8242,0.0532,,,,,,,
1.3921,-7,-312,-6,-349,-0.0204,1.0502,0.0005,-5.7992,80.8718,0.0537,,,,,,,
1.3939,,,,,,,,,,,-4.4983,74.7772,0.0206,-0.3573,10.4421,0.0008,1
1.4021,-11,-318,0,0,-0.0175,0.5173,-0.0074,-5.8426,81.3876,0.0463,,,,,,,
1.4122,0,0,-21,-355,-0.0324,0.5519,0.0079,-5.9026,81.9372,0.0542,,,,,,,
1.4223,-21,-324,0,0,-0.0334,0.5271,-0.0075,-5.9626,82.4619,0.0467,,,,,,,
1.4324,-20,-343,-29,-360,-0.0765,1.1177,0.0000,-6.0912,83.5749,0.0467,,,,,,,
1.4424,0,0,-39,-382,-0.0601,0.5939,0.0085,-6.1815,84.1650,0.0552,,,,,,,
1.4525,-37,-297,0,0,-0.0588,0.4832,-0.0069,-6.2653,84.6444,0.0483,,,,,,,
1.4626,0,0,-47,-360,-0.0725,0.5597,0.0080,-6.3669,85.1996,0.0563,,,,,,,
1.4727,-21,-314,-5,-328,-0.0411,1.0208,-0.0000,-6.4654,86.2165,0.0563,,,,,,,
1.4828,3,-234,0,0,0.0048,0.3807,-0.0054,-6.4810,86.5969,0.0508,,,,,,,
1.4928,0,0,-8,-352,-0.0123,0.5473,0.0078,-6.5233,87.1426,0.0587,,,,,,,
1.5029,-17,-322,0,0,-0.0270,0.5238,-0.0075,-6.5790,87.6642,0.0512,,,,,,,
1.5130,-13,-323,-28,-350,-0.0639,1.0696,0.0003,-6.6977,88.7292,0.0514,,,,,,,
1.5231,0,0,-22,-396,-0.0339,0.6157,0.0088,-6.7659,89.3420,0.0602,,,,,,,
1.5332,-18,-344,0,0,-0.0286,0.5596,-0.0080,-6.8260,89.8991,0.0523,,,,,,,
1.5414,,,,,,,,,,,-4.7906,86.3415,0.0248,-0.0535,11.5678,0.0042,1
1.5432,0,0,-30,-365,-0.0463,0.5675,0.0081,-6.9041,90.4631,0.0604,,,,,,,
1.5533,-21,-344,-25,-371,-0.0719,1.1365,0.0002,-7.0446,91.5932,0.0606,,,,,,,
1.5634,-18,-316,0,0,-0.0286,0.5141,-0.0073,-7.1024,92.1048,0.0533,,,,,,,
1.5735,0,0,-30,-352,-0.0463,0.5473,0.0078,-7.1799,92.6485,0.0611,,,,,,,
1.5836,-24,-328,-10,-348,-0.0536,1.0747,0.0001,-7.2990,93.7179,0.0612,,,,,,,
1.5936,4,-323,0,0,0.0064,0.5255,-0.0075,-7.3228,94.2429,0.0537,,,,,,,
1.6037,0,0,2,-351,0.0031,0.5457,0.0078,-7.3511,94.7879,0.0615,,,,,,,
1.6138,-4,-333,0,0,-0.0064,0.5417,-0.0077,-7.3887,95.3283,0.0537,,,,,,,
1.6239,-12,-331,-16,-355,-0.0438,1.0904,0.0002,-7.4910,96.4148,0.0539,,,,,,,
1.6340,0,0,-17,-382,-0.0262,0.5939,0.0085,-7.5517,97.0062,0.0624,,,,,,,
1.6440,-4,-347,0,0,-0.0064,0.5645,-0.0081,-7.5910,97.5694,0.0543,,,,,,,
1.6541,0,0,-17,-374,-0.0262,0.5815,0.0083,-7.6512,98.1484,0.0627,,,,,,,
1.6642,-12,-336,-18,-360,-0.0468,1.1063,0.0002,-7.7673,99.2496,0.0628,,,,,,,
1.6743,-9,-345,0,0,-0.0143,0.5613,-0.0080,-7.8146,99.8090,0.0548,,,,,,,
1.6844,0,0,-6,-351,-0.0093,0.5457,0.0078,-7.8559,100.3533,0.0626,,,,,,,
1.6890,,,,,,,,,,,-4.6261,96.9592,0.0276,0.4280,10.6104,0.0028,1
1.6944,-5,-304,0,0,-0.0080,0.4946,-0.0071,-7.8930,100.8465,0.0556,,,,,,,
1.7045,3,-319,-9,-322,-0.0091,1.0196,-0.0003,-7.9586,101.8640,0.0553,,,,,,,
1.7146,0,0,-4,-375,-0.0062,0.5830,0.0083,-7.9994,102.4457,0.0636,,,,,,,
1.7247,-6,-357,0,0,-0.0095,0.5808,-0.0083,-8.0434,103.0249,0.0553,,,,,,,
1.7348,0,0,-28,-368,-0.0432,0.5721,0.0082,-8.1205,103.5934,0.0635,,,,,,,
1.7448,-31,-332,-21,-369,-0.0817,1.1138,0.0005,-8.2729,104.6998,0.0640,,,,,,,
1.7549,-11,-322,0,0,-0.0175,0.5238,-0.0075,-8.3219,105.2216,0.0565,,,,,,,
1.7650,0,0,-24,-362,-0.0370,0.5628,0.0080,-8.3929,105.7812,0.0645,,,,,,,
1.7751,-19,-344,0,0,-0.0302,0.5596,-0.0080,-8.4569,106.3380,0.0565,,,,,,,
1.7852,-6,-334,-25,-379,-0.0481,1.1326,0.0007,-8.5693,107.4660,0.0572,,,,,,,
1.7952,0,0,-11,-341,-0.0170,0.5302,0.0076,-8.6186,107.9942,0.0648,,,,,,,
1.8053,-15,-289,0,0,-0.0239,0.4702,-0.0067,-8.6712,108.4620,0.0580,,,,,,,
1.8154,0,0,-24,-339,-0.0370,0.5271,0.0075,-8.7407,108.9858,0.0656,,,,,,,
1.8255,-9,-319,-4,-367,-0.0205,1.0896,0.0007,-8.8330,110.0716,0.0663,,,,,,,
1.8356,-5,-344,0,0,-0.0080,0.5596,-0.0080,-8.8758,110.6297,0.0583,,,,,,,
1.8376,,,,,,,,,,,-5.1206,106.3138,0.0305,-0.2364,9.3647,0.0029,1
1.8456,0,0,-30,-366,-0.0463,0.5690,0.0081,-8.9574,111.1947,0.0665,,,,,,,
1.8557,-37,-344,-38,-383,-0.1174,1.1551,0.0005,-9.1516,112.3394,0.0670,,,,,,,
1.8658,-18,-336,0,0,-0.0286,0.5466,-0.0078,-9.2146,112.8832,0.0592,,,,,,,
1.8759,0,0,-15,-373,-0.0231,0.5799,0.0083,-9.2744,113.4605,0.0674,,,,,,,
1.8860,-12,-343,0,0,-0.0191,0.5580,-0.0080,-9.3288,114.0162,0.0595,,,,,,,
1.8960,-7,-302,-29,-379,-0.0559,1.0806,0.0014,-9.4495,115.0914,0.0609,,,,,,,
1.9061,0,0,-4,-350,-0.0062,0.5442,0.0078,-9.4909,115.6340,0.0686,,,,,,,
1.9162,0,-306,0,0,0.0000,0.4978,-0.0071,-9.5233,116.1308,0.0615,,,,,,,
1.9263,0,0,-18,-340,-0.0278,0.5286,0.0076,-9.5854,116.6565,0.0691,,,,,,,
1.9364,-26,-320,-27,-390,-0.0830,1.1269,0.0012,-9.7467,117.7749,0.0703,,,,,,,
1.9464,-4,-358,0,0,-0.0064,0.5824,-0.0083,-9.7915,118.3556,0.0620,,,,,,,
1.9565,0,0,-12,-377,-0.0185,0.5861,0.0084,-9.8488,118.9393,0.0704,,,,,,,
1.9666,-16,-329,0,0,-0.0254,0.5352,-0.0076,-9.9097,119.4716,0.0627,,,,,,,
1.9767,-17,-356,-26,-359,-0.0671,1.1373,-0.0003,-10.0478,120.6025,0.0624,,,,,,,
1.9855,,,,,,,,,,,-2.4587,118.2204,0.0366,3.0239,11.8199,0.0061,1
1.9867,0,0,-6,-379,-0.0093,0.5893,0.0084,-10.0963,121.1899,0.0708,,,,,,,
1.9968,3,-324,0,0,0.0048,0.5271,-0.0075,-10.1269,121.7161,0.0633,,,,,,,
2.0069,0,0,0,-349,0.0000,0.5426,0.0078,-10.1633,122.2575,0.0711,,,,,,,
2.0170,-2,-325,-3,-329,-0.0078,1.0402,-0.0002,-10.2448,123.2945,0.0708,,,,,,,
2.0271,-4,-346,0,0,-0.0064,0.5629,-0.0080,-10.2887,123.8558,0.0628,,,,,,,
2.0372,0,0,-14,-377,-0.0216,0.5861,0.0084,-10.3495,124.4391,0.0711,,,,,,,
2.0473,-26,-320,0,0,-0.0413,0.5206,-0.0074,-10.4258,124.9558,0.0637,,,,,,,
2.0573,-14,-358,-37,-366,-0.0793,1.1515,-0.0002,-10.5781,126.0999,0.0635,,,,,,,
2.0674,0,0,-7,-377,-0.0108,0.5861,0.0084,-10.6286,126.6839,0.0719,,,,,,,
2.0775,-12,-349,0,0,-0.0191,0.5678,-0.0081,-10.6861,127.2491,0.0638,,,,,,,
2.0876,0,0,-33,-388,-0.0509,0.6032,0.0086,-10.7779,127.8475,0.0724,,,,,,,
2.0977,-18,-327,-9,-343,-0.0425,1.0653,0.0000,-10.8973,128.9069,0.0724,,,,,,,
2.1077,7,-345,0,0,0.0111,0.5613,-0.0080,-10.9246,129.4676,0.0644,,,,,,,
2.1178,0,0,3,-349,0.0046,0.5426,0.0078,-10.9570,130.0093,0.0721,,,,,,,
2.1279,3,-337,-3,-350,0.0001,1.0924,-0.0001,-11.0355,131.0989,0.0721,,,,,,,
2.1305,,,,,,,,,,,-4.1254,126.8690,0.0364,-1.3493,8.7038,-0.0001,1
2.1380,-2,-338,0,0,-0.0032,0.5499,-0.0079,-11.0762,131.6472,0.0642,,,,,,,
2.1481,0,0,-23,-384,-0.0355,0.5970,0.0085,-11.1524,132.2404,0.0728,,,,,,,
2.1581,-35,-331,0,0,-0.0557,0.5385,-0.0077,-11.2450,132.7738,0.0651,,,,,,,
2.1682,-22,-359,-46,-391,-0.1059,1.1920,0.0003,-11.4284,133.9563,0.0654,,,,,,,
2.1783,0,0,-9,-377,-0.0139,0.5861,0.0084,-11.4830,134.5401,0.0738,,,,,,,
2.1884,-6,-345,0,0,-0.0095,0.5613,-0.0080,-11.5317,135.0993,0.0658,,,,,,,
2.1985,0,0,-25,-359,-0.0386,0.5582,0.0080,-11.6090,135.6534,0.0737,,,,,,,
2.2085,-17,-318,-12,-358,-0.0455,1.0739,0.0006,-11.7338,136.7211,0.0743,,,,,,,
2.2186,3,-339,0,0,0.0048,0.5515,-0.0079,-11.7679,137.2715,0.0664,,,,,,,
2.2287,0,0,-1,-359,-0.0015,0.5582,0.0080,-11.8087,137.8282,0.0744,,,,,,,
2.2388,-4,-296,0,0,-0.0064,0.4815,-0.0069,-11.8491,138.3081,0.0675,,,,,,,
2.2488,-12,-327,-17,-337,-0.0453,1.0559,-0.0001,-11.9655,139.3586,0.0674,,,,,,,
2.2589,0,0,-16,-374,-0.0247,0.5815,0.0083,-12.0317,139.9368,0.0757,,,,,,,
2.2690,-15,-349,0,0,-0.0239,0.5678,-0.0081,-12.0961,140.5014,0.0676,,,,,,,
2.2775,,,,,,,,,,,-4.0317,136.8021,0.0398,0.4555,9.9230,0.0034,1
2.2791,0,0,-38,-359,-0.0586,0.5582,0.0080,-12.1945,141.0539,0.0756,,,,,,,
2.2892,-35,-317,-27,-364,-0.0973,1.0816,0.0007,-12.3736,142.1251,0.0763,,,,,,,
2.2992,-7,-334,0,0,-0.0111,0.5434,-0.0078,-12.4240,142.6662,0.0685,,,,,,,
2.3093,0,0,-1,-354,-0.0015,0.5504,0.0079,-12.4653,143.2151,0.0764,,,,,,,
2.3194,-1,-332,0,0,-0.0016,0.5401,-0.0077,-12.5061,143.7536,0.0687,,,,,,,
2.3295,-7,-301,-9,-337,-0.0250,1.0136,0.0005,-12.6008,144.7632,0.0692,,,,,,,
2.3396,0,0,3,-346,0.0046,0.5379,0.0077,-12.6354,145.3000,0.0768,,,,,,,
2.3497,9,-342,0,0,0.0143,0.5564,-0.0079,-12.6617,145.8560,0.0689,,,,,,,
2.3598,-9,-337,-4,-354,-0.0205,1.0986,0.0000,-12.7577,146.9506,0.0689,,,,,,,
