timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-107,-180,0,0,-0.1702,0.2928,-0.0042,-2.7850,5.1633,0.0149,,,,,,,
0.3431,-106,-174,-115,-291,-0.3459,0.7355,0.0024,-3.1428,5.8931,0.0173,,,,,,,
0.3532,0,0,-114,-293,-0.1758,0.4555,0.0065,-3.3279,6.3450,0.0239,,,,,,,
0.3632,-101,-186,0,0,-0.1606,0.3026,-0.0043,-3.4950,6.6440,0.0195,,,,,,,
0.3733,-87,-184,-100,-276,-0.2926,0.7285,0.0019,-3.8024,7.3663,0.0214,,,,,,,
0.3834,0,0,-86,-265,-0.1326,0.4120,0.0059,-3.9450,7.7750,0.0273,,,,,,,
0.3935,-82,-189,0,0,-0.1304,0.3075,-0.0044,-4.0831,8.0791,0.0229,,,,,,,
0.4035,0,0,-93,-279,-0.1434,0.4338,0.0062,-4.2377,8.5090,0.0291,,,,,,,
0.4136,-94,-189,-106,-290,-0.3129,0.7584,0.0020,-4.5734,9.2576,0.0311,,,,,,,
0.4165,,,,,,,,,,,-3.0444,6.8179,0.0172,-3.1088,6.1881,0.0154,1
0.4237,-109,-208,0,0,-0.1733,0.3384,-0.0048,-4.7563,9.5909,0.0263,,,,,,,
0.4338,0,0,-121,-325,-0.1866,0.5053,0.0072,-4.9580,10.0904,0.0335,,,,,,,
0.4438,-108,-211,0,0,-0.1718,0.3433,-0.0049,-5.1403,10.4281,0.0286,,,,,,,
0.4539,-90,-193,-113,-310,-0.3174,0.7960,0.0024,-5.4812,11.2143,0.0310,,,,,,,
0.4640,0,0,-103,-307,-0.1588,0.4773,0.0068,-5.6564,11.6858,0.0378,,,,,,,
0.4741,-90,-216,0,0,-0.1431,0.3514,-0.0050,-5.8118,12.0320,0.0328,,,,,,,
0.4841,0,0,-88,-274,-0.1357,0.4260,0.0061,-5.9627,12.4528,0.0389,,,,,,,
0.4942,-82,-207,-88,-285,-0.2661,0.7799,0.0015,-6.2595,13.2215,0.0404,,,,,,,
0.5043,-75,-199,0,0,-0.1193,0.3237,-0.0046,-6.3910,13.5405,0.0358,,,,,,,
0.5143,0,0,0,0,0.0000,0.0000,0.0000,-6.3910,13.5405,0.0358,,,,,,,
0.5244,-84,-189,0,0,-0.1336,0.3075,-0.0044,-6.5349,13.8433,0.0314,,,,,,,
0.5345,-99,-215,-91,-287,-0.2978,0.7960,0.0014,-6.8580,14.6294,0.0328,,,,,,,
0.5445,0,0,-110,-301,-0.1696,0.4680,0.0067,-7.0444,15.0909,0.0395,,,,,,,
0.5546,-94,-225,0,0,-0.1495,0.3660,-0.0052,-7.2073,15.4512,0.0342,,,,,,,
0.5647,-86,-214,-220,-649,-0.4760,1.3572,0.0094,-7.7358,16.7888,0.0437,,,,,,,
0.5697,,,,,,,,,,,-4.2824,16.9942,0.0395,-1.0624,10.1961,0.0223,1
0.5748,0,0,-89,-303,-0.1372,0.4711,0.0067,-7.8950,17.2529,0.0504,,,,,,,
0.5849,-77,-209,0,0,-0.1225,0.3400,-0.0049,-8.0336,17.5867,0.0455,,,,,,,
0.5949,0,0,-95,-297,-0.1465,0.4618,0.0066,-8.2025,18.0407,0.0521,,,,,,,
0.6050,-89,-188,0,0,-0.1415,0.3058,-0.0044,-8.3591,18.3391,0.0478,,,,,,,
0.6151,-95,-207,-108,-298,-0.3176,0.8001,0.0018,-8.7153,19.1228,0.0496,,,,,,,
0.6251,0,0,-108,-330,-0.1665,0.5131,0.0073,-8.9089,19.6263,0.0569,,,,,,,
0.6352,-92,-230,0,0,-0.1463,0.3742,-0.0053,-9.0753,19.9920,0.0516,,,,,,,
0.6453,-87,-242,-104,-334,-0.2987,0.9130,0.0018,-9.4214,20.8881,0.0533,,,,,,,
0.6554,0,0,-107,-336,-0.1650,0.5224,0.0075,-9.6160,21.4002,0.0608,,,,,,,
0.6655,-104,-225,0,0,-0.1654,0.3660,-0.0052,-9.8024,21.7560,0.0556,,,,,,,
0.6756,0,0,-115,-322,-0.1773,0.5006,0.0072,-10.0090,22.2453,0.0627,,,,,,,
0.6857,-88,-218,-91,-304,-0.2803,0.8273,0.0017,-10.3413,23.0531,0.0644,,,,,,,
0.6957,-79,-204,0,0,-0.1256,0.3319,-0.0047,-10.4872,23.3766,0.0597,,,,,,,
0.7058,0,0,-99,-312,-0.1527,0.4851,0.0069,-10.6702,23.8510,0.0666,,,,,,,
0.7135,,,,,,,,,,,-8.1289,24.0517,0.0557,-3.5648,7.2038,0.0162,1
0.7159,-88,-235,0,0,-0.1399,0.3823,-0.0055,-10.8343,24.2236,0.0611,,,,,,,
0.7260,-92,-240,-103,-325,-0.3051,0.8957,0.0016,-11.1943,25.0988,0.0628,,,,,,,
0.7360,0,0,-115,-355,-0.1773,0.5519,0.0079,-11.4081,25.6376,0.0707,,,,,,,
0.7461,-105,-258,0,0,-0.1670,0.4197,-0.0060,-11.6030,26.0451,0.0647,,,,,,,
0.7562,0,0,-106,-328,-0.1635,0.5100,0.0073,-11.8009,26.5427,0.0720,,,,,,,
0.7663,-92,-233,-105,-322,-0.3082,0.8797,0.0017,-12.1723,27.3977,0.0737,,,,,,,
0.7763,-88,-218,0,0,-0.1399,0.3547,-0.0051,-12.3371,27.7415,0.0686,,,,,,,
0.7864,0,0,-93,-299,-0.1434,0.4649,0.0066,-12.5136,28.1948,0.0753,,,,,,,
0.7965,-79,-226,0,0,-0.1256,0.3677,-0.0053,-12.6656,28.5524,0.0700,,,,,,,
0.8066,-83,-242,-91,-319,-0.2723,0.8897,0.0015,-13.0001,29.4206,0.0715,,,,,,,
0.8167,0,0,-103,-334,-0.1588,0.5193,0.0074,-13.1975,29.9265,0.0789,,,,,,,
0.8267,-97,-247,0,0,-0.1543,0.4018,-0.0057,-13.3819,30.3154,0.0732,,,,,,,
0.8368,-99,-230,-110,-333,-0.3271,0.8919,0.0021,-13.7741,31.1807,0.0752,,,,,,,
0.8469,0,0,-116,-324,-0.1789,0.5037,0.0072,-13.9921,31.6688,0.0824,,,,,,,
0.8503,,,,,,,,,,,-10.7916,30.6084,0.0734,-2.2937,6.6947,0.0177,1
0.8570,-110,-219,0,0,-0.1749,0.3563,-0.0051,-14.1949,32.0099,0.0773,,,,,,,
0.8670,0,0,-106,-316,-0.1635,0.4913,0.0070,-14.3975,32.4864,0.0843,,,,,,,
0.8771,-82,-226,0,0,-0.1304,0.3677,-0.0053,-14.5575,32.8422,0.0791,,,,,,,
0.8872,-53,-208,-75,-309,-0.1999,0.8188,0.0020,-14.8223,33.6424,0.0811,,,,,,,
0.8973,0,0,-75,-300,-0.1157,0.4664,0.0067,-14.9769,34.0974,0.0878,,,,,,,
0.9073,-20,-79,0,0,-0.0318,0.1285,-0.0018,-15.0197,34.2227,0.0859,,,,,,,
0.9174,-82,-196,-90,-299,-0.2692,0.7837,0.0021,-15.3560,34.9801,0.0880,,,,,,,
0.9275,0,0,-121,-360,-0.1866,0.5597,0.0080,-15.5932,35.5203,0.0960,,,,,,,
0.9375,-99,-259,0,0,-0.1574,0.4214,-0.0060,-15.7891,35.9252,0.0900,,,,,,,
0.9476,0,0,-109,-352,-0.1681,0.5473,0.0078,-16.0077,36.4543,0.0978,,,,,,,
0.9577,-86,-245,-98,-333,-0.2879,0.9163,0.0017,-16.3845,37.3378,0.0995,,,,,,,
0.9678,-81,-235,0,0,-0.1288,0.3823,-0.0055,-16.5497,37.7059,0.0941,,,,,,,
0.9779,0,0,-81,-313,-0.1249,0.4866,0.0070,-16.7214,38.1780,0.1010,,,,,,,
0.9879,-74,-231,0,0,-0.1177,0.3758,-0.0054,-16.8754,38.5405,0.0956,,,,,,,
0.9947,,,,,,,,,,,-14.1792,38.3091,0.0887,-2.8142,7.9284,0.0153,1
0.9980,-66,-204,-75,-279,-0.2206,0.7657,0.0015,-17.1686,39.2814,0.0971,,,,,,,
1.0081,0,0,-88,-323,-0.1357,0.5022,0.0072,-17.3541,39.7674,0.1043,,,,,,,
1.0183,-89,-237,0,0,-0.1415,0.3856,-0.0055,-17.5340,40.1366,0.0988,,,,,,,
1.0285,0,0,-111,-364,-0.1712,0.5659,0.0081,-17.7623,40.6820,0.1069,,,,,,,
1.0385,-101,-281,-117,-369,-0.3410,1.0309,0.0017,-18.2122,41.6702,0.1085,,,,,,,
1.0486,-92,-242,0,0,-0.1463,0.3937,-0.0056,-18.3992,42.0463,0.1029,,,,,,,
1.0587,0,0,-94,-319,-0.1450,0.4960,0.0071,-18.5960,42.5240,0.1100,,,,,,,
1.0688,-77,-179,0,0,-0.1225,0.2912,-0.0042,-18.7491,42.8004,0.1058,,,,,,,
1.0788,-66,-210,-94,-300,-0.2499,0.8081,0.0018,-19.0837,43.5772,0.1076,,,,,,,
1.0889,0,0,-77,-298,-0.1187,0.4633,0.0066,-19.2530,44.0245,0.1142,,,,,,,
1.0990,-66,-235,0,0,-0.1050,0.3823,-0.0055,-19.3998,44.3928,0.1088,,,,,,,
1.1091,-87,-232,-85,-338,-0.2694,0.9029,0.0021,-19.7666,45.2608,0.1109,,,,,,,
1.1192,0,0,-107,-342,-0.1650,0.5317,0.0076,-19.9913,45.7701,0.1185,,,,,,,
1.1293,-102,-254,0,0,-0.1622,0.4132,-0.0059,-20.2001,46.1619,0.1126,,,,,,,
1.1393,0,0,-108,-346,-0.1665,0.5379,0.0077,-20.4280,46.6769,0.1203,,,,,,,
1.1443,,,,,,,,,,,-17.8480,47.0875,0.1063,-2.8772,9.0687,0.0176,1
1.1494,-97,-224,0,0,-0.1543,0.3644,-0.0052,-20.6240,47.0206,0.1150,,,,,,,
1.1595,-89,-261,-96,-338,-0.2896,0.9501,0.0014,-21.0213,47.9310,0.1165,,,,,,,
1.1696,0,0,-82,-330,-0.1264,0.5131,0.0073,-21.2084,48.4252,0.1238,,,,,,,
1.1797,-69,-247,0,0,-0.1097,0.4018,-0.0057,-21.3658,48.8108,0.1181,,,,,,,
1.1898,-70,-201,-74,-298,-0.2254,0.7903,0.0019,-21.6835,49.5688,0.1200,,,,,,,
1.1998,0,0,-70,-284,-0.1079,0.4416,0.0063,-21.8449,49.9937,0.1263,,,,,,,
1.2099,-83,-222,0,0,-0.1320,0.3612,-0.0052,-22.0204,50.3358,0.1212,,,,,,,
1.2200,0,0,-103,-335,-0.1588,0.5208,0.0074,-22.2429,50.8328,0.1286,,,,,,,
1.2301,-97,-259,-102,-349,-0.3115,0.9640,0.0017,-22.6763,51.7485,0.1303,,,,,,,
1.2401,-87,-262,0,0,-0.1384,0.4262,-0.0061,-22.8676,52.1537,0.1243,,,,,,,
1.2502,0,0,-91,-323,-0.1403,0.5022,0.0072,-23.0709,52.6339,0.1314,,,,,,,
1.2603,-87,-228,0,0,-0.1384,0.3709,-0.0053,-23.2557,52.9840,0.1261,,,,,,,
1.2704,-79,-209,-98,-322,-0.2768,0.8406,0.0023,-23.6369,53.7827,0.1284,,,,,,,
1.2800,,,,,,,,,,,-20.6493,55.0683,0.1222,-1.9390,8.2330,0.0159,1
1.2804,0,0,-96,-306,-0.1480,0.4758,0.0068,-23.8462,54.2349,0.1352,,,,,,,
1.2905,-80,-222,0,0,-0.1272,0.3612,-0.0052,-24.0201,54.5761,0.1301,,,,,,,
1.3006,0,0,-90,-332,-0.1388,0.5162,0.0074,-24.2265,55.0691,0.1374,,,,,,,
1.3107,-82,-252,-99,-343,-0.2831,0.9432,0.0018,-24.6369,55.9643,0.1392,,,,,,,
1.3207,-103,-256,0,0,-0.1638,0.4165,-0.0059,-24.8557,56.3547,0.1332,,,,,,,
1.3308,0,0,-119,-357,-0.1835,0.5550,0.0079,-25.1134,56.8794,0.1412,,,,,,,
1.3409,-99,-241,0,0,-0.1574,0.3921,-0.0056,-25.3234,57.2460,0.1356,,,,,,,
1.3510,-99,-239,-115,-353,-0.3348,0.9376,0.0023,-25.7829,58.1293,0.1379,,,,,,,
1.3610,0,0,-99,-327,-0.1527,0.5084,0.0073,-26.0057,58.6111,0.1451,,,,,,,
1.3711,-80,-243,0,0,-0.1272,0.3953,-0.0056,-26.1877,58.9844,0.1395,,,,,,,
1.3812,-84,-231,-93,-330,-0.2770,0.8889,0.0020,-26.5864,59.8257,0.1414,,,,,,,
1.3913,0,0,-102,-345,-0.1573,0.5364,0.0077,-26.8197,60.3337,0.1491,,,,,,,
1.4013,-91,-235,0,0,-0.1447,0.3823,-0.0055,-27.0186,60.6908,0.1436,,,,,,,
1.4114,0,0,-117,-334,-0.1804,0.5193,0.0074,-27.2733,61.1780,0.1511,,,,,,,
1.4215,-98,-234,0,0,-0.1558,0.3807,-0.0054,-27.4837,61.5315,0.1456,,,,,,,
1.4267,,,,,,,,,,,-24.1351,63.0436,0.1383,-2.4877,8.3406,0.0161,1
1.4316,-98,-236,-120,-352,-0.3409,0.9312,0.0023,-27.9571,62.4028,0.1480,,,,,,,
1.4416,0,0,-112,-352,-0.1727,0.5473,0.0078,-28.2107,62.9177,0.1558,,,,,,,
1.4518,-94,-249,0,0,-0.1495,0.4051,-0.0058,-28.4201,63.2953,0.1500,,,,,,,
1.4618,-79,-218,-102,-337,-0.2829,0.8786,0.0024,-28.8321,64.1212,0.1524,,,,,,,
1.4719,0,0,-98,-313,-0.1511,0.4866,0.0070,-29.0569,64.5785,0.1594,,,,,,,
1.4820,-76,-206,0,0,-0.1209,0.3351,-0.0048,-29.2287,64.8906,0.1546,,,,,,,
1.4921,0,0,-96,-298,-0.1480,0.4633,0.0066,-29.4477,65.3249,0.1612,,,,,,,
1.5021,-79,-193,-111,-333,-0.2968,0.8317,0.0029,-29.8753,66.0976,0.1641,,,,,,,
1.5122,-91,-239,0,0,-0.1447,0.3888,-0.0056,-30.0806,66.4581,0.1585,,,,,,,
1.5223,0,0,-115,-366,-0.1773,0.5690,0.0081,-30.3477,66.9909,0.1667,,,,,,,
1.5324,-91,-256,0,0,-0.1447,0.4165,-0.0059,-30.5584,67.3783,0.1607,,,,,,,
1.5424,-87,-242,-104,-344,-0.2987,0.9285,0.0020,-31.0027,68.2466,0.1627,,,,,,,
1.5525,0,0,-106,-332,-0.1635,0.5162,0.0074,-31.2494,68.7285,0.1701,,,,,,,
1.5626,-81,-211,0,0,-0.1288,0.3433,-0.0049,-31.4337,69.0455,0.1652,,,,,,,
1.5727,-80,-209,-92,-299,-0.2691,0.8049,0.0018,-31.8322,69.7948,0.1670,,,,,,,
1.5765,,,,,,,,,,,-27.6875,71.4489,0.1578,-2.3595,8.8149,0.0194,1
1.5827,0,0,-93,-322,-0.1434,0.5006,0.0072,-32.0585,70.2638,0.1741,,,,,,,
1.5928,-83,-239,0,0,-0.1320,0.3888,-0.0056,-32.2548,70.6245,0.1686,,,,,,,
1.6029,0,0,-103,-335,-0.1588,0.5208,0.0074,-32.5006,71.1104,0.1760,,,,,,,
1.6130,-99,-241,0,0,-0.1574,0.3921,-0.0056,-32.7233,71.4694,0.1704,,,,,,,
1.6231,-94,-257,-110,-348,-0.3191,0.9592,0.0018,-33.2012,72.3601,0.1722,,,,,,,
1.6332,0,0,-104,-352,-0.1604,0.5473,0.0078,-33.4550,72.8709,0.1800,,,,,,,
1.6433,-93,-231,0,0,-0.1479,0.3758,-0.0054,-33.6669,73.2147,0.1746,,,,,,,
1.6533,-86,-236,-109,-338,-0.3048,0.9094,0.0020,-34.1259,74.0569,0.1767,,,,,,,
1.6634,0,0,-96,-315,-0.1480,0.4897,0.0070,-34.3593,74.5122,0.1837,,,,,,,
1.6735,-86,-232,0,0,-0.1368,0.3774,-0.0054,-34.5618,74.8588,0.1783,,,,,,,
1.6836,0,0,-93,-322,-0.1434,0.5006,0.0072,-34.7934,75.3253,0.1854,,,,,,,
1.6936,-87,-221,0,0,-0.1384,0.3595,-0.0051,-34.9948,75.6537,0.1803,,,,,,,
1.7037,-98,-218,-91,-322,-0.2962,0.8553,0.0021,-35.4403,76.4415,0.1824,,,,,,,
1.7089,,,,,,,,,,,-30.6542,78.8290,0.1738,-1.7704,7.7545,0.0161,1
1.7138,0,0,-107,-363,-0.1650,0.5644,0.0081,-35.7071,76.9655,0.1904,,,,,,,
1.7239,-110,-257,0,0,-0.1749,0.4181,-0.0060,-35.9569,77.3437,0.1845,,,,,,,
1.7339,-94,-246,-98,-343,-0.3006,0.9335,0.0019,-36.4244,78.2058,0.1864,,,,,,,
1.7440,0,0,-84,-336,-0.1295,0.5224,0.0075,-36.6503,78.6943,0.1938,,,,,,,
1.7541,-91,-251,0,0,-0.1447,0.4083,-0.0058,-36.8699,79.0678,0.1880,,,,,,,
1.7642,0,0,-95,-345,-0.1465,0.5364,0.0077,-37.1159,79.5664,0.1956,,,,,,,
1.7743,-81,-230,-80,-299,-0.2522,0.8390,0.0013,-37.5269,80.3401,0.1969,,,,,,,
1.7844,-78,-230,0,0,-0.1240,0.3742,-0.0053,-37.7208,80.6833,0.1916,,,,,,,
1.7944,0,0,-101,-329,-0.1557,0.5115,0.0073,-37.9729,81.1549,0.1989,,,,,,,
1.8045,-91,-248,0,0,-0.1447,0.4035,-0.0058,-38.1934,81.5225,0.1931,,,,,,,
1.8146,-97,-258,-95,-344,-0.3008,0.9546,0.0016,-38.6725,82.4012,0.1948,,,,,,,
1.8247,0,0,-100,-359,-0.1542,0.5582,0.0080,-38.9339,82.9179,0.2028,,,,,,,
1.8348,-92,-254,0,0,-0.1463,0.4132,-0.0059,-39.1593,83.2938,0.1969,,,,,,,
1.8449,-93,-250,-104,-350,-0.3083,0.9509,0.0020,-39.6484,84.1656,0.1988,,,,,,,
1.8549,0,0,-87,-310,-0.1342,0.4820,0.0069,-39.8767,84.6108,0.2057,,,,,,,
1.8550,,,,,,,,,,,-35.3059,86.3550,0.1917,-3.2799,8.2172,0.0179,1
1.8650,-78,-220,0,0,-0.1240,0.3579,-0.0051,-40.0704,84.9363,0.2006,,,,,,,
1.8751,0,0,-77,-291,-0.1187,0.4524,0.0065,-40.2782,85.3553,0.2071,,,,,,,
1.8852,-81,-226,0,0,-0.1288,0.3677,-0.0053,-40.4790,85.6892,0.2018,,,,,,,
1.8952,-90,-235,-92,-325,-0.2850,0.8876,0.0018,-40.9368,86.5013,0.2036,,,,,,,
1.9053,0,0,-107,-330,-0.1650,0.5131,0.0073,-41.2039,86.9694,0.2109,,,,,,,
1.9154,-112,-262,0,0,-0.1781,0.4262,-0.0061,-41.4661,87.3497,0.2048,,,,,,,
1.9255,-99,-234,-111,-343,-0.3286,0.9140,0.0022,-41.9746,88.1772,0.2070,,,,,,,
1.9356,0,0,-98,-331,-0.1511,0.5146,0.0074,-42.2300,88.6489,0.2143,,,,,,,
1.9457,-83,-234,0,0,-0.1320,0.3807,-0.0054,-42.4390,88.9933,0.2089,,,,,,,
1.9557,0,0,-92,-328,-0.1419,0.5100,0.0073,-42.6853,89.4619,0.2162,,,,,,,
1.9658,-81,-232,-90,-318,-0.2676,0.8718,0.0017,-43.1343,90.2557,0.2178,,,,,,,
1.9759,-77,-213,0,0,-0.1225,0.3465,-0.0050,-43.3280,90.5680,0.2129,,,,,,,
1.9860,0,0,-81,-284,-0.1249,0.4416,0.0063,-43.5446,90.9725,0.2192,,,,,,,
1.9961,-85,-205,0,0,-0.1352,0.3335,-0.0048,-43.7484,91.2691,0.2144,,,,,,,
2.0037,,,,,,,,,,,-38.3338,94.5325,0.2090,-1.4141,8.6046,0.0172,1
2.0061,-108,-247,-104,-352,-0.3321,0.9491,0.0021,-44.2758,92.1253,0.2165,,,,,,,
2.0163,0,0,-115,-345,-0.1773,0.5364,0.0077,-44.5661,92.6100,0.2242,,,,,,,
2.0264,-104,-264,0,0,-0.1654,0.4295,-0.0061,-44.8216,92.9927,0.2180,,,,,,,
2.0364,0,0,-110,-359,-0.1696,0.5582,0.0080,-45.1100,93.4998,0.2260,,,,,,,
2.0465,-90,-217,-75,-301,-0.2588,0.8210,0.0016,-45.5468,94.2416,0.2277,,,,,,,
2.0566,-89,-210,0,0,-0.1415,0.3416,-0.0049,-45.7610,94.5430,0.2228,,,,,,,
2.0667,0,0,-64,-293,-0.0987,0.4555,0.0065,-45.9593,94.9648,0.2293,,,,,,,
2.0767,-85,-226,0,0,-0.1352,0.3677,-0.0053,-46.1737,95.2927,0.2240,,,,,,,
2.0868,-90,-251,-65,-314,-0.2434,0.8965,0.0011,-46.6106,96.1125,0.2252,,,,,,,
2.0969,0,0,-80,-341,-0.1234,0.5302,0.0076,-46.8511,96.6009,0.2328,,,,,,,
2.1070,-100,-237,0,0,-0.1590,0.3856,-0.0055,-47.0938,96.9400,0.2272,,,,,,,
2.1170,-106,-226,-77,-339,-0.2873,0.8947,0.0023,-47.5762,97.7465,0.2295,,,,,,,
2.1271,0,0,-94,-340,-0.1450,0.5286,0.0076,-47.8394,98.2273,0.2371,,,,,,,
2.1372,-109,-230,0,0,-0.1733,0.3742,-0.0053,-48.0949,98.5510,0.2317,,,,,,,
2.1473,0,0,-73,-304,-0.1126,0.4726,0.0068,-48.3145,98.9844,0.2385,,,,,,,
2.1522,,,,,,,,,,,-43.0542,101.8155,0.2272,-3.1068,8.1039,0.0183,1
2.1573,-78,-225,0,0,-0.1240,0.3660,-0.0052,-48.5207,99.3113,0.2332,,,,,,,
2.1674,-68,-221,-61,-313,-0.2022,0.8462,0.0018,-48.9137,100.0875,0.2351,,,,,,,
2.1775,0,0,-61,-289,-0.0941,0.4493,0.0064,-49.1111,100.5019,0.2415,,,,,,,
2.1876,-81,-221,0,0,-0.1288,0.3595,-0.0051,-49.3214,100.8207,0.2363,,,,,,,
2.1977,-99,-229,-87,-323,-0.2916,0.8747,0.0019,-49.8104,101.6024,0.2382,,,,,,,
2.2077,0,0,-101,-366,-0.1557,0.5690,0.0081,-50.0981,102.1175,0.2463,,,,,,,
2.2178,-101,-256,0,0,-0.1606,0.4165,-0.0059,-50.3544,102.4830,0.2404,,,,,,,
2.2279,0,0,-88,-341,-0.1357,0.5302,0.0076,-50.6142,102.9646,0.2480,,,,,,,
2.2380,-89,-241,-67,-315,-0.2449,0.8818,0.0014,-51.0685,103.7591,0.2493,,,,,,,
2.2480,-81,-231,0,0,-0.1288,0.3758,-0.0054,-51.2852,104.0920,0.2440,,,,,,,
2.2581,0,0,-78,-299,-0.1203,0.4649,0.0066,-51.5156,104.5133,0.2506,,,,,,,
2.2682,-73,-197,0,0,-0.1161,0.3205,-0.0046,-51.7069,104.7955,0.2460,,,,,,,
2.2783,-89,-216,-86,-307,-0.2742,0.8287,0.0018,-52.1753,105.5320,0.2478,,,,,,,
2.2865,,,,,,,,,,,-47.3895,110.4380,0.2454,-2.2814,9.3775,0.0181,1
2.2883,0,0,-87,-317,-0.1342,0.4929,0.0070,-52.4279,105.9760,0.2549,,,,,,,
2.2984,-94,-245,0,0,-0.1495,0.3986,-0.0057,-52.6720,106.3247,0.2492,,,,,,,
2.3085,0,0,-90,-345,-0.1388,0.5364,0.0077,-52.9407,106.8093,0.2568,,,,,,,
2.3186,-100,-259,-108,-346,-0.3256,0.9593,0.0017,-53.5000,107.6540,0.2585,,,,,,,
2.3286,-93,-219,0,0,-0.1479,0.3563,-0.0051,-53.7332,107.9612,0.2534,,,,,,,
2.3387,0,0,-112,-329,-0.1727,0.5115,0.0073,-54.0303,108.4120,0.2607,,,,,,,
2.3488,-97,-207,0,0,-0.1543,0.3368,-0.0048,-54.2655,108.6982,0.2559,,,,,,,
2.3589,-81,-215,-103,-305,-0.2876,0.8240,0.0018,-54.7530,109.4220,0.2577,,,,,,,
