timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3388,,,,,,,,,,,0.1875,0.0112,-0.0005,0.0883,0.0547,-0.0006,1
0.3428,14,-28,14,-15,0.0439,0.0689,-0.0003,0.1381,0.2342,-0.0014,,,,,,,
0.3528,0,0,14,-13,0.0216,0.0202,0.0003,0.1597,0.2544,-0.0011,,,,,,,
0.3629,13,-25,0,0,0.0207,0.0407,-0.0006,0.1804,0.2951,-0.0017,,,,,,,
0.3731,0,0,11,-10,0.0170,0.0155,0.0002,0.1974,0.3106,-0.0015,,,,,,,
0.3831,10,-16,0,0,0.0159,0.0260,-0.0004,0.2134,0.3366,-0.0018,,,,,,,
0.3932,7,-12,9,-8,0.0250,0.0320,-0.0001,0.2384,0.3685,-0.0019,,,,,,,
0.4033,0,0,6,-3,0.0093,0.0047,0.0001,0.2477,0.3732,-0.0019,,,,,,,
0.4134,2,-3,0,0,0.0032,0.0049,-0.0001,0.2509,0.3780,-0.0019,,,,,,,
0.4234,1,-2,0,-1,0.0016,0.0048,-0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4335,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4436,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4738,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4839,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.4839,,,,,,,,,,,-0.0287,-0.1086,-0.0007,-0.2162,-0.1200,-0.0002,1
0.4940,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5141,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5443,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5544,0,1,0,0,0.0000,-0.0016,0.0000,0.2525,0.3812,-0.0019,,,,,,,
0.5645,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3812,-0.0019,,,,,,,
0.5746,0,-1,0,0,0.0000,0.0016,-0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.5947,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6048,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6318,,,,,,,,,,,0.0408,-0.0052,-0.0009,0.0694,0.1034,-0.0002,1
0.6350,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6451,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6552,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6854,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7257,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7358,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7560,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,0.2525,0.3828,-0.0020,,,,,,,
0.7668,,,,,,,,,,,-0.1083,0.2639,-0.0009,-0.1493,0.2690,0.0000,1
0.7761,0,0,1,0,0.0015,0.0000,0.0000,0.2540,0.3828,-0.0020,,,,,,,
0.7862,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3828,-0.0020,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3828,-0.0020,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3828,-0.0020,,,,,,,
0.8164,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3828,-0.0020,,,,,,,
0.8265,0,-1,0,0,0.0000,0.0016,-0.0000,0.2540,0.3845,-0.0020,,,,,,,
0.8366,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3845,-0.0020,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3845,-0.0020,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3845,-0.0020,,,,,,,
0.8668,0,0,0,-1,0.0000,0.0016,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.8970,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9148,,,,,,,,,,,-0.1688,0.1430,-0.0013,-0.0604,-0.1210,-0.0004,1
0.9172,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9373,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9776,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3860,-0.0020,,,,,,,
1.0079,0,-1,0,0,0.0000,0.0016,-0.0000,0.2540,0.3876,-0.0020,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3876,-0.0020,,,,,,,
1.0281,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3876,-0.0020,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3876,-0.0020,,,,,,,
1.0483,0,-1,0,0,0.0000,0.0016,-0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.0598,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.0624,,,,,,,,,,,0.0422,0.0772,-0.0006,0.2111,-0.0655,0.0007,1
1.0698,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.0799,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.0900,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1001,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1102,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1202,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1303,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1404,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1505,0,0,0,0,0.0000,0.0000,0.0000,0.2540,0.3893,-0.0020,,,,,,,
1.1605,0,-1,0,0,0.0000,0.0016,-0.0000,0.2541,0.3909,-0.0020,,,,,,,
1.1706,0,0,0,0,0.0000,0.0000,0.0000,0.2541,0.3909,-0.0020,,,,,,,
1.1807,1,0,0,0,0.0016,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.1908,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2009,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2099,,,,,,,,,,,0.0139,0.5148,-0.0013,-0.0286,0.4376,-0.0007,1
1.2109,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2210,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2311,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2412,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2512,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3909,-0.0020,,,,,,,
1.2613,0,-1,0,0,0.0000,0.0016,-0.0000,0.2556,0.3925,-0.0021,,,,,,,
1.2714,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3925,-0.0021,,,,,,,
1.2815,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3925,-0.0021,,,,,,,
1.2916,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3925,-0.0021,,,,,,,
1.3016,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3925,-0.0021,,,,,,,
1.3117,0,-1,0,0,0.0000,0.0016,-0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3218,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3319,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3419,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3520,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3563,,,,,,,,,,,-0.0675,0.3615,-0.0011,-0.0812,-0.1535,0.0002,1
1.3621,0,0,0,0,0.0000,0.0000,0.0000,0.2556,0.3941,-0.0021,,,,,,,
1.3722,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.3823,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.3923,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.4024,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.4125,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.4226,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3958,-0.0021,,,,,,,
1.4326,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.3974,-0.0021,,,,,,,
1.4427,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3974,-0.0021,,,,,,,
1.4528,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3974,-0.0021,,,,,,,
1.4629,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.4730,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.4830,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.4931,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5032,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5040,,,,,,,,,,,-0.3619,0.2990,-0.0006,-0.2944,-0.0628,0.0006,1
1.5133,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5233,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5334,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5435,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5536,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.3990,-0.0022,,,,,,,
1.5637,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.5737,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.5838,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.5939,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6040,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6140,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6241,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6342,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6401,,,,,,,,,,,0.0095,0.3543,-0.0016,0.3714,0.0555,-0.0011,1
1.6443,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6543,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6644,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6745,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6846,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.6947,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7047,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7148,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7249,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7350,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7450,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7551,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7652,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4007,-0.0022,,,,,,,
1.7753,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.7853,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.7863,,,,,,,,,,,0.0261,0.1559,-0.0011,0.0169,-0.1984,0.0005,1
1.7954,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8055,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8156,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8256,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8357,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8458,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8559,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8660,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8760,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8861,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.8962,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9063,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9164,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9264,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9339,,,,,,,,,,,0.3569,-0.2387,-0.0012,0.3312,-0.3943,-0.0001,1
1.9365,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9466,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9567,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9669,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9769,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9870,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
1.9971,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0072,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0173,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0274,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0374,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0475,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0576,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0677,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0777,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0815,,,,,,,,,,,0.0702,0.6453,-0.0015,-0.2878,0.8837,-0.0002,1
2.0878,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.0979,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1080,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1180,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1281,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1382,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1483,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1583,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1684,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1785,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1886,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.1986,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2087,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2188,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2284,,,,,,,,,,,0.2490,0.3904,-0.0016,0.1792,-0.2547,-0.0001,1
2.2289,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2389,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2490,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2591,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2692,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4023,-0.0022,,,,,,,
2.2793,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.4039,-0.0022,,,,,,,
2.2893,0,0,0,0,0.0000,0.0000,0.0000,0.2557,0.4039,-0.0022,,,,,,,
2.2994,0,-1,0,0,0.0000,0.0016,-0.0000,0.2557,0.4055,-0.0022,,,,,,,
2.3097,0,0,1,-1,0.0015,0.0016,0.0000,0.2572,0.4071,-0.0022,,,,,,,
2.3198,1,0,0,0,0.0016,0.0000,0.0000,0.2588,0.4071,-0.0022,,,,,,,
2.3299,1,-4,0,-1,0.0016,0.0081,-0.0001,0.2604,0.4151,-0.0023,,,,,,,
2.3400,0,0,2,-1,0.0031,0.0016,0.0000,0.2635,0.4167,-0.0023,,,,,,,
2.3501,0,-2,0,0,0.0000,0.0033,-0.0000,0.2635,0.4199,-0.0023,,,,,,,
2.3602,1,-1,1,0,0.0031,0.0016,-0.0000,0.2666,0.4216,-0.0023,,,,,,,
2.3702,0,0,1,-1,0.0015,0.0016,0.0000,0.2682,0.4231,-0.0023,,,,,,,
2.3777,,,,,,,,,,,-0.5039,0.2310,-0.0007,-0.7527,-0.1606,0.0009,1
2.3803,0,-1,0,0,0.0000,0.0016,-0.0000,0.2682,0.4247,-0.0023,,,,,,,
2.3904,0,0,1,-1,0.0015,0.0016,0.0000,0.2697,0.4263,-0.0023,,,,,,,
2.4005,0,0,0,0,0.0000,0.0000,0.0000,0.2697,0.4263,-0.0023,,,,,,,
2.4106,0,-1,1,0,0.0015,0.0016,-0.0000,0.2713,0.4279,-0.0023,,,,,,,
2.4207,0,0,0,-1,0.0000,0.0016,0.0000,0.2713,0.4295,-0.0023,,,,,,,
2.4307,1,0,0,0,0.0016,0.0000,0.0000,0.2729,0.4295,-0.0023,,,,,,,
2.4408,0,-1,-3,1,-0.0046,0.0001,-0.0000,0.2683,0.4295,-0.0024,,,,,,,
2.4509,0,0,4,-3,0.0062,0.0047,0.0001,0.2744,0.4342,-0.0023,,,,,,,
2.4610,2,-6,0,0,0.0032,0.0098,-0.0001,0.2776,0.4439,-0.0024,,,,,,,
2.4712,5,-7,2,-3,0.0110,0.0161,-0.0001,0.2887,0.4600,-0.0025,,,,,,,
2.4813,0,0,7,-6,0.0108,0.0093,0.0001,0.2995,0.4693,-0.0024,,,,,,,
2.4914,6,-12,0,0,0.0095,0.0195,-0.0003,0.3091,0.4888,-0.0027,,,,,,,
2.5015,0,0,9,-6,0.0139,0.0093,0.0001,0.3230,0.4981,-0.0025,,,,,,,
