timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.1999,0.3671,-0.0000,,,,,,,
0.3529,23,-64,23,-44,0.0720,0.1725,-0.0005,0.2720,0.5396,-0.0005,,,,,,,
0.3630,24,-63,28,-50,0.0813,0.1802,-0.0004,0.3535,0.7198,-0.0009,,,,,,,
0.3731,0,0,0,0,0.0000,0.0000,0.0000,0.3535,0.7198,-0.0009,,,,,,,
0.3832,48,-126,29,-51,0.1211,0.2843,-0.0018,0.4750,1.0038,-0.0027,,,,,,,
0.3932,29,-68,0,0,0.0461,0.1106,-0.0016,0.5215,1.1143,-0.0042,,,,,,,
0.4033,0,0,26,-49,0.0401,0.0762,0.0011,0.5619,1.1903,-0.0032,,,,,,,
0.4134,22,-62,25,-46,0.0735,0.1724,-0.0004,0.6360,1.3625,-0.0036,,,,,,,
0.4169,,,,,,,,,,,0.0332,-0.7257,-0.0006,0.1779,-1.0531,0.0010,1
0.4235,23,-61,0,0,0.0366,0.0992,-0.0014,0.6730,1.4616,-0.0050,,,,,,,
0.4336,0,0,25,-45,0.0386,0.0700,0.0010,0.7119,1.5313,-0.0040,,,,,,,
0.4437,23,-67,25,-51,0.0751,0.1883,-0.0004,0.7878,1.7193,-0.0044,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,0.7878,1.7193,-0.0044,,,,,,,
0.4638,26,-70,25,-52,0.0799,0.1947,-0.0005,0.8686,1.9137,-0.0049,,,,,,,
0.4739,27,-66,0,0,0.0429,0.1074,-0.0015,0.9121,2.0208,-0.0064,,,,,,,
0.4840,0,0,26,-54,0.0401,0.0840,0.0012,0.9527,2.1045,-0.0052,,,,,,,
0.4941,19,-63,28,-55,0.0734,0.1880,-0.0002,1.0271,2.2921,-0.0055,,,,,,,
0.5042,30,-73,0,0,0.0477,0.1188,-0.0017,1.0756,2.4106,-0.0072,,,,,,,
0.5142,0,0,30,-54,0.0463,0.0840,0.0012,1.1224,2.4942,-0.0060,,,,,,,
0.5243,23,-58,30,-56,0.0828,0.1814,-0.0001,1.2063,2.6752,-0.0061,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,1.2063,2.6752,-0.0061,,,,,,,
0.5444,25,-69,28,-50,0.0829,0.1900,-0.0005,1.2905,2.8646,-0.0066,,,,,,,
0.5545,25,-65,0,0,0.0398,0.1057,-0.0015,1.3310,2.9701,-0.0081,,,,,,,
0.5646,0,0,26,-47,0.0401,0.0731,0.0010,1.3716,3.0428,-0.0070,,,,,,,
0.5646,,,,,,,,,,,1.1055,-0.8686,-0.0024,1.0723,-0.1422,-0.0018,1
0.5746,30,-70,31,-51,0.0955,0.1932,-0.0005,1.4685,3.2353,-0.0075,,,,,,,
0.5847,30,-64,0,0,0.0477,0.1041,-0.0015,1.5171,3.3390,-0.0090,,,,,,,
0.5948,0,0,25,-50,0.0386,0.0777,0.0011,1.5563,3.4164,-0.0079,,,,,,,
0.6049,29,-75,31,-55,0.0939,0.2075,-0.0005,1.6519,3.6232,-0.0084,,,,,,,
0.6150,0,0,0,0,0.0000,0.0000,0.0000,1.6519,3.6232,-0.0084,,,,,,,
0.6251,28,-73,28,-58,0.0877,0.2089,-0.0004,1.7414,3.8314,-0.0088,,,,,,,
0.6351,20,-72,24,-52,0.0688,0.1980,-0.0005,1.8120,4.0287,-0.0093,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,1.8120,4.0287,-0.0093,,,,,,,
0.6553,30,-69,34,-54,0.1001,0.1962,-0.0004,1.9141,4.2240,-0.0098,,,,,,,
0.6654,32,-77,0,0,0.0509,0.1253,-0.0018,1.9663,4.3487,-0.0115,,,,,,,
0.6755,0,0,32,-58,0.0493,0.0902,0.0013,2.0166,4.4383,-0.0103,,,,,,,
0.6855,23,-70,26,-48,0.0767,0.1885,-0.0006,2.0952,4.6260,-0.0108,,,,,,,
0.6956,19,-57,0,0,0.0302,0.0927,-0.0013,2.1265,4.7184,-0.0121,,,,,,,
0.7057,0,0,26,-47,0.0401,0.0731,0.0010,2.1675,4.7910,-0.0111,,,,,,,
0.7139,,,,,,,,,,,3.4374,0.9812,-0.0078,2.3275,1.8555,-0.0054,1
0.7157,11,-52,27,-48,0.0591,0.1592,-0.0001,2.2284,4.9495,-0.0112,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,2.2284,4.9495,-0.0112,,,,,,,
0.7359,20,-64,25,-51,0.0704,0.1834,-0.0004,2.3008,5.1321,-0.0116,,,,,,,
0.7460,27,-81,0,0,0.0429,0.1318,-0.0019,2.3454,5.2634,-0.0135,,,,,,,
0.7561,0,0,31,-60,0.0478,0.0933,0.0013,2.3944,5.3560,-0.0121,,,,,,,
0.7661,23,-72,27,-55,0.0782,0.2026,-0.0005,2.4751,5.5577,-0.0126,,,,,,,
0.7762,23,-73,0,0,0.0366,0.1188,-0.0017,2.5133,5.6760,-0.0143,,,,,,,
0.7863,0,0,28,-53,0.0432,0.0824,0.0012,2.5576,5.7578,-0.0131,,,,,,,
0.7964,36,-87,32,-61,0.1066,0.2364,-0.0007,2.6673,5.9927,-0.0138,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,2.6673,5.9927,-0.0138,,,,,,,
0.8165,25,-71,28,-49,0.0829,0.1917,-0.0006,2.7530,6.1832,-0.0143,,,,,,,
0.8266,-5,-38,0,0,-0.0080,0.0618,-0.0009,2.7459,6.2451,-0.0152,,,,,,,
0.8367,0,0,27,-44,0.0416,0.0684,0.0010,2.7886,6.3129,-0.0142,,,,,,,
0.8467,26,-61,30,-50,0.0876,0.1770,-0.0003,2.8787,6.4886,-0.0146,,,,,,,
0.8568,24,-67,0,0,0.0382,0.1090,-0.0016,2.9185,6.5970,-0.0161,,,,,,,
0.8618,,,,,,,,,,,2.3608,1.3641,-0.0133,-1.0796,0.3745,-0.0056,1
0.8669,0,0,29,-48,0.0447,0.0746,0.0011,2.9644,6.6709,-0.0150,,,,,,,
0.8770,19,-67,28,-52,0.0734,0.1898,-0.0004,3.0407,6.8596,-0.0154,,,,,,,
0.8870,30,-74,0,0,0.0477,0.1204,-0.0017,3.0904,6.9792,-0.0172,,,,,,,
0.8971,0,0,28,-55,0.0432,0.0855,0.0012,3.1350,7.0640,-0.0159,,,,,,,
0.9072,28,-74,31,-55,0.0923,0.2059,-0.0005,3.2306,7.2684,-0.0164,,,,,,,
0.9173,0,0,0,0,0.0000,0.0000,0.0000,3.2306,7.2684,-0.0164,,,,,,,
0.9274,3,-31,30,-57,0.0510,0.1391,0.0005,3.2839,7.4066,-0.0159,,,,,,,
0.9374,28,-71,0,0,0.0445,0.1155,-0.0017,3.3303,7.5213,-0.0175,,,,,,,
0.9475,0,0,27,-54,0.0416,0.0840,0.0012,3.3734,7.6046,-0.0163,,,,,,,
0.9576,26,-70,31,-52,0.0892,0.1947,-0.0005,3.4658,7.7978,-0.0168,,,,,,,
0.9677,32,-82,0,0,0.0509,0.1334,-0.0019,3.5190,7.9303,-0.0187,,,,,,,
0.9777,0,0,31,-52,0.0478,0.0808,0.0012,3.5683,8.0102,-0.0176,,,,,,,
0.9878,32,-69,33,-51,0.1018,0.1915,-0.0005,3.6734,8.1999,-0.0180,,,,,,,
0.9979,0,0,0,0,0.0000,0.0000,0.0000,3.6734,8.1999,-0.0180,,,,,,,
1.0080,28,-75,31,-49,0.0923,0.1982,-0.0007,3.7694,8.3964,-0.0187,,,,,,,
1.0109,,,,,,,,,,,3.2930,8.1038,-0.0225,0.8423,6.7516,-0.0092,1
1.0181,28,-73,0,0,0.0445,0.1188,-0.0017,3.8162,8.5143,-0.0204,,,,,,,
1.0282,0,0,30,-56,0.0463,0.0871,0.0012,3.8642,8.6004,-0.0192,,,,,,,
1.0382,28,-75,32,-59,0.0939,0.2137,-0.0004,3.9622,8.8123,-0.0196,,,,,,,
1.0483,28,-81,0,0,0.0445,0.1318,-0.0019,4.0094,8.9431,-0.0215,,,,,,,
1.0584,0,0,28,-56,0.0432,0.0871,0.0012,4.0544,9.0293,-0.0202,,,,,,,
1.0685,23,-64,28,-50,0.0798,0.1819,-0.0004,4.1379,9.2095,-0.0206,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,4.1379,9.2095,-0.0206,,,,,,,
1.0886,5,-44,31,-53,0.0558,0.1540,0.0002,4.1968,9.3623,-0.0204,,,,,,,
1.0987,24,-73,0,0,0.0382,0.1188,-0.0017,4.2375,9.4802,-0.0221,,,,,,,
1.1088,0,0,27,-55,0.0416,0.0855,0.0012,4.2809,9.5648,-0.0209,,,,,,,
1.1189,23,-69,23,-49,0.0720,0.1884,-0.0005,4.3569,9.7517,-0.0214,,,,,,,
1.1290,23,-68,0,0,0.0366,0.1106,-0.0016,4.3960,9.8615,-0.0230,,,,,,,
1.1391,0,0,28,-49,0.0432,0.0762,0.0011,4.4408,9.9366,-0.0219,,,,,,,
1.1492,33,-77,34,-63,0.1049,0.2232,-0.0004,4.5507,10.1575,-0.0223,,,,,,,
1.1571,,,,,,,,,,,3.3477,8.2619,-0.0272,0.0510,0.1593,-0.0046,1
1.1593,22,-72,0,0,0.0350,0.1171,-0.0017,4.5884,10.2738,-0.0240,,,,,,,
1.1693,0,0,25,-56,0.0386,0.0871,0.0012,4.6289,10.3599,-0.0227,,,,,,,
1.1794,28,-81,30,-60,0.0908,0.2251,-0.0005,4.7249,10.5828,-0.0233,,,,,,,
1.1895,0,0,0,0,0.0000,0.0000,0.0000,4.7249,10.5828,-0.0233,,,,,,,
1.1995,33,-84,31,-66,0.1003,0.2393,-0.0005,4.8308,10.8197,-0.0238,,,,,,,
1.2096,24,-78,0,0,0.0382,0.1269,-0.0018,4.8721,10.9456,-0.0256,,,,,,,
1.2197,0,0,24,-56,0.0370,0.0871,0.0012,4.9112,11.0317,-0.0244,,,,,,,
1.2298,25,-71,29,-56,0.0845,0.2026,-0.0004,5.0006,11.2321,-0.0248,,,,,,,
1.2398,28,-77,0,0,0.0445,0.1253,-0.0018,5.0484,11.3562,-0.0265,,,,,,,
1.2499,0,0,30,-60,0.0463,0.0933,0.0013,5.0970,11.4483,-0.0252,,,,,,,
1.2600,23,-72,26,-53,0.0767,0.1995,-0.0005,5.1788,11.6458,-0.0257,,,,,,,
1.2701,0,0,0,0,0.0000,0.0000,0.0000,5.1788,11.6458,-0.0257,,,,,,,
1.2801,24,-75,27,-51,0.0798,0.2013,-0.0006,5.2638,11.8450,-0.0263,,,,,,,
1.2902,29,-75,0,0,0.0461,0.1220,-0.0017,5.3132,11.9657,-0.0281,,,,,,,
1.3003,0,0,30,-55,0.0463,0.0855,0.0012,5.3618,12.0499,-0.0268,,,,,,,
1.3043,,,,,,,,,,,6.3978,9.1218,-0.0308,3.0257,0.9424,-0.0036,1
1.3104,31,-82,34,-61,0.1017,0.2282,-0.0006,5.4697,12.2753,-0.0274,,,,,,,
1.3205,26,-83,0,0,0.0413,0.1350,-0.0019,5.5148,12.4091,-0.0293,,,,,,,
1.3305,0,0,26,-59,0.0401,0.0917,0.0013,5.5575,12.4996,-0.0280,,,,,,,
1.3406,26,-77,26,-56,0.0814,0.2123,-0.0005,5.6449,12.7096,-0.0286,,,,,,,
1.3507,0,0,0,0,0.0000,0.0000,0.0000,5.6449,12.7096,-0.0286,,,,,,,
1.3608,31,-81,32,-55,0.0986,0.2173,-0.0007,5.7498,12.9239,-0.0292,,,,,,,
1.3708,29,-67,0,0,0.0461,0.1090,-0.0016,5.7992,13.0315,-0.0308,,,,,,,
1.3809,0,0,31,-60,0.0478,0.0933,0.0013,5.8498,13.1233,-0.0294,,,,,,,
1.3910,4,-43,23,-47,0.0418,0.1430,0.0000,5.8958,13.2650,-0.0294,,,,,,,
1.4011,27,-78,0,0,0.0429,0.1269,-0.0018,5.9426,13.3906,-0.0312,,,,,,,
1.4111,0,0,27,-47,0.0416,0.0731,0.0010,5.9864,13.4623,-0.0302,,,,,,,
1.4212,31,-75,32,-56,0.0986,0.2091,-0.0005,6.0914,13.6683,-0.0307,,,,,,,
1.4313,31,-84,0,0,0.0493,0.1367,-0.0020,6.1450,13.8033,-0.0326,,,,,,,
1.4414,0,0,29,-59,0.0447,0.0917,0.0013,6.1926,13.8936,-0.0313,,,,,,,
1.4514,28,-85,29,-59,0.0892,0.2300,-0.0007,6.2891,14.1207,-0.0320,,,,,,,
1.4521,,,,,,,,,,,7.2254,9.9740,-0.0357,0.8010,0.8774,-0.0049,1
1.4615,0,0,0,0,0.0000,0.0000,0.0000,6.2891,14.1207,-0.0320,,,,,,,
1.4716,27,-74,28,-60,0.0861,0.2137,-0.0004,6.3820,14.3315,-0.0324,,,,,,,
1.4817,26,-79,0,0,0.0413,0.1285,-0.0018,6.4276,14.4585,-0.0342,,,,,,,
1.4917,0,0,25,-53,0.0386,0.0824,0.0012,6.4689,14.5396,-0.0330,,,,,,,
1.5018,30,-80,28,-54,0.0909,0.2141,-0.0007,6.5669,14.7506,-0.0337,,,,,,,
1.5119,30,-63,0,0,0.0477,0.1025,-0.0015,6.6181,14.8513,-0.0351,,,,,,,
1.5220,0,0,24,-52,0.0370,0.0808,0.0012,6.6579,14.9309,-0.0340,,,,,,,
1.5321,25,-66,21,-45,0.0721,0.1773,-0.0005,6.7361,15.1056,-0.0345,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,6.7361,15.1056,-0.0345,,,,,,,
1.5522,23,-74,32,-54,0.0859,0.2043,-0.0005,6.8290,15.3069,-0.0350,,,,,,,
1.5623,26,-79,0,0,0.0413,0.1285,-0.0018,6.8750,15.4338,-0.0369,,,,,,,
1.5724,0,0,27,-55,0.0416,0.0855,0.0012,6.9197,15.5178,-0.0357,,,,,,,
1.5824,26,-82,27,-57,0.0830,0.2220,-0.0006,7.0106,15.7367,-0.0363,,,,,,,
1.5871,,,,,,,,,,,8.1329,12.2733,-0.0404,0.8249,2.3301,-0.0047,1
1.5926,30,-78,0,0,0.0477,0.1269,-0.0018,7.0630,15.8617,-0.0381,,,,,,,
1.6026,0,0,29,-55,0.0447,0.0855,0.0012,7.1109,15.9455,-0.0369,,,,,,,
1.6127,28,-74,26,-56,0.0846,0.2075,-0.0005,7.2031,16.1496,-0.0374,,,,,,,
1.6228,0,0,0,0,0.0000,0.0000,0.0000,7.2031,16.1496,-0.0374,,,,,,,
1.6329,30,-84,29,-53,0.0924,0.2191,-0.0008,7.3038,16.3650,-0.0381,,,,,,,
1.6429,30,-81,0,0,0.0477,0.1318,-0.0019,7.3566,16.4949,-0.0400,,,,,,,
1.6530,0,0,27,-60,0.0416,0.0933,0.0013,7.4019,16.5864,-0.0387,,,,,,,
1.6631,24,-74,26,-53,0.0783,0.2028,-0.0005,7.4880,16.7860,-0.0392,,,,,,,
1.6732,15,-57,0,0,0.0239,0.0927,-0.0013,7.5155,16.8777,-0.0406,,,,,,,
1.6832,0,0,24,-48,0.0370,0.0746,0.0011,7.5555,16.9508,-0.0395,,,,,,,
1.6933,31,-81,31,-54,0.0971,0.2157,-0.0007,7.6611,17.1625,-0.0402,,,,,,,
1.7034,30,-78,0,0,0.0477,0.1269,-0.0018,7.7140,17.2873,-0.0420,,,,,,,
1.7135,0,0,33,-56,0.0509,0.0871,0.0012,7.7684,17.3722,-0.0407,,,,,,,
1.7235,31,-76,28,-53,0.0925,0.2060,-0.0006,7.8693,17.5743,-0.0413,,,,,,,
1.7335,,,,,,,,,,,7.7591,16.6674,-0.0475,-0.5509,4.3754,-0.0071,1
1.7336,0,0,0,0,0.0000,0.0000,0.0000,7.8693,17.5743,-0.0413,,,,,,,
1.7437,31,-80,31,-58,0.0971,0.2203,-0.0006,7.9754,17.7904,-0.0419,,,,,,,
1.7538,30,-77,0,0,0.0477,0.1253,-0.0018,8.0285,17.9135,-0.0437,,,,,,,
1.7638,0,0,30,-54,0.0463,0.0840,0.0012,8.0783,17.9954,-0.0425,,,,,,,
1.7739,30,-83,26,-55,0.0878,0.2205,-0.0007,8.1755,18.2120,-0.0432,,,,,,,
1.7840,28,-78,0,0,0.0445,0.1269,-0.0018,8.2256,18.3368,-0.0450,,,,,,,
1.7941,0,0,30,-58,0.0463,0.0902,0.0013,8.2758,18.4248,-0.0437,,,,,,,
1.8041,30,-74,27,-52,0.0893,0.2012,-0.0006,8.3739,18.6219,-0.0443,,,,,,,
1.8142,0,0,0,0,0.0000,0.0000,0.0000,8.3739,18.6219,-0.0443,,,,,,,
1.8243,26,-71,31,-51,0.0892,0.1948,-0.0005,8.4716,18.8126,-0.0448,,,,,,,
1.8344,35,-91,0,0,0.0557,0.1480,-0.0021,8.5340,18.9579,-0.0469,,,,,,,
1.8444,0,0,35,-55,0.0540,0.0855,0.0012,8.5919,19.0408,-0.0457,,,,,,,
1.8545,32,-73,32,-54,0.1002,0.2027,-0.0005,8.7013,19.2387,-0.0462,,,,,,,
1.8646,33,-75,0,0,0.0525,0.1220,-0.0017,8.7595,19.3581,-0.0479,,,,,,,
1.8747,0,0,31,-52,0.0478,0.0808,0.0012,8.8111,19.4366,-0.0468,,,,,,,
1.8820,,,,,,,,,,,8.7541,17.6296,-0.0531,0.9483,1.0083,-0.0057,1
1.8848,25,-74,29,-49,0.0845,0.1966,-0.0006,8.9047,19.6290,-0.0474,,,,,,,
1.8948,0,0,0,0,0.0000,0.0000,0.0000,8.9047,19.6290,-0.0474,,,,,,,
1.9049,27,-74,31,-58,0.0907,0.2106,-0.0004,9.0054,19.8350,-0.0478,,,,,,,
1.9150,26,-78,0,0,0.0413,0.1269,-0.0018,9.0528,19.9597,-0.0497,,,,,,,
1.9251,0,0,27,-57,0.0416,0.0886,0.0013,9.0988,20.0462,-0.0484,,,,,,,
1.9351,21,-65,25,-51,0.0719,0.1850,-0.0004,9.1796,20.2275,-0.0488,,,,,,,
1.9452,28,-77,0,0,0.0445,0.1253,-0.0018,9.2303,20.3504,-0.0506,,,,,,,
1.9553,0,0,30,-55,0.0463,0.0855,0.0012,9.2808,20.4335,-0.0493,,,,,,,
1.9654,31,-83,35,-59,0.1033,0.2268,-0.0006,9.3952,20.6549,-0.0500,,,,,,,
1.9754,29,-76,0,0,0.0461,0.1236,-0.0018,9.4475,20.7760,-0.0517,,,,,,,
1.9855,0,0,29,-52,0.0447,0.0808,0.0012,9.4963,20.8545,-0.0506,,,,,,,
1.9956,31,-80,33,-51,0.1002,0.2094,-0.0007,9.6070,21.0585,-0.0513,,,,,,,
2.0057,0,0,0,0,0.0000,0.0000,0.0000,9.6070,21.0585,-0.0513,,,,,,,
2.0158,35,-79,35,-55,0.1096,0.2140,-0.0006,9.7276,21.2666,-0.0519,,,,,,,
2.0259,30,-75,0,0,0.0477,0.1220,-0.0017,9.7817,21.3860,-0.0537,,,,,,,
2.0283,,,,,,,,,,,10.6972,18.1036,-0.0562,1.9152,0.5765,-0.0031,1
2.0360,0,0,30,-57,0.0463,0.0886,0.0013,9.8325,21.4720,-0.0524,,,,,,,
2.0461,30,-76,30,-55,0.0940,0.2092,-0.0005,9.9374,21.6759,-0.0529,,,,,,,
2.0561,30,-54,0,0,0.0477,0.0879,-0.0013,9.9897,21.7611,-0.0542,,,,,,,
2.0662,0,0,25,-56,0.0386,0.0871,0.0012,10.0329,21.8460,-0.0529,,,,,,,
2.0763,24,-70,32,-56,0.0875,0.2009,-0.0004,10.1310,22.0420,-0.0533,,,,,,,
2.0864,0,0,0,0,0.0000,0.0000,0.0000,10.1310,22.0420,-0.0533,,,,,,,
2.0964,33,-84,33,-64,0.1034,0.2362,-0.0005,10.2468,22.2723,-0.0539,,,,,,,
2.1065,27,-78,0,0,0.0429,0.1269,-0.0018,10.2966,22.3966,-0.0557,,,,,,,
2.1166,0,0,28,-54,0.0432,0.0840,0.0012,10.3444,22.4781,-0.0545,,,,,,,
2.1267,32,-76,34,-54,0.1033,0.2076,-0.0006,10.4589,22.6797,-0.0550,,,,,,,
2.1368,34,-83,0,0,0.0541,0.1350,-0.0019,10.5204,22.8115,-0.0570,,,,,,,
2.1468,0,0,33,-50,0.0509,0.0777,0.0011,10.5756,22.8862,-0.0559,,,,,,,
2.1569,31,-74,31,-50,0.0971,0.1981,-0.0006,10.6837,23.0786,-0.0565,,,,,,,
2.1670,0,0,0,0,0.0000,0.0000,0.0000,10.6837,23.0786,-0.0565,,,,,,,
2.1759,,,,,,,,,,,11.9096,18.7891,-0.0610,1.1719,0.7525,-0.0048,1
2.1771,31,-79,32,-54,0.0986,0.2125,-0.0006,10.7943,23.2851,-0.0571,,,,,,,
2.1871,30,-77,0,0,0.0477,0.1253,-0.0018,10.8491,23.4074,-0.0589,,,,,,,
2.1972,0,0,31,-55,0.0478,0.0855,0.0012,10.9018,23.4900,-0.0577,,,,,,,
2.2073,23,-78,30,-58,0.0828,0.2171,-0.0005,10.9971,23.7019,-0.0582,,,,,,,
2.2174,31,-85,0,0,0.0493,0.1383,-0.0020,11.0545,23.8370,-0.0602,,,,,,,
2.2274,0,0,35,-60,0.0540,0.0933,0.0013,11.1139,23.9270,-0.0588,,,,,,,
2.2375,29,-74,26,-49,0.0862,0.1966,-0.0006,11.2116,24.1181,-0.0595,,,,,,,
2.2476,31,-81,0,0,0.0493,0.1318,-0.0019,11.2688,24.2466,-0.0614,,,,,,,
2.2577,0,0,34,-61,0.0524,0.0948,0.0014,11.3269,24.3381,-0.0600,,,,,,,
2.2677,27,-81,31,-50,0.0907,0.2095,-0.0008,11.4301,24.5418,-0.0608,,,,,,,
2.2778,0,0,0,0,0.0000,0.0000,0.0000,11.4301,24.5418,-0.0608,,,,,,,
2.2879,26,-68,28,-44,0.0845,0.1790,-0.0006,11.5254,24.7153,-0.0614,,,,,,,
2.2980,30,-64,0,0,0.0477,0.1041,-0.0015,11.5795,24.8163,-0.0629,,,,,,,
2.3080,0,0,30,-49,0.0463,0.0762,0.0011,11.6304,24.8894,-0.0618,,,,,,,
2.3181,28,-71,26,-49,0.0846,0.1917,-0.0006,11.7267,25.0755,-0.0623,,,,,,,
2.3244,,,,,,,,,,,13.4113,20.5365,-0.0668,1.3924,1.8357,-0.0058,1
2.3282,24,-62,0,0,0.0382,0.1009,-0.0014,11.7712,25.1738,-0.0638,,,,,,,
2.3383,0,0,23,-44,0.0355,0.0684,0.0010,11.8109,25.2398,-0.0628,,,,,,,
2.3483,31,-78,33,-62,0.1002,0.2233,-0.0004,11.9249,25.4563,-0.0632,,,,,,,
2.3584,0,0,0,0,0.0000,0.0000,0.0000,11.9249,25.4563,-0.0632,,,,,,,
2.3685,30,-85,30,-60,0.0940,0.2316,-0.0006,12.0334,25.6815,-0.0639,,,,,,,
2.3786,27,-74,0,0,0.0429,0.1204,-0.0017,12.0841,25.7988,-0.0656,,,,,,,
2.3886,0,0,29,-57,0.0447,0.0886,0.0013,12.1344,25.8844,-0.0643,,,,,,,
2.3987,29,-71,34,-57,0.0985,0.2041,-0.0004,12.2459,26.0817,-0.0647,,,,,,,
2.4088,29,-79,0,0,0.0461,0.1285,-0.0018,12.3004,26.2069,-0.0666,,,,,,,
2.4189,0,0,29,-53,0.0447,0.0824,0.0012,12.3504,26.2862,-0.0654,,,,,,,
2.4290,28,-73,27,-54,0.0862,0.2027,-0.0005,12.4497,26.4828,-0.0659,,,,,,,
2.4390,0,0,0,0,0.0000,0.0000,0.0000,12.4497,26.4828,-0.0659,,,,,,,
2.4491,25,-73,24,-50,0.0768,0.1965,-0.0006,12.5393,26.6738,-0.0665,,,,,,,
