timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,40,-60,43,-32,0.1299,0.1474,-0.0007,1.2470,1.5367,-0.0075,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,1.2470,1.5367,-0.0075,,,,,,,
0.3528,38,-60,39,-28,0.1206,0.1411,-0.0008,1.3687,1.6768,-0.0083,,,,,,,
0.3629,45,-65,42,-34,0.1363,0.1586,-0.0008,1.5064,1.8343,-0.0091,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,1.5064,1.8343,-0.0091,,,,,,,
0.3830,41,-70,47,-34,0.1377,0.1667,-0.0009,1.6456,1.9997,-0.0099,,,,,,,
0.3931,42,-69,46,-34,0.1377,0.1651,-0.0008,1.7850,2.1634,-0.0108,,,,,,,
0.3987,,,,,,,,,,,1.5273,0.4793,-0.0062,1.0343,1.4420,-0.0060,1
0.4032,0,0,0,0,0.0000,0.0000,0.0000,1.7850,2.1634,-0.0108,,,,,,,
0.4132,38,-69,46,-36,0.1314,0.1682,-0.0008,1.9183,2.3301,-0.0116,,,,,,,
0.4233,0,0,0,0,0.0000,0.0000,0.0000,1.9183,2.3301,-0.0116,,,,,,,
0.4334,50,-83,53,-42,0.1612,0.2003,-0.0010,2.0819,2.5285,-0.0126,,,,,,,
0.4435,44,-73,50,-37,0.1471,0.1763,-0.0009,2.2313,2.7028,-0.0135,,,,,,,
0.4535,0,0,0,0,0.0000,0.0000,0.0000,2.2313,2.7028,-0.0135,,,,,,,
0.4636,46,-74,55,-41,0.1580,0.1841,-0.0008,2.3918,2.8848,-0.0143,,,,,,,
0.4737,48,-76,50,-36,0.1534,0.1796,-0.0010,2.5479,3.0621,-0.0152,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,2.5479,3.0621,-0.0152,,,,,,,
0.4938,46,-76,49,-39,0.1487,0.1843,-0.0009,2.6995,3.2440,-0.0161,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,2.6995,3.2440,-0.0161,,,,,,,
0.5140,0,0,54,-39,0.0833,0.0606,0.0009,2.7837,3.3033,-0.0153,,,,,,,
0.5241,52,-82,60,-41,0.1752,0.1971,-0.0010,2.9620,3.4977,-0.0163,,,,,,,
0.5339,,,,,,,,,,,4.0154,0.8609,-0.0127,2.4857,0.3969,-0.0065,1
0.5341,0,0,0,0,0.0000,0.0000,0.0000,2.9620,3.4977,-0.0163,,,,,,,
0.5442,52,-80,56,-44,0.1690,0.1986,-0.0009,3.1343,3.6934,-0.0172,,,,,,,
0.5543,93,-149,47,-37,0.2204,0.2999,-0.0026,3.3602,3.9892,-0.0198,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,3.3602,3.9892,-0.0198,,,,,,,
0.5745,53,-72,51,-39,0.1629,0.1778,-0.0008,3.5267,4.1636,-0.0206,,,,,,,
0.5846,47,-71,51,-40,0.1534,0.1777,-0.0008,3.6838,4.3381,-0.0214,,,,,,,
0.5946,0,0,0,0,0.0000,0.0000,0.0000,3.6838,4.3381,-0.0214,,,,,,,
0.6047,41,-73,46,-33,0.1361,0.1701,-0.0010,3.8236,4.5051,-0.0223,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,3.8236,4.5051,-0.0223,,,,,,,
0.6249,47,-78,59,-46,0.1657,0.1984,-0.0008,3.9938,4.6997,-0.0231,,,,,,,
0.6349,60,-93,62,-46,0.1910,0.2228,-0.0011,4.1900,4.9180,-0.0243,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,4.1900,4.9180,-0.0243,,,,,,,
0.6551,53,-68,54,-39,0.1676,0.1713,-0.0007,4.3617,5.0850,-0.0250,,,,,,,
0.6652,46,-76,51,-40,0.1518,0.1858,-0.0009,4.5182,5.2670,-0.0258,,,,,,,
0.6752,0,0,0,0,0.0000,0.0000,0.0000,4.5182,5.2670,-0.0258,,,,,,,
0.6846,,,,,,,,,,,4.7602,4.8600,-0.0247,0.6940,4.0082,-0.0121,1
0.6853,50,-81,62,-46,0.1751,0.2033,-0.0009,4.6986,5.4656,-0.0267,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,4.6986,5.4656,-0.0267,,,,,,,
0.7055,52,-81,53,-41,0.1644,0.1955,-0.0010,4.8683,5.6566,-0.0277,,,,,,,
0.7155,56,-78,56,-42,0.1754,0.1922,-0.0009,5.0490,5.8438,-0.0286,,,,,,,
0.7256,0,0,0,0,0.0000,0.0000,0.0000,5.0490,5.8438,-0.0286,,,,,,,
0.7357,53,-77,64,-49,0.1830,0.2015,-0.0007,5.2378,6.0398,-0.0293,,,,,,,
0.7458,59,-91,60,-44,0.1863,0.2165,-0.0011,5.4305,6.2506,-0.0304,,,,,,,
0.7558,0,0,0,0,0.0000,0.0000,0.0000,5.4305,6.2506,-0.0304,,,,,,,
0.7659,54,-83,56,-42,0.1722,0.2003,-0.0010,5.6088,6.4455,-0.0314,,,,,,,
0.7760,52,-83,0,0,0.0827,0.1350,-0.0019,5.6958,6.5778,-0.0333,,,,,,,
0.7860,0,0,61,-45,0.0941,0.0700,0.0010,5.7921,6.6447,-0.0323,,,,,,,
0.7961,51,-81,58,-43,0.1705,0.1986,-0.0009,5.9691,6.8376,-0.0333,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,5.9691,6.8376,-0.0333,,,,,,,
0.8163,60,-90,58,-42,0.1849,0.2117,-0.0012,6.1610,7.0429,-0.0344,,,,,,,
0.8177,,,,,,,,,,,7.5606,5.2609,-0.0329,2.7897,0.4700,-0.0081,1
0.8263,54,-89,55,-40,0.1707,0.2070,-0.0012,6.3388,7.2438,-0.0356,,,,,,,
0.8364,0,0,0,0,0.0000,0.0000,0.0000,6.3388,7.2438,-0.0356,,,,,,,
0.8465,60,-95,60,-46,0.1879,0.2261,-0.0012,6.5348,7.4629,-0.0368,,,,,,,
0.8566,58,-87,55,-40,0.1770,0.2037,-0.0011,6.7194,7.6599,-0.0379,,,,,,,
0.8666,0,0,0,0,0.0000,0.0000,0.0000,6.7194,7.6599,-0.0379,,,,,,,
0.8767,49,-80,56,-42,0.1643,0.1954,-0.0009,6.8910,7.8489,-0.0388,,,,,,,
0.8868,0,0,0,0,0.0000,0.0000,0.0000,6.8910,7.8489,-0.0388,,,,,,,
0.8968,49,-78,51,-35,0.1566,0.1813,-0.0010,7.0546,8.0239,-0.0399,,,,,,,
0.9071,48,-73,57,-43,0.1642,0.1856,-0.0007,7.2262,8.2028,-0.0406,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,7.2262,8.2028,-0.0406,,,,,,,
0.9272,62,-95,63,-50,0.1957,0.2323,-0.0011,7.4313,8.4268,-0.0417,,,,,,,
0.9373,62,-94,60,-42,0.1911,0.2182,-0.0013,7.6315,8.6368,-0.0430,,,,,,,
0.9474,0,0,0,0,0.0000,0.0000,0.0000,7.6315,8.6368,-0.0430,,,,,,,
0.9532,,,,,,,,,,,9.6660,5.6282,-0.0420,2.0922,0.4363,-0.0091,1
0.9574,42,-84,56,-43,0.1531,0.2035,-0.0010,7.7933,8.8334,-0.0440,,,,,,,
0.9675,0,0,0,0,0.0000,0.0000,0.0000,7.7933,8.8334,-0.0440,,,,,,,
0.9776,50,-79,53,-41,0.1612,0.1923,-0.0009,7.9630,9.0183,-0.0449,,,,,,,
0.9877,54,-88,57,-42,0.1738,0.2085,-0.0011,8.1460,9.2187,-0.0460,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,8.1460,9.2187,-0.0460,,,,,,,
1.0078,57,-93,63,-47,0.1878,0.2244,-0.0011,8.3441,9.4341,-0.0471,,,,,,,
1.0181,59,-95,65,-46,0.1941,0.2261,-0.0012,8.5487,9.6506,-0.0483,,,,,,,
1.0282,0,0,0,0,0.0000,0.0000,0.0000,8.5487,9.6506,-0.0483,,,,,,,
1.0383,59,-99,62,-44,0.1894,0.2295,-0.0013,8.7491,9.8706,-0.0496,,,,,,,
1.0484,53,-84,0,0,0.0843,0.1367,-0.0020,8.8402,10.0028,-0.0516,,,,,,,
1.0584,0,0,56,-41,0.0864,0.0637,0.0009,8.9297,10.0620,-0.0507,,,,,,,
1.0685,58,-88,57,-42,0.1801,0.2085,-0.0011,9.1203,10.2610,-0.0518,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,9.1203,10.2610,-0.0518,,,,,,,
1.0886,50,-80,59,-43,0.1705,0.1970,-0.0009,9.3008,10.4488,-0.0527,,,,,,,
1.0987,60,-93,60,-44,0.1879,0.2197,-0.0012,9.5002,10.6582,-0.0539,,,,,,,
1.1029,,,,,,,,,,,10.9607,9.4995,-0.0536,1.1310,3.9222,-0.0116,1
1.1088,0,0,0,0,0.0000,0.0000,0.0000,9.5002,10.6582,-0.0539,,,,,,,
1.1189,63,-98,62,-45,0.1958,0.2294,-0.0013,9.7082,10.8766,-0.0551,,,,,,,
1.1289,56,-86,59,-43,0.1800,0.2068,-0.0010,9.8995,11.0730,-0.0562,,,,,,,
1.1390,0,0,0,0,0.0000,0.0000,0.0000,9.8995,11.0730,-0.0562,,,,,,,
1.1491,49,-86,56,-41,0.1643,0.2037,-0.0011,10.0750,11.2671,-0.0573,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,10.0750,11.2671,-0.0573,,,,,,,
1.1692,53,-83,56,-43,0.1706,0.2019,-0.0010,10.2570,11.4587,-0.0583,,,,,,,
1.1793,50,-80,51,-37,0.1582,0.1877,-0.0010,10.4259,11.6368,-0.0593,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,10.4259,11.6368,-0.0593,,,,,,,
1.1995,59,-90,55,-42,0.1786,0.2117,-0.0012,10.6169,11.8375,-0.0604,,,,,,,
1.2095,61,-100,68,-50,0.2019,0.2404,-0.0012,10.8331,12.0651,-0.0617,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,10.8331,12.0651,-0.0617,,,,,,,
1.2297,57,-95,61,-44,0.1847,0.2230,-0.0012,11.0313,12.2762,-0.0629,,,,,,,
1.2359,,,,,,,,,,,13.6108,10.0126,-0.0623,2.6188,0.6545,-0.0086,1
1.2397,55,-84,0,0,0.0875,0.1367,-0.0020,11.1273,12.4069,-0.0648,,,,,,,
1.2498,0,0,53,-41,0.0817,0.0637,0.0009,11.2130,12.4653,-0.0639,,,,,,,
1.2599,47,-74,52,-41,0.1549,0.1841,-0.0008,11.3794,12.6391,-0.0647,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,11.3794,12.6391,-0.0647,,,,,,,
1.2801,57,-88,51,-38,0.1693,0.2022,-0.0012,11.5616,12.8298,-0.0659,,,,,,,
1.2902,57,-89,59,-46,0.1816,0.2163,-0.0010,11.7572,13.0336,-0.0670,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,11.7572,13.0336,-0.0670,,,,,,,
1.3103,67,-100,65,-49,0.2068,0.2389,-0.0012,11.9796,13.2580,-0.0682,,,,,,,
1.3204,60,-93,0,0,0.0954,0.1513,-0.0022,12.0853,13.4023,-0.0704,,,,,,,
1.3305,0,0,62,-46,0.0956,0.0715,0.0010,12.1856,13.4670,-0.0694,,,,,,,
1.3405,57,-97,58,-42,0.1801,0.2231,-0.0013,12.3809,13.6769,-0.0707,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,12.3809,13.6769,-0.0707,,,,,,,
1.3607,55,-81,56,-43,0.1738,0.1986,-0.0009,12.5684,13.8627,-0.0716,,,,,,,
1.3707,60,-93,59,-45,0.1864,0.2213,-0.0012,12.7703,14.0699,-0.0728,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,12.7703,14.0699,-0.0728,,,,,,,
1.3834,,,,,,,,,,,16.1321,10.9253,-0.0714,2.4596,1.0679,-0.0091,1
1.3909,64,-100,66,-49,0.2036,0.2389,-0.0012,12.9908,14.2932,-0.0740,,,,,,,
1.4010,62,-91,65,-48,0.1988,0.2227,-0.0010,13.2056,14.5005,-0.0751,,,,,,,
1.4110,0,0,0,0,0.0000,0.0000,0.0000,13.2056,14.5005,-0.0751,,,,,,,
1.4211,36,-79,0,0,0.0573,0.1285,-0.0018,13.2725,14.6243,-0.0769,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,13.2725,14.6243,-0.0769,,,,,,,
1.4413,59,-91,56,-42,0.1802,0.2133,-0.0012,13.4686,14.8230,-0.0781,,,,,,,
1.4513,53,-87,60,-43,0.1768,0.2084,-0.0011,13.6613,15.0169,-0.0791,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,13.6613,15.0169,-0.0791,,,,,,,
1.4715,55,-87,114,-85,0.2633,0.2737,-0.0001,13.9454,15.2689,-0.0793,,,,,,,
1.4816,19,-24,70,-50,0.1382,0.1168,0.0006,14.0923,15.3744,-0.0787,,,,,,,
1.4916,0,0,0,0,0.0000,0.0000,0.0000,14.0923,15.3744,-0.0787,,,,,,,
1.5017,62,-101,63,-47,0.1957,0.2374,-0.0013,14.3063,15.5955,-0.0800,,,,,,,
1.5118,51,-82,0,0,0.0811,0.1334,-0.0019,14.3979,15.7219,-0.0819,,,,,,,
1.5219,0,0,54,-39,0.0833,0.0606,0.0009,14.4858,15.7756,-0.0811,,,,,,,
1.5222,,,,,,,,,,,13.3732,14.5723,-0.0861,-3.0120,3.4410,-0.0147,1
1.5319,64,-103,65,-48,0.2020,0.2422,-0.0013,14.7069,16.0005,-0.0824,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,14.7069,16.0005,-0.0824,,,,,,,
1.5521,53,-91,55,-40,0.1691,0.2102,-0.0012,14.8929,16.1960,-0.0836,,,,,,,
1.5622,55,-86,62,-44,0.1831,0.2083,-0.0010,15.0928,16.3882,-0.0846,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,15.0928,16.3882,-0.0846,,,,,,,
1.5823,62,-104,67,-50,0.2019,0.2469,-0.0013,15.3150,16.6170,-0.0860,,,,,,,
1.5924,64,-99,0,0,0.1018,0.1611,-0.0023,15.4304,16.7686,-0.0883,,,,,,,
1.6025,0,0,59,-43,0.0910,0.0669,0.0010,15.5269,16.8272,-0.0873,,,,,,,
1.6125,58,-87,59,-44,0.1832,0.2099,-0.0010,15.7278,17.0203,-0.0883,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,15.7278,17.0203,-0.0883,,,,,,,
1.6327,69,-106,62,-48,0.2053,0.2471,-0.0014,15.9543,17.2481,-0.0897,,,,,,,
1.6428,58,-91,60,-45,0.1848,0.2180,-0.0011,16.1580,17.4486,-0.0909,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,16.1580,17.4486,-0.0909,,,,,,,
1.6629,54,-89,61,-45,0.1799,0.2148,-0.0011,16.3568,17.6460,-0.0919,,,,,,,
1.6661,,,,,,,,,,,17.4972,15.2891,-0.0951,4.0471,1.0688,-0.0090,1
1.6730,62,-101,57,-44,0.1865,0.2327,-0.0014,16.5640,17.8605,-0.0933,,,,,,,
1.6831,0,0,0,0,0.0000,0.0000,0.0000,16.5640,17.8605,-0.0933,,,,,,,
1.6931,61,-102,67,-50,0.2003,0.2437,-0.0013,16.7863,18.0843,-0.0946,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,16.7863,18.0843,-0.0946,,,,,,,
1.7133,66,-93,54,-40,0.1882,0.2135,-0.0013,16.9940,18.2790,-0.0958,,,,,,,
1.7234,49,-80,50,-37,0.1550,0.1877,-0.0010,17.1663,18.4508,-0.0969,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,17.1663,18.4508,-0.0969,,,,,,,
1.7435,52,-85,60,-44,0.1752,0.2067,-0.0010,17.3608,18.6395,-0.0979,,,,,,,
1.7536,61,-100,61,-45,0.1911,0.2326,-0.0013,17.5738,18.8522,-0.0992,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,17.5738,18.8522,-0.0992,,,,,,,
1.7737,58,-93,64,-48,0.1909,0.2259,-0.0011,17.7863,19.0580,-0.1003,,,,,,,
1.7838,58,-101,0,0,0.0922,0.1643,-0.0023,17.8947,19.2122,-0.1026,,,,,,,
1.7939,0,0,58,-43,0.0894,0.0669,0.0010,17.9905,19.2696,-0.1017,,,,,,,
1.8015,,,,,,,,,,,18.7958,16.6176,-0.1052,1.1665,1.4459,-0.0101,1
1.8040,55,-87,55,-42,0.1723,0.2068,-0.0011,18.1830,19.4577,-0.1028,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,18.1830,19.4577,-0.1028,,,,,,,
1.8242,59,-84,58,-42,0.1833,0.2020,-0.0010,18.3861,19.6397,-0.1038,,,,,,,
1.8342,50,-83,60,-42,0.1720,0.2003,-0.0010,18.5781,19.8210,-0.1048,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,18.5781,19.8210,-0.1048,,,,,,,
1.8544,55,-87,61,-47,0.1815,0.2146,-0.0010,18.7811,20.0154,-0.1058,,,,,,,
1.8645,69,-104,0,0,0.1097,0.1692,-0.0024,18.9083,20.1719,-0.1082,,,,,,,
1.8745,0,0,65,-47,0.1002,0.0731,0.0010,19.0158,20.2338,-0.1071,,,,,,,
1.8846,61,-96,59,-43,0.1880,0.2230,-0.0013,19.2267,20.4353,-0.1084,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,19.2267,20.4353,-0.1084,,,,,,,
1.9048,50,-78,55,-42,0.1643,0.1922,-0.0009,19.4109,20.6085,-0.1093,,,,,,,
1.9148,57,-88,53,-40,0.1724,0.2054,-0.0012,19.6048,20.7937,-0.1104,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,19.6048,20.7937,-0.1104,,,,,,,
1.9350,66,-84,62,-44,0.2006,0.2051,-0.0010,19.8268,20.9753,-0.1114,,,,,,,
1.9351,,,,,,,,,,,20.9962,19.4016,-0.1147,1.8958,2.9997,-0.0095,1
1.9451,57,-91,65,-47,0.1909,0.2211,-0.0011,20.0412,21.1737,-0.1125,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,20.0412,21.1737,-0.1125,,,,,,,
1.9652,41,-79,54,-41,0.1485,0.1923,-0.0009,20.2104,21.3480,-0.1134,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,20.2104,21.3480,-0.1134,,,,,,,
1.9854,58,-86,56,-39,0.1786,0.2005,-0.0011,20.4106,21.5270,-0.1145,,,,,,,
1.9955,50,-82,50,-41,0.1566,0.1971,-0.0010,20.5889,21.7048,-0.1155,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,20.5889,21.7048,-0.1155,,,,,,,
2.0157,53,-88,51,-36,0.1629,0.1991,-0.0012,20.7738,21.8838,-0.1168,,,,,,,
2.0258,58,-89,58,-45,0.1817,0.2148,-0.0011,20.9793,22.0758,-0.1179,,,,,,,
2.0359,0,0,0,0,0.0000,0.0000,0.0000,20.9793,22.0758,-0.1179,,,,,,,
2.0459,57,-87,59,-41,0.1816,0.2053,-0.0011,21.1839,22.2582,-0.1190,,,,,,,
2.0560,65,-91,0,0,0.1034,0.1480,-0.0021,21.3043,22.3928,-0.1211,,,,,,,
2.0661,0,0,58,-43,0.0894,0.0669,0.0010,21.4011,22.4484,-0.1201,,,,,,,
2.0762,53,-79,56,-41,0.1706,0.1923,-0.0009,21.5937,22.6187,-0.1211,,,,,,,
2.0836,,,,,,,,,,,23.4910,20.1394,-0.1239,2.3940,1.0185,-0.0092,1
2.0863,0,0,0,0,0.0000,0.0000,0.0000,21.5937,22.6187,-0.1211,,,,,,,
2.0964,53,-82,53,-40,0.1660,0.1956,-0.0010,21.7822,22.7927,-0.1221,,,,,,,
2.1064,56,-91,59,-43,0.1800,0.2149,-0.0012,21.9871,22.9840,-0.1232,,,,,,,
2.1165,0,0,0,0,0.0000,0.0000,0.0000,21.9871,22.9840,-0.1232,,,,,,,
2.1266,58,-90,58,-42,0.1817,0.2117,-0.0012,22.1936,23.1716,-0.1244,,,,,,,
2.1367,63,-103,66,-49,0.2020,0.2437,-0.0013,22.4244,23.3883,-0.1257,,,,,,,
2.1468,0,0,0,0,0.0000,0.0000,0.0000,22.4244,23.3883,-0.1257,,,,,,,
2.1569,60,-99,60,-42,0.1879,0.2264,-0.0014,22.6393,23.5892,-0.1271,,,,,,,
2.1670,0,0,0,0,0.0000,0.0000,0.0000,22.6393,23.5892,-0.1271,,,,,,,
2.1770,61,-95,59,-43,0.1880,0.2214,-0.0013,22.8540,23.7848,-0.1283,,,,,,,
2.1871,58,-92,59,-43,0.1832,0.2165,-0.0012,23.0635,23.9760,-0.1295,,,,,,,
2.1972,0,0,0,0,0.0000,0.0000,0.0000,23.0635,23.9760,-0.1295,,,,,,,
2.2073,60,-91,60,-43,0.1879,0.2149,-0.0012,23.2777,24.1647,-0.1307,,,,,,,
2.2173,63,-99,59,-43,0.1912,0.2279,-0.0013,23.4971,24.3656,-0.1320,,,,,,,
2.2176,,,,,,,,,,,25.0147,22.1647,-0.1346,1.2616,2.1982,-0.0106,1
2.2274,0,0,0,0,0.0000,0.0000,0.0000,23.4971,24.3656,-0.1320,,,,,,,
2.2375,65,-101,59,-44,0.1943,0.2327,-0.0014,23.7205,24.5706,-0.1334,,,,,,,
2.2476,0,0,0,0,0.0000,0.0000,0.0000,23.7205,24.5706,-0.1334,,,,,,,
2.2577,60,-94,64,-48,0.1941,0.2276,-0.0011,23.9433,24.7702,-0.1345,,,,,,,
2.2678,54,-85,53,-37,0.1676,0.1958,-0.0012,24.1357,24.9416,-0.1356,,,,,,,
2.2778,0,0,0,0,0.0000,0.0000,0.0000,24.1357,24.9416,-0.1356,,,,,,,
2.2879,49,-78,51,-38,0.1566,0.1860,-0.0010,24.3161,25.1046,-0.1366,,,,,,,
2.2980,57,-91,56,-42,0.1770,0.2133,-0.0012,24.5206,25.2918,-0.1378,,,,,,,
2.3081,0,0,0,0,0.0000,0.0000,0.0000,24.5206,25.2918,-0.1378,,,,,,,
2.3181,46,-75,59,-44,0.1641,0.1904,-0.0008,24.7094,25.4578,-0.1386,,,,,,,
2.3282,63,-94,0,0,0.1002,0.1529,-0.0022,24.8299,25.5953,-0.1407,,,,,,,
2.3383,0,0,64,-47,0.0987,0.0731,0.0010,24.9378,25.6538,-0.1397,,,,,,,
2.3484,55,-91,56,-41,0.1738,0.2118,-0.0012,25.1396,25.8392,-0.1409,,,,,,,
2.3585,0,0,0,0,0.0000,0.0000,0.0000,25.1396,25.8392,-0.1409,,,,,,,
2.3646,,,,,,,,,,,26.8201,23.1150,-0.1453,1.6616,1.1839,-0.0107,1
2.3686,53,-80,58,-42,0.1737,0.1954,-0.0009,25.3391,26.0083,-0.1418,,,,,,,
2.3787,55,-93,55,-42,0.1723,0.2166,-0.0012,25.5404,26.1982,-0.1431,,,,,,,
2.3887,0,0,0,0,0.0000,0.0000,0.0000,25.5404,26.1982,-0.1431,,,,,,,
2.3988,58,-87,53,-38,0.1740,0.2006,-0.0012,25.7413,26.3718,-0.1442,,,,,,,
2.4089,50,-79,44,-37,0.1474,0.1860,-0.0010,25.9139,26.5347,-0.1453,,,,,,,
2.4190,0,0,0,0,0.0000,0.0000,0.0000,25.9139,26.5347,-0.1453,,,,,,,
2.4290,41,-72,42,-29,0.1300,0.1622,-0.0010,26.0661,26.6763,-0.1463,,,,,,,
