timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-60,-252,-76,-342,-0.2126,0.9417,0.0017,-3.3088,10.5353,0.0274,,,,,,,
0.3337,-70,-267,0,0,-0.1113,0.4344,-0.0062,-3.4307,10.9668,0.0212,,,,,,,
0.3438,0,0,-84,-358,-0.1295,0.5566,0.0080,-3.5742,11.5199,0.0292,,,,,,,
0.3494,,,,,,,,,,,-1.3062,10.9442,0.0187,-1.4180,7.7880,0.0156,1
0.3539,-81,-262,-95,-350,-0.2753,0.9704,0.0017,-3.8785,12.4817,0.0309,,,,,,,
0.3639,-74,-276,0,0,-0.1177,0.4490,-0.0064,-4.0085,12.9272,0.0244,,,,,,,
0.3740,0,0,-75,-360,-0.1157,0.5597,0.0080,-4.1401,13.4834,0.0324,,,,,,,
0.3841,-55,-248,-60,-321,-0.1800,0.9025,0.0014,-4.3498,14.3795,0.0338,,,,,,,
0.3942,-65,-260,0,0,-0.1034,0.4230,-0.0060,-4.4662,14.7991,0.0278,,,,,,,
0.4043,0,0,-80,-337,-0.1234,0.5240,0.0075,-4.6060,15.3189,0.0352,,,,,,,
0.4144,-71,-257,0,0,-0.1129,0.4181,-0.0060,-4.7323,15.7332,0.0293,,,,,,,
0.4244,0,0,-95,-367,-0.1465,0.5706,0.0082,-4.8978,16.2986,0.0374,,,,,,,
0.4345,-78,-292,-88,-384,-0.2597,1.0721,0.0017,-5.1983,17.3599,0.0392,,,,,,,
0.4446,-68,-271,0,0,-0.1081,0.4409,-0.0063,-5.3223,17.7966,0.0329,,,,,,,
0.4547,0,0,-85,-366,-0.1311,0.5690,0.0081,-5.4743,18.3604,0.0410,,,,,,,
0.4648,-65,-265,-79,-346,-0.2252,0.9691,0.0015,-5.7397,19.3192,0.0425,,,,,,,
0.4749,-66,-273,0,0,-0.1050,0.4441,-0.0063,-5.8621,19.7589,0.0362,,,,,,,
0.4850,0,0,-62,-361,-0.0956,0.5613,0.0080,-5.9802,20.3159,0.0442,,,,,,,
0.4951,-49,-288,0,0,-0.0779,0.4685,-0.0067,-6.0771,20.7808,0.0375,,,,,,,
0.4990,,,,,,,,,,,-4.7981,18.9533,0.0312,-3.3419,8.0729,0.0125,1
0.5051,0,0,-55,-348,-0.0848,0.5411,0.0077,-6.1843,21.3179,0.0452,,,,,,,
0.5152,-58,-279,-75,-353,-0.2079,1.0027,0.0014,-6.4379,22.3100,0.0466,,,,,,,
0.5253,-81,-289,0,0,-0.1288,0.4702,-0.0067,-6.5870,22.7742,0.0399,,,,,,,
0.5354,0,0,-91,-373,-0.1403,0.5799,0.0083,-6.7527,23.3474,0.0482,,,,,,,
0.5455,-65,-303,-74,-389,-0.2175,1.0977,0.0016,-7.0236,24.4332,0.0498,,,,,,,
0.5556,-63,-275,0,0,-0.1002,0.4474,-0.0064,-7.1445,24.8754,0.0434,,,,,,,
0.5656,0,0,-65,-362,-0.1002,0.5628,0.0080,-7.2713,25.4328,0.0514,,,,,,,
0.5757,-55,-246,0,0,-0.0875,0.4002,-0.0057,-7.3781,25.8283,0.0457,,,,,,,
0.5858,0,0,-60,-312,-0.0925,0.4851,0.0069,-7.4943,26.3083,0.0526,,,,,,,
0.5959,-53,-258,-55,-343,-0.1691,0.9530,0.0016,-7.7140,27.2509,0.0542,,,,,,,
0.6060,-43,-294,0,0,-0.0684,0.4783,-0.0068,-7.8066,27.7251,0.0474,,,,,,,
0.6160,0,0,-54,-358,-0.0833,0.5566,0.0080,-7.9184,28.2767,0.0554,,,,,,,
0.6261,-59,-311,-83,-398,-0.2218,1.1247,0.0016,-8.2030,29.3872,0.0570,,,,,,,
0.6312,,,,,,,,,,,-6.2511,27.8612,0.0437,-1.1748,8.9489,0.0125,1
0.6362,-65,-311,0,0,-0.1034,0.5060,-0.0072,-8.3332,29.8869,0.0497,,,,,,,
0.6463,0,0,-77,-391,-0.1187,0.6079,0.0087,-8.4846,30.4876,0.0584,,,,,,,
0.6564,-54,-306,-57,-369,-0.1738,1.0715,0.0011,-8.7212,31.5470,0.0595,,,,,,,
0.6664,-35,-306,0,0,-0.0557,0.4978,-0.0071,-8.8046,32.0409,0.0524,,,,,,,
0.6765,0,0,-45,-348,-0.0694,0.5411,0.0077,-8.9043,32.5772,0.0601,,,,,,,
0.6866,-42,-295,0,0,-0.0668,0.4799,-0.0069,-8.9982,33.0526,0.0533,,,,,,,
0.6967,0,0,-50,-355,-0.0771,0.5519,0.0079,-9.1068,33.5992,0.0612,,,,,,,
0.7068,-45,-301,-68,-377,-0.1764,1.0758,0.0014,-9.3493,34.6621,0.0625,,,,,,,
0.7169,-61,-306,0,0,-0.0970,0.4978,-0.0071,-9.4755,35.1533,0.0554,,,,,,,
0.7270,0,0,-80,-403,-0.1234,0.6266,0.0090,-9.6362,35.7713,0.0644,,,,,,,
0.7370,-62,-294,-70,-376,-0.2065,1.0629,0.0015,-9.9114,36.8185,0.0659,,,,,,,
0.7471,-58,-319,0,0,-0.0922,0.5190,-0.0074,-10.0358,37.3308,0.0585,,,,,,,
0.7572,0,0,-69,-405,-0.1064,0.6297,0.0090,-10.1816,37.9525,0.0675,,,,,,,
0.7673,-43,-292,0,0,-0.0684,0.4750,-0.0068,-10.2802,38.4222,0.0607,,,,,,,
0.7774,0,0,-47,-340,-0.0725,0.5286,0.0076,-10.3866,38.9450,0.0682,,,,,,,
0.7804,,,,,,,,,,,-7.5896,38.1409,0.0544,-0.8885,10.3283,0.0107,1
0.7875,-46,-286,-62,-374,-0.1688,1.0468,0.0017,-10.6272,39.9777,0.0699,,,,,,,
0.7976,-50,-287,0,0,-0.0795,0.4669,-0.0067,-10.7376,40.4382,0.0632,,,,,,,
0.8076,0,0,-71,-378,-0.1095,0.5877,0.0084,-10.8864,41.0172,0.0716,,,,,,,
0.8177,-64,-333,-75,-396,-0.2174,1.1574,0.0011,-11.1867,42.1560,0.0727,,,,,,,
0.8278,-62,-309,0,0,-0.0986,0.5027,-0.0072,-11.3198,42.6507,0.0655,,,,,,,
0.8379,0,0,-75,-400,-0.1157,0.6219,0.0089,-11.4786,43.2630,0.0744,,,,,,,
0.8480,-52,-310,-60,-370,-0.1752,1.0796,0.0010,-11.7341,44.3264,0.0754,,,,,,,
0.8581,-49,-280,0,0,-0.0779,0.4555,-0.0065,-11.8447,44.7751,0.0689,,,,,,,
0.8682,0,0,-58,-348,-0.0894,0.5411,0.0077,-11.9732,45.3083,0.0766,,,,,,,
0.8783,-49,-272,0,0,-0.0779,0.4425,-0.0063,-12.0834,45.7439,0.0703,,,,,,,
0.8884,0,0,-62,-371,-0.0956,0.5768,0.0082,-12.2216,46.3120,0.0785,,,,,,,
0.8984,-48,-291,-63,-363,-0.1735,1.0378,0.0013,-12.4766,47.3328,0.0798,,,,,,,
0.9085,-65,-323,0,0,-0.1034,0.5255,-0.0075,-12.6197,47.8489,0.0723,,,,,,,
0.9186,0,0,-78,-415,-0.1203,0.6452,0.0092,-12.7892,48.4829,0.0815,,,,,,,
0.9282,,,,,,,,,,,-9.7985,47.6517,0.0662,-1.6884,9.6168,0.0118,1
0.9287,-61,-290,-68,-356,-0.2019,1.0253,0.0012,-13.0745,49.4882,0.0827,,,,,,,
0.9388,-58,-287,0,0,-0.0922,0.4669,-0.0067,-13.2034,49.9463,0.0760,,,,,,,
0.9489,0,0,-71,-382,-0.1095,0.5939,0.0085,-13.3602,50.5296,0.0845,,,,,,,
0.9590,-50,-279,0,0,-0.0795,0.4539,-0.0065,-13.4763,50.9755,0.0780,,,,,,,
0.9690,0,0,-61,-354,-0.0941,0.5504,0.0079,-13.6151,51.5163,0.0859,,,,,,,
0.9791,-45,-282,-57,-350,-0.1595,1.0029,0.0012,-13.8606,52.5017,0.0871,,,,,,,
0.9892,-45,-308,0,0,-0.0716,0.5011,-0.0072,-13.9738,52.9951,0.0800,,,,,,,
0.9993,0,0,-68,-402,-0.1049,0.6250,0.0089,-14.1310,53.6090,0.0889,,,,,,,
1.0094,-68,-294,-88,-380,-0.2438,1.0691,0.0016,-14.4696,54.6520,0.0905,,,,,,,
1.0195,-78,-274,0,0,-0.1240,0.4458,-0.0064,-14.6320,55.0852,0.0841,,,,,,,
1.0296,0,0,-90,-377,-0.1388,0.5861,0.0084,-14.8220,55.6569,0.0925,,,,,,,
1.0397,-66,-295,0,0,-0.1050,0.4799,-0.0069,-14.9692,56.1255,0.0857,,,,,,,
1.0498,0,0,-71,-397,-0.1095,0.6172,0.0088,-15.1338,56.7304,0.0945,,,,,,,
1.0599,-52,-305,-55,-359,-0.1675,1.0543,0.0009,-15.4005,57.7642,0.0954,,,,,,,
1.0637,,,,,,,,,,,-11.0037,57.3989,0.0785,-0.5576,9.8056,0.0123,1
1.0700,-55,-291,0,0,-0.0875,0.4734,-0.0068,-15.5310,58.2275,0.0886,,,,,,,
1.0801,0,0,-61,-334,-0.0941,0.5193,0.0074,-15.6726,58.7359,0.0960,,,,,,,
1.0901,-53,-278,-59,-376,-0.1753,1.0369,0.0019,-15.9474,59.7510,0.0979,,,,,,,
1.1002,-49,-310,0,0,-0.0779,0.5043,-0.0072,-16.0724,60.2457,0.0907,,,,,,,
1.1103,0,0,-70,-397,-0.1079,0.6172,0.0088,-16.2385,60.8499,0.0995,,,,,,,
1.1204,-76,-308,-86,-397,-0.2535,1.1183,0.0017,-16.6027,61.9372,0.1012,,,,,,,
1.1305,-62,-299,0,0,-0.0986,0.4864,-0.0069,-16.7483,62.4117,0.0942,,,,,,,
1.1406,0,0,-74,-397,-0.1141,0.6172,0.0088,-16.9226,63.0147,0.1030,,,,,,,
1.1507,-51,-285,0,0,-0.0811,0.4637,-0.0066,-17.0495,63.4680,0.0964,,,,,,,
1.1607,0,0,-59,-351,-0.0910,0.5457,0.0078,-17.1947,64.0018,0.1042,,,,,,,
1.1708,-51,-275,-57,-337,-0.1690,0.9713,0.0011,-17.4643,64.9502,0.1053,,,,,,,
1.1809,-50,-283,0,0,-0.0795,0.4604,-0.0066,-17.5903,65.4001,0.0987,,,,,,,
1.1910,0,0,0,0,0.0000,0.0000,0.0000,-17.5903,65.4001,0.0987,,,,,,,
1.2012,-50,-330,-56,-373,-0.1659,1.1168,0.0006,-17.8658,66.4950,0.0993,,,,,,,
1.2088,,,,,,,,,,,-14.1662,66.5858,0.0882,-2.4324,9.4065,0.0097,1
1.2113,-66,-291,0,0,-0.1050,0.4734,-0.0068,-18.0156,66.9562,0.0926,,,,,,,
1.2214,0,0,-71,-393,-0.1095,0.6110,0.0087,-18.1838,67.5537,0.1013,,,,,,,
1.2315,-47,-239,0,0,-0.0747,0.3888,-0.0056,-18.2964,67.9333,0.0958,,,,,,,
1.2416,0,0,-150,-783,-0.2313,1.2174,0.0174,-18.6534,69.1199,0.1131,,,,,,,
1.2516,-32,-284,-41,-351,-0.1141,1.0077,0.0012,-18.8811,70.1082,0.1143,,,,,,,
1.2617,-36,-287,0,0,-0.0573,0.4669,-0.0067,-18.9897,70.5659,0.1077,,,,,,,
1.2718,0,0,-47,-338,-0.0725,0.5255,0.0075,-19.1202,71.0801,0.1152,,,,,,,
1.2819,-36,-307,-56,-380,-0.1436,1.0903,0.0013,-19.3888,72.1464,0.1165,,,,,,,
1.2920,-52,-303,0,0,-0.0827,0.4929,-0.0070,-19.5266,72.6269,0.1094,,,,,,,
1.3021,0,0,-67,-386,-0.1033,0.6001,0.0086,-19.6973,73.2115,0.1180,,,,,,,
1.3122,-68,-298,-83,-383,-0.2361,1.0803,0.0016,-20.0598,74.2561,0.1196,,,,,,,
1.3223,-64,-304,0,0,-0.1018,0.4946,-0.0071,-20.2182,74.7356,0.1125,,,,,,,
1.3323,0,0,-73,-385,-0.1126,0.5986,0.0086,-20.3998,75.3170,0.1211,,,,,,,
1.3424,-45,-280,0,0,-0.0716,0.4555,-0.0065,-20.5244,75.7609,0.1146,,,,,,,
1.3460,,,,,,,,,,,-15.7588,75.5310,0.0989,-0.7985,9.0507,0.0107,1
1.3525,0,0,-48,-347,-0.0740,0.5395,0.0077,-20.6616,76.2879,0.1223,,,,,,,
1.3626,-46,-279,-48,-350,-0.1472,0.9981,0.0013,-20.9301,77.2604,0.1236,,,,,,,
1.3727,-50,-289,0,0,-0.0795,0.4702,-0.0067,-21.0654,77.7176,0.1169,,,,,,,
1.3828,0,0,-58,-354,-0.0894,0.5504,0.0079,-21.2205,78.2532,0.1247,,,,,,,
1.3929,-55,-284,-75,-397,-0.2031,1.0793,0.0022,-21.5575,79.2984,0.1269,,,,,,,
1.4029,-67,-318,0,0,-0.1065,0.5173,-0.0074,-21.7268,79.7988,0.1195,,,,,,,
1.4130,0,0,-84,-407,-0.1295,0.6328,0.0090,-21.9336,80.4106,0.1286,,,,,,,
1.4231,-59,-314,0,0,-0.0938,0.5108,-0.0073,-22.0904,80.9058,0.1213,,,,,,,
1.4332,0,0,-62,-388,-0.0956,0.6032,0.0086,-22.2608,81.4923,0.1299,,,,,,,
1.4433,-39,-292,-53,-362,-0.1437,1.0379,0.0013,-22.5384,82.5026,0.1312,,,,,,,
1.4534,-58,-268,0,0,-0.0922,0.4360,-0.0062,-22.6856,82.9233,0.1249,,,,,,,
1.4635,0,0,-61,-324,-0.0941,0.5037,0.0072,-22.8434,83.4108,0.1321,,,,,,,
1.4735,-45,-271,-55,-348,-0.1564,0.9819,0.0014,-23.1285,84.3634,0.1336,,,,,,,
1.4836,-40,-316,0,0,-0.0636,0.5141,-0.0073,-23.2582,84.8649,0.1262,,,,,,,
1.4927,,,,,,,,,,,-18.2474,84.8254,0.1088,-1.5586,9.4948,0.0099,1
1.4937,0,0,-50,-362,-0.0771,0.5628,0.0080,-23.4077,85.4130,0.1343,,,,,,,
1.5038,-54,-296,0,0,-0.0859,0.4815,-0.0069,-23.5557,85.8792,0.1274,,,,,,,
1.5139,0,0,-71,-379,-0.1095,0.5893,0.0084,-23.7415,86.4490,0.1358,,,,,,,
1.5240,0,0,-62,-382,-0.0956,0.5939,0.0085,-23.9191,87.0237,0.1443,,,,,,,
1.5340,-58,-299,0,0,-0.0922,0.4864,-0.0069,-24.0787,87.4924,0.1373,,,,,,,
1.5441,0,0,-45,-364,-0.0694,0.5659,0.0081,-24.2271,88.0429,0.1454,,,,,,,
1.5542,-38,-285,-43,-322,-0.1267,0.9643,0.0005,-24.4925,88.9786,0.1459,,,,,,,
1.5643,-85,-556,0,0,-0.1352,0.9045,-0.0129,-24.7521,89.8555,0.1330,,,,,,,
1.5744,0,0,-48,-348,-0.0740,0.5411,0.0077,-24.8993,90.3814,0.1407,,,,,,,
1.5846,-46,-304,-56,-368,-0.1595,1.0667,0.0011,-25.2074,91.4151,0.1419,,,,,,,
1.5947,-60,-288,0,0,-0.0954,0.4685,-0.0067,-25.3666,91.8659,0.1352,,,,,,,
1.6047,0,0,-80,-393,-0.1234,0.6110,0.0087,-25.5738,92.4539,0.1439,,,,,,,
1.6148,-63,-294,0,0,-0.1002,0.4783,-0.0068,-25.7399,92.9134,0.1371,,,,,,,
1.6249,0,0,-65,-357,-0.1002,0.5550,0.0079,-25.9172,93.4489,0.1450,,,,,,,
1.6350,-38,-321,-50,-378,-0.1375,1.1099,0.0009,-26.2141,94.5271,0.1459,,,,,,,
1.6390,,,,,,,,,,,-19.8994,94.1290,0.1186,-0.6322,9.4280,0.0098,1
1.6451,-43,-281,0,0,-0.0684,0.4571,-0.0065,-26.3468,94.9699,0.1394,,,,,,,
1.6552,0,0,-55,-350,-0.0848,0.5442,0.0078,-26.5085,95.4964,0.1472,,,,,,,
1.6653,-40,-294,-59,-386,-0.1546,1.0784,0.0017,-26.8204,96.5402,0.1489,,,,,,,
1.6753,-43,-319,0,0,-0.0684,0.5190,-0.0074,-26.9632,97.0438,0.1415,,,,,,,
1.6854,0,0,-62,-399,-0.0956,0.6203,0.0089,-27.1480,97.6437,0.1504,,,,,,,
1.6955,-61,-345,0,0,-0.0970,0.5613,-0.0080,-27.3258,98.1848,0.1423,,,,,,,
1.7056,0,0,-76,-428,-0.1172,0.6654,0.0095,-27.5393,98.8259,0.1518,,,,,,,
1.7157,-61,-315,-61,-390,-0.1911,1.1188,0.0013,-27.8981,99.9027,0.1532,,,,,,,
1.7258,-45,-292,0,0,-0.0716,0.4750,-0.0068,-28.0397,100.3617,0.1464,,,,,,,
1.7358,0,0,-44,-353,-0.0679,0.5488,0.0078,-28.1890,100.8942,0.1542,,,,,,,
1.7459,-44,-285,-67,-350,-0.1733,1.0078,0.0012,-28.5156,101.8632,0.1554,,,,,,,
1.7560,-62,-308,0,0,-0.0986,0.5011,-0.0072,-28.6889,102.3436,0.1482,,,,,,,
1.7662,0,0,-63,-377,-0.0971,0.5861,0.0084,-28.8739,102.9082,0.1566,,,,,,,
1.7742,,,,,,,,,,,-23.1560,103.4308,0.1280,-2.1332,9.6218,0.0094,1
1.7763,-36,-310,-55,-387,-0.1421,1.1060,0.0014,-29.1875,103.9783,0.1580,,,,,,,
1.7863,-51,-329,0,0,-0.0811,0.5352,-0.0076,-29.3498,104.4948,0.1504,,,,,,,
1.7964,0,0,-66,-386,-0.1018,0.6001,0.0086,-29.5428,105.0721,0.1589,,,,,,,
1.8065,-59,-319,0,0,-0.0938,0.5190,-0.0074,-29.7157,105.5703,0.1515,,,,,,,
1.8166,0,0,-56,-371,-0.0864,0.5768,0.0082,-29.8904,106.1268,0.1598,,,,,,,
1.8267,-35,-297,-37,-356,-0.1127,1.0367,0.0010,-30.1671,107.1322,0.1608,,,,,,,
1.8368,-27,-295,0,0,-0.0429,0.4799,-0.0069,-30.2847,107.5994,0.1539,,,,,,,
1.8469,0,0,-39,-333,-0.0601,0.5177,0.0074,-30.4254,108.1013,0.1613,,,,,,,
1.8569,-41,-279,-48,-348,-0.1392,0.9949,0.0012,-30.7232,109.0608,0.1625,,,,,,,
1.8670,-38,-313,0,0,-0.0604,0.5092,-0.0073,-30.8634,109.5540,0.1553,,,,,,,
1.8771,0,0,-43,-349,-0.0663,0.5426,0.0078,-31.0149,110.0793,0.1630,,,,,,,
1.8872,-48,-279,0,0,-0.0763,0.4539,-0.0065,-31.1625,110.5152,0.1565,,,,,,,
1.8973,0,0,-60,-373,-0.0925,0.5799,0.0083,-31.3466,111.0729,0.1648,,,,,,,
1.9074,-47,-297,-47,-341,-0.1472,1.0133,0.0007,-31.6584,112.0482,0.1655,,,,,,,
1.9175,-35,-283,0,0,-0.0557,0.4604,-0.0066,-31.7877,112.4936,0.1589,,,,,,,
1.9220,,,,,,,,,,,-24.8627,112.5769,0.1366,-0.5249,9.2892,0.0085,1
1.9275,0,0,-45,-348,-0.0694,0.5411,0.0077,-31.9438,113.0163,0.1666,,,,,,,
1.9376,-54,-250,-55,-354,-0.1707,0.9571,0.0021,-32.2718,113.9315,0.1687,,,,,,,
1.9477,-43,-276,0,0,-0.0684,0.4490,-0.0064,-32.4133,114.3631,0.1623,,,,,,,
1.9578,0,0,-36,-325,-0.0555,0.5053,0.0072,-32.5514,114.8523,0.1695,,,,,,,
1.9679,-16,-287,0,0,-0.0254,0.4669,-0.0067,-32.6538,115.3085,0.1628,,,,,,,
1.9780,0,0,-36,-350,-0.0555,0.5442,0.0078,-32.7988,115.8359,0.1706,,,,,,,
1.9880,-40,-293,-52,-345,-0.1438,1.0131,0.0009,-33.1129,116.8097,0.1715,,,,,,,
1.9981,-35,-291,0,0,-0.0557,0.4734,-0.0068,-33.2470,117.2672,0.1647,,,,,,,
2.0082,0,0,-44,-360,-0.0679,0.5597,0.0080,-33.4079,117.8076,0.1727,,,,,,,
2.0183,-26,-305,-39,-346,-0.1015,1.0341,0.0006,-33.6858,118.8088,0.1733,,,,,,,
2.0284,-35,-259,0,0,-0.0557,0.4214,-0.0060,-33.8121,119.2146,0.1673,,,,,,,
2.0385,0,0,-42,-305,-0.0648,0.4742,0.0068,-33.9564,119.6709,0.1740,,,,,,,
2.0486,-12,-241,-21,-301,-0.0515,0.8601,0.0011,-34.1565,120.5090,0.1751,,,,,,,
2.0574,,,,,,,,,,,-27.3185,120.5308,0.1439,-1.3502,8.2141,0.0073,1
2.0587,-2,-282,0,0,-0.0032,0.4588,-0.0066,-34.2381,120.9604,0.1686,,,,,,,
2.0688,0,0,0,-298,0.0000,0.4633,0.0066,-34.3173,121.4169,0.1752,,,,,,,
2.0792,3,-261,0,0,0.0048,0.4246,-0.0061,-34.3854,121.8361,0.1691,,,,,,,
2.0893,0,0,-5,-279,-0.0077,0.4338,0.0062,-34.4673,122.2621,0.1753,,,,,,,
2.0994,-2,-262,0,-276,-0.0032,0.8553,0.0000,-34.6197,123.1038,0.1754,,,,,,,
2.1095,14,-283,0,0,0.0223,0.4604,-0.0066,-34.6766,123.5612,0.1688,,,,,,,
2.1196,0,0,3,-289,0.0046,0.4493,0.0064,-34.7489,124.0047,0.1752,,,,,,,
2.1296,2,-276,-11,-288,-0.0138,0.8968,-0.0000,-34.9188,124.8854,0.1752,,,,,,,
2.1397,-8,-283,0,0,-0.0127,0.4604,-0.0066,-35.0101,125.3368,0.1686,,,,,,,
2.1498,0,0,-11,-311,-0.0170,0.4835,0.0069,-35.1096,125.8103,0.1755,,,,,,,
2.1599,-1,-295,0,0,-0.0016,0.4799,-0.0069,-35.1933,126.2828,0.1687,,,,,,,
2.1700,0,0,-17,-333,-0.0262,0.5177,0.0074,-35.3079,126.7884,0.1761,,,,,,,
2.1801,-26,-258,-37,-314,-0.0984,0.9079,0.0010,-35.5643,127.6649,0.1770,,,,,,,
2.1902,-28,-249,0,0,-0.0445,0.4051,-0.0058,-35.6783,128.0562,0.1712,,,,,,,
2.2003,0,0,-27,-315,-0.0416,0.4897,0.0070,-35.8044,128.5312,0.1782,,,,,,,
2.2038,,,,,,,,,,,-27.8904,128.9008,0.1462,0.6342,8.3655,0.0023,1
2.2103,-4,-302,-7,-317,-0.0172,0.9842,0.0000,-35.9958,129.4968,0.1783,,,,,,,
2.2204,-10,-261,0,0,-0.0159,0.4246,-0.0061,-36.0855,129.9121,0.1722,,,,,,,
2.2305,0,0,-20,-305,-0.0308,0.4742,0.0068,-36.1987,130.3736,0.1790,,,,,,,
2.2406,-3,-262,-8,-276,-0.0171,0.8553,0.0000,-36.3678,131.2123,0.1790,,,,,,,
2.2509,11,-254,0,0,0.0175,0.4132,-0.0059,-36.4230,131.6222,0.1731,,,,,,,
2.2610,0,0,15,-242,0.0231,0.3763,0.0054,-36.4660,131.9967,0.1785,,,,,,,
2.2711,20,-247,0,0,0.0318,0.4018,-0.0057,-36.5049,132.3979,0.1727,,,,,,,
2.2811,0,0,11,-278,0.0170,0.4322,0.0062,-36.5638,132.8264,0.1789,,,,,,,
2.2919,6,-250,8,-261,0.0219,0.8125,-0.0000,-36.6869,133.6298,0.1789,,,,,,,
2.3020,10,-276,0,0,0.0159,0.4490,-0.0064,-36.7497,134.0747,0.1725,,,,,,,
2.3121,0,0,1,-289,0.0015,0.4493,0.0064,-36.8267,134.5174,0.1789,,,,,,,
2.3222,2,-195,-16,-274,-0.0215,0.7432,0.0016,-36.9807,135.2448,0.1805,,,,,,,
2.3322,-10,-242,0,0,-0.0159,0.3937,-0.0056,-37.0659,135.6295,0.1748,,,,,,,
2.3423,0,0,-15,-295,-0.0231,0.4587,0.0066,-37.1700,136.0768,0.1814,,,,,,,
2.3499,,,,,,,,,,,-28.8060,135.8065,0.1471,0.1002,6.9655,0.0009,1
2.3524,-4,-271,-6,-307,-0.0156,0.9182,0.0005,-37.3512,136.9771,0.1819,,,,,,,
