timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,-10,-68,-0.0154,0.1057,0.0015,0.1932,1.8029,-0.0000,,,,,,,
0.3431,-7,-63,0,0,-0.0111,0.1025,-0.0015,0.1822,1.9054,-0.0015,,,,,,,
0.3532,0,0,-7,-74,-0.0108,0.1151,0.0016,0.1715,2.0205,0.0001,,,,,,,
0.3632,-9,-69,-12,-93,-0.0328,0.2568,0.0005,0.1385,2.2773,0.0006,,,,,,,
0.3668,,,,,,,,,,,0.3411,0.1763,0.0000,-0.2624,0.3338,0.0000,1
0.3733,-9,-73,0,0,-0.0143,0.1188,-0.0017,0.1243,2.3961,-0.0011,,,,,,,
0.3834,0,0,-11,-87,-0.0170,0.1353,0.0019,0.1073,2.5314,0.0008,,,,,,,
0.3935,-7,-70,0,0,-0.0111,0.1139,-0.0016,0.0962,2.6452,-0.0008,,,,,,,
0.4036,-1,-69,-7,-77,-0.0124,0.2320,0.0001,0.0840,2.8772,-0.0007,,,,,,,
0.4137,0,0,-2,-77,-0.0031,0.1197,0.0017,0.0809,2.9969,0.0010,,,,,,,
0.4239,0,-81,0,0,0.0000,0.1318,-0.0019,0.0808,3.1287,-0.0009,,,,,,,
0.4339,0,0,-1,-87,-0.0015,0.1353,0.0019,0.0793,3.2640,0.0011,,,,,,,
0.4440,-4,-80,-10,-95,-0.0218,0.2779,0.0003,0.0572,3.5418,0.0013,,,,,,,
0.4541,-4,-75,0,0,-0.0064,0.1220,-0.0017,0.0508,3.6638,-0.0004,,,,,,,
0.4642,0,0,-6,-87,-0.0093,0.1353,0.0019,0.0414,3.7991,0.0015,,,,,,,
0.4743,-3,-72,0,0,-0.0048,0.1171,-0.0017,0.0366,3.9162,-0.0002,,,,,,,
0.4844,-8,-79,-8,-89,-0.0251,0.2669,0.0001,0.0115,4.1831,-0.0000,,,,,,,
0.4945,0,0,-11,-94,-0.0170,0.1461,0.0021,-0.0056,4.3292,0.0021,,,,,,,
0.5019,,,,,,,,,,,0.3320,1.4932,-0.0001,-0.0091,1.3169,-0.0001,1
0.5045,-5,-81,0,0,-0.0080,0.1318,-0.0019,-0.0137,4.4610,0.0002,,,,,,,
0.5146,-5,-78,-9,-89,-0.0218,0.2653,0.0002,-0.0356,4.7263,0.0004,,,,,,,
0.5247,0,0,-12,-90,-0.0185,0.1399,0.0020,-0.0543,4.8662,0.0024,,,,,,,
0.5348,-9,-73,0,0,-0.0143,0.1188,-0.0017,-0.0688,4.9849,0.0007,,,,,,,
0.5448,0,0,-13,-90,-0.0200,0.1399,0.0020,-0.0890,5.1248,0.0027,,,,,,,
0.5549,-5,-82,-3,-93,-0.0126,0.2780,0.0002,-0.1024,5.4028,0.0028,,,,,,,
0.5650,2,-83,0,0,0.0032,0.1350,-0.0019,-0.0994,5.5378,0.0009,,,,,,,
0.5751,0,0,2,-83,0.0031,0.1290,0.0018,-0.0966,5.6668,0.0027,,,,,,,
0.5851,-1,-76,0,0,-0.0016,0.1236,-0.0018,-0.0984,5.7905,0.0010,,,,,,,
0.5952,-1,-95,-2,-93,-0.0047,0.2991,-0.0001,-0.1034,6.0896,0.0008,,,,,,,
0.6053,0,0,-2,-93,-0.0031,0.1446,0.0021,-0.1067,6.2342,0.0029,,,,,,,
0.6154,-4,-85,0,0,-0.0064,0.1383,-0.0020,-0.1133,6.3725,0.0009,,,,,,,
0.6255,0,0,-3,-98,-0.0046,0.1524,0.0022,-0.1183,6.5248,0.0031,,,,,,,
0.6355,-1,-84,-7,-95,-0.0124,0.2844,0.0002,-0.1315,6.8091,0.0032,,,,,,,
0.6383,,,,,,,,,,,0.4920,4.0634,0.0015,0.1597,2.5703,0.0016,1
0.6456,-3,-86,0,0,-0.0048,0.1399,-0.0020,-0.1366,6.9490,0.0012,,,,,,,
0.6557,0,0,-3,-94,-0.0046,0.1461,0.0021,-0.1416,7.0952,0.0033,,,,,,,
0.6658,-5,-81,0,0,-0.0080,0.1318,-0.0019,-0.1499,7.2269,0.0015,,,,,,,
0.6759,0,-80,-2,-99,-0.0031,0.2841,0.0003,-0.1534,7.5110,0.0018,,,,,,,
0.6859,0,0,-9,-96,-0.0139,0.1493,0.0021,-0.1677,7.6602,0.0039,,,,,,,
0.6960,-2,-86,0,0,-0.0032,0.1399,-0.0020,-0.1713,7.8001,0.0019,,,,,,,
0.7061,0,0,0,-86,0.0000,0.1337,0.0019,-0.1717,7.9338,0.0038,,,,,,,
0.7162,-1,-82,3,-96,0.0030,0.2827,0.0002,-0.1698,8.2165,0.0041,,,,,,,
0.7262,-2,-95,0,0,-0.0032,0.1546,-0.0022,-0.1734,8.3710,0.0019,,,,,,,
0.7363,0,0,-1,-106,-0.0015,0.1648,0.0024,-0.1754,8.5358,0.0042,,,,,,,
0.7464,0,-87,0,0,0.0000,0.1415,-0.0020,-0.1759,8.6774,0.0022,,,,,,,
0.7565,2,-86,0,-93,0.0032,0.2845,0.0001,-0.1733,8.9619,0.0023,,,,,,,
0.7665,0,0,-1,-98,-0.0015,0.1524,0.0022,-0.1754,9.1142,0.0044,,,,,,,
0.7766,-2,-91,0,0,-0.0032,0.1480,-0.0021,-0.1791,9.2623,0.0023,,,,,,,
0.7862,,,,,,,,,,,0.2353,8.3694,0.0008,-0.2504,4.3063,-0.0006,1
0.7867,-4,-87,-4,-106,-0.0125,0.3063,0.0003,-0.1924,9.5686,0.0026,,,,,,,
0.7968,0,0,-7,-101,-0.0108,0.1570,0.0022,-0.2038,9.7256,0.0049,,,,,,,
0.8069,-3,-92,0,0,-0.0048,0.1497,-0.0021,-0.2091,9.8752,0.0028,,,,,,,
0.8169,0,0,-7,-94,-0.0108,0.1461,0.0021,-0.2204,10.0213,0.0048,,,,,,,
0.8270,-7,-86,-9,-109,-0.0250,0.3094,0.0004,-0.2470,10.3306,0.0053,,,,,,,
0.8371,-4,-91,0,0,-0.0064,0.1480,-0.0021,-0.2540,10.4786,0.0031,,,,,,,
0.8472,0,0,-7,-103,-0.0108,0.1601,0.0023,-0.2655,10.6387,0.0054,,,,,,,
0.8573,-4,-97,0,0,-0.0064,0.1578,-0.0023,-0.2725,10.7965,0.0032,,,,,,,
0.8673,0,-101,-5,-111,-0.0077,0.3369,0.0001,-0.2813,11.1333,0.0033,,,,,,,
0.8774,0,0,-5,-106,-0.0077,0.1648,0.0024,-0.2898,11.2981,0.0057,,,,,,,
0.8875,-1,-93,0,0,-0.0016,0.1513,-0.0022,-0.2921,11.4494,0.0035,,,,,,,
0.8976,0,0,-5,-107,-0.0077,0.1664,0.0024,-0.3005,11.6157,0.0059,,,,,,,
0.9077,-6,-89,-6,-102,-0.0188,0.3034,0.0002,-0.3212,11.9190,0.0061,,,,,,,
0.9177,-2,-93,0,0,-0.0032,0.1513,-0.0022,-0.3251,12.0702,0.0039,,,,,,,
0.9208,,,,,,,,,,,0.2113,11.3143,0.0003,-0.0215,2.9449,-0.0006,1
0.9278,0,0,-10,-102,-0.0154,0.1586,0.0023,-0.3413,12.2287,0.0062,,,,,,,
0.9379,-3,-94,0,0,-0.0048,0.1529,-0.0022,-0.3469,12.3816,0.0040,,,,,,,
0.9480,-9,-90,-8,-102,-0.0266,0.3050,0.0002,-0.3747,12.6865,0.0042,,,,,,,
0.9581,0,0,-12,-102,-0.0185,0.1586,0.0023,-0.3941,12.8450,0.0064,,,,,,,
0.9681,-7,-83,0,0,-0.0111,0.1350,-0.0019,-0.4060,12.9800,0.0045,,,,,,,
0.9782,0,0,-8,-91,-0.0123,0.1415,0.0020,-0.4191,13.1214,0.0065,,,,,,,
0.9883,-3,-84,-2,-101,-0.0079,0.2937,0.0003,-0.4289,13.4150,0.0068,,,,,,,
0.9984,0,-96,0,0,0.0000,0.1562,-0.0022,-0.4298,13.5712,0.0046,,,,,,,
1.0084,0,0,-3,-101,-0.0046,0.1570,0.0022,-0.4353,13.7282,0.0068,,,,,,,
1.0187,-2,-98,-1,-99,-0.0047,0.3134,-0.0001,-0.4421,14.0415,0.0067,,,,,,,
1.0288,3,-94,0,0,0.0048,0.1529,-0.0022,-0.4382,14.1945,0.0046,,,,,,,
1.0389,0,0,0,-97,0.0000,0.1508,0.0022,-0.4391,14.3453,0.0067,,,,,,,
1.0490,4,-92,0,0,0.0064,0.1497,-0.0021,-0.4336,14.4950,0.0046,,,,,,,
1.0591,0,-89,2,-101,0.0031,0.3018,0.0002,-0.4319,14.7968,0.0047,,,,,,,
1.0680,,,,,,,,,,,0.1337,13.4922,0.0008,-0.0770,2.1780,0.0006,1
1.0691,0,0,-1,-91,-0.0015,0.1415,0.0020,-0.4343,14.9383,0.0068,,,,,,,
1.0792,1,-95,0,0,0.0016,0.1546,-0.0022,-0.4335,15.0928,0.0046,,,,,,,
1.0893,0,0,-2,-106,-0.0031,0.1648,0.0024,-0.4376,15.2576,0.0069,,,,,,,
1.0994,-2,-90,-3,-94,-0.0078,0.2926,-0.0000,-0.4474,15.5501,0.0069,,,,,,,
1.1095,-1,-81,0,0,-0.0016,0.1318,-0.0019,-0.4498,15.6819,0.0050,,,,,,,
1.1195,0,0,-2,-88,-0.0031,0.1368,0.0020,-0.4537,15.8187,0.0070,,,,,,,
1.1296,-1,-96,0,0,-0.0016,0.1562,-0.0022,-0.4562,15.9748,0.0048,,,,,,,
1.1397,-1,-97,-2,-108,-0.0047,0.3257,0.0001,-0.4624,16.3005,0.0049,,,,,,,
1.1498,0,0,-3,-99,-0.0046,0.1539,0.0022,-0.4680,16.4544,0.0071,,,,,,,
1.1598,0,-84,0,0,0.0000,0.1367,-0.0020,-0.4688,16.5911,0.0051,,,,,,,
1.1699,0,0,-1,-101,-0.0015,0.1570,0.0022,-0.4713,16.7481,0.0074,,,,,,,
1.1800,0,-104,-1,-108,-0.0015,0.3371,-0.0000,-0.4754,17.0852,0.0074,,,,,,,
1.1901,-3,-94,0,0,-0.0048,0.1529,-0.0022,-0.4811,17.2381,0.0052,,,,,,,
1.2002,0,0,-2,-101,-0.0031,0.1570,0.0022,-0.4852,17.3951,0.0074,,,,,,,
1.2029,,,,,,,,,,,0.3362,15.7087,0.0013,0.2044,2.2163,0.0004,1
1.2102,-1,-89,0,0,-0.0016,0.1448,-0.0021,-0.4877,17.5399,0.0054,,,,,,,
1.2203,-1,-96,-4,-104,-0.0078,0.3179,0.0001,-0.4972,17.8577,0.0054,,,,,,,
1.2304,0,0,-5,-119,-0.0077,0.1850,0.0026,-0.5061,18.0427,0.0081,,,,,,,
1.2405,-10,-97,0,0,-0.0159,0.1578,-0.0023,-0.5231,18.2003,0.0058,,,,,,,
1.2506,1,-87,-4,-94,-0.0046,0.2877,0.0001,-0.5294,18.4880,0.0059,,,,,,,
1.2607,0,0,-4,-100,-0.0062,0.1555,0.0022,-0.5367,18.6434,0.0081,,,,,,,
1.2708,-4,-103,0,0,-0.0064,0.1676,-0.0024,-0.5442,18.8109,0.0057,,,,,,,
1.2809,0,0,-6,-121,-0.0093,0.1881,0.0027,-0.5548,18.9990,0.0084,,,,,,,
1.2909,-4,-102,-5,-112,-0.0141,0.3401,0.0001,-0.5717,19.3389,0.0085,,,,,,,
1.3010,-5,-91,0,0,-0.0080,0.1480,-0.0021,-0.5808,19.4869,0.0064,,,,,,,
1.3111,0,0,-2,-103,-0.0031,0.1601,0.0023,-0.5851,19.6470,0.0087,,,,,,,
1.3212,0,-96,0,0,0.0000,0.1562,-0.0022,-0.5862,19.8032,0.0065,,,,,,,
1.3313,0,-91,0,-93,0.0000,0.2926,-0.0000,-0.5881,20.0958,0.0064,,,,,,,
1.3413,0,0,-4,-105,-0.0062,0.1632,0.0023,-0.5955,20.2590,0.0087,,,,,,,
1.3514,-6,-88,0,0,-0.0095,0.1432,-0.0020,-0.6062,20.4021,0.0067,,,,,,,
1.3516,,,,,,,,,,,0.9431,18.6515,0.0023,0.6107,2.9420,0.0010,1
1.3615,0,0,-3,-107,-0.0046,0.1664,0.0024,-0.6121,20.5684,0.0091,,,,,,,
1.3716,1,-92,-3,-83,-0.0030,0.2787,-0.0003,-0.6176,20.8471,0.0088,,,,,,,
1.3817,-1,-82,0,0,-0.0016,0.1334,-0.0019,-0.6203,20.9805,0.0069,,,,,,,
1.3917,0,0,0,-93,0.0000,0.1446,0.0021,-0.6214,21.1251,0.0089,,,,,,,
1.4018,-7,-82,0,0,-0.0111,0.1334,-0.0019,-0.6336,21.2584,0.0070,,,,,,,
1.4119,1,-104,-6,-112,-0.0077,0.3433,0.0001,-0.6437,21.6017,0.0071,,,,,,,
1.4220,0,0,2,-109,0.0031,0.1695,0.0024,-0.6420,21.7711,0.0095,,,,,,,
1.4321,-2,-90,0,0,-0.0032,0.1464,-0.0021,-0.6465,21.9175,0.0074,,,,,,,
1.4422,0,0,-1,-91,-0.0015,0.1415,0.0020,-0.6492,22.0590,0.0095,,,,,,,
1.4522,5,-94,10,-93,0.0234,0.2975,-0.0001,-0.6286,22.3567,0.0093,,,,,,,
1.4623,10,-87,0,0,0.0159,0.1415,-0.0020,-0.6139,22.4984,0.0073,,,,,,,
1.4724,0,0,4,-96,0.0062,0.1493,0.0021,-0.6090,22.6477,0.0095,,,,,,,
1.4825,1,-90,0,0,0.0016,0.1464,-0.0021,-0.6086,22.7941,0.0074,,,,,,,
1.4864,,,,,,,,,,,0.7807,20.5774,0.0031,-0.1581,1.9263,0.0008,1
1.4926,2,-99,1,-103,0.0047,0.3212,-0.0000,-0.6063,23.1153,0.0073,,,,,,,
1.5026,0,0,1,-97,0.0015,0.1508,0.0022,-0.6060,23.2662,0.0095,,,,,,,
1.5127,-1,-87,0,0,-0.0016,0.1415,-0.0020,-0.6088,23.4077,0.0075,,,,,,,
1.5228,3,-82,0,-85,0.0048,0.2656,-0.0000,-0.6060,23.6733,0.0075,,,,,,,
1.5329,0,0,2,-105,0.0031,0.1632,0.0023,-0.6043,23.8365,0.0098,,,,,,,
1.5430,1,-107,0,0,0.0016,0.1741,-0.0025,-0.6042,24.0106,0.0073,,,,,,,
1.5530,0,0,-2,-110,-0.0031,0.1710,0.0024,-0.6088,24.1816,0.0098,,,,,,,
1.5631,1,-100,-2,-99,-0.0015,0.3166,-0.0001,-0.6133,24.4982,0.0096,,,,,,,
1.5732,2,-88,0,0,0.0032,0.1432,-0.0020,-0.6114,24.6414,0.0076,,,,,,,
1.5833,0,0,1,-100,0.0015,0.1555,0.0022,-0.6112,24.7968,0.0098,,,,,,,
1.5934,-2,-97,0,0,-0.0032,0.1578,-0.0023,-0.6157,24.9546,0.0075,,,,,,,
1.6035,-3,-90,-5,-105,-0.0125,0.3097,0.0002,-0.6306,25.2642,0.0078,,,,,,,
1.6136,0,0,-1,-99,-0.0015,0.1539,0.0022,-0.6335,25.4181,0.0100,,,,,,,
1.6237,-2,-92,0,0,-0.0032,0.1497,-0.0021,-0.6380,25.5677,0.0078,,,,,,,
1.6326,,,,,,,,,,,0.8042,23.4874,0.0030,0.0326,2.9099,-0.0002,1
1.6337,0,0,-3,-104,-0.0046,0.1617,0.0023,-0.6441,25.7294,0.0102,,,,,,,
1.6438,1,-93,-2,-93,-0.0015,0.2959,-0.0001,-0.6486,26.0252,0.0101,,,,,,,
1.6539,3,-88,0,0,0.0048,0.1432,-0.0020,-0.6451,26.1684,0.0080,,,,,,,
1.6640,0,0,0,-105,0.0000,0.1632,0.0023,-0.6466,26.3317,0.0103,,,,,,,
1.6740,-6,-100,0,0,-0.0095,0.1627,-0.0023,-0.6576,26.4943,0.0080,,,,,,,
1.6841,-1,-95,-7,-121,-0.0124,0.3427,0.0005,-0.6729,26.8368,0.0085,,,,,,,
1.6942,0,0,-1,-100,-0.0015,0.1555,0.0022,-0.6759,26.9923,0.0107,,,,,,,
1.7043,-1,-87,0,0,-0.0016,0.1415,-0.0020,-0.6789,27.1338,0.0087,,,,,,,
1.7144,0,0,-2,-104,-0.0031,0.1617,0.0023,-0.6835,27.2954,0.0110,,,,,,,
1.7244,1,-93,-1,-108,0.0000,0.3192,0.0002,-0.6870,27.6146,0.0113,,,,,,,
1.7345,2,-110,0,0,0.0032,0.1790,-0.0026,-0.6856,27.7936,0.0087,,,,,,,
1.7446,0,0,-1,-105,-0.0015,0.1632,0.0023,-0.6888,27.9568,0.0110,,,,,,,
1.7547,-2,-87,-7,-96,-0.0140,0.2908,0.0001,-0.7060,28.2475,0.0111,,,,,,,
1.7648,-3,-86,0,0,-0.0048,0.1399,-0.0020,-0.7122,28.3873,0.0091,,,,,,,
1.7683,,,,,,,,,,,0.1594,28.0285,0.0013,-0.6313,4.5430,-0.0017,1
1.7748,0,0,-3,-92,-0.0046,0.1430,0.0020,-0.7183,28.5303,0.0112,,,,,,,
1.7849,2,-83,0,0,0.0032,0.1350,-0.0019,-0.7165,28.6653,0.0093,,,,,,,
1.7950,-4,-89,-2,-97,-0.0094,0.2956,0.0001,-0.7287,28.9609,0.0093,,,,,,,
1.8051,0,0,-8,-102,-0.0123,0.1586,0.0023,-0.7427,29.1193,0.0116,,,,,,,
1.8151,-3,-91,0,0,-0.0048,0.1480,-0.0021,-0.7490,29.2673,0.0095,,,,,,,
1.8252,0,0,1,-97,0.0015,0.1508,0.0022,-0.7490,29.4181,0.0116,,,,,,,
1.8353,2,-93,-2,-97,0.0001,0.3021,-0.0000,-0.7525,29.7202,0.0116,,,,,,,
1.8454,0,-94,0,0,0.0000,0.1529,-0.0022,-0.7541,29.8731,0.0095,,,,,,,
1.8554,0,0,1,-97,0.0015,0.1508,0.0022,-0.7541,30.0239,0.0116,,,,,,,
1.8655,0,-95,0,0,0.0000,0.1546,-0.0022,-0.7557,30.1785,0.0094,,,,,,,
1.8756,1,-94,4,-97,0.0078,0.3037,-0.0000,-0.7508,30.4823,0.0094,,,,,,,
1.8857,0,0,0,-94,0.0000,0.1461,0.0021,-0.7524,30.6284,0.0115,,,,,,,
1.8957,1,-89,0,0,0.0016,0.1448,-0.0021,-0.7523,30.7732,0.0094,,,,,,,
1.9023,,,,,,,,,,,0.4921,29.8374,0.0015,0.3351,1.8085,0.0002,1
1.9058,0,0,-1,-96,-0.0015,0.1493,0.0021,-0.7554,30.9224,0.0115,,,,,,,
1.9159,0,-94,3,-101,0.0046,0.3100,0.0001,-0.7543,31.2324,0.0116,,,,,,,
1.9260,0,-91,0,0,0.0000,0.1480,-0.0021,-0.7559,31.3805,0.0095,,,,,,,
1.9360,0,0,-8,-102,-0.0123,0.1586,0.0023,-0.7699,31.5389,0.0117,,,,,,,
1.9461,-7,-91,0,0,-0.0111,0.1480,-0.0021,-0.7826,31.6868,0.0096,,,,,,,
1.9562,-3,-97,-6,-103,-0.0140,0.3179,0.0000,-0.7997,32.0046,0.0096,,,,,,,
1.9662,0,0,-4,-109,-0.0062,0.1695,0.0024,-0.8077,32.1740,0.0121,,,,,,,
1.9763,-4,-99,0,0,-0.0064,0.1611,-0.0023,-0.8158,32.3350,0.0098,,,,,,,
1.9864,0,0,-2,-106,-0.0031,0.1648,0.0024,-0.8207,32.4997,0.0121,,,,,,,
1.9965,-2,-92,-1,-107,-0.0047,0.3160,0.0002,-0.8293,32.8157,0.0124,,,,,,,
2.0066,1,-106,0,0,0.0016,0.1724,-0.0025,-0.8296,32.9882,0.0099,,,,,,,
2.0167,0,0,-2,-114,-0.0031,0.1772,0.0025,-0.8347,33.1653,0.0124,,,,,,,
2.0268,-5,-92,-8,-105,-0.0203,0.3129,0.0002,-0.8589,33.4780,0.0126,,,,,,,
2.0369,-2,-86,0,0,-0.0032,0.1399,-0.0020,-0.8637,33.6179,0.0106,,,,,,,
2.0470,0,0,-6,-97,-0.0093,0.1508,0.0022,-0.8747,33.7685,0.0128,,,,,,,
2.0510,,,,,,,,,,,0.7341,32.3325,0.0019,0.2457,2.4948,0.0004,1
2.0570,0,-84,0,0,0.0000,0.1367,-0.0020,-0.8763,33.9052,0.0108,,,,,,,
2.0671,-9,-93,-8,-108,-0.0266,0.3192,0.0002,-0.9065,34.2241,0.0111,,,,,,,
2.0772,0,0,-11,-104,-0.0170,0.1617,0.0023,-0.9254,34.3856,0.0134,,,,,,,
2.0873,-5,-92,0,0,-0.0080,0.1497,-0.0021,-0.9352,34.5351,0.0112,,,,,,,
2.0973,0,0,-6,-105,-0.0093,0.1632,0.0023,-0.9465,34.6983,0.0136,,,,,,,
2.1074,-2,-93,-5,-105,-0.0109,0.3145,0.0002,-0.9617,35.0126,0.0137,,,,,,,
2.1175,-2,-98,0,0,-0.0032,0.1594,-0.0023,-0.9669,35.1720,0.0115,,,,,,,
2.1276,0,0,-4,-106,-0.0062,0.1648,0.0024,-0.9751,35.3367,0.0138,,,,,,,
2.1376,-2,-98,0,0,-0.0032,0.1594,-0.0023,-0.9803,35.4961,0.0115,,,,,,,
2.1477,-3,-88,-2,-103,-0.0079,0.3033,0.0002,-0.9917,35.7993,0.0118,,,,,,,
2.1578,0,0,-10,-102,-0.0154,0.1586,0.0023,-1.0092,35.9577,0.0140,,,,,,,
2.1679,-1,-91,0,0,-0.0016,0.1480,-0.0021,-1.0127,36.1057,0.0119,,,,,,,
2.1780,0,0,-7,-94,-0.0108,0.1461,0.0021,-1.0254,36.2517,0.0140,,,,,,,
2.1868,,,,,,,,,,,0.9786,35.1059,0.0038,0.2499,2.7729,0.0019,1
2.1880,-2,-84,-8,-97,-0.0155,0.2875,0.0002,-1.0449,36.5389,0.0142,,,,,,,
2.1981,-7,-82,0,0,-0.0111,0.1334,-0.0019,-1.0578,36.6721,0.0123,,,,,,,
2.2082,0,0,-9,-95,-0.0139,0.1477,0.0021,-1.0737,36.8196,0.0144,,,,,,,
2.2183,-5,-76,0,0,-0.0080,0.1236,-0.0018,-1.0833,36.9431,0.0127,,,,,,,
2.2283,-1,-93,-6,-94,-0.0108,0.2974,-0.0001,-1.0979,37.2404,0.0126,,,,,,,
2.2384,0,0,-1,-93,-0.0015,0.1446,0.0021,-1.1014,37.3850,0.0147,,,,,,,
2.2485,-2,-87,0,0,-0.0032,0.1415,-0.0020,-1.1065,37.5265,0.0126,,,,,,,
2.2586,0,0,-2,-96,-0.0031,0.1493,0.0021,-1.1117,37.6757,0.0148,,,,,,,
2.2687,0,-89,0,-96,0.0000,0.2940,0.0001,-1.1160,37.9697,0.0148,,,,,,,
2.2788,0,-90,0,0,0.0000,0.1464,-0.0021,-1.1180,38.1161,0.0127,,,,,,,
2.2888,0,0,-1,-110,-0.0015,0.1710,0.0024,-1.1220,38.2871,0.0152,,,,,,,
2.2989,0,-101,-1,-94,-0.0015,0.3105,-0.0003,-1.1282,38.5975,0.0149,,,,,,,
2.3090,-1,-88,0,0,-0.0016,0.1432,-0.0020,-1.1318,38.7406,0.0129,,,,,,,
2.3191,0,0,-2,-105,-0.0031,0.1632,0.0023,-1.1371,38.9038,0.0152,,,,,,,
2.3291,-5,-93,0,0,-0.0080,0.1513,-0.0022,-1.1472,39.0550,0.0130,,,,,,,
2.3336,,,,,,,,,,,0.9326,37.2502,0.0043,-0.0379,2.1445,0.0006,1
2.3392,-3,-88,-8,-96,-0.0171,0.2924,0.0001,-1.1682,39.3471,0.0131,,,,,,,
2.3493,0,0,-5,-100,-0.0077,0.1555,0.0022,-1.1781,39.5025,0.0154,,,,,,,
2.3594,-6,-92,0,0,-0.0095,0.1497,-0.0021,-1.1898,39.6520,0.0132,,,,,,,
2.3694,0,0,-9,-105,-0.0139,0.1632,0.0023,-1.2060,39.8150,0.0155,,,,,,,
