timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,0,0,4,-401,0.0062,0.6235,0.0089,-0.5566,14.7898,0.0123,,,,,,,
0.3228,4,-348,0,0,0.0064,0.5661,-0.0081,-0.5549,15.3560,0.0042,,,,,,,
0.3328,0,0,0,-371,0.0000,0.5768,0.0082,-0.5598,15.9328,0.0125,,,,,,,
0.3429,5,-372,-5,-401,0.0002,1.2286,0.0003,-0.5750,17.1613,0.0127,,,,,,,
0.3530,-17,-355,0,0,-0.0270,0.5775,-0.0083,-0.6070,17.7386,0.0045,,,,,,,
0.3631,0,0,-33,-396,-0.0509,0.6157,0.0088,-0.6634,18.3538,0.0133,,,,,,,
0.3731,-14,-378,0,0,-0.0223,0.6150,-0.0088,-0.6911,18.9686,0.0045,,,,,,,
0.3832,-7,-370,-10,-414,-0.0266,1.2456,0.0006,-0.7236,20.2140,0.0051,,,,,,,
0.3933,0,0,-31,-436,-0.0478,0.6779,0.0097,-0.7781,20.8914,0.0148,,,,,,,
0.4034,-16,-367,0,0,-0.0254,0.5971,-0.0085,-0.8098,21.4881,0.0062,,,,,,,
0.4134,0,0,-6,-378,-0.0093,0.5877,0.0084,-0.8252,22.0757,0.0146,,,,,,,
0.4235,-1,-369,-4,-403,-0.0078,1.2269,0.0004,-0.8512,23.3023,0.0150,,,,,,,
0.4336,-3,-350,0,0,-0.0048,0.5694,-0.0081,-0.8622,23.8716,0.0069,,,,,,,
0.4416,,,,,,,,,,,-0.6588,16.3317,0.0025,-0.0841,11.2095,0.0006,1
0.4437,0,0,-13,-404,-0.0200,0.6281,0.0090,-0.8893,24.4995,0.0158,,,,,,,
0.4537,-23,-383,0,0,-0.0366,0.6231,-0.0089,-0.9330,25.1221,0.0069,,,,,,,
0.4638,-40,-366,-50,-435,-0.1407,1.2717,0.0012,-1.0833,26.3928,0.0081,,,,,,,
0.4739,0,0,-27,-400,-0.0416,0.6219,0.0089,-1.1327,27.0141,0.0170,,,,,,,
0.4840,-7,-387,0,0,-0.0111,0.6296,-0.0090,-1.1517,27.6435,0.0080,,,,,,,
0.4941,0,0,-16,-428,-0.0247,0.6654,0.0095,-1.1849,28.3086,0.0175,,,,,,,
0.5041,-21,-367,-14,-404,-0.0550,1.2252,0.0004,-1.2616,29.5326,0.0179,,,,,,,
0.5142,2,-347,0,0,0.0032,0.5645,-0.0081,-1.2662,30.0971,0.0099,,,,,,,
0.5243,0,0,1,-373,0.0015,0.5799,0.0083,-1.2728,30.6770,0.0182,,,,,,,
0.5344,-6,-351,0,0,-0.0095,0.5710,-0.0082,-1.2904,31.2478,0.0100,,,,,,,
0.5444,-18,-388,-18,-412,-0.0564,1.2718,0.0001,-1.3596,32.5190,0.0101,,,,,,,
0.5545,0,0,-29,-403,-0.0447,0.6266,0.0090,-1.4135,33.1448,0.0191,,,,,,,
0.5646,-18,-352,0,0,-0.0286,0.5727,-0.0082,-1.4507,33.7170,0.0109,,,,,,,
0.5747,-10,-251,-27,-410,-0.0575,1.0458,0.0033,-1.5213,34.7620,0.0142,,,,,,,
0.5768,,,,,,,,,,,-0.3650,29.3866,0.0067,0.3259,13.0541,0.0042,1
0.5847,0,0,-25,-415,-0.0386,0.6452,0.0092,-1.5720,35.4064,0.0234,,,,,,,
0.5948,-9,-386,0,0,-0.0143,0.6280,-0.0090,-1.5982,36.0339,0.0144,,,,,,,
0.6049,0,0,-5,-372,-0.0077,0.5784,0.0083,-1.6166,36.6121,0.0227,,,,,,,
0.6150,1,-349,4,-360,0.0078,1.1275,-0.0001,-1.6344,37.7394,0.0226,,,,,,,
0.6251,9,-366,0,0,0.0143,0.5954,-0.0085,-1.6310,38.3350,0.0141,,,,,,,
0.6351,0,0,-6,-416,-0.0093,0.6468,0.0092,-1.6523,38.9815,0.0233,,,,,,,
0.6452,-17,-384,0,0,-0.0270,0.6247,-0.0089,-1.6911,39.6056,0.0144,,,,,,,
0.6553,-31,-379,-41,-438,-0.1125,1.2976,0.0009,-1.8229,40.9014,0.0153,,,,,,,
0.6654,0,0,-26,-412,-0.0401,0.6406,0.0092,-1.8757,41.5410,0.0245,,,,,,,
0.6755,-9,-367,0,0,-0.0143,0.5971,-0.0085,-1.9021,42.1376,0.0159,,,,,,,
0.6856,0,0,-5,-399,-0.0077,0.6203,0.0089,-1.9224,42.7577,0.0248,,,,,,,
0.6956,-2,-368,-5,-375,-0.0109,1.1817,-0.0002,-1.9625,43.9388,0.0246,,,,,,,
0.7057,2,-352,0,0,0.0032,0.5727,-0.0082,-1.9710,44.5114,0.0164,,,,,,,
0.7158,0,0,-2,-363,-0.0031,0.5644,0.0081,-1.9856,45.0756,0.0244,,,,,,,
0.7245,,,,,,,,,,,-1.6101,42.5201,0.0091,-1.1571,13.1415,0.0024,1
0.7259,-2,-371,0,0,-0.0032,0.6036,-0.0086,-2.0010,45.6790,0.0158,,,,,,,
0.7359,-24,-363,-20,-416,-0.0690,1.2373,0.0008,-2.0900,46.9150,0.0166,,,,,,,
0.7460,0,0,-39,-431,-0.0601,0.6701,0.0096,-2.1645,47.5837,0.0262,,,,,,,
0.7561,-23,-391,0,0,-0.0366,0.6361,-0.0091,-2.2149,48.2188,0.0171,,,,,,,
0.7662,0,0,-39,-410,-0.0601,0.6374,0.0091,-2.2888,48.8548,0.0262,,,,,,,
0.7762,-18,-353,-10,-388,-0.0440,1.1775,0.0004,-2.3639,50.0308,0.0266,,,,,,,
0.7863,-5,-365,0,0,-0.0080,0.5938,-0.0085,-2.3852,50.6243,0.0182,,,,,,,
0.7964,0,0,-8,-386,-0.0123,0.6001,0.0086,-2.4110,51.2240,0.0267,,,,,,,
0.8065,-2,-356,-3,-376,-0.0078,1.1637,0.0001,-2.4499,52.3871,0.0268,,,,,,,
0.8165,-4,-379,0,0,-0.0064,0.6166,-0.0088,-2.4701,53.0034,0.0180,,,,,,,
0.8266,0,0,-23,-407,-0.0355,0.6328,0.0090,-2.5198,53.6352,0.0270,,,,,,,
0.8367,-26,-393,0,0,-0.0413,0.6394,-0.0091,-2.5755,54.2735,0.0179,,,,,,,
0.8468,-26,-358,-40,-460,-0.1030,1.2976,0.0019,-2.7030,55.5689,0.0198,,,,,,,
0.8568,0,0,-34,-400,-0.0524,0.6219,0.0089,-2.7704,56.1893,0.0287,,,,,,,
0.8592,,,,,,,,,,,-1.7868,55.6051,0.0131,-0.0574,13.0861,0.0040,1
0.8669,-20,-380,0,0,-0.0318,0.6182,-0.0088,-2.8172,56.8066,0.0198,,,,,,,
0.8770,0,0,-8,-390,-0.0123,0.6064,0.0087,-2.8442,57.4125,0.0285,,,,,,,
0.8871,3,-359,-1,-383,0.0032,1.1795,0.0002,-2.8747,58.5916,0.0287,,,,,,,
0.8971,6,-364,0,0,0.0095,0.5922,-0.0085,-2.8797,59.1838,0.0202,,,,,,,
0.9072,0,0,7,-355,0.0108,0.5519,0.0079,-2.8822,59.7359,0.0281,,,,,,,
0.9173,2,-371,0,0,0.0032,0.6036,-0.0086,-2.8934,60.3393,0.0195,,,,,,,
0.9273,-24,-401,-20,-419,-0.0690,1.3038,-0.0000,-2.9878,61.6416,0.0195,,,,,,,
0.9374,0,0,-19,-441,-0.0293,0.6856,0.0098,-3.0338,62.3263,0.0293,,,,,,,
0.9475,-14,-385,0,0,-0.0223,0.6263,-0.0089,-3.0715,62.9519,0.0203,,,,,,,
0.9576,0,0,-27,-414,-0.0416,0.6437,0.0092,-3.1292,63.5943,0.0295,,,,,,,
0.9676,-13,-361,-9,-377,-0.0346,1.1734,-0.0000,-3.1983,64.7662,0.0295,,,,,,,
0.9777,3,-368,0,0,0.0048,0.5987,-0.0086,-3.2087,65.3648,0.0209,,,,,,,
0.9878,0,0,1,-363,0.0015,0.5644,0.0081,-3.2212,65.9291,0.0290,,,,,,,
0.9978,14,-380,0,0,0.0223,0.6182,-0.0088,-3.2141,66.5476,0.0202,,,,,,,
1.0066,,,,,,,,,,,-2.0925,66.1101,0.0155,-0.1679,10.5081,0.0024,1
1.0079,5,-381,6,-398,0.0172,1.2386,-0.0000,-3.2219,67.7864,0.0202,,,,,,,
1.0181,0,0,-27,-421,-0.0416,0.6546,0.0094,-3.2798,68.4397,0.0295,,,,,,,
1.0282,-33,-398,0,0,-0.0525,0.6475,-0.0092,-3.3484,69.0857,0.0203,,,,,,,
1.0382,0,0,-33,-433,-0.0509,0.6732,0.0096,-3.4161,69.7574,0.0299,,,,,,,
1.0483,-21,-405,-35,-402,-0.0874,1.2839,-0.0005,-3.5415,71.0381,0.0294,,,,,,,
1.0584,-18,-354,0,0,-0.0286,0.5759,-0.0082,-3.5846,71.6131,0.0212,,,,,,,
1.0685,0,0,-15,-384,-0.0231,0.5970,0.0085,-3.6229,72.2094,0.0297,,,,,,,
1.0786,-5,-347,-11,-337,-0.0249,1.0885,-0.0006,-3.6798,73.2966,0.0291,,,,,,,
1.0886,-12,-345,0,0,-0.0191,0.5613,-0.0080,-3.7130,73.8572,0.0211,,,,,,,
1.0987,0,0,-37,-410,-0.0571,0.6374,0.0091,-3.7864,74.4930,0.0302,,,,,,,
1.1088,-37,-354,0,0,-0.0588,0.5759,-0.0082,-3.8602,75.0672,0.0220,,,,,,,
1.1189,-26,-386,-54,-420,-0.1246,1.2810,0.0004,-4.0132,76.3451,0.0223,,,,,,,
1.1289,0,0,-27,-413,-0.0416,0.6421,0.0092,-4.0721,76.9858,0.0315,,,,,,,
1.1390,-14,-374,0,0,-0.0223,0.6084,-0.0087,-4.1109,77.5935,0.0228,,,,,,,
1.1427,,,,,,,,,,,-2.1289,79.9926,0.0194,0.1782,13.8814,0.0039,1
1.1491,0,0,-33,-403,-0.0509,0.6266,0.0090,-4.1788,78.2184,0.0318,,,,,,,
1.1592,-28,-376,-20,-391,-0.0754,1.2196,-0.0001,-4.2929,79.4350,0.0317,,,,,,,
1.1692,-6,-341,0,0,-0.0095,0.5548,-0.0079,-4.3178,79.9893,0.0238,,,,,,,
1.1793,0,0,-7,-376,-0.0108,0.5846,0.0084,-4.3449,80.5733,0.0321,,,,,,,
1.1894,-3,-347,0,0,-0.0048,0.5645,-0.0081,-4.3655,81.1375,0.0241,,,,,,,
1.1995,-13,-371,-8,-384,-0.0330,1.2006,-0.0001,-4.4274,82.3370,0.0240,,,,,,,
1.2096,0,0,-37,-422,-0.0571,0.6561,0.0094,-4.5032,82.9912,0.0333,,,,,,,
1.2196,-26,-276,0,0,-0.0413,0.4490,-0.0064,-4.5581,83.4387,0.0269,,,,,,,
1.2297,0,0,-22,-423,-0.0339,0.6577,0.0094,-4.6128,84.0950,0.0363,,,,,,,
1.2398,0,-373,-13,-401,-0.0200,1.2303,0.0002,-4.6777,85.3237,0.0366,,,,,,,
1.2498,-6,-383,0,0,-0.0095,0.6231,-0.0089,-4.7072,85.9462,0.0277,,,,,,,
1.2599,0,0,-6,-375,-0.0093,0.5830,0.0083,-4.7350,86.5286,0.0360,,,,,,,
1.2700,-1,-341,0,0,-0.0016,0.5548,-0.0079,-4.7544,87.0830,0.0281,,,,,,,
1.2801,-1,-357,0,-382,-0.0016,1.1747,0.0002,-4.7890,88.2572,0.0283,,,,,,,
1.2896,,,,,,,,,,,-3.6821,92.4015,0.0236,-1.3122,12.4368,0.0042,1
1.2901,0,0,-12,-377,-0.0185,0.5861,0.0084,-4.8265,88.8425,0.0366,,,,,,,
1.3002,-26,-371,0,0,-0.0413,0.6036,-0.0086,-4.8874,89.4444,0.0280,,,,,,,
1.3103,0,0,-40,-421,-0.0617,0.6546,0.0094,-4.9704,90.0966,0.0374,,,,,,,
1.3204,-25,-378,-25,-426,-0.0783,1.2773,0.0007,-5.0968,91.3700,0.0380,,,,,,,
1.3305,-12,-369,0,0,-0.0191,0.6003,-0.0086,-5.1361,91.9693,0.0295,,,,,,,
1.3405,0,0,-23,-398,-0.0355,0.6188,0.0088,-5.1925,92.5865,0.0383,,,,,,,
1.3506,-23,-345,-26,-385,-0.0767,1.1598,0.0005,-5.3139,93.7426,0.0388,,,,,,,
1.3607,-9,-349,0,0,-0.0143,0.5678,-0.0081,-5.3479,94.3095,0.0307,,,,,,,
1.3707,0,0,-11,-366,-0.0170,0.5690,0.0081,-5.3846,94.8776,0.0389,,,,,,,
1.3808,-15,-330,0,0,-0.0239,0.5369,-0.0077,-5.4273,95.4133,0.0312,,,,,,,
1.3909,-35,-362,-21,-378,-0.0880,1.1766,-0.0000,-5.5519,96.5866,0.0312,,,,,,,
1.4010,0,0,-59,-426,-0.0910,0.6623,0.0095,-5.6666,97.2453,0.0406,,,,,,,
1.4110,-52,-351,0,0,-0.0827,0.5710,-0.0082,-5.7701,97.8129,0.0325,,,,,,,
1.4211,0,0,-46,-390,-0.0709,0.6064,0.0087,-5.8633,98.4162,0.0411,,,,,,,
1.4275,,,,,,,,,,,-3.0916,102.9968,0.0278,0.8405,10.5784,0.0042,1
1.4312,-34,-361,-42,-401,-0.1188,1.2108,0.0005,-6.0322,99.6210,0.0416,,,,,,,
1.4413,-30,-321,0,0,-0.0477,0.5222,-0.0075,-6.0996,100.1410,0.0342,,,,,,,
1.4513,0,0,-45,-364,-0.0694,0.5659,0.0081,-6.1906,100.7039,0.0423,,,,,,,
1.4614,-30,-293,0,0,-0.0477,0.4767,-0.0068,-6.2568,101.1784,0.0355,,,,,,,
1.4715,-37,-291,-37,-323,-0.1159,0.9756,0.0004,-6.4074,102.1492,0.0359,,,,,,,
1.4816,0,0,-66,-381,-0.1018,0.5924,0.0085,-6.5329,102.7370,0.0443,,,,,,,
1.4916,-62,-311,0,0,-0.0986,0.5060,-0.0072,-6.6520,103.2385,0.0371,,,,,,,
1.5017,0,0,-78,-384,-0.1203,0.5970,0.0085,-6.7968,103.8301,0.0456,,,,,,,
1.5118,-59,-312,-53,-388,-0.1756,1.1108,0.0014,-7.0236,104.9316,0.0470,,,,,,,
1.5219,-46,-354,0,0,-0.0732,0.5759,-0.0082,-7.1214,105.5038,0.0388,,,,,,,
1.5319,0,0,-40,-384,-0.0617,0.5970,0.0085,-7.2087,106.0976,0.0473,,,,,,,
1.5420,-31,-339,0,0,-0.0493,0.5515,-0.0079,-7.2819,106.6465,0.0394,,,,,,,
1.5521,-9,-324,-26,-361,-0.0544,1.0884,0.0005,-7.3794,107.7318,0.0399,,,,,,,
1.5622,0,0,-8,-353,-0.0123,0.5488,0.0078,-7.4158,108.2796,0.0478,,,,,,,
1.5722,-11,-367,0,0,-0.0175,0.5971,-0.0085,-7.4592,108.8753,0.0392,,,,,,,
1.5739,,,,,,,,,,,-3.0601,115.0680,0.0372,0.3674,12.0657,0.0093,1
1.5823,0,0,-31,-398,-0.0478,0.6188,0.0088,-7.5340,109.4915,0.0481,,,,,,,
1.5924,-39,-370,-52,-462,-0.1422,1.3202,0.0017,-7.7406,110.8032,0.0497,,,,,,,
1.6025,-34,-403,0,0,-0.0541,0.6556,-0.0094,-7.8241,111.4557,0.0404,,,,,,,
1.6126,0,0,-28,-416,-0.0432,0.6468,0.0092,-7.8963,112.0999,0.0496,,,,,,,
1.6227,-12,-369,-12,-393,-0.0376,1.2113,0.0002,-7.9940,113.3078,0.0498,,,,,,,
1.6328,-4,-295,0,0,-0.0064,0.4799,-0.0069,-8.0226,113.7870,0.0429,,,,,,,
1.6428,0,0,-7,-346,-0.0108,0.5379,0.0077,-8.0585,114.3238,0.0506,,,,,,,
1.6529,-6,-351,0,0,-0.0095,0.5710,-0.0082,-8.0946,114.8938,0.0424,,,,,,,
1.6630,-11,-382,-19,-393,-0.0468,1.2325,-0.0001,-8.1935,116.1232,0.0423,,,,,,,
1.6731,0,0,-18,-409,-0.0278,0.6359,0.0091,-8.2510,116.7571,0.0514,,,,,,,
1.6831,-7,-373,0,0,-0.0111,0.6068,-0.0087,-8.2906,117.3627,0.0427,,,,,,,
1.6932,0,0,-22,-450,-0.0339,0.6996,0.0100,-8.3579,118.0599,0.0527,,,,,,,
1.7033,-24,-391,-38,-446,-0.0968,1.3295,0.0008,-8.5251,119.3824,0.0535,,,,,,,
1.7086,,,,,,,,,,,-3.8936,124.6840,0.0431,-0.4756,9.6403,0.0059,1
1.7133,-19,-379,0,0,-0.0302,0.6166,-0.0088,-8.5855,119.9968,0.0447,,,,,,,
1.7234,0,0,-29,-404,-0.0447,0.6281,0.0090,-8.6610,120.6219,0.0537,,,,,,,
1.7335,-12,-330,0,0,-0.0191,0.5369,-0.0077,-8.7068,121.1572,0.0460,,,,,,,
1.7436,-11,-336,-18,-376,-0.0453,1.1312,0.0005,-8.8044,122.2851,0.0465,,,,,,,
1.7537,0,0,-9,-357,-0.0139,0.5550,0.0079,-8.8463,122.8387,0.0545,,,,,,,
1.7638,-10,-331,0,0,-0.0159,0.5385,-0.0077,-8.8894,123.3757,0.0468,,,,,,,
1.7738,0,0,-43,-408,-0.0663,0.6343,0.0091,-8.9881,124.0058,0.0558,,,,,,,
1.7839,-44,-353,-58,-469,-0.1594,1.3035,0.0022,-9.2215,125.2981,0.0581,,,,,,,
1.7940,-44,-400,0,0,-0.0700,0.6507,-0.0093,-9.3261,125.9442,0.0488,,,,,,,
1.8040,0,0,-33,-422,-0.0509,0.6561,0.0094,-9.4120,126.5966,0.0581,,,,,,,
1.8141,-11,-372,0,0,-0.0175,0.6052,-0.0086,-9.4620,127.2000,0.0495,,,,,,,
1.8242,5,-359,-6,-390,-0.0013,1.1904,0.0003,-9.5223,128.3889,0.0498,,,,,,,
1.8343,0,0,0,-358,0.0000,0.5566,0.0080,-9.5523,128.9447,0.0578,,,,,,,
1.8444,-1,-328,0,0,-0.0016,0.5336,-0.0076,-9.5826,129.4774,0.0501,,,,,,,
1.8544,0,0,-5,-356,-0.0077,0.5535,0.0079,-9.6202,130.0297,0.0580,,,,,,,
1.8558,,,,,,,,,,,-4.2571,135.9118,0.0488,0.1205,11.2330,0.0057,1
1.8645,-13,-340,-49,-425,-0.0962,1.2139,0.0015,-9.7877,131.2358,0.0596,,,,,,,
1.8746,-33,-298,0,0,-0.0525,0.4848,-0.0069,-9.8672,131.7169,0.0527,,,,,,,
1.8847,0,0,-38,-414,-0.0586,0.6437,0.0092,-9.9626,132.3562,0.0618,,,,,,,
1.8947,-14,-361,-23,-393,-0.0577,1.1983,0.0003,-10.0945,133.5486,0.0622,,,,,,,
1.9048,-11,-339,0,0,-0.0175,0.5515,-0.0079,-10.1440,134.0982,0.0543,,,,,,,
1.9149,0,0,-18,-362,-0.0278,0.5628,0.0080,-10.2045,134.6584,0.0623,,,,,,,
1.9250,-7,-348,0,0,-0.0111,0.5661,-0.0081,-10.2486,135.2230,0.0543,,,,,,,
1.9351,-18,-336,-23,-382,-0.0641,1.1405,0.0007,-10.3749,136.3583,0.0549,,,,,,,
1.9451,0,0,-24,-370,-0.0370,0.5753,0.0082,-10.4458,136.9304,0.0632,,,,,,,
1.9552,-22,-367,0,0,-0.0350,0.5971,-0.0085,-10.5158,137.5243,0.0546,,,,,,,
1.9653,0,0,-41,-454,-0.0632,0.7059,0.0101,-10.6210,138.2252,0.0647,,,,,,,
1.9754,-37,-362,-33,-412,-0.1097,1.2295,0.0007,-10.8105,139.4449,0.0654,,,,,,,
1.9854,-13,-381,0,0,-0.0207,0.6198,-0.0089,-10.8689,140.0623,0.0566,,,,,,,
1.9906,,,,,,,,,,,-6.1680,147.4025,0.0519,-1.3486,11.5702,0.0031,1
1.9956,0,0,-25,-414,-0.0386,0.6437,0.0092,-10.9468,140.7024,0.0658,,,,,,,
2.0057,-20,-334,0,0,-0.0318,0.5434,-0.0078,-11.0121,141.2428,0.0580,,,,,,,
2.0158,-16,-334,-25,-390,-0.0640,1.1497,0.0009,-11.1432,142.3868,0.0589,,,,,,,
2.0259,0,0,-27,-386,-0.0416,0.6001,0.0086,-11.2227,142.9831,0.0675,,,,,,,
2.0359,-19,-340,0,0,-0.0302,0.5531,-0.0079,-11.2879,143.5332,0.0596,,,,,,,
2.0460,0,0,-42,-401,-0.0648,0.6235,0.0089,-11.3925,144.1513,0.0685,,,,,,,
2.0561,-33,-324,-56,-417,-0.1388,1.1754,0.0017,-11.6124,145.3143,0.0702,,,,,,,
2.0662,-43,-364,0,0,-0.0684,0.5922,-0.0085,-11.7197,145.9006,0.0618,,,,,,,
2.0762,0,0,-46,-417,-0.0709,0.6483,0.0093,-11.8335,146.5428,0.0710,,,,,,,
2.0863,-21,-368,0,0,-0.0334,0.5987,-0.0086,-11.9068,147.1380,0.0625,,,,,,,
2.0964,-15,-360,-37,-415,-0.0809,1.2309,0.0009,-12.0649,148.3613,0.0633,,,,,,,
2.1064,0,0,-14,-394,-0.0216,0.6126,0.0088,-12.1279,148.9710,0.0721,,,,,,,
2.1165,-3,-361,0,0,-0.0048,0.5873,-0.0084,-12.1725,149.5566,0.0637,,,,,,,
2.1266,0,0,-5,-378,-0.0077,0.5877,0.0084,-12.2201,150.1425,0.0721,,,,,,,
2.1367,-1,-355,-15,-390,-0.0247,1.1839,0.0004,-12.3302,151.3215,0.0725,,,,,,,
2.1385,,,,,,,,,,,-7.3354,158.9653,0.0577,-0.5662,11.6078,0.0059,1
2.1467,-16,-357,0,0,-0.0254,0.5808,-0.0083,-12.3953,151.8992,0.0642,,,,,,,
2.1568,0,0,-37,-405,-0.0571,0.6297,0.0090,-12.4954,152.5234,0.0732,,,,,,,
2.1669,-21,-400,-24,-419,-0.0704,1.3022,0.0000,-12.6609,153.8170,0.0732,,,,,,,
2.1770,0,0,0,0,0.0000,0.0000,0.0000,-12.6609,153.8170,0.0732,,,,,,,
2.1871,0,0,-7,-425,-0.0108,0.6608,0.0094,-12.7231,154.4749,0.0826,,,,,,,
2.1971,-11,-375,0,0,-0.0175,0.6101,-0.0087,-12.7883,155.0818,0.0739,,,,,,,
2.2072,-1,-398,-1,-391,-0.0031,1.2554,-0.0006,-12.8838,156.3335,0.0734,,,,,,,
2.2173,0,0,8,-396,0.0123,0.6157,0.0088,-12.9193,156.9483,0.0822,,,,,,,
2.2273,20,-757,0,0,0.0318,1.2315,-0.0176,-12.9778,158.1789,0.0646,,,,,,,
2.2374,0,0,-10,-416,-0.0154,0.6468,0.0092,-13.0379,158.8230,0.0738,,,,,,,
2.2475,-15,-401,-23,-453,-0.0593,1.3567,0.0007,-13.1976,160.1716,0.0746,,,,,,,
2.2576,-8,-384,0,0,-0.0127,0.6247,-0.0089,-13.2541,160.7939,0.0656,,,,,,,
2.2677,0,0,-10,-423,-0.0154,0.6577,0.0094,-13.3157,161.4488,0.0750,,,,,,,
2.2730,,,,,,,,,,,-9.2169,167.3991,0.0603,-1.3917,8.5283,0.0025,1
2.2777,-6,-395,0,0,-0.0095,0.6426,-0.0092,-13.3704,162.0891,0.0658,,,,,,,
2.2878,-5,-389,-11,-421,-0.0249,1.2874,0.0003,-13.4802,163.3721,0.0662,,,,,,,
2.2979,0,0,-6,-396,-0.0093,0.6157,0.0088,-13.5328,163.9856,0.0749,,,,,,,
2.3079,0,-372,0,0,0.0000,0.6052,-0.0086,-13.5755,164.5893,0.0663,,,,,,,
2.3180,0,0,0,-394,0.0000,0.6126,0.0088,-13.6188,165.2003,0.0751,,,,,,,
2.3281,4,-374,-12,-445,-0.0121,1.3003,0.0012,-13.7292,166.4960,0.0762,,,,,,,
2.3382,-25,-388,0,0,-0.0398,0.6312,-0.0090,-13.8141,167.1227,0.0672,,,,,,,
2.3482,0,0,-30,-454,-0.0463,0.7059,0.0101,-13.9112,167.8234,0.0773,,,,,,,
