timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-4,-369,0,0,-0.0064,0.6003,-0.0086,-0.0842,15.1134,-0.0025,,,,,,,
0.3330,0,0,-9,-378,-0.0139,0.5877,0.0084,-0.0991,15.7011,0.0059,,,,,,,
0.3431,-6,-335,0,0,-0.0095,0.5450,-0.0078,-0.1097,16.2460,-0.0019,,,,,,,
0.3531,0,-355,-9,-368,-0.0139,1.1497,-0.0001,-0.1214,17.3957,-0.0020,,,,,,,
0.3632,0,0,6,-352,0.0093,0.5473,0.0078,-0.1132,17.9430,0.0058,,,,,,,
0.3733,10,-350,0,0,0.0159,0.5694,-0.0081,-0.0983,18.5125,-0.0023,,,,,,,
0.3834,0,0,-3,-380,-0.0046,0.5908,0.0084,-0.1040,19.1033,0.0061,,,,,,,
0.3935,-3,-386,-17,-403,-0.0310,1.2545,-0.0000,-0.1427,20.3576,0.0061,,,,,,,
0.3973,,,,,,,,,,,0.4106,15.7499,0.0010,1.0387,11.4068,0.0029,1
0.4035,-21,-373,0,0,-0.0334,0.6068,-0.0087,-0.1772,20.9643,-0.0025,,,,,,,
0.4136,0,0,-30,-422,-0.0463,0.6561,0.0094,-0.2249,21.6203,0.0068,,,,,,,
0.4237,-11,-371,0,0,-0.0175,0.6036,-0.0086,-0.2439,22.2239,-0.0018,,,,,,,
0.4338,-10,-348,-14,-397,-0.0375,1.1834,0.0007,-0.2797,23.4073,-0.0011,,,,,,,
0.4438,0,0,-22,-387,-0.0339,0.6017,0.0086,-0.3156,24.0089,0.0075,,,,,,,
0.4539,-12,-348,0,0,-0.0191,0.5661,-0.0081,-0.3366,24.5749,-0.0006,,,,,,,
0.4640,0,0,-11,-360,-0.0170,0.5597,0.0080,-0.3555,25.1346,0.0074,,,,,,,
0.4741,3,-339,3,-346,0.0094,1.0895,-0.0002,-0.3541,26.2241,0.0073,,,,,,,
0.4841,11,-342,0,0,0.0175,0.5564,-0.0079,-0.3385,26.7805,-0.0007,,,,,,,
0.4942,0,0,-3,-374,-0.0046,0.5815,0.0083,-0.3451,27.3620,0.0076,,,,,,,
0.5043,-12,-357,0,0,-0.0191,0.5808,-0.0083,-0.3662,27.9427,-0.0007,,,,,,,
0.5144,-10,-379,-33,-420,-0.0668,1.2696,0.0005,-0.4324,29.2123,-0.0002,,,,,,,
0.5244,0,0,-11,-401,-0.0170,0.6235,0.0089,-0.4521,29.8357,0.0087,,,,,,,
0.5314,,,,,,,,,,,0.1106,27.6498,0.0006,-0.2877,11.9003,-0.0004,1
0.5345,-3,-378,0,0,-0.0048,0.6150,-0.0088,-0.4595,30.4506,-0.0000,,,,,,,
0.5446,-2,-360,-9,-378,-0.0171,1.1734,0.0000,-0.4765,31.6240,-0.0000,,,,,,,
0.5547,0,0,-6,-375,-0.0093,0.5830,0.0083,-0.4882,32.2070,0.0083,,,,,,,
0.5647,1,-351,0,0,0.0016,0.5710,-0.0082,-0.4890,32.7780,0.0002,,,,,,,
0.5748,0,0,-1,-351,-0.0015,0.5457,0.0078,-0.4928,33.3237,0.0080,,,,,,,
0.5849,6,-338,-11,-394,-0.0074,1.1625,0.0009,-0.5100,34.4861,0.0088,,,,,,,
0.5949,-17,-367,0,0,-0.0270,0.5971,-0.0085,-0.5397,35.0830,0.0003,,,,,,,
0.6050,0,0,-30,-435,-0.0463,0.6763,0.0097,-0.5895,35.7591,0.0100,,,,,,,
0.6151,-11,-401,0,0,-0.0175,0.6524,-0.0093,-0.6105,36.4113,0.0007,,,,,,,
0.6252,-1,-382,-13,-413,-0.0216,1.2636,0.0003,-0.6331,37.6749,0.0010,,,,,,,
0.6352,0,0,-8,-434,-0.0123,0.6748,0.0096,-0.6493,38.3496,0.0106,,,,,,,
0.6453,-7,-368,0,0,-0.0111,0.5987,-0.0086,-0.6643,38.9482,0.0020,,,,,,,
0.6554,0,0,-13,-354,-0.0200,0.5504,0.0079,-0.6876,39.4984,0.0099,,,,,,,
0.6655,-10,-321,-5,-358,-0.0236,1.0788,0.0005,-0.7221,40.5769,0.0104,,,,,,,
0.6662,,,,,,,,,,,-0.1710,38.1797,0.0016,-0.2753,10.5300,0.0011,1
0.6755,9,-346,0,0,0.0143,0.5629,-0.0080,-0.7114,41.1399,0.0024,,,,,,,
0.6856,0,0,-2,-370,-0.0031,0.5753,0.0082,-0.7182,41.7151,0.0106,,,,,,,
0.6957,-12,-378,0,0,-0.0191,0.6150,-0.0088,-0.7411,42.3300,0.0018,,,,,,,
0.7057,-9,-377,-21,-443,-0.0467,1.3021,0.0011,-0.7908,43.6319,0.0029,,,,,,,
0.7159,0,0,-21,-411,-0.0324,0.6390,0.0091,-0.8280,44.2707,0.0120,,,,,,,
0.7259,-13,-369,0,0,-0.0207,0.6003,-0.0086,-0.8533,44.8708,0.0034,,,,,,,
0.7360,0,0,-21,-378,-0.0324,0.5877,0.0084,-0.8901,45.4582,0.0118,,,,,,,
0.7461,-4,-375,-8,-373,-0.0187,1.1900,-0.0004,-0.9226,46.6479,0.0114,,,,,,,
0.7562,-8,-338,0,0,-0.0127,0.5499,-0.0079,-0.9394,47.1977,0.0035,,,,,,,
0.7662,0,0,-8,-365,-0.0123,0.5675,0.0081,-0.9561,47.7651,0.0116,,,,,,,
0.7763,2,-343,0,0,0.0032,0.5580,-0.0080,-0.9572,48.3231,0.0037,,,,,,,
0.7864,-12,-329,-2,-354,-0.0222,1.0856,0.0002,-0.9834,49.4086,0.0039,,,,,,,
0.7965,0,0,-32,-366,-0.0493,0.5690,0.0081,-1.0373,49.9773,0.0120,,,,,,,
0.8066,-42,-344,0,0,-0.0668,0.5596,-0.0080,-1.1085,50.5364,0.0040,,,,,,,
0.8161,,,,,,,,,,,0.0201,49.3541,0.0046,0.2094,11.1741,0.0029,1
0.8167,-30,-316,-47,-400,-0.1202,1.1360,0.0015,-1.2342,51.6718,0.0056,,,,,,,
0.8267,0,0,-37,-359,-0.0571,0.5582,0.0080,-1.2965,52.2293,0.0135,,,,,,,
0.8368,-34,-310,0,0,-0.0541,0.5043,-0.0072,-1.3556,52.7331,0.0063,,,,,,,
0.8469,0,0,-44,-366,-0.0679,0.5690,0.0081,-1.4294,53.3014,0.0145,,,,,,,
0.8570,-33,-313,-33,-350,-0.1034,1.0534,0.0005,-1.5482,54.3531,0.0149,,,,,,,
0.8670,-26,-310,0,0,-0.0413,0.5043,-0.0072,-1.5953,54.8570,0.0077,,,,,,,
0.8771,0,0,-23,-363,-0.0355,0.5644,0.0081,-1.6374,55.4209,0.0158,,,,,,,
0.8872,-17,-317,0,0,-0.0270,0.5157,-0.0074,-1.6707,55.9362,0.0084,,,,,,,
0.8973,-40,-355,-36,-381,-0.1191,1.1699,0.0002,-1.7998,57.1051,0.0087,,,,,,,
0.9074,0,0,-40,-397,-0.0617,0.6172,0.0088,-1.8695,57.7215,0.0175,,,,,,,
0.9174,-28,-339,0,0,-0.0445,0.5515,-0.0079,-1.9215,58.2723,0.0096,,,,,,,
0.9275,0,0,-25,-383,-0.0386,0.5955,0.0085,-1.9683,58.8672,0.0181,,,,,,,
0.9376,-14,-358,-23,-412,-0.0577,1.2230,0.0008,-2.0487,60.0889,0.0189,,,,,,,
0.9477,-15,-376,0,0,-0.0239,0.6117,-0.0087,-2.0814,60.7002,0.0102,,,,,,,
0.9502,,,,,,,,,,,-1.4710,61.5899,0.0091,-1.4351,12.2425,0.0045,1
0.9578,0,0,-24,-389,-0.0370,0.6048,0.0086,-2.1272,61.3044,0.0188,,,,,,,
0.9678,-8,-342,0,0,-0.0127,0.5564,-0.0079,-2.1482,61.8605,0.0109,,,,,,,
0.9779,-1,-343,-8,-364,-0.0139,1.1239,0.0001,-2.1744,62.9842,0.0110,,,,,,,
0.9880,0,0,-3,-355,-0.0046,0.5519,0.0079,-2.1873,63.5360,0.0189,,,,,,,
0.9981,-8,-343,0,0,-0.0127,0.5580,-0.0080,-2.2083,64.0938,0.0109,,,,,,,
1.0081,0,0,-31,-440,-0.0478,0.6841,0.0098,-2.2669,64.7770,0.0207,,,,,,,
1.0183,-23,-415,-28,-437,-0.0798,1.3546,0.0001,-2.3747,66.1297,0.0207,,,,,,,
1.0283,-10,-408,0,0,-0.0159,0.6638,-0.0095,-2.4012,66.7931,0.0113,,,,,,,
1.0384,0,0,-16,-425,-0.0247,0.6608,0.0094,-2.4365,67.4534,0.0207,,,,,,,
1.0487,-2,-388,-7,-389,-0.0140,1.2360,-0.0004,-2.4758,68.6889,0.0203,,,,,,,
1.0588,-3,-345,0,0,-0.0048,0.5613,-0.0080,-2.4897,69.2500,0.0123,,,,,,,
1.0689,0,0,-8,-357,-0.0123,0.5550,0.0079,-2.5111,69.8047,0.0202,,,,,,,
1.0789,12,-338,0,0,0.0191,0.5499,-0.0079,-2.5010,70.3549,0.0124,,,,,,,
1.0891,3,-356,7,-362,0.0156,1.1420,-0.0002,-2.4994,71.4970,0.0121,,,,,,,
1.0991,,,,,,,,,,,-2.0147,69.9577,0.0135,-0.4680,8.3724,0.0045,1
1.0992,0,0,-21,-395,-0.0324,0.6141,0.0088,-2.5419,72.1105,0.0209,,,,,,,
1.1092,-31,-372,0,0,-0.0493,0.6052,-0.0086,-2.6013,72.7148,0.0123,,,,,,,
1.1193,0,0,-53,-454,-0.0817,0.7059,0.0101,-2.6952,73.4191,0.0224,,,,,,,
1.1294,-33,-387,-34,-409,-0.1049,1.2655,0.0001,-2.8284,74.6819,0.0224,,,,,,,
1.1394,-15,-374,0,0,-0.0239,0.6084,-0.0087,-2.8633,75.2898,0.0138,,,,,,,
1.1495,0,0,-17,-396,-0.0262,0.6157,0.0088,-2.9007,75.9049,0.0225,,,,,,,
1.1596,-8,-356,0,0,-0.0127,0.5792,-0.0083,-2.9241,76.4838,0.0143,,,,,,,
1.1697,9,-352,-6,-367,0.0051,1.1432,-0.0000,-2.9353,77.6270,0.0142,,,,,,,
1.1797,0,0,18,-349,0.0278,0.5426,0.0078,-2.9174,78.1700,0.0220,,,,,,,
1.1898,21,-340,0,0,0.0334,0.5531,-0.0079,-2.8940,78.7236,0.0141,,,,,,,
1.1999,0,0,-3,-383,-0.0046,0.5955,0.0085,-2.9095,79.3189,0.0226,,,,,,,
1.2100,-16,-396,-41,-460,-0.0887,1.3594,0.0010,-3.0296,80.6759,0.0236,,,,,,,
1.2200,-30,-379,0,0,-0.0477,0.6166,-0.0088,-3.0891,81.2915,0.0148,,,,,,,
1.2301,0,0,-34,-431,-0.0524,0.6701,0.0096,-3.1547,81.9604,0.0244,,,,,,,
1.2324,,,,,,,,,,,-2.9602,82.0643,0.0149,-0.7813,12.1183,0.0014,1
1.2402,-24,-383,0,0,-0.0382,0.6231,-0.0089,-3.2052,82.5826,0.0155,,,,,,,
1.2503,-7,-338,-18,-402,-0.0389,1.1749,0.0011,-3.2629,83.7567,0.0166,,,,,,,
1.2603,0,0,-8,-357,-0.0123,0.5550,0.0079,-3.2867,84.3114,0.0245,,,,,,,
1.2704,-3,-331,0,0,-0.0048,0.5385,-0.0077,-3.3025,84.8497,0.0168,,,,,,,
1.2805,0,0,-5,-350,-0.0077,0.5442,0.0078,-3.3215,85.3936,0.0246,,,,,,,
1.2905,-4,-324,-26,-375,-0.0465,1.1101,0.0008,-3.3957,86.5022,0.0254,,,,,,,
1.3006,-32,-314,0,0,-0.0509,0.5108,-0.0073,-3.4576,87.0118,0.0181,,,,,,,
1.3107,0,0,-60,-391,-0.0925,0.6079,0.0087,-3.5637,87.6175,0.0267,,,,,,,
1.3208,-53,-344,-61,-373,-0.1784,1.1396,0.0003,-3.7727,88.7519,0.0270,,,,,,,
1.3309,-42,-334,0,0,-0.0668,0.5434,-0.0078,-3.8520,89.2935,0.0193,,,,,,,
1.3410,0,0,-44,-380,-0.0679,0.5908,0.0084,-3.9337,89.8826,0.0277,,,,,,,
1.3510,-39,-318,0,0,-0.0620,0.5173,-0.0074,-4.0082,90.3983,0.0203,,,,,,,
1.3611,-23,-319,-37,-350,-0.0936,1.0631,0.0004,-4.1236,91.4593,0.0207,,,,,,,
1.3712,0,0,-16,-348,-0.0247,0.5411,0.0077,-4.1615,91.9996,0.0284,,,,,,,
1.3804,,,,,,,,,,,-3.0664,95.1816,0.0193,0.0897,13.1174,0.0043,1
1.3813,-12,-317,0,0,-0.0191,0.5157,-0.0074,-4.1934,92.5146,0.0210,,,,,,,
1.3913,0,0,-16,-348,-0.0247,0.5411,0.0077,-4.2315,93.0549,0.0288,,,,,,,
1.4014,-26,-345,-38,-406,-0.0999,1.1925,0.0010,-4.3663,94.2440,0.0298,,,,,,,
1.4115,-29,-384,0,0,-0.0461,0.6247,-0.0089,-4.4282,94.8673,0.0209,,,,,,,
1.4216,0,0,-29,-414,-0.0447,0.6437,0.0092,-4.4893,95.5096,0.0300,,,,,,,
1.4316,-14,-411,0,0,-0.0223,0.6686,-0.0096,-4.5285,96.1775,0.0205,,,,,,,
1.4417,-2,-369,-14,-413,-0.0248,1.2424,0.0006,-4.5791,97.4192,0.0211,,,,,,,
1.4518,0,0,0,-383,0.0000,0.5955,0.0085,-4.5942,98.0144,0.0296,,,,,,,
1.4619,0,-331,0,0,0.0000,0.5385,-0.0077,-4.6080,98.5527,0.0219,,,,,,,
1.4719,0,0,0,-317,0.0000,0.4929,0.0070,-4.6205,99.0454,0.0289,,,,,,,
1.4820,18,-349,16,-345,0.0533,1.1042,-0.0004,-4.5990,100.1507,0.0285,,,,,,,
1.4921,8,-338,0,0,0.0127,0.5499,-0.0079,-4.5998,100.7007,0.0206,,,,,,,
1.5022,0,0,-27,-409,-0.0416,0.6359,0.0091,-4.6574,101.3353,0.0297,,,,,,,
1.5123,-19,-393,0,0,-0.0302,0.6394,-0.0091,-4.7037,101.9737,0.0206,,,,,,,
1.5160,,,,,,,,,,,-4.8586,102.2031,0.0245,-1.6564,7.0547,0.0052,1
1.5223,-3,-371,-15,-420,-0.0279,1.2566,0.0007,-4.7579,103.2294,0.0213,,,,,,,
1.5324,0,0,-7,-392,-0.0108,0.6095,0.0087,-4.7843,103.8384,0.0300,,,,,,,
1.5425,-3,-355,0,0,-0.0048,0.5775,-0.0083,-4.8041,104.4156,0.0218,,,,,,,
1.5526,0,0,0,-372,0.0000,0.5784,0.0083,-4.8190,104.9938,0.0300,,,,,,,
1.5627,3,-358,-2,-383,0.0017,1.1779,0.0002,-4.8528,106.1712,0.0302,,,,,,,
1.5728,3,-345,0,0,0.0048,0.5613,-0.0080,-4.8627,106.7324,0.0222,,,,,,,
1.5828,0,0,1,-377,0.0015,0.5861,0.0084,-4.8767,107.3184,0.0306,,,,,,,
1.5929,5,-378,-14,-424,-0.0136,1.2742,0.0006,-4.9296,108.5915,0.0312,,,,,,,
1.6030,-6,-374,0,0,-0.0095,0.6084,-0.0087,-4.9555,109.1995,0.0225,,,,,,,
1.6131,0,0,-16,-396,-0.0247,0.6157,0.0088,-4.9967,109.8143,0.0313,,,,,,,
1.6231,-5,-370,0,0,-0.0080,0.6019,-0.0086,-5.0209,110.4158,0.0227,,,,,,,
1.6332,-3,-365,-7,-407,-0.0156,1.2266,0.0006,-5.0647,111.6417,0.0233,,,,,,,
1.6433,0,0,-3,-394,-0.0046,0.6126,0.0088,-5.0862,112.2539,0.0320,,,,,,,
1.6533,1,-361,0,0,0.0016,0.5873,-0.0084,-5.1009,112.8410,0.0236,,,,,,,
1.6610,,,,,,,,,,,-5.0750,114.5661,0.0246,0.0863,12.3646,0.0001,1
1.6634,0,0,-8,-379,-0.0123,0.5893,0.0084,-5.1297,113.4297,0.0320,,,,,,,
1.6735,-4,-342,-9,-384,-0.0202,1.1534,0.0006,-5.1872,114.5819,0.0326,,,,,,,
1.6836,3,-335,0,0,0.0048,0.5450,-0.0078,-5.1981,115.1268,0.0248,,,,,,,
1.6936,0,0,-6,-369,-0.0093,0.5737,0.0082,-5.2239,115.7000,0.0330,,,,,,,
1.7037,-10,-378,0,0,-0.0159,0.6150,-0.0088,-5.2574,116.3142,0.0242,,,,,,,
1.7138,-13,-363,-19,-430,-0.0500,1.2591,0.0011,-5.3386,117.5717,0.0254,,,,,,,
1.7239,0,0,-20,-418,-0.0308,0.6499,0.0093,-5.3889,118.2204,0.0346,,,,,,,
1.7339,-10,-368,0,0,-0.0159,0.5987,-0.0086,-5.4230,118.8183,0.0261,,,,,,,
1.7440,0,0,-13,-384,-0.0200,0.5970,0.0085,-5.4611,119.4144,0.0346,,,,,,,
1.7541,1,-337,-4,-364,-0.0046,1.1142,0.0003,-5.5044,120.5278,0.0349,,,,,,,
1.7642,-1,-322,0,0,-0.0016,0.5238,-0.0075,-5.5223,121.0513,0.0274,,,,,,,
1.7742,0,0,-1,-350,-0.0015,0.5442,0.0078,-5.5408,121.5952,0.0352,,,,,,,
1.7843,-2,-344,0,0,-0.0032,0.5596,-0.0080,-5.5614,122.1545,0.0272,,,,,,,
1.7944,-16,-357,-8,-388,-0.0378,1.1840,0.0003,-5.6316,123.3370,0.0275,,,,,,,
1.7963,,,,,,,,,,,-5.7618,126.9890,0.0247,-0.3810,12.4361,0.0001,1
1.8045,0,0,-24,-414,-0.0370,0.6437,0.0092,-5.6892,123.9792,0.0367,,,,,,,
1.8145,-7,-389,0,0,-0.0111,0.6328,-0.0090,-5.7207,124.6113,0.0276,,,,,,,
1.8246,3,-362,-1,-409,0.0032,1.2248,0.0007,-5.7517,125.8358,0.0283,,,,,,,
1.8347,0,0,-5,-392,-0.0077,0.6095,0.0087,-5.7793,126.4446,0.0370,,,,,,,
1.8448,-3,-352,0,0,-0.0048,0.5727,-0.0082,-5.8029,127.0168,0.0288,,,,,,,
1.8549,0,0,0,0,0.0000,0.0000,0.0000,-5.8029,127.0168,0.0288,,,,,,,
1.8649,1,-361,-3,-388,-0.0030,1.1905,0.0002,-5.8404,128.2068,0.0291,,,,,,,
1.8750,1,-343,0,0,0.0016,0.5580,-0.0080,-5.8528,128.7647,0.0211,,,,,,,
1.8851,0,0,-1,-347,-0.0015,0.5395,0.0077,-5.8678,129.3040,0.0288,,,,,,,
1.8952,-2,-351,0,0,-0.0032,0.5710,-0.0082,-5.8851,129.8747,0.0206,,,,,,,
1.9052,-9,-378,-16,-766,-0.0390,1.8059,0.0082,-5.9688,131.6791,0.0289,,,,,,,
1.9153,0,0,-3,-399,-0.0046,0.6203,0.0089,-5.9941,132.2990,0.0377,,,,,,,
1.9254,4,-388,0,0,0.0064,0.6312,-0.0090,-6.0087,132.9300,0.0287,,,,,,,
1.9335,,,,,,,,,,,-3.9790,135.4828,0.0287,1.9919,8.4472,0.0040,1
1.9355,0,0,-3,-413,-0.0046,0.6421,0.0092,-6.0347,133.5716,0.0379,,,,,,,
1.9455,-2,-382,-3,-404,-0.0078,1.2496,0.0001,-6.0899,134.8200,0.0380,,,,,,,
1.9556,-2,-358,0,0,-0.0032,0.5824,-0.0083,-6.1127,135.4020,0.0297,,,,,,,
1.9657,0,0,-4,-371,-0.0062,0.5768,0.0082,-6.1384,135.9783,0.0379,,,,,,,
1.9758,1,-365,0,0,0.0016,0.5938,-0.0085,-6.1568,136.5718,0.0294,,,,,,,
1.9858,20,-351,5,-358,0.0395,1.1276,-0.0002,-6.1503,137.7001,0.0292,,,,,,,
1.9959,0,0,2,-413,0.0031,0.6421,0.0092,-6.1689,138.3419,0.0384,,,,,,,
2.0060,-4,-386,0,0,-0.0064,0.6280,-0.0090,-6.1966,138.9693,0.0294,,,,,,,
2.0162,0,0,-13,-435,-0.0200,0.6763,0.0097,-6.2398,139.6446,0.0391,,,,,,,
2.0262,-5,-401,-12,-415,-0.0265,1.2976,-0.0001,-6.3168,140.9401,0.0390,,,,,,,
2.0363,-4,-357,0,0,-0.0064,0.5808,-0.0083,-6.3434,141.5204,0.0307,,,,,,,
2.0464,0,0,-5,-391,-0.0077,0.6079,0.0087,-6.3724,142.1276,0.0394,,,,,,,
2.0565,2,-371,0,0,0.0032,0.6036,-0.0086,-6.3904,142.7309,0.0307,,,,,,,
2.0666,2,-338,-2,-370,0.0001,1.1251,0.0004,-6.4251,143.8555,0.0311,,,,,,,
2.0766,0,0,-1,-349,-0.0015,0.5426,0.0078,-6.4456,144.3978,0.0389,,,,,,,
2.0805,,,,,,,,,,,-3.8820,147.4460,0.0292,0.4399,11.9555,0.0005,1
2.0867,2,-335,0,0,0.0032,0.5450,-0.0078,-6.4615,144.9425,0.0311,,,,,,,
2.0968,-3,-387,-7,-397,-0.0156,1.2468,-0.0002,-6.5156,146.1883,0.0309,,,,,,,
2.1069,0,0,-8,-416,-0.0123,0.6468,0.0092,-6.5509,146.8342,0.0401,,,,,,,
2.1170,-3,-377,0,0,-0.0048,0.6133,-0.0088,-6.5776,147.4470,0.0314,,,,,,,
2.1270,0,0,-4,-408,-0.0062,0.6343,0.0091,-6.6065,148.0807,0.0404,,,,,,,
2.1371,-5,-364,-4,-372,-0.0141,1.1705,-0.0002,-6.6678,149.2497,0.0402,,,,,,,
2.1472,4,-361,0,0,0.0064,0.5873,-0.0084,-6.6827,149.8369,0.0318,,,,,,,
2.1573,0,0,6,-356,0.0093,0.5535,0.0079,-6.6932,150.3903,0.0398,,,,,,,
2.1674,5,-358,0,0,0.0080,0.5824,-0.0083,-6.7060,150.9727,0.0314,,,,,,,
2.1774,9,-365,2,-374,0.0174,1.1753,-0.0002,-6.7254,152.1479,0.0313,,,,,,,
2.1875,0,0,7,-357,0.0108,0.5550,0.0079,-6.7342,152.7030,0.0392,,,,,,,
2.1976,4,-377,0,0,0.0064,0.6133,-0.0088,-6.7492,153.3162,0.0304,,,,,,,
2.2077,0,0,-14,-427,-0.0216,0.6639,0.0095,-6.7941,153.9789,0.0399,,,,,,,
2.2143,,,,,,,,,,,-4.4249,159.0335,0.0286,-0.2049,11.5984,-0.0006,1
2.2177,-7,-413,-4,-397,-0.0173,1.2891,-0.0008,-6.8623,155.2663,0.0391,,,,,,,
2.2278,2,-384,0,0,0.0032,0.6247,-0.0089,-6.8808,155.8908,0.0302,,,,,,,
2.2379,0,0,0,-391,0.0000,0.6079,0.0087,-6.9018,156.4983,0.0389,,,,,,,
2.2480,3,-370,0,0,0.0048,0.6019,-0.0086,-6.9178,157.1001,0.0303,,,,,,,
2.2581,5,-354,4,-378,0.0141,1.1636,0.0002,-6.9390,158.2636,0.0305,,,,,,,
2.2681,0,0,3,-361,0.0046,0.5613,0.0080,-6.9538,158.8246,0.0385,,,,,,,
2.2782,15,-379,0,0,0.0239,0.6166,-0.0088,-6.9509,159.4417,0.0297,,,,,,,
2.2883,0,0,18,-391,0.0278,0.6079,0.0087,-6.9438,160.0502,0.0383,,,,,,,
2.2984,16,-371,-3,-402,0.0208,1.2286,0.0003,-6.9703,161.2786,0.0387,,,,,,,
2.3084,-7,-404,0,0,-0.0111,0.6573,-0.0094,-7.0038,161.9351,0.0293,,,,,,,
2.3185,0,0,-8,-439,-0.0123,0.6825,0.0098,-7.0394,162.6169,0.0390,,,,,,,
2.3286,1,-370,0,0,0.0016,0.6019,-0.0086,-7.0587,163.2185,0.0304,,,,,,,
2.3387,0,-396,0,-424,0.0000,1.3035,0.0002,-7.0985,164.5213,0.0306,,,,,,,
2.3487,0,0,-2,-390,-0.0031,0.6064,0.0087,-7.1228,165.1272,0.0393,,,,,,,
2.3588,5,-370,0,0,0.0080,0.6019,-0.0086,-7.1359,165.7291,0.0307,,,,,,,
2.3611,,,,,,,,,,,-6.5429,171.6908,0.0260,-1.7556,12.7126,-0.0026,1
