timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-17,-43,-17,-61,-0.0532,0.1648,0.0004,-0.4718,1.5484,0.0036,,,,,,,
0.3335,-14,-47,0,0,-0.0223,0.0765,-0.0011,-0.4943,1.6248,0.0025,,,,,,,
0.3436,0,0,-14,-52,-0.0216,0.0808,0.0012,-0.5161,1.7056,0.0037,,,,,,,
0.3537,-14,-41,0,0,-0.0223,0.0667,-0.0010,-0.5386,1.7722,0.0027,,,,,,,
0.3638,-15,-43,-15,-60,-0.0470,0.1632,0.0003,-0.5861,1.9353,0.0031,,,,,,,
0.3738,0,0,-19,-56,-0.0293,0.0871,0.0012,-0.6157,2.0223,0.0043,,,,,,,
0.3839,-15,-44,0,0,-0.0239,0.0716,-0.0010,-0.6398,2.0938,0.0033,,,,,,,
0.3940,0,0,-19,-65,-0.0293,0.1011,0.0014,-0.6695,2.1947,0.0047,,,,,,,
0.3948,,,,,,,,,,,-0.9601,1.3500,0.0003,-0.9179,1.1146,-0.0004,1
0.4041,-19,-49,-19,-66,-0.0595,0.1823,0.0003,-0.7299,2.3768,0.0051,,,,,,,
0.4142,-13,-42,0,0,-0.0207,0.0683,-0.0010,-0.7509,2.4450,0.0041,,,,,,,
0.4243,0,0,-16,-56,-0.0247,0.0871,0.0012,-0.7760,2.5319,0.0053,,,,,,,
0.4344,-16,-48,0,0,-0.0254,0.0781,-0.0011,-0.8018,2.6099,0.0042,,,,,,,
0.4445,-19,-52,-17,-64,-0.0564,0.1841,0.0002,-0.8591,2.7938,0.0044,,,,,,,
0.4545,0,0,-24,-82,-0.0370,0.1275,0.0018,-0.8967,2.9211,0.0063,,,,,,,
0.4646,-20,-53,0,0,-0.0318,0.0862,-0.0012,-0.9290,3.0071,0.0050,,,,,,,
0.4747,0,0,-18,-65,-0.0278,0.1011,0.0014,-0.9574,3.1080,0.0065,,,,,,,
0.4848,-18,-47,-23,-72,-0.0641,0.1884,0.0005,-1.0227,3.2960,0.0070,,,,,,,
0.4949,-20,-50,0,0,-0.0318,0.0813,-0.0012,-1.0551,3.3771,0.0058,,,,,,,
0.5050,0,0,-26,-76,-0.0401,0.1182,0.0017,-1.0959,3.4950,0.0075,,,,,,,
0.5150,-21,-54,-23,-70,-0.0689,0.1967,0.0003,-1.1663,3.6911,0.0078,,,,,,,
0.5251,-21,-50,0,0,-0.0334,0.0813,-0.0012,-1.2003,3.7722,0.0066,,,,,,,
0.5352,0,0,-24,-76,-0.0370,0.1182,0.0017,-1.2382,3.8901,0.0083,,,,,,,
0.5445,,,,,,,,,,,-1.1720,2.1500,0.0044,-0.2116,0.8000,0.0041,1
0.5453,-21,-54,0,0,-0.0334,0.0879,-0.0013,-1.2722,3.9777,0.0071,,,,,,,
0.5554,0,0,-29,-83,-0.0447,0.1290,0.0018,-1.3180,4.1064,0.0089,,,,,,,
0.5654,-24,-57,-22,-75,-0.0721,0.2093,0.0003,-1.3920,4.3151,0.0093,,,,,,,
0.5755,-20,-49,0,0,-0.0318,0.0797,-0.0011,-1.4245,4.3945,0.0081,,,,,,,
0.5856,0,0,-23,-69,-0.0355,0.1073,0.0015,-1.4609,4.5015,0.0096,,,,,,,
0.5957,-20,-49,-26,-87,-0.0719,0.2150,0.0008,-1.5350,4.7157,0.0104,,,,,,,
0.6057,-27,-60,0,0,-0.0429,0.0976,-0.0014,-1.5788,4.8129,0.0090,,,,,,,
0.6158,0,0,-24,-77,-0.0370,0.1197,0.0017,-1.6170,4.9322,0.0108,,,,,,,
0.6259,-18,-44,0,0,-0.0286,0.0716,-0.0010,-1.6464,5.0035,0.0097,,,,,,,
0.6360,-24,-54,-25,-75,-0.0767,0.2045,0.0004,-1.7251,5.2072,0.0101,,,,,,,
0.6461,0,0,-28,-89,-0.0432,0.1384,0.0020,-1.7699,5.3451,0.0121,,,,,,,
0.6562,-24,-59,0,0,-0.0382,0.0960,-0.0014,-1.8091,5.4406,0.0108,,,,,,,
0.6662,0,0,-22,-72,-0.0339,0.1119,0.0016,-1.8443,5.5522,0.0123,,,,,,,
0.6763,-20,-53,-25,-77,-0.0704,0.2059,0.0005,-1.9173,5.7572,0.0128,,,,,,,
0.6864,-20,-57,0,0,-0.0318,0.0927,-0.0013,-1.9502,5.8496,0.0115,,,,,,,
0.6920,,,,,,,,,,,-1.1894,5.8099,0.0101,-0.0012,3.6600,0.0057,1
0.6965,0,0,-28,-84,-0.0432,0.1306,0.0019,-1.9950,5.9796,0.0134,,,,,,,
0.7066,-21,-62,-23,-77,-0.0689,0.2206,0.0003,-2.0668,6.1992,0.0136,,,,,,,
0.7167,-19,-47,0,0,-0.0302,0.0765,-0.0011,-2.0981,6.2753,0.0125,,,,,,,
0.7268,0,0,-19,-73,-0.0293,0.1135,0.0016,-2.1289,6.3884,0.0142,,,,,,,
0.7369,-19,-53,0,0,-0.0302,0.0862,-0.0012,-2.1603,6.4742,0.0129,,,,,,,
0.7470,0,0,-24,-81,-0.0370,0.1259,0.0018,-2.1990,6.5996,0.0147,,,,,,,
0.7570,-21,-62,-20,-69,-0.0642,0.2081,0.0001,-2.2663,6.8068,0.0148,,,,,,,
0.7671,-17,-48,0,0,-0.0270,0.0781,-0.0011,-2.2945,6.8845,0.0137,,,,,,,
0.7772,0,0,-22,-75,-0.0339,0.1166,0.0017,-2.3301,7.0006,0.0154,,,,,,,
0.7873,-21,-56,-22,-84,-0.0673,0.2217,0.0006,-2.4009,7.2212,0.0159,,,,,,,
0.7974,-20,-57,0,0,-0.0318,0.0927,-0.0013,-2.4341,7.3134,0.0146,,,,,,,
0.8075,0,0,-22,-73,-0.0339,0.1135,0.0016,-2.4697,7.4264,0.0162,,,,,,,
0.8175,-19,-50,0,0,-0.0302,0.0813,-0.0012,-2.5012,7.5073,0.0151,,,,,,,
0.8257,,,,,,,,,,,-2.5849,7.4465,0.0123,-1.3789,1.6506,0.0022,1
0.8276,-23,-61,-24,-79,-0.0736,0.2221,0.0003,-2.5782,7.7282,0.0154,,,,,,,
0.8377,0,0,-29,-84,-0.0447,0.1306,0.0019,-2.6250,7.8580,0.0173,,,,,,,
0.8478,-25,-56,0,0,-0.0398,0.0911,-0.0013,-2.6663,7.9485,0.0160,,,,,,,
0.8579,0,0,-18,-66,-0.0278,0.1026,0.0015,-2.6958,8.0506,0.0174,,,,,,,
0.8679,-22,-46,-29,-79,-0.0797,0.1977,0.0007,-2.7790,8.2468,0.0181,,,,,,,
0.8780,-23,-59,0,0,-0.0366,0.0960,-0.0014,-2.8172,8.3421,0.0168,,,,,,,
0.8881,0,0,-27,-83,-0.0416,0.1290,0.0018,-2.8611,8.4704,0.0186,,,,,,,
0.8982,-20,-55,0,0,-0.0318,0.0895,-0.0013,-2.8945,8.5593,0.0173,,,,,,,
0.9082,-26,-49,-24,-73,-0.0784,0.1932,0.0005,-2.9763,8.7511,0.0178,,,,,,,
0.9183,0,0,-25,-81,-0.0386,0.1259,0.0018,-3.0172,8.8763,0.0196,,,,,,,
0.9284,-26,-67,0,0,-0.0413,0.1090,-0.0016,-3.0606,8.9845,0.0180,,,,,,,
0.9385,0,0,-30,-85,-0.0463,0.1322,0.0019,-3.1093,9.1158,0.0199,,,,,,,
0.9485,-22,-57,-21,-72,-0.0674,0.2047,0.0003,-3.1808,9.3191,0.0202,,,,,,,
0.9586,-23,-55,0,0,-0.0366,0.0895,-0.0013,-3.2191,9.4078,0.0189,,,,,,,
0.9687,0,0,-30,-91,-0.0463,0.1415,0.0020,-3.2682,9.5483,0.0210,,,,,,,
0.9743,,,,,,,,,,,-2.8330,8.5065,0.0169,-0.2351,1.0629,0.0046,1
0.9788,-29,-69,-30,-84,-0.0924,0.2429,0.0003,-3.3657,9.7892,0.0212,,,,,,,
0.9889,-25,-58,0,0,-0.0398,0.0944,-0.0013,-3.4074,9.8827,0.0199,,,,,,,
0.9990,0,0,-25,-85,-0.0386,0.1322,0.0019,-3.4487,10.0140,0.0218,,,,,,,
1.0090,-24,-58,0,0,-0.0382,0.0944,-0.0013,-3.4888,10.1076,0.0204,,,,,,,
1.0192,0,0,-30,-90,-0.0463,0.1399,0.0020,-3.5380,10.2465,0.0224,,,,,,,
1.0293,-23,-61,-26,-78,-0.0767,0.2205,0.0003,-3.6197,10.4652,0.0227,,,,,,,
1.0393,-23,-58,0,0,-0.0366,0.0944,-0.0013,-3.6583,10.5587,0.0214,,,,,,,
1.0494,0,0,-27,-80,-0.0416,0.1244,0.0018,-3.7027,10.6821,0.0231,,,,,,,
1.0595,-26,-63,-28,-92,-0.0845,0.2455,0.0006,-3.7930,10.9256,0.0237,,,,,,,
1.0695,-31,-64,0,0,-0.0493,0.1041,-0.0015,-3.8446,11.0286,0.0222,,,,,,,
1.0796,0,0,-26,-81,-0.0401,0.1259,0.0018,-3.8876,11.1536,0.0240,,,,,,,
1.0897,-22,-51,0,0,-0.0350,0.0830,-0.0012,-3.9246,11.2357,0.0229,,,,,,,
1.0998,-27,-61,-25,-77,-0.0815,0.2190,0.0003,-4.0111,11.4527,0.0231,,,,,,,
1.1099,0,0,-31,-92,-0.0478,0.1430,0.0020,-4.0623,11.5945,0.0252,,,,,,,
1.1200,-24,-58,0,0,-0.0382,0.0944,-0.0013,-4.1028,11.6879,0.0238,,,,,,,
1.1223,,,,,,,,,,,-3.4205,12.0909,0.0234,-0.5269,3.5938,0.0065,1
1.1301,0,0,-26,-80,-0.0401,0.1244,0.0018,-4.1459,11.8113,0.0256,,,,,,,
1.1402,-25,-58,-25,-78,-0.0783,0.2156,0.0004,-4.2298,12.0248,0.0260,,,,,,,
1.1503,-24,-58,0,0,-0.0382,0.0944,-0.0013,-4.2703,12.1182,0.0247,,,,,,,
1.1603,0,0,-24,-81,-0.0370,0.1259,0.0018,-4.3105,12.2431,0.0265,,,,,,,
1.1704,-20,-53,0,0,-0.0318,0.0862,-0.0012,-4.3446,12.3285,0.0252,,,,,,,
1.1805,-24,-59,-25,-77,-0.0767,0.2157,0.0003,-4.4267,12.5422,0.0256,,,,,,,
1.1906,0,0,-24,-78,-0.0370,0.1213,0.0017,-4.4669,12.6624,0.0273,,,,,,,
1.2007,-19,-54,0,0,-0.0302,0.0879,-0.0013,-4.4995,12.7495,0.0260,,,,,,,
1.2108,0,0,-23,-77,-0.0355,0.1197,0.0017,-4.5382,12.8682,0.0277,,,,,,,
1.2209,-22,-49,-23,-76,-0.0705,0.1979,0.0005,-4.6141,13.0640,0.0283,,,,,,,
1.2309,-20,-56,0,0,-0.0318,0.0911,-0.0013,-4.6484,13.1542,0.0270,,,,,,,
1.2410,0,0,-23,-73,-0.0355,0.1135,0.0016,-4.6871,13.2667,0.0286,,,,,,,
1.2511,-20,-58,-23,-82,-0.0673,0.2218,0.0005,-4.7607,13.4865,0.0291,,,,,,,
1.2560,,,,,,,,,,,-4.8193,13.5874,0.0258,-1.3633,1.5289,0.0024,1
1.2612,-23,-59,0,0,-0.0366,0.0960,-0.0014,-4.8000,13.5814,0.0277,,,,,,,
1.2713,0,0,-26,-83,-0.0401,0.1290,0.0018,-4.8438,13.7092,0.0296,,,,,,,
1.2814,-23,-57,0,0,-0.0366,0.0927,-0.0013,-4.8830,13.8009,0.0282,,,,,,,
1.2914,0,0,-24,-83,-0.0370,0.1290,0.0018,-4.9238,13.9288,0.0301,,,,,,,
1.3015,-22,-50,-25,-86,-0.0735,0.2151,0.0007,-5.0038,14.1415,0.0308,,,,,,,
1.3116,-25,-61,0,0,-0.0398,0.0992,-0.0014,-5.0465,14.2395,0.0294,,,,,,,
1.3217,0,0,-29,-94,-0.0447,0.1461,0.0021,-5.0957,14.3842,0.0315,,,,,,,
1.3318,-29,-60,-28,-88,-0.0893,0.2344,0.0006,-5.1924,14.6157,0.0321,,,,,,,
1.3419,-21,-61,0,0,-0.0334,0.0992,-0.0014,-5.2289,14.7138,0.0306,,,,,,,
1.3519,0,0,-26,-81,-0.0401,0.1259,0.0018,-5.2729,14.8384,0.0324,,,,,,,
1.3620,-23,-62,0,0,-0.0366,0.1009,-0.0014,-5.3127,14.9381,0.0310,,,,,,,
1.3721,-25,-60,-28,-88,-0.0829,0.2344,0.0006,-5.4029,15.1698,0.0316,,,,,,,
1.3822,0,0,-30,-91,-0.0463,0.1415,0.0020,-5.4537,15.3097,0.0336,,,,,,,
1.3923,-24,-54,0,0,-0.0382,0.0879,-0.0013,-5.4948,15.3962,0.0323,,,,,,,
1.4023,0,0,-28,-76,-0.0432,0.1182,0.0017,-5.5419,15.5129,0.0340,,,,,,,
1.4070,,,,,,,,,,,-4.7216,16.8139,0.0318,0.1809,3.2229,0.0060,1
1.4124,-25,-57,-30,-93,-0.0860,0.2373,0.0007,-5.6360,15.7471,0.0348,,,,,,,
1.4225,-28,-62,0,0,-0.0445,0.1009,-0.0014,-5.6839,15.8464,0.0333,,,,,,,
1.4326,0,0,-30,-87,-0.0463,0.1353,0.0019,-5.7348,15.9800,0.0352,,,,,,,
1.4427,-27,-54,-31,-90,-0.0907,0.2278,0.0007,-5.8336,16.2044,0.0360,,,,,,,
1.4528,-28,-63,0,0,-0.0445,0.1025,-0.0015,-5.8817,16.3053,0.0345,,,,,,,
1.4629,0,0,-28,-83,-0.0432,0.1290,0.0018,-5.9294,16.4327,0.0364,,,,,,,
1.4730,-26,-52,0,0,-0.0413,0.0846,-0.0012,-5.9738,16.5158,0.0352,,,,,,,
1.4830,0,0,-27,-80,-0.0416,0.1244,0.0018,-6.0199,16.6386,0.0369,,,,,,,
1.4931,-25,-53,-35,-89,-0.0937,0.2246,0.0007,-6.1219,16.8595,0.0377,,,,,,,
1.5032,-26,-60,0,0,-0.0413,0.0976,-0.0014,-6.1668,16.9555,0.0363,,,,,,,
1.5133,0,0,-27,-80,-0.0416,0.1244,0.0018,-6.2131,17.0783,0.0381,,,,,,,
1.5234,-18,-52,-21,-68,-0.0610,0.1903,0.0003,-6.2813,17.2661,0.0384,,,,,,,
1.5335,-26,-55,0,0,-0.0413,0.0895,-0.0013,-6.3260,17.3540,0.0371,,,,,,,
1.5435,0,0,-31,-93,-0.0478,0.1446,0.0021,-6.3793,17.4966,0.0392,,,,,,,
1.5526,,,,,,,,,,,-6.2003,18.2440,0.0363,-1.4326,1.4764,0.0045,1
1.5536,-24,-62,0,0,-0.0382,0.1009,-0.0014,-6.4213,17.5960,0.0377,,,,,,,
1.5637,-20,-53,-25,-83,-0.0704,0.2153,0.0006,-6.4998,17.8084,0.0383,,,,,,,
1.5738,0,0,-26,-78,-0.0401,0.1213,0.0017,-6.5446,17.9280,0.0401,,,,,,,
1.5839,-24,-54,0,0,-0.0382,0.0879,-0.0013,-6.5862,18.0143,0.0388,,,,,,,
1.5940,0,0,-30,-85,-0.0463,0.1322,0.0019,-6.6377,18.1445,0.0407,,,,,,,
1.6041,-21,-56,-23,-79,-0.0689,0.2139,0.0005,-6.7152,18.3554,0.0411,,,,,,,
1.6141,-20,-55,0,0,-0.0318,0.0895,-0.0013,-6.7506,18.4436,0.0399,,,,,,,
1.6242,0,0,-23,-76,-0.0355,0.1182,0.0017,-6.7909,18.5602,0.0416,,,,,,,
1.6343,-23,-59,0,0,-0.0366,0.0960,-0.0014,-6.8313,18.6546,0.0402,,,,,,,
1.6444,-21,-55,-26,-81,-0.0735,0.2154,0.0005,-6.9135,18.8668,0.0407,,,,,,,
1.6544,0,0,-20,-71,-0.0308,0.1104,0.0016,-6.9489,18.9759,0.0423,,,,,,,
1.6645,-22,-53,0,0,-0.0350,0.0862,-0.0012,-6.9874,19.0606,0.0411,,,,,,,
1.6746,0,0,-28,-88,-0.0432,0.1368,0.0020,-7.0363,19.1954,0.0430,,,,,,,
1.6846,-29,-60,-29,-87,-0.0908,0.2329,0.0005,-7.1371,19.4242,0.0435,,,,,,,
1.6867,,,,,,,,,,,-7.0397,19.2274,0.0399,-0.8032,1.0132,0.0036,1
1.6948,-27,-59,0,0,-0.0429,0.0960,-0.0014,-7.1842,19.5182,0.0422,,,,,,,
1.7049,0,0,-28,-80,-0.0432,0.1244,0.0018,-7.2326,19.6406,0.0439,,,,,,,
1.7149,-22,-57,-32,-87,-0.0843,0.2280,0.0006,-7.3270,19.8647,0.0446,,,,,,,
1.7250,-31,-61,0,0,-0.0493,0.0992,-0.0014,-7.3806,19.9617,0.0431,,,,,,,
1.7351,0,0,-29,-86,-0.0447,0.1337,0.0019,-7.4311,20.0933,0.0450,,,,,,,
1.7452,-25,-57,0,0,-0.0398,0.0927,-0.0013,-7.4750,20.1841,0.0437,,,,,,,
1.7552,0,0,-30,-80,-0.0463,0.1244,0.0018,-7.5267,20.3063,0.0455,,,,,,,
1.7654,-30,-55,-32,-88,-0.0971,0.2263,0.0007,-7.6341,20.5279,0.0462,,,,,,,
1.7754,-26,-59,0,0,-0.0413,0.0960,-0.0014,-7.6797,20.6219,0.0448,,,,,,,
1.7855,0,0,-25,-79,-0.0386,0.1228,0.0018,-7.7239,20.7429,0.0466,,,,,,,
1.7956,-27,-53,-30,-87,-0.0892,0.2215,0.0007,-7.8233,20.9599,0.0473,,,,,,,
1.8056,-31,-60,0,0,-0.0493,0.0976,-0.0014,-7.8771,21.0552,0.0459,,,,,,,
1.8157,0,0,-33,-85,-0.0509,0.1322,0.0019,-7.9341,21.1848,0.0478,,,,,,,
1.8258,-30,-58,0,0,-0.0477,0.0944,-0.0013,-7.9862,21.2768,0.0464,,,,,,,
1.8350,,,,,,,,,,,-6.8123,23.3781,0.0458,0.3929,4.1384,0.0058,1
1.8359,-30,-53,-33,-84,-0.0986,0.2168,0.0006,-8.0949,21.4888,0.0470,,,,,,,
1.8459,0,0,-30,-83,-0.0463,0.1290,0.0018,-8.1473,21.6154,0.0489,,,,,,,
1.8560,-30,-55,0,0,-0.0477,0.0895,-0.0013,-8.1992,21.7025,0.0476,,,,,,,
1.8661,0,0,-30,-83,-0.0463,0.1290,0.0018,-8.2517,21.8292,0.0494,,,,,,,
1.8762,-25,-57,-30,-89,-0.0860,0.2311,0.0007,-8.3491,22.0557,0.0501,,,,,,,
1.8862,-31,-58,0,0,-0.0493,0.0944,-0.0013,-8.4030,22.1475,0.0488,,,,,,,
1.8963,0,0,-29,-87,-0.0447,0.1353,0.0019,-8.4544,22.2804,0.0507,,,,,,,
1.9064,-20,-55,0,0,-0.0318,0.0895,-0.0013,-8.4906,22.3682,0.0494,,,,,,,
1.9165,-24,-53,-25,-68,-0.0767,0.1919,0.0003,-8.5768,22.5561,0.0497,,,,,,,
1.9265,0,0,-32,-88,-0.0493,0.1368,0.0020,-8.6330,22.6902,0.0516,,,,,,,
1.9366,-28,-62,0,0,-0.0445,0.1009,-0.0014,-8.6826,22.7887,0.0502,,,,,,,
1.9467,0,0,-28,-85,-0.0432,0.1322,0.0019,-8.7325,22.9185,0.0521,,,,,,,
1.9568,-21,-54,-23,-70,-0.0689,0.1967,0.0003,-8.8115,23.1113,0.0524,,,,,,,
1.9669,-26,-57,0,0,-0.0413,0.0927,-0.0013,-8.8576,23.2017,0.0511,,,,,,,
1.9770,0,0,-31,-92,-0.0478,0.1430,0.0020,-8.9128,23.3421,0.0531,,,,,,,
1.9811,,,,,,,,,,,-8.9827,24.0728,0.0494,-2.1363,0.7932,0.0036,1
1.9870,-26,-68,-23,-74,-0.0768,0.2257,0.0001,-9.0015,23.5634,0.0532,,,,,,,
1.9971,-20,-48,0,0,-0.0318,0.0781,-0.0011,-9.0373,23.6397,0.0521,,,,,,,
2.0072,0,0,-26,-79,-0.0401,0.1228,0.0018,-9.0839,23.7602,0.0538,,,,,,,
2.0173,-27,-59,0,0,-0.0429,0.0960,-0.0014,-9.1318,23.8538,0.0524,,,,,,,
2.0274,0,0,-32,-91,-0.0493,0.1415,0.0020,-9.1887,23.9924,0.0545,,,,,,,
2.0375,-26,-57,-22,-74,-0.0753,0.2078,0.0003,-9.2752,24.1958,0.0548,,,,,,,
2.0476,-23,-48,0,0,-0.0366,0.0781,-0.0011,-9.3159,24.2718,0.0537,,,,,,,
2.0577,0,0,-28,-83,-0.0432,0.1290,0.0018,-9.3661,24.3983,0.0555,,,,,,,
2.0677,-28,-64,-30,-89,-0.0908,0.2425,0.0005,-9.4702,24.6353,0.0560,,,,,,,
2.0778,-27,-62,0,0,-0.0429,0.1009,-0.0014,-9.5187,24.7337,0.0546,,,,,,,
2.0879,0,0,-29,-80,-0.0447,0.1244,0.0018,-9.5702,24.8554,0.0563,,,,,,,
2.0980,-26,-56,0,0,-0.0413,0.0911,-0.0013,-9.6166,24.9441,0.0550,,,,,,,
2.1081,-33,-59,-32,-90,-0.1018,0.2359,0.0006,-9.7313,25.1740,0.0557,,,,,,,
2.1167,,,,,,,,,,,-10.7896,25.7383,0.0531,-1.7224,1.7527,0.0037,1
2.1181,0,0,-35,-94,-0.0540,0.1461,0.0021,-9.7935,25.3168,0.0577,,,,,,,
2.1282,-27,-66,0,0,-0.0429,0.1074,-0.0015,-9.8424,25.4216,0.0562,,,,,,,
2.1383,0,0,-30,-83,-0.0463,0.1290,0.0018,-9.8960,25.5478,0.0581,,,,,,,
2.1484,-31,-58,-32,-93,-0.0986,0.2389,0.0007,-10.0084,25.7806,0.0588,,,,,,,
2.1584,-31,-64,0,0,-0.0493,0.1041,-0.0015,-10.0637,25.8816,0.0573,,,,,,,
2.1685,0,0,-31,-89,-0.0478,0.1384,0.0020,-10.1195,26.0170,0.0593,,,,,,,
2.1786,-27,-57,0,0,-0.0429,0.0927,-0.0013,-10.1678,26.1071,0.0579,,,,,,,
2.1887,-26,-57,-30,-92,-0.0876,0.2358,0.0007,-10.2690,26.3373,0.0587,,,,,,,
2.1988,0,0,-31,-86,-0.0478,0.1337,0.0019,-10.3246,26.4679,0.0606,,,,,,,
2.2088,-30,-62,0,0,-0.0477,0.1009,-0.0014,-10.3783,26.5658,0.0591,,,,,,,
2.2189,0,0,-28,-88,-0.0432,0.1368,0.0020,-10.4296,26.6998,0.0611,,,,,,,
2.2290,-29,-62,-31,-92,-0.0939,0.2439,0.0006,-10.5383,26.9374,0.0617,,,,,,,
2.2391,-27,-63,0,0,-0.0429,0.1025,-0.0015,-10.5874,27.0371,0.0602,,,,,,,
2.2491,0,0,-31,-91,-0.0478,0.1415,0.0020,-10.6438,27.1754,0.0622,,,,,,,
2.2592,-27,-56,-29,-85,-0.0877,0.2233,0.0006,-10.7452,27.3928,0.0628,,,,,,,
2.2646,,,,,,,,,,,-9.9952,28.5249,0.0602,0.9412,2.7405,0.0071,1
2.2693,-27,-61,0,0,-0.0429,0.0992,-0.0014,-10.7942,27.4891,0.0614,,,,,,,
2.2794,0,0,-29,-91,-0.0447,0.1415,0.0020,-10.8477,27.6276,0.0634,,,,,,,
2.2895,-26,-59,0,0,-0.0413,0.0960,-0.0014,-10.8950,27.7208,0.0621,,,,,,,
2.2996,0,0,-25,-80,-0.0386,0.1244,0.0018,-10.9413,27.8425,0.0638,,,,,,,
2.3096,-25,-50,-32,-91,-0.0891,0.2228,0.0009,-11.0445,28.0591,0.0647,,,,,,,
2.3197,-27,-57,0,0,-0.0429,0.0927,-0.0013,-11.0933,28.1489,0.0634,,,,,,,
2.3298,0,0,-24,-80,-0.0370,0.1244,0.0018,-11.1382,28.2707,0.0651,,,,,,,
2.3399,-22,-52,-25,-77,-0.0735,0.2043,0.0005,-11.2249,28.4697,0.0656,,,,,,,
2.3499,-22,-57,0,0,-0.0350,0.0927,-0.0013,-11.2659,28.5600,0.0643,,,,,,,
