timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5297,0,0,0,0,0.0000,0.0000,0.0000,57.8909,52.1240,-0.2951,,,,,,,
1.5397,171,-267,176,-135,0.5433,0.6443,-0.0032,58.5989,52.5813,-0.2983,,,,,,,
1.5498,0,0,0,0,0.0000,0.0000,0.0000,58.5989,52.5813,-0.2983,,,,,,,
1.5599,188,-302,187,-145,0.5873,0.7168,-0.0038,59.3719,53.0922,-0.3021,,,,,,,
1.5700,192,-312,215,-161,0.6369,0.7579,-0.0037,60.2064,53.6248,-0.3058,,,,,,,
1.5801,0,0,0,0,0.0000,0.0000,0.0000,60.2064,53.6248,-0.3058,,,,,,,
1.5901,195,-318,192,-143,0.6062,0.7397,-0.0042,61.0083,54.1459,-0.3100,,,,,,,
1.6002,195,-310,204,-156,0.6247,0.7469,-0.0037,61.8320,54.6651,-0.3138,,,,,,,
1.6103,0,0,0,0,0.0000,0.0000,0.0000,61.8320,54.6651,-0.3138,,,,,,,
1.6204,163,-278,182,-143,0.5399,0.6746,-0.0033,62.5545,55.1389,-0.3170,,,,,,,
1.6305,192,-303,0,0,0.3053,0.4929,-0.0070,62.9996,55.5105,-0.3241,,,,,,,
1.6406,0,0,191,-141,0.2945,0.2192,0.0031,63.3485,55.6251,-0.3210,,,,,,,
1.6407,,,,,,,,,,,62.1739,46.3804,-0.3296,4.2760,3.8823,-0.0299,1
1.6507,180,-285,184,-136,0.5700,0.6751,-0.0036,64.1031,56.0846,-0.3246,,,,,,,
1.6607,0,0,0,0,0.0000,0.0000,0.0000,64.1031,56.0846,-0.3246,,,,,,,
1.6708,190,-316,203,-159,0.6152,0.7613,-0.0038,64.9300,56.6084,-0.3284,,,,,,,
1.6809,192,-311,196,-157,0.6076,0.7500,-0.0037,65.7480,57.1208,-0.3321,,,,,,,
1.6910,0,0,0,0,0.0000,0.0000,0.0000,65.7480,57.1208,-0.3321,,,,,,,
1.7011,163,-287,184,-143,0.5430,0.6892,-0.0035,66.4868,57.5941,-0.3356,,,,,,,
1.7112,180,-309,0,0,0.2863,0.5027,-0.0072,66.9240,57.9729,-0.3428,,,,,,,
1.7212,0,0,183,-138,0.2822,0.2146,0.0031,67.2617,58.0807,-0.3397,,,,,,,
1.7313,196,-312,213,-162,0.6402,0.7594,-0.0037,68.1193,58.5818,-0.3434,,,,,,,
1.7414,0,0,0,0,0.0000,0.0000,0.0000,68.1193,58.5818,-0.3434,,,,,,,
1.7515,188,-313,202,-154,0.6105,0.7486,-0.0039,68.9471,59.0796,-0.3472,,,,,,,
1.7616,190,-315,197,-154,0.6059,0.7519,-0.0039,69.7737,59.5788,-0.3511,,,,,,,
1.7716,0,0,0,0,0.0000,0.0000,0.0000,69.7737,59.5788,-0.3511,,,,,,,
1.7817,213,-334,204,-155,0.6533,0.7844,-0.0043,70.6581,60.0887,-0.3555,,,,,,,
1.7895,,,,,,,,,,,69.0843,50.6997,-0.3626,5.1403,6.3236,-0.0330,1
1.7918,199,-323,192,-155,0.6125,0.7665,-0.0041,71.5001,60.5924,-0.3595,,,,,,,
1.8019,0,0,0,0,0.0000,0.0000,0.0000,71.5001,60.5924,-0.3595,,,,,,,
1.8120,191,-310,206,-156,0.6214,0.7469,-0.0037,72.3454,61.0713,-0.3633,,,,,,,
1.8220,0,0,0,0,0.0000,0.0000,0.0000,72.3454,61.0713,-0.3633,,,,,,,
1.8321,203,-323,203,-155,0.6359,0.7665,-0.0041,73.2131,61.5601,-0.3673,,,,,,,
1.8422,195,-310,205,-157,0.6262,0.7484,-0.0037,74.0672,62.0321,-0.3710,,,,,,,
1.8523,0,0,0,0,0.0000,0.0000,0.0000,74.0672,62.0321,-0.3710,,,,,,,
1.8624,196,-298,210,-156,0.6355,0.7273,-0.0035,74.9240,62.4780,-0.3745,,,,,,,
1.8724,178,-290,189,-150,0.5745,0.7050,-0.0034,75.7173,62.9226,-0.3779,,,,,,,
1.8825,0,0,0,0,0.0000,0.0000,0.0000,75.7173,62.9226,-0.3779,,,,,,,
1.8926,189,-299,187,-140,0.5889,0.7041,-0.0038,76.5253,63.3582,-0.3817,,,,,,,
1.9027,180,-285,0,0,0.2863,0.4637,-0.0066,76.9648,63.6804,-0.3884,,,,,,,
1.9128,0,0,196,-154,0.3022,0.2394,0.0034,77.3350,63.7882,-0.3849,,,,,,,
1.9222,,,,,,,,,,,77.7033,54.2279,-0.3956,6.8071,6.3559,-0.0330,1
1.9229,179,-300,195,-154,0.5854,0.7275,-0.0036,78.1515,64.2412,-0.3885,,,,,,,
1.9329,0,0,0,0,0.0000,0.0000,0.0000,78.1515,64.2412,-0.3885,,,,,,,
1.9430,185,-304,184,-142,0.5779,0.7153,-0.0039,78.9582,64.6827,-0.3924,,,,,,,
1.9531,180,-295,202,-158,0.5977,0.7256,-0.0033,79.7887,65.1231,-0.3958,,,,,,,
1.9632,0,0,0,0,0.0000,0.0000,0.0000,79.7887,65.1231,-0.3958,,,,,,,
1.9733,136,-248,162,-138,0.4661,0.6180,-0.0027,80.4576,65.5128,-0.3985,,,,,,,
1.9833,191,-307,0,0,0.3037,0.4994,-0.0071,80.9325,65.8536,-0.4056,,,,,,,
1.9934,0,0,197,-144,0.3038,0.2239,0.0032,81.2999,65.9400,-0.4024,,,,,,,
2.0035,166,-266,174,-137,0.5323,0.6457,-0.0031,82.0432,66.3246,-0.4055,,,,,,,
2.0136,0,0,0,0,0.0000,0.0000,0.0000,82.0432,66.3246,-0.4055,,,,,,,
2.0237,175,-290,191,-139,0.5728,0.6879,-0.0037,82.8416,66.7292,-0.4092,,,,,,,
2.0338,178,-300,202,-150,0.5946,0.7213,-0.0036,83.6749,67.1529,-0.4128,,,,,,,
2.0439,0,0,0,0,0.0000,0.0000,0.0000,83.6749,67.1529,-0.4128,,,,,,,
2.0540,171,-282,175,-141,0.5418,0.6780,-0.0034,84.4438,67.5552,-0.4162,,,,,,,
2.0568,,,,,,,,,,,85.0755,57.7363,-0.4281,5.4509,6.0784,-0.0325,1
2.0640,170,-284,187,-143,0.5587,0.6844,-0.0034,85.2322,67.9539,-0.4197,,,,,,,
2.0741,0,0,0,0,0.0000,0.0000,0.0000,85.2322,67.9539,-0.4197,,,,,,,
2.0842,183,-296,197,-153,0.5948,0.7194,-0.0035,86.0693,68.3671,-0.4232,,,,,,,
2.0943,0,0,0,0,0.0000,0.0000,0.0000,86.0693,68.3671,-0.4232,,,,,,,
2.1044,186,-308,194,-152,0.5950,0.7374,-0.0038,86.9154,68.7935,-0.4269,,,,,,,
2.1144,171,-287,178,-149,0.5464,0.6986,-0.0034,87.7027,69.2018,-0.4303,,,,,,,
2.1245,0,0,0,0,0.0000,0.0000,0.0000,87.7027,69.2018,-0.4303,,,,,,,
2.1346,165,-280,194,-151,0.5616,0.6903,-0.0032,88.5016,69.5937,-0.4335,,,,,,,
2.1447,175,-282,171,-135,0.5420,0.6687,-0.0036,89.2750,69.9715,-0.4370,,,,,,,
2.1548,0,0,0,0,0.0000,0.0000,0.0000,89.2750,69.9715,-0.4370,,,,,,,
2.1648,183,-290,195,-153,0.5917,0.7097,-0.0033,90.1121,70.3626,-0.4403,,,,,,,
2.1749,175,-287,0,0,0.2783,0.4669,-0.0067,90.5639,70.6649,-0.4470,,,,,,,
2.1850,0,0,194,-146,0.2992,0.2270,0.0032,90.9317,70.7408,-0.4438,,,,,,,
2.1951,180,-298,176,-139,0.5577,0.7009,-0.0038,91.7370,71.1329,-0.4476,,,,,,,
2.2052,0,0,0,0,0.0000,0.0000,0.0000,91.7370,71.1329,-0.4476,,,,,,,
2.2067,,,,,,,,,,,91.3774,61.1706,-0.4617,4.3074,5.7407,-0.0336,1
2.2153,132,-215,194,-148,0.5091,0.5799,-0.0017,92.4472,71.4347,-0.4493,,,,,,,
2.2253,158,-261,170,-145,0.5134,0.6500,-0.0028,93.1925,71.7961,-0.4522,,,,,,,
2.2354,0,0,0,0,0.0000,0.0000,0.0000,93.1925,71.7961,-0.4522,,,,,,,
2.2455,188,-302,180,-143,0.5765,0.7136,-0.0038,94.0236,72.1846,-0.4560,,,,,,,
2.2555,164,-279,185,-152,0.5461,0.6902,-0.0031,94.8185,72.5625,-0.4591,,,,,,,
2.2656,0,0,0,0,0.0000,0.0000,0.0000,94.8185,72.5625,-0.4591,,,,,,,
2.2757,167,-284,182,-143,0.5462,0.6844,-0.0034,95.6120,72.9326,-0.4625,,,,,,,
2.2858,0,0,0,0,0.0000,0.0000,0.0000,95.6120,72.9326,-0.4625,,,,,,,
2.2959,178,-292,181,-143,0.5622,0.6974,-0.0036,96.4270,73.3044,-0.4662,,,,,,,
2.3060,186,-286,190,-142,0.5888,0.6861,-0.0035,97.2619,73.6511,-0.4696,,,,,,,
2.3161,0,0,0,0,0.0000,0.0000,0.0000,97.2619,73.6511,-0.4696,,,,,,,
2.3262,174,-290,187,-145,0.5651,0.6972,-0.0035,98.0820,74.0157,-0.4732,,,,,,,
2.3362,178,-295,196,-145,0.5853,0.7054,-0.0036,98.9251,74.3753,-0.4768,,,,,,,
2.3418,,,,,,,,,,,98.7302,64.1965,-0.4941,5.2352,5.9844,-0.0324,1
2.3463,0,0,0,0,0.0000,0.0000,0.0000,98.9251,74.3753,-0.4768,,,,,,,
2.3564,184,-303,194,-149,0.5918,0.7246,-0.0037,99.7841,74.7459,-0.4805,,,,,,,
2.3666,178,-285,0,0,0.2831,0.4637,-0.0066,100.2504,75.0246,-0.4872,,,,,,,
2.3766,0,0,205,-163,0.3161,0.2534,0.0036,100.6482,75.1013,-0.4835,,,,,,,
2.3867,198,-325,200,-156,0.6233,0.7713,-0.0041,101.5594,75.4925,-0.4876,,,,,,,
2.3968,0,0,0,0,0.0000,0.0000,0.0000,101.5594,75.4925,-0.4876,,,,,,,
2.4069,178,-291,183,-146,0.5653,0.7004,-0.0035,102.3876,75.8450,-0.4911,,,,,,,
2.4170,179,-307,200,-153,0.5931,0.7373,-0.0037,103.2590,76.2138,-0.4949,,,,,,,
2.4270,0,0,0,0,0.0000,0.0000,0.0000,103.2590,76.2138,-0.4949,,,,,,,
2.4371,184,-296,198,-154,0.5979,0.7210,-0.0035,104.1282,76.5628,-0.4983,,,,,,,
