timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0407,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0508,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0584,,,,,,,,,,,-0.1529,0.2963,0.0009,-0.1529,0.2963,0.0009,1
0.0609,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0810,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0911,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1012,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1113,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1213,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1314,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1415,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1516,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1616,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1717,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1818,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1919,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2019,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.2059,,,,,,,,,,,0.2615,-0.1034,-0.0001,0.4140,-0.4001,-0.0009,1
0.2120,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2221,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.2322,0,-1,1,0,0.0015,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.2423,14,-30,0,0,0.0223,0.0488,-0.0007,0.0254,0.0521,-0.0007,,,,,,,
0.2524,0,0,36,-30,0.0555,0.0466,0.0007,0.0809,0.0987,-0.0001,,,,,,,
0.2624,43,-66,0,0,0.0684,0.1074,-0.0015,0.1494,0.2060,-0.0016,,,,,,,
0.2725,39,-60,45,-35,0.1314,0.1520,-0.0006,0.2811,0.3578,-0.0022,,,,,,,
0.2826,0,0,38,-27,0.0586,0.0420,0.0006,0.3398,0.3996,-0.0016,,,,,,,
0.2927,39,-63,0,0,0.0620,0.1025,-0.0015,0.4020,0.5020,-0.0031,,,,,,,
0.3028,0,0,44,-31,0.0679,0.0482,0.0007,0.4700,0.5500,-0.0024,,,,,,,
0.3129,37,-60,43,-34,0.1251,0.1505,-0.0006,0.5956,0.7001,-0.0030,,,,,,,
0.3229,42,-64,0,0,0.0668,0.1041,-0.0015,0.6627,0.8040,-0.0045,,,,,,,
0.3330,0,0,39,-27,0.0601,0.0420,0.0006,0.7231,0.8457,-0.0039,,,,,,,
