timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1387,,,,,,,,,,,0.3367,0.1366,0.0007,0.3367,0.1366,0.0007,1
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2017,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2117,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.2218,-1,0,0,-3,-0.0016,0.0047,0.0001,-0.0016,0.0078,0.0001,,,,,,,
0.2319,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0094,0.0001,,,,,,,
0.2420,0,0,-2,-11,-0.0031,0.0171,0.0002,-0.0047,0.0265,0.0003,,,,,,,
0.2521,-14,-8,-30,-49,-0.0685,0.0892,0.0009,-0.0733,0.1156,0.0012,,,,,,,
0.2622,-40,-28,0,0,-0.0636,0.0456,-0.0007,-0.1369,0.1611,0.0006,,,,,,,
0.2722,0,0,-42,-62,-0.0648,0.0964,0.0014,-0.2018,0.2575,0.0020,,,,,,,
0.2824,-33,-23,-34,-54,-0.1049,0.1214,0.0007,-0.3070,0.3786,0.0026,,,,,,,
0.2849,,,,,,,,,,,0.1803,0.7924,0.0009,-0.1560,0.6560,0.0002,1
0.2924,0,0,0,0,0.0000,0.0000,0.0000,-0.3070,0.3786,0.0026,,,,,,,
0.3025,-38,-25,-37,-56,-0.1175,0.1277,0.0007,-0.4249,0.5060,0.0033,,,,,,,
0.3126,-34,-23,0,0,-0.0541,0.0374,-0.0005,-0.4790,0.5432,0.0028,,,,,,,
0.3226,0,0,-37,-59,-0.0571,0.0917,0.0013,-0.5364,0.6348,0.0041,,,,,,,
